"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"165",6,16,0.01,0.01,0.01,0.1,0.0396226651345,0.01,0.00895846675688805,0.0709969420486784,0.1,0.01,0.01,0.0625958999117962,0.00759433779797275,0.01,0.061721163047215,0.064068979733899,0.01,0.0763723086660754,0.00273292742998844,0.00706264609341221,0.01,0.0382005073015977,0.0763723086660754,0.01,0.04015,0.07,0.01,0.01,0.01,0.01,0.01,0.0638575335517998,0.0822853,0.084654661851199,0.0092028385,0.01,0.1,0.01,0.073,0.0757,0.01,0.01,0.01,0.009354299185,0.01,0.01,0.01,0.0510788186310566,0.01,0.01,0.0450415,0.01,0.01,0.00803408894307877,0.01,0.01,0.01,0.01,0.0450415,0.01,0.01,0.01,0.01,0.01,0.01,0.00734093964916389,0.01,0.00961872012575065,0.01,0.0095763556952785,0.01,0.01,0.073,0.01,0.01,0.1,0.01,0.0905856821173,0.01,0.008785,0.0399227455,0.0460939917592273,0.01,0.00901585,0.01,0.01,0.00759433779797275,0.1,0.01,0.0089065,0.01,0.0667860854566375,0.0450415,0.00839624532575535,0.01,0.01,0.0516201243112454,0.0060582004075,0.01,0.01
"175",6,17,0.01,0.01,0.01,0.1,0.0252785478794725,0.01,0.00906262008119925,0.0736822391912418,0.1,0.01,0.01,0.0659443127647659,0.00782477263029293,0.01,0.0447683066197455,0.0676620817605091,0.01,0.0786021337276731,0.00329830104991563,0.00734093964916389,0.01,0.0431378993992942,0.0786021337276731,0.01,0.0450415,0.04015,0.01,0.01,0.01,0.01,0.01,0.06724125060451,0.08405677,0.0861891956660791,0.00928255465,0.01,0.1,0.01,0.0511,0.07813,0.01,0.01,0.01,0.0094188692665,0.01,0.01,0.01,0.0588076278436306,0.01,0.01,0.049651615,0.01,0.01,0.00822403284518115,0.01,0.01,0.01,0.01,0.049651615,0.01,0.01,0.01,0.01,0.01,0.01,0.00759433779797275,0.01,0.00965684811317559,0.01,0.00961872012575065,0.01,0.01,0.0757,0.01,0.01,0.07,0.01,0.09152711390557,0.01,0.0089065,0.044710813855,0.0506170728531833,0.01,0.009114265,0.01,0.01,0.00782477263029293,0.1,0.01,0.00901585,0.01,0.0698848685838233,0.049651615,0.00855225956290459,0.01,0.01,0.0557471896652088,0.006423323830075,0.01,0.01
"185",6,18,0.01,0.01,0.01,0.1,0.0306838554323727,0.0085,0.00915635807307932,0.076139858263537,0.1,0.01,0.01,0.0690323637920503,0.00803408894307877,0.01,0.0539223009146625,0.0708958735844582,0.01,0.080634235656752,0.00383779069889416,0.00759433779797275,0.01,0.0478176381499283,0.080634235656752,0.01,0.049651615,0.0450415,0.01,0.01,0.01,0.01,0.01,0.0703303965744501,0.085651093,0.0875702760994712,0.009354299185,0.01,0.1,0.01,0.0307945,0.080317,0.01,0.01,0.01,0.00947698233985,0.01,0.01,0.01,0.0626037445132818,0.01,0.01,0.05396900815,0.01,0.01,0.00839624532575535,0.01,0.01,0.01,0.01,0.05396900815,0.01,0.01,0.01,0.01,0.01,0.01,0.00782477263029293,0.01,0.00969116330185803,0.01,0.00965684811317559,0.01,0.01,0.07813,0.01,0.01,0.04015,0.01,0.092374402515013,0.01,0.00901585,0.04925181022255,0.0548526745864667,0.01,0.0092028385,0.01,0.01,0.00803408894307877,0.1,0.01,0.009114265,0.01,0.0727160689804491,0.03674961745,0.00869350101009119,0.01,0.01,0.0595966237046091,0.00675745565236075,0.01,0.01
"195",6,19,0.01,0.01,0.01,0.1,0.0359413313852219,0.0047575,0.00924072226577139,0.0783848052602329,0.1,0.01,0.01,0.0718719380788917,0.00822403284518115,0.01,0.0580516809698767,0.0738062862260124,0.01,0.0824835874855722,0.00434816062972052,0.00782477263029293,0.01,0.0353762991357548,0.0824835874855722,0.01,0.05396900815,0.049651615,0.01,0.01,0.01,0.01,0.01,0.0731461064516219,0.0870859837,0.0888132484895241,0.0094188692665,0.01,0.1,0.01,0.035932645,0.0822853,0.01,0.01,0.01,0.009529284105865,0.01,0.01,0.01,0.0660816424197051,0.01,0.01,0.0579909766015,0.01,0.01,0.00855225956290459,0.01,0.01,0.01,0.01,0.0579909766015,0.0085,0.01,0.01,0.01,0.01,0.01,0.00803408894307877,0.01,0.00972204697167223,0.01,0.00969116330185803,0.01,0.01,0.080317,0.01,0.01,0.0450415,0.01,0.0646620817605091,0.01,0.009114265,0.0535264121802655,0.0587982274328875,0.01,0.00928255465,0.01,0.01,0.00822403284518115,0.1,0.01,0.0092028385,0.01,0.0752984087589608,0.047565253423,0.0088212895058985,0.01,0.01,0.0631705252689444,0.00706264609341221,0.01,0.01
"205",6,20,0.01,0.01,0.01,0.1,0.0409911460585297,0.005227075,0.00931665003919425,0.0804320603208799,0.1,0.01,0.01,0.0744764209105001,0.00839624532575535,0.01,0.0618590170917001,0.0764256576034111,0.01,0.0841645768065563,0.00482760525732825,0.00803408894307877,0.01,0.0230850382710382,0.0841645768065563,0.01,0.0579909766015,0.05396900815,0.01,0.01,0.01,0.01,0.01,0.0757089829294993,0.08837738533,0.0899319236405717,0.00947698233985,0.01,0.1,0.01,0.04089563245,0.35759971,0.01,0.01,0.01,0.0095763556952785,0.01,0.01,0.01,0.0692614787875134,0.01,0.01,0.061721163047215,0.01,0.01,0.00869350101009119,0.01,0.01,0.01,0.01,0.061721163047215,0.0047575,0.01,0.01,0.01,0.01,0.01,0.00822403284518115,0.01,0.009749842274505,0.01,0.00972204697167223,0.01,0.01,0.0822853,0.01,0.01,0.049651615,0.01,0.0681958735844582,0.01,0.0092028385,0.057525595176015,0.0624573691367034,0.01,0.009354299185,0.01,0.01,0.00839624532575535,0.1,0.01,0.00928255465,0.01,0.0776502646910755,0.05208635627263,0.00893684281872995,0.01,0.01,0.0664756595292349,0.00734093964916389,0.01,0.01
"219",6,21,0.01,0.01,0.01,0.07,0.0457936291802591,0.00566008075,0.00938498503527483,0.0822963001139947,0.1,0.01,0.01,0.0768600368974431,0.00855225956290459,0.01,0.0653592437997671,0.07878309184307,0.01,0.0856908910622291,0.00527539589096504,0.00822403284518115,0.01,0.0284807544084927,0.0856908910622291,0.0085,0.061721163047215,0.0579909766015,0.01,0.01,0.01,0.01,0.01,0.0780388492062114,0.089539646797,0.0909387312765145,0.009529284105865,0.01,0.07,0.01,0.0456366332845,0.13767588835,0.01,0.01,0.01,0.00961872012575065,0.01,0.01,0.01,0.0721636114026828,0.01,0.01,0.0651677668682441,0.01,0.01,0.0088212895058985,0.01,0.01,0.01,0.1585,0.0651677668682441,0.005227075,0.01,0.01,0.01,0.01,0.01,0.00839624532575535,0.01,0.0097748580470545,0.01,0.009749842274505,0.01,0.01,0.08405677,0.01,0.01,0.05396900815,0.01,0.0713762862260124,0.01,0.00928255465,0.0612480132715722,0.0658381934251878,0.01,0.0094188692665,0.01,0.01,0.00855225956290459,0.1,0.01,0.009354299185,0.01,0.0797894126364567,0.0562925994808303,0.00904128117022821,0.01,0.01,0.0695220648739311,0.00759433779797275,0.01,0.01
"225",6,22,0.01,0.01,0.01,0.04015,0.0503245604215749,0.0060582004075,0.00944648653174734,0.0839917012210096,0.1,0.01,0.01,0.320270182774819,0.00869350101009119,0.01,0.0685690834377523,0.080904782658763,0.01,0.0870754472244323,0.00569160274095793,0.00839624532575535,0.01,0.0337730971389357,0.0870754472244323,0.00865,0.0651677668682441,0.061721163047215,0.01,0.01,0.01,0.01,0.01,0.0801545835870166,0.0905856821173,0.0636571118935602,0.0095763556952785,0.01,0.04015,0.01,0.050125726860445,0.08176251651175,0.01,0.01,0.01,0.00965684811317559,0.01,0.01,0.01,0.0748081574624904,0.01,0.1585,0.0683421534832778,0.01,0.01,0.00893684281872995,0.01,0.01,0.01,0.14365,0.0683421534832778,0.00566008075,0.01,0.01,0.01,0.01,0.01,0.00855225956290459,0.01,0.00979737224234905,0.01,0.0097748580470545,0.01,0.01,0.058839739,0.01,0.01,0.0579909766015,0.01,0.0742386576034111,0.01,0.009354299185,0.0646979438110735,0.0689518886564144,0.01,0.00947698233985,0.01,0.01,0.00869350101009119,0.1,0.01,0.0094188692665,0.01,0.0817328526485469,0.0601893913894725,0.00913563238623611,0.01,0.01,0.0723219751376101,0.00782477263029293,0.01,0.01
"235",6,23,0.01,0.01,0.1585,0.0450415,0.0545714426484841,0.006423323830075,0.00950183787857261,0.0855318063048242,0.1,0.01,0.01,0.5151822985492,0.0088212895058985,0.01,0.0715062439485263,0.0828143043928867,0.01,0.0883303551694141,0.00607687708252454,0.00855225956290459,0.01,0.0388895261437888,0.0883303551694141,0.008785,0.0683421534832778,0.0651677668682441,0.01,0.01,0.01,0.01,0.01,0.0563727674049338,0.09152711390557,0.0370102703873123,0.00961872012575065,0.01,0.0450415,0.01,0.0543458872669604,0.0915310419315175,0.01,0.01,0.01,0.00969116330185803,0.01,0.01,0.01,0.0772146765483028,0.01,0.14365,0.071257780409455,0.01,0.01,0.00904128117022821,0.1585,0.01,0.01,0.130285,0.071257780409455,0.0060582004075,0.01,0.01,0.01,0.01,0.01,0.00869350101009119,0.01,0.00981763501811415,0.01,0.00979737224234905,0.01,0.01,0.034625670805,0.01,0.01,0.061721163047215,0.01,0.07681479184307,0.01,0.0094188692665,0.0678836822419595,0.0718116865955067,0.01,0.009529284105865,0.01,0.01,0.0088212895058985,0.1,0.01,0.00947698233985,0.01,0.0834966962170383,0.0637865542544728,0.00922083740736738,0.01,0.01,0.0748889921922174,0.00803408894307877,0.01,0.01
"245",6,24,0.01,0.01,0.0790075,0.049651615,0.0585305623815798,0.00675745565236075,0.00955165409071535,0.0869294385911335,0.1,0.01,0.01,0.486918800446296,0.00893684281872995,0.01,0.0741888153258585,0.084532873953598,0.01,0.0894669063130871,0.00643228141295864,0.00869350101009119,0.01,0.0437805018915947,0.0894669063130871,0.0089065,0.071257780409455,0.0683421534832778,0.01,0.01,0.01,0.01,0.01,0.0334364475877144,0.092374402515013,0.0419845450771013,0.00965684811317559,0.01,0.049651615,0.01,0.058289812345238,0.0988132071658292,0.01,0.01,0.01,0.00972204697167223,0.01,0.01,0.01,0.0794019501074422,0.01,0.130285,0.0739293746108586,0.01,0.01,0.00913563238623611,0.14365,0.01,0.01,0.1182565,0.0739293746108586,0.006423323830075,0.01,0.01,0.01,0.01,0.01,0.0088212895058985,0.01,0.00983587151630273,0.01,0.00981763501811415,0.01,0.01,0.03966281221105,0.01,0.01,0.0651677668682441,0.01,0.079133312658763,0.01,0.00947698233985,0.0708162955954782,0.0744320572477903,0.01,0.0095763556952785,0.01,0.01,0.00893684281872995,0.1,0.01,0.009529284105865,0.01,0.0850961009503448,0.0670969414522229,0.00929775595703209,0.01,0.01,0.077237456773374,0.00822403284518115,0.01,0.01
"255",6,25,0.01,0.01,0.077519575,0.05396900815,0.0622046799817565,0.00706264609341221,0.00959648868164381,0.0881966531946213,0.1,0.01,0.01,0.631188847909491,0.00904128117022821,0.01,0.0766348223687424,0.0860795865582382,0.01,0.090495580876876,0.00675915782299888,0.0088212895058985,0.01,0.048414193675805,0.344843973927948,0.00901585,0.0739293746108586,0.071257780409455,0.01,0.01,0.01,0.01,0.01,0.0385284516558933,0.0931369622635117,0.0467130849694926,0.00969116330185803,0.01,0.05396900815,0.01,0.0619574272927427,0.104144454685492,0.01,0.01,0.01,0.009749842274505,0.01,0.01,0.01,0.342365575678974,0.01,0.1182565,0.0763723086660754,0.01,0.01,0.00922083740736738,0.130285,0.01,0.01,0.10743085,0.305771691867131,0.00675745565236075,0.01,0.01,0.01,0.01,0.01,0.00893684281872995,0.01,0.00985228436467246,0.01,0.00983587151630273,0.01,0.01,0.0444812948640505,0.01,0.01,0.0683421534832778,0.01,0.0812199813928867,0.01,0.009529284105865,0.0735086611138792,0.0768280983655971,0.01,0.00961872012575065,0.01,0.01,0.00904128117022821,0.1,0.01,0.0095763556952785,0.01,0.0865452410828687,0.0701353718317906,0.00936717221655406,0.01,0.01,0.0793819757743431,0.00839624532575535,0.01,0.01
"265",6,26,0.01,0.01,0.165701699875,0.0579909766015,0.065601222792632,0.00734093964916389,0.00963683981347943,0.0893447162298662,0.1,0.0085,0.01,0.741963192774139,0.00913563238623611,0.01,0.0788618998779986,0.0874716279024144,0.01,0.0914260685972174,0.00705902672728124,0.00893684281872995,0.01,0.052772285306654,0.17793295099335,0.009114265,0.0763723086660754,0.0739293746108586,0.01,0.01,0.01,0.01,0.01,0.0434084820401337,0.0938232660371605,0.0511726419366255,0.00972204697167223,0.01,0.0579909766015,0.01,0.0653539274709116,0.107952189488301,0.01,0.01,0.01,0.0097748580470545,0.01,0.01,0.01,0.323670351959965,0.01,0.10743085,0.0786021337276731,0.01,0.01,0.00929775595703209,0.1182565,0.01,0.01,0.2413162225,0.265523310395124,0.00706264609341221,0.01,0.0085,0.01,0.01,0.01,0.00904128117022821,0.01,0.00986705592820521,0.01,0.00985228436467246,0.01,0.01,0.0490488241156709,0.1585,0.01,0.071257780409455,0.01,0.083097983253598,0.01,0.0095763556952785,0.0759747310156299,0.314425476910549,0.01,0.00965684811317559,0.01,0.01,0.00913563238623611,0.1,0.1585,0.00961872012575065,0.01,0.0878573046589041,0.0729178155136914,0.00942980039763105,0.01,0.01,0.081337072586337,0.00855225956290459,0.01,0.01
"275",6,27,0.01,0.01,0.090961965949375,0.061721163047215,0.0687308792687002,0.00759433779797275,0.00967315583213149,0.0903841045741923,0.1,0.0047575,0.01,0.448835094151017,0.00922083740736738,0.01,0.0808870632845644,0.088724465112173,0.01,0.0922672988419992,0.00733350965068473,0.00904128117022821,0.01,0.0568466606847164,0.180469717701891,0.0092028385,0.0786021337276731,0.0763723086660754,0.01,0.01,0.01,0.01,0.01,0.0480412630314824,0.365676286226012,0.0553513787688695,0.009749842274505,0.01,0.061721163047215,0.01,0.0684882514788494,0.110576936559272,0.01,0.01,0.01,0.00979737224234905,0.01,0.1585,0.1585,0.519903766960793,0.01,0.2413162225,0.080634235656752,0.01,0.01,0.00936717221655406,0.10743085,0.01,0.01,0.21818460025,0.217129055803367,0.00734093964916389,0.01,0.00865,0.01,0.01,0.01,0.00913563238623611,0.01,0.00988035033538469,0.01,0.00986705592820521,0.01,0.01,0.0533466252819044,0.0790075,0.01,0.0739293746108586,0.01,0.0847881849282382,0.01,0.00961872012575065,0.0782289760847092,0.30974101276578,0.01,0.00969116330185803,0.01,0.01,0.00922083740736738,0.37,0.14365,0.00965684811317559,0.01,0.35284590525988,0.0754607784630369,0.00948629013408118,0.01,0.01,0.0831169337831402,0.00869350101009119,0.01,0.01
"285",6,28,0.01,0.01,0.0953366921689937,0.0651677668682441,0.0716065121336486,0.00782477263029293,0.00970584024891834,0.0913245206902963,0.1,0.005227075,0.01,0.548837805066603,0.00929775595703209,0.1585,0.341944767647604,0.0898520186009557,0.01,0.0930274770124472,0.00758427101848287,0.00913563238623611,0.01,0.0606367937823144,0.180790095996082,0.00928255465,0.080634235656752,0.0786021337276731,0.01,0.1585,0.01,0.01,0.01,0.0524057763765775,0.305785370197015,0.0592460017229668,0.0097748580470545,0.01,0.0651677668682441,0.01,0.0713718969025379,0.112289415379383,0.01,0.01,0.01,0.00981763501811415,0.01,0.14365,0.0790075,0.263909046681294,0.01,0.19531533401875,0.0824835874855722,0.01,0.01,0.00942980039763105,0.097687765,0.01,0.01,0.197366140225,0.370720405783187,0.00759433779797275,0.01,0.008785,0.01,0.01,0.01,0.00922083740736738,0.01,0.00989231530184622,0.1585,0.00988035033538469,0.01,0.01,0.0573661364517325,0.077519575,0.01,0.0763723086660754,0.01,0.359351729449767,0.01,0.00965684811317559,0.0802859701944585,0.290485234197122,0.01,0.158237488806579,0.01,0.01,0.00929775595703209,0.30745,0.130285,0.00969116330185803,0.01,0.331250999277863,0.0777808436623121,0.00953723163940578,0.01,0.01,0.08473523085373,0.0088212895058985,0.01,0.01
"295",6,29,0.1585,0.01,0.0969044704318849,0.0683421534832778,0.0742423247616567,0.00803408894307877,0.00973525622402651,0.0921749181458205,0.1,0.00566008075,0.01,0.624311501244607,0.00936717221655406,0.0790075,0.291155110136251,0.0908668167408601,0.01,0.0937141248354672,0.00781297490625654,0.00922083740736738,0.01,0.0641477017285993,0.330133615924145,0.009354299185,0.0824835874855722,0.080634235656752,0.01,0.0790075,0.01,0.01,0.01,0.0564917968539968,0.372574524035343,0.0628595078237674,0.00979737224234905,0.01,0.0683421534832778,0.01,0.0740180083752586,0.113304313547036,0.01,0.01,0.01,0.00983587151630273,0.01,0.130285,0.077519575,0.263679546767804,0.01,0.329851208652062,0.0841645768065563,0.01,0.01,0.00948629013408118,0.0889189885,0.01,0.01,0.1786295262025,0.363193132747931,0.00782477263029293,0.01,0.0089065,0.01,0.01,0.01,0.00929775595703209,0.01,0.0099030837716616,0.284725,0.00989231530184622,0.01,0.1585,0.0611064035019542,0.07515200575,0.01,0.0786021337276731,0.01,0.183379106077635,0.01,0.00969116330185803,0.082160085466771,0.485345289360263,0.01,0.0788775569592568,0.01,0.01,0.00936717221655406,0.374563,0.1182565,0.00972204697167223,0.01,0.308504357098897,0.0798943351629998,0.153291017587882,0.01,0.01,0.0862050000319691,0.00893684281872995,0.01,0.01
"305",6,30,0.0790075,0.01,0.173375529651642,0.071257780409455,0.0766532279970031,0.00822403284518115,0.00976173060162385,0.0929435344461271,0.1,0.0060582004075,0.01,0.644670732240742,0.00942980039763105,0.077519575,0.231562180169089,0.0917801350667741,0.01,0.355103919300505,0.00802125351722467,0.00929775595703209,0.01,0.0673883472885976,0.517790977046343,0.0094188692665,0.327600577660159,0.0824835874855722,0.01,0.077519575,0.01,0.01,0.01,0.0602971616418095,0.497548274364833,0.0661994231225995,0.00981763501811415,0.1585,0.071257780409455,0.01,0.0764406814797421,0.113791392353861,0.1585,0.01,0.01,0.00985228436467246,0.01,0.1182565,0.07515200575,0.260402329942281,0.01,0.228850419823695,0.0856908910622291,0.01,0.01,0.00953723163940578,0.08102708965,0.01,0.01,0.16176657358225,0.352705081183018,0.00803408894307877,0.01,0.00901585,0.01,0.01,0.01,0.00936717221655406,0.01,0.00991277539449544,0.39201625,0.0099030837716616,0.01,NA,0.0645720365150287,0.0721881596575,0.01,0.080634235656752,0.01,0.184494566008315,0.1585,0.00972204697167223,0.0838652738764182,0.345417647557191,0.01,0.0773930577303309,0.01,0.01,0.00942980039763105,0.49899169,0.10743085,0.009749842274505,0.01,0.287960472165552,0.0818170780989041,0.140784814734154,0.01,0.01,0.0875385667622981,0.00904128117022821,0.01,0.01
"319",6,31,0.077519575,0.01,0.09881417777679,0.0739293746108586,0.0788543651236275,0.00839624532575535,0.00978555754146147,0.0936379285745741,0.1,0.006423323830075,0.01,0.718931974250344,0.00948629013408118,0.07515200575,0.15807480487985,0.0926021215600967,0.01,0.297794666491416,0.00821068480779317,0.00936717221655406,0.01,0.070370399303353,0.273164771721441,0.00947698233985,0.521316885332397,0.0841645768065563,0.01,0.07515200575,0.01,0.01,0.01,0.0638256265009307,0.649263983056418,0.0692764323361187,0.00983587151630273,0.14365,0.0739293746108586,0.01,0.0786544372247955,0.113884436349313,0.0790075,0.01,0.01,0.00986705592820521,0.01,0.10743085,0.0721881596575,0.254965594607572,0.01,0.316502723756208,0.0870754472244323,0.01,0.01,0.00958316059563871,0.2188730262025,0.01,0.01,0.287501587544913,0.340257895049719,0.00822403284518115,0.01,0.009114265,0.01,0.01,0.01,0.00942980039763105,0.01,0.00992149785504589,0.265767596875,0.00991277539449544,0.01,NA,0.0677716142877745,0.068845940822575,0.01,0.0824835874855722,0.01,0.32858681964504,0.14365,0.009749842274505,0.085414916023399,0.202949234778465,0.01,0.165586840268036,0.1585,0.01,0.00948629013408118,0.5152987126,0.097687765,0.0097748580470545,0.01,0.269412731077999,0.0835642332152992,0.127939340922096,0.01,0.01,0.0887475041402242,0.00913563238623611,0.01,0.01
"325",6,32,0.07515200575,0.01,0.105966863440287,0.0763723086660754,0.0808607611515879,0.00855225956290459,0.00980700178731532,0.0942650212512951,0.1,0.00675745565236075,0.01,0.431476498924195,0.00953723163940578,0.0721881596575,0.187803501672911,0.093341909404087,0.01,0.234922625137256,0.00838277720726953,0.00942980039763105,0.1585,0.073107277635346,0.280276948510272,0.009529284105865,0.35977082583551,0.0856908910622291,0.01,0.0721881596575,0.01,0.01,0.01,0.0670851904797123,0.633358087891335,0.0721033198383879,0.00985228436467246,0.2721025,0.0763723086660754,0.01,0.0806738308556682,0.113688461131361,0.077519575,0.01,0.01,0.158386997538974,0.01,0.097687765,0.068845940822575,0.248057868251025,0.01,0.386774693046924,0.0883303551694141,0.01,0.01,0.00962456275341538,0.19798572358225,0.01,0.01,0.259751428790421,0.467543016562845,0.00839624532575535,NA,0.0092028385,0.01,0.01,0.01,0.00948629013408118,0.01,0.00992934806954131,0.3182014748125,0.158425859085321,0.01,NA,0.0707164458126385,0.0652913904162857,0.01,0.0841645768065563,0.1585,0.371388757623608,0.130285,0.0097748580470545,0.0868217217441035,0.223038458936579,0.01,0.0908991813024543,0.0790075,0.01,0.00953723163940578,0.627499898938,0.23303460025,0.00979737224234905,0.01,0.485346815542137,0.0851501888640605,0.116334143035586,0.01,0.01,0.089842616910068,0.00922083740736738,0.01,0.01
"335",6,33,0.0721881596575,0.01,0.109357800883612,0.0786021337276731,0.0826870693940908,0.00869350101009119,0.00982630160858379,0.0948311364088501,0.1,0.00706264609341221,0.01,0.257260734795475,0.00958316059563871,0.170068814387988,0.207807455103267,0.0940077184636783,0.01,0.381472118459632,0.00853895979954968,0.00948629013408118,0.14365,0.0756134236642973,NA,0.158099891489985,0.262051662719708,0.0870754472244323,0.01,0.068845940822575,0.01,0.1585,0.01,0.0700867940011295,0.723981304353693,0.0746941577506128,0.00986705592820521,0.1352407375,0.0786021337276731,0.01,0.0825131660263168,0.113285514435978,0.07515200575,0.01,0.01,0.143548297785077,0.01,0.0889189885,0.0652913904162857,0.240209036240333,0.01,0.25716051305786,0.0894669063130871,0.01,0.01,0.00966187823411968,0.179187151224025,0.01,0.01,0.234776285911379,0.491227675556497,0.00855225956290459,NA,0.00928255465,0.01,0.01,0.01,0.00953723163940578,0.01,0.00993641326258718,0.297730513410625,0.284661980222523,0.01,NA,0.0734196155238242,0.0616495867521915,0.01,0.0856908910622291,0.14365,0.508200220430548,0.1182565,0.00979737224234905,0.0880976704013591,0.235345772628049,0.01,0.0952711967494977,0.077519575,0.01,0.00958316059563871,0.74216794555396,0.11590212712375,0.00981763501811415,0.01,0.350688249424917,0.0865884969435904,0.105853605058644,0.01,0.01,0.0908339443979929,0.00929775595703209,0.01,0.01
"345",6,34,0.068845940822575,0.01,0.109941996063006,0.080634235656752,0.0843473937843877,0.0088212895058985,0.00984367144772541,0.0953420427669396,0.1,0.00734093964916389,0.01,0.284542672642393,0.00962456275341538,0.292210560987874,0.220341995507034,0.0946069466173105,0.01,0.372258480347185,0.00868057667313047,0.00953723163940578,0.130285,0.312914424624451,NA,0.0788094462875427,0.509393690511874,0.0883303551694141,0.01,0.0652913904162857,0.01,0.14365,0.01,0.0728433138822212,0.43743500715892,0.310894554074114,0.00988035033538469,0.132270299875,0.080634235656752,0.01,0.0841862912112196,0.11273934152076,0.0721881596575,0.01,0.01,0.130193468006569,0.01,0.08102708965,0.0616495867521915,0.231823266015972,0.01,0.160730345434103,0.090495580876876,0.01,0.01,0.00969550553310484,0.302309078540421,0.01,0.01,0.349559843024672,0.60685019546937,0.00869350101009119,NA,0.009354299185,0.01,0.01,0.01,0.00958316059563871,0.1585,0.00994277193632846,0.277340302793856,0.257195782200271,0.01,NA,0.0758952535483259,0.0580133697327751,0.01,0.0870754472244323,0.130285,0.511034630292126,0.10743085,0.00981763501811415,0.0892539812348726,0.241746234629197,0.01,0.0968382432721519,0.07515200575,0.01,0.00962456275341538,0.444545660749497,0.113441525590487,0.00983587151630273,0.01,0.203416831259009,0.0878918420916394,0.0963920743773387,0.01,0.01,0.0917307771931283,0.00936717221655406,0.01,0.01
"355",6,35,0.0652913904162857,0.01,0.108468976423588,0.0824835874855722,0.0858551697830107,0.00893684281872995,0.00985930430295287,0.359461021842497,0.1,0.00759433779797275,0.01,0.300924894552591,0.00966187823411968,0.150776252071339,0.227193177546747,0.0951462519555794,0.01,0.478808734488998,0.00880888441718138,0.00958316059563871,0.1182565,0.164231501512713,NA,0.0773267427035984,0.587808635014969,0.0894669063130871,0.01,0.0616495867521915,0.01,0.130285,0.01,0.0753687939117749,0.634372616611764,0.269208956435243,0.00989231530184622,0.12778171514875,0.0824835874855722,0.01,0.0857064599380006,0.112099133976672,0.068845940822575,0.01,0.01,0.118174121205912,0.01,0.073924380685,0.0580133697327751,0.401401039819794,0.01,0.181303883682727,0.0914260685972174,0.01,0.01,0.00972580522893603,0.406962716759358,0.01,0.01,0.315603858722205,0.727535847058032,0.0088212895058985,NA,0.0094188692665,0.01,0.01,0.01,0.00962456275341538,0.0790075,0.00994849474269561,0.257396373501149,0.232476203980244,0.01,NA,0.0781579838507694,0.0544503135006978,0.01,0.0883303551694141,0.1182565,0.475027354070039,0.097687765,0.00983587151630273,0.0903011061890413,0.24371899297008,0.01,0.0963306935649959,0.0721881596575,0.01,0.00966187823411968,0.261108980413546,0.10968235808652,0.00985228436467246,0.01,0.221916914537522,0.089072035704826,0.087853169097498,0.01,0.01,0.352544323565856,0.151356127326922,0.01,0.01
