"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"3227",26,32,0.0999629437095871,0.01,0.01,0.369983511611977,0.0324659664309452,0.1,0.0238220598047358,0.01,0.112607583874501,NA,0.01,0.0327897357352546,0.117137294247427,0.01,0.0999736358984089,0.0223139588083229,0.655980998531569,0.01,0.01,0.01,0.174988255275292,0.01,0.01,0.00986869000236236,0.01,0.00999959674784415,0.0636072126676509,0.185053663976547,0.01,0.01,0.01,0.0189268426760594,0.01,0.214251209267755,0.00999888017753646,0.01,0.497441559761904,0.369988269430433,0.00999989134831521,0.572747121112138,0.01,0.170745345775007,0.01,0.01,0.0999812430989653,0.00999778761847998,0.01,0.324633803490693,0.187778478390395,0.0409010467086425,0.0327931928074374,0.01,0.170559717367603,0.0327931928074374,0.01,0.0116873627720559,0.1585,0.0146194889213574,0.01,0.106558920768982,0.01,0.1585,0.00986869000236236,0.152000311466053,0.00997572888734526,0.037066428604839,0.00986856157109588,0.1,0.01,0.28764982121253,0.01,0.01,0.01,0.01,0.01,0.104245182855833,0.099986655352177,0.0108574236723342,0.01,0.159517233583114,0.01,0.01,0.248587629293691,0.00999920330470967,0.369872845188638,0.0268566732386426,0.01,0.141599421281811,0.0146194889213574,0.0133077897675196,0.01,0.0619056266277821,0.01,0.00999978533825048,0.00999969827328507,0.00999957589551606,0.376278715521207,0.00999778761847998,0.437858512409414,0.00999971310803764
"3325",26,33,0.0999736358984089,0.01,0.01,0.307443651970611,0.0260640400590823,0.1,0.0199392911266332,0.01,0.108969593601724,NA,0.01,0.0268541212434399,0.112484476302213,0.01,0.0999812430989653,0.0189250593155531,0.424168697032793,0.01,0.01,0.01,0.351686257992021,0.01,0.01,0.157279410279625,0.01,0.00999971310803764,0.0578985594204159,0.160734493457932,0.01,0.01,0.01,0.0164340172307939,0.01,0.188547433790723,0.00999920330470967,0.01,0.628978703667679,0.292081613585126,0.00999992270037888,0.245480417262992,0.01,0.150422037626553,0.01,0.01,0.099986655352177,0.00999842599822235,0.01,0.425938732967089,0.388443674229784,0.0319843733425418,0.0268566732386426,0.01,0.418689058810248,0.0268566732386426,0.01,0.0112032241255949,0.115649477577547,0.0133077897675196,0.01,0.104705649919807,0.01,0.0636072126676509,0.00990652518151152,0.141555026221544,0.00998273055794335,0.029256256175025,0.0099064335263888,0.1,0.01,0.48182564754061,0.01,0.01,0.01,0.01,0.01,0.103021646779839,0.0999905059466789,0.0106107161400535,0.01,0.142343196194726,0.01,0.01,0.243802484724997,0.00999943319366305,0.291999495666976,0.022316818641662,0.01,0.131901046666029,0.0133077897675196,0.0123640794619164,0.01,0.0522554022379986,0.1585,0.00999984728012328,0.00999978533825048,0.00999969827328507,0.16310630355782,0.00999842599822235,0.187231976071821,0.00999979589208873
"3425",26,34,0.0999812430989653,0.01,0.01,0.563299268545232,0.0214695447452743,0.1,0.0171247348887297,0.01,0.106381366182526,NA,0.01,0.0223149562297415,0.109029930659502,0.01,0.099986655352177,0.0164328756408869,0.696566411013291,0.01,0.01,0.01,0.189767724271652,0.01,0.01,0.0633700696810561,0.01,0.00999979589208873,0.0490172169006968,0.143322359075375,0.01,0.01,0.01,0.160939692600292,0.01,0.166673293592281,0.00999943319366305,0.01,0.286463885753763,0.236655367862093,0.00999994500562567,0.237354435052279,0.01,0.135918361337652,0.01,0.01,0.369973167474845,0.00999888017753646,0.01,0.168254480897184,0.340899212194833,0.0256406569596586,0.022316818641662,0.01,0.327187789278422,0.022316818641662,0.01,0.0108574236723342,0.0851637179286776,0.0123640794619164,0.01,0.103367721444013,0.01,0.0578985594204159,0.00993346999996219,0.13187199271879,0.00998771279359128,0.0236997535689617,0.00993340464898868,0.1,0.01,0.214062958754835,0.01,0.01,0.01,0.01,0.1585,0.102150460023147,0.0999932454695625,0.0104348483433309,0.01,0.130124825299235,0.01,0.01,0.221587160229729,0.00999959674784415,0.236596945537835,0.0189268426760594,0.01,0.123862690435058,0.0123640794619164,0.0116873627720559,0.01,0.0427588646259262,0.115649477577547,0.00999989134831521,0.00999984728012328,0.00999978533825048,0.163054761623014,0.00999888017753646,0.184281210424662,0.00999985478845876
"3525",26,35,0.369962284542998,0.01,0.01,0.393201407560273,0.0181806312191217,0.1,0.0150959225263857,0.01,0.374466956327768,NA,0.01,0.0189254939809602,0.10649916341356,0.01,0.0999905059466789,0.0146187411120922,0.452045363406359,0.01,0.01,0.01,0.198771974660668,0.01,0.01,0.0577713363909599,0.01,0.00999985478845876,0.0402590024830885,0.130878716499333,0.01,0.01,0.01,0.11880665829937,0.01,0.149295320651211,0.00999959674784415,0.01,0.279814623845908,0.197222681635001,0.00999996087456621,0.214854938480123,0.01,0.125577140768685,0.01,0.01,0.16064338386085,0.00999920330470967,0.01,0.278758686973411,0.27569383120974,0.0211274561397815,0.0189268426760594,0.01,0.261685189602688,0.0189268426760594,0.01,0.0106107161400535,0.0634747981949555,0.0116873627720559,0.01,0.102406025562485,0.01,0.0490172169006968,0.00995265350270112,0.123843301073754,0.00999125785100549,0.0197466114983296,0.0099526069365115,0.1,0.01,0.211132335297031,0.01,0.01,0.01,0.01,0.115649477577547,0.101530300315322,0.0999951945074266,0.0103095514893905,0.01,0.121432135050364,0.01,0.01,0.417283811809433,0.00999971310803764,0.197181117405797,0.0164340172307939,0.01,0.117567591099427,0.0116873627720559,0.0112032241255949,0.01,0.171080252308177,0.0851637179286776,0.00999992270037888,0.00999989134831521,0.00999984728012328,0.154050748103411,0.00999920330470967,0.171208368090423,0.00999989669001057
"3625",26,36,0.160640912322119,0.01,0.01,0.674686355569301,0.015830535227918,0.1,0.0136391668395998,0.01,0.162397372401215,NA,0.01,0.0164330457171976,0.370526336257351,0.01,NA,0.0133072903231226,0.282194650695778,0.01,0.01,0.01,0.187939161111167,0.01,0.01,0.0489477055933136,0.01,0.00999989669001057,0.0327931928074374,0.121997474710371,0.01,0.01,0.01,0.0876048308204166,0.01,0.136012818387941,0.00999971310803764,0.01,0.251796215993257,0.169168522043273,0.0099999721644334,0.190385776098715,0.01,0.118208467543933,0.01,0.01,0.160890335582404,0.00999943319366305,0.01,0.137371022238509,0.227176608042572,0.0179165651712794,0.0164340172307939,0.01,0.483048269810794,0.0164340172307939,0.01,0.0104348483433309,0.0480443400192714,0.0112032241255949,0.01,0.370191405365341,0.01,0.0402590024830885,0.00996630846365855,0.371353405872075,0.00999378020193802,0.0169341711309753,0.00996627529765567,0.1,0.01,0.194240397092196,0.01,0.1585,0.01,0.01,0.0851637179286776,0.37096106720778,0.0999965811493863,0.0102203203135716,0.01,0.115247770178063,0.01,0.01,0.606916106089936,0.00999979589208873,0.169138951409594,0.0146194889213574,0.01,0.371280512004076,0.0112032241255949,0.0108574236723342,0.01,0.133797478260222,0.0634747981949555,0.00999994500562567,0.00999992270037888,0.00999989134831521,0.14310604600039,0.00999943319366305,0.381424941128298,0.00999992650066362
"3725",26,37,0.160888766390752,0.01,0.01,0.443825724706037,0.0141534013637817,0.1,0.0125959997072911,0.01,0.162431320537431,NA,0.01,0.0146187916736835,0.294641496923006,0.01,NA,0.0123637406256345,0.452571991369482,0.01,0.01,0.01,0.1715067294165,0.01,0.01,0.0402201786730826,0.01,0.00999992650066362,0.0268566732386426,0.115664650250023,0.1585,0.01,0.01,0.0653101909261492,0.01,0.126097881805588,0.00999979589208873,0.01,0.439882254867057,0.149209550294161,0.00999998019654499,0.168694251500338,0.01,0.11296026101603,0.01,0.01,0.152302245375641,0.00999959674784415,0.01,0.131799243702505,0.452499193864372,0.0156321951148436,0.0146194889213574,0.01,0.204938001148078,0.0146194889213574,0.01,0.0103095514893905,0.037066428604839,0.0108574236723342,0.01,0.307505801172131,0.01,0.0327931928074374,0.00997602673428205,0.308044082971992,0.0099955748356248,0.0149332764809485,0.00997600311991592,0.1,0.01,0.174728135630119,0.01,0.115649477577547,0.01,0.01,0.0634747981949555,0.161053419788143,0.369993125715911,0.0101567920303415,0.01,0.110847939081043,0.01,0.01,0.479461472672791,0.00999985478845876,0.149188512435576,0.0133077897675196,0.01,0.164148446431331,0.0108574236723342,0.0106107161400535,0.01,0.0993453938841681,0.0480443400192714,0.00999996087456621,0.00999994500562567,0.00999992270037888,0.13302214865894,0.00999959674784415,0.329186963619712,0.00999994770929937
"3825",26,38,0.359592677402563,0.01,0.01,0.527180131839474,0.012957596485682,0.1,0.0118504194630515,0.01,0.153546933797951,NA,0.01,0.0133072906423582,0.23872466029049,0.01,NA,0.0116871300556751,0.69715904201169,0.01,0.01,0.01,0.155399537724869,0.01,0.01,0.0327709520396643,0.01,0.00999994770929937,0.022316818641662,0.11115195250679,0.0636072126676509,0.01,0.01,0.0494000653086936,0.01,0.118808506461181,0.00999985478845876,0.01,0.206166754239372,0.135009853740095,0.00999998591094494,0.397381028260174,0.01,0.109223515700686,0.01,0.01,0.141756482903893,0.00999971310803764,0.01,0.241297003010138,0.195397403283648,0.0140069930740608,0.160261130595042,0.01,0.381268786629822,0.0133077897675196,0.01,0.0102203203135716,0.029256256175025,0.0106107161400535,0.01,0.348233695298417,0.01,0.0268566732386426,0.00998294252744481,0.301250790931563,0.0099968516790226,0.0135097514003893,0.009982925717723,0.1,0.01,0.157052840277351,0.01,0.0851637179286776,0.01,0.01,0.0480443400192714,0.161258864639787,0.558995666490516,0.0101115722810064,0.01,0.107717704354917,0.01,0.01,0.372357142278909,0.00999989669001057,0.134994886475659,0.0123640794619164,0.01,0.164985088261798,0.0106107161400535,0.0104348483433309,0.01,0.0742072794946061,0.037066428604839,0.0099999721644334,0.00999996087456621,0.00999994500562567,0.124685206132332,0.00999971310803764,0.520948713821911,0.00999996279807074
"3925",26,39,0.307002300177132,0.1585,0.01,0.652632301286093,0.0121055230427156,0.1,0.0113182471089543,0.01,0.142717103991812,NA,0.01,0.0123637228071236,0.466385221614804,0.01,NA,0.0112030627855905,0.582648487699485,0.01,0.01,0.01,0.14170477791564,0.01,0.01,0.0268435733808222,0.01,0.00999996279807074,0.0189268426760594,0.377497832873157,0.0578985594204159,0.01,0.01,0.0380562317422124,0.01,0.113503348101522,0.00999989669001057,0.01,0.207068341269218,0.124907560657962,0.00999998997642218,0.178235947098167,0.01,0.106563542122941,0.01,0.01,0.132008559530966,0.00999979589208873,0.01,0.114135529069379,0.192285999135958,0.0128507523564402,0.117903078247178,0.01,0.371521826585471,0.0123640794619164,0.01,0.0101567920303415,0.0236997535689617,0.0104348483433309,0.01,0.520165191603924,0.01,0.022316818641662,0.00998786363250086,0.211971175293692,0.00999776011310129,0.0124969926052403,0.00998785166855438,0.1,0.01,0.142557807346453,0.01,0.0634747981949555,0.01,0.01,0.037066428604839,0.152603311557712,0.380213565643279,0.0100793893500176,0.01,0.105490716721852,0.01,0.01,0.294977370642794,0.00999992650066362,0.12489691228309,0.0116873627720559,0.01,0.156025833275652,0.0104348483433309,0.0103095514893905,0.01,0.0560053634516923,0.029256256175025,0.00999998019654499,0.0099999721644334,0.00999996087456621,0.118165375535462,0.00999979589208873,0.669497740931107,0.00999997353289532
"4025",26,40,0.374777657263321,0.284725,0.01,0.427494393609173,0.0114986496589323,0.1,0.0109387586860213,0.01,0.370890866360804,NA,0.01,0.0116871082449481,0.198639993294541,0.01,NA,0.0108573110262718,0.450940815650703,0.01,0.01,0.01,0.130830269783657,0.01,0.01,0.0223088771831783,0.01,0.00999997353289532,0.0164340172307939,0.297592519947135,0.0490172169006968,0.01,0.01,0.0299732415752332,0.01,0.109668703251912,0.00999992650066362,0.01,0.19213550952508,0.117720341893904,0.00999999286878276,0.178684088271477,0.01,0.104670366224556,0.01,0.01,0.123937039971235,0.00999985478845876,0.01,0.108465105453069,0.178014609530918,0.0120281514960328,0.249740194631062,0.01,0.302042820093882,0.0116873627720559,0.01,0.0101115722810064,0.0197466114983296,0.0103095514893905,0.01,0.370897339831786,0.01,0.0189268426760594,0.00999136518190739,0.232481002301121,0.00999840642909893,0.0117764711397888,0.0099913566678137,0.1,0.01,0.131273562422694,0.01,0.0480443400192714,0.01,0.01,0.029256256175025,0.14199035308212,0.63876832916666,0.0100564871168678,0.01,0.10390633907872,0.01,0.01,0.23932820348152,0.00999994770929937,0.117712766168367,0.0112032241255949,0.01,0.144815794377028,0.0103095514893905,0.0102203203135716,0.01,0.0428949862794923,0.0236997535689617,0.00999998591094494,0.00999998019654499,0.0099999721644334,0.113228977655287,0.00999985478845876,0.423917905442927,0.00999998117012718
"4129",26,41,0.537678468406785,0.205451533518462,0.01,0.263289655602367,0.0110665536294398,0.37,0.0106683296949921,0.01,0.17005012369725,NA,0.01,0.0112030426453482,0.375765398067257,0.01,NA,0.010610637080994,0.609805118134939,0.01,0.01,0.01,0.122520976532645,0.01,0.01,0.0189218904320723,0.01,0.00999998117012718,0.0146194889213574,0.508242258322034,0.0402590024830885,0.01,0.01,0.0242163252748147,0.01,0.106910035802656,0.00999994770929937,0.01,0.173628673093494,0.112607036118428,0.00999999492653619,0.167632794297603,0.01,0.103323095964834,0.01,0.01,0.117619403547001,0.00999989669001057,0.01,0.0923916765044904,0.161758219969296,0.0114429168081077,0.0995310244622053,0.1585,0.497732485075201,0.0112032241255949,0.01,0.0100793893500176,0.0169341711309753,0.0102203203135716,0.01,0.432968618450908,0.01,0.0164340172307939,0.00999385657071311,0.406630974219805,0.00999886625490235,0.011263860254884,0.00999385051218878,0.1,0.01,0.122753552842016,0.01,0.037066428604839,0.01,0.01,0.0236997535689617,0.132184905395809,0.78408073763261,0.0100401904823891,0.01,0.102779142645842,0.01,0.01,0.199434357898509,0.00999996279807074,0.112601646411725,0.0108574236723342,0.01,0.134392706143707,0.0102203203135716,0.0101567920303415,0.01,0.0334863303627177,0.0197466114983296,0.00999998997642218,0.00999998591094494,0.00999998019654499,0.109566221765916,0.00999989669001057,0.36402952810096,0.00999998660359331
"4227",26,42,0.379346276759134,0.149052878168054,0.01,0.433756225909014,0.0107589695746898,0.292089959231904,0.0104757097408382,0.01,0.172222516548587,NA,0.01,0.0108572943576029,0.196909396934785,0.01,NA,0.0104347926450433,0.401519826669446,0.01,0.01,0.01,0.116319510288291,0.01,0.01,0.016430847108434,0.01,0.00999998660359331,0.0133077897675196,0.390509266001874,0.0327931928074374,0.01,0.01,0.0201174016078146,0.01,0.104931944103285,0.00999996279807074,0.01,0.15647210696616,0.108969203903792,0.00999999639051312,0.15401539337706,0.01,0.37227086269174,0.01,0.01,0.371351085199057,0.00999992650066362,0.01,0.0748626307646072,0.147103606737378,0.0110265549290534,0.0895654060468544,0.115649477577547,0.3585803452964,0.0108574236723342,0.01,0.0100564871168678,0.0149332764809485,0.0101567920303415,0.01,0.354928867263488,0.01,0.0146194889213574,0.00999562917221699,0.333531172777527,0.00999919339938282,0.0108991661660574,0.00999562486129644,0.1,0.01,0.116443065044402,0.01,0.029256256175025,0.01,0.01,0.0197466114983296,0.124067541646334,0.61285399286525,0.0100285948308053,0.01,0.101977205176072,0.01,0.01,0.170898965863294,0.00999997353289532,0.108965369427716,0.0106107161400535,0.01,0.1257383133986,0.0101567920303415,0.0101115722810064,0.01,0.0267514187924322,0.0169341711309753,0.00999999286878276,0.00999998997642218,0.00999998591094494,0.106884055326427,0.00999992650066362,0.482307515569348,0.00999999046920234
"4325",26,43,0.444934307277234,0.108928376660668,0.01,0.244637243434418,0.0105400536969244,0.236661305324868,0.0103385575946599,0.01,0.162712914319254,NA,0.01,0.0106106240377624,0.204281243757708,0.01,NA,0.0103095121404469,0.352445725906749,0.01,0.01,0.01,0.111760795482061,0.01,0.01,0.0146174122903391,0.01,0.00999999046920234,0.0123640794619164,0.306689418135953,0.0268566732386426,0.01,0.01,0.0171996268672337,0.01,0.372127245489529,0.00999997353289532,0.01,0.14224662412447,0.106381088934156,0.00999999743205116,0.14141445021284,0.01,0.161552131060927,0.01,0.01,0.307962881376044,0.00999994770929937,0.01,0.0593073485755373,0.135114109793374,0.0107303366461896,0.0746385310018719,0.0851637179286776,0.410201219918763,0.0106107161400535,0.01,0.0100401904823891,0.0135097514003893,0.0101115722810064,0.01,0.530026666022007,0.01,0.0133077897675196,0.00999689033873999,0.62266999503334,0.00999942614649974,0.0106397066377062,0.00999688727144736,0.1,0.01,0.111827484768687,0.01,0.0236997535689617,0.01,0.01,0.0169341711309753,0.117714799946721,0.468294629848129,0.0100203444094125,0.01,0.101406671339499,0.01,0.01,0.150520110124991,0.00999998117012718,0.106378360918033,0.0104348483433309,0.01,0.118954098802212,0.0101115722810064,0.0100793893500176,0.01,0.0219390625228034,0.0149332764809485,0.00999999492653619,0.00999999286878276,0.00999998997642218,0.104937213893551,0.00999994770929937,0.397449251398341,0.0099999932193681
"4425",26,44,0.591148350886223,0.0803820290356522,0.01,0.254720566492317,0.0103842632312673,0.19722690580901,0.0102409238933512,0.01,0.150351770639763,NA,0.01,0.0104347827660218,0.387202713558628,0.01,NA,0.010220292459339,0.245418835871178,0.01,0.01,0.01,0.10844326258249,0.01,0.01,0.013306402827204,0.01,0.0099999932193681,0.0116873627720559,0.247052187186997,0.022316818641662,0.01,0.01,0.0151229732732781,0.01,0.560639423459762,0.00999998117012718,0.01,0.131103788441996,0.104539789308212,0.00999999817304745,0.377108920085995,0.01,0.161692767831173,0.01,0.01,0.186939302113739,0.00999996279807074,0.01,0.0466794826084237,0.379270963078878,0.0105195938392301,0.0600522243206828,0.0634747981949555,0.56582220650251,0.0104348483433309,0.01,0.0100285948308053,0.0124969926052403,0.0100793893500176,0.01,0.234717970842055,0.01,0.0123640794619164,0.00999778761847998,0.780412276107572,0.00999959173414205,0.0104551156368791,0.158471145390082,0.1,0.01,0.10847997125166,0.01,0.0197466114983296,0.01,0.01,0.0149332764809485,0.371416894348392,0.363755994199838,0.0100144743088877,0.01,0.101000768297248,0.01,0.01,0.135982455604412,0.00999998660359331,0.104537848476708,0.0103095514893905,0.01,0.113810101397306,0.0100793893500176,0.0100564871168678,0.01,0.0185047899440552,0.0135097514003893,0.00999999639051312,0.00999999492653619,0.00999999286878276,0.103532592266984,0.00999996279807074,0.324504595304935,0.00999999517595798
"4525",26,45,0.736820242885606,0.0600728929189522,0.01,0.427474002358285,0.0102734047158486,0.169171527307766,0.0101714338045712,0.01,0.138725280210993,NA,0.01,0.0103095048086405,0.321837735777106,0.01,NA,0.0101567722846446,0.417999414600533,0.01,0.01,0.01,0.10604543517187,0.01,0.01,0.0123631385212713,0.01,0.00999999517595798,0.0112032241255949,0.204621555202744,0.0189268426760594,0.01,0.01,0.0136451351800006,0.01,0.692665702642527,0.00999998660359331,0.01,0.379854692976786,0.103229807196799,0.00999999870022503,0.31099039737171,0.01,0.1529520451463,0.01,0.01,0.201114045342452,0.00999997353289532,0.01,0.0369052790931912,0.168738179366039,0.0103696620718328,0.0476671395331553,0.0480443400192714,0.390226641427463,0.0103095514893905,0.01,0.0100203444094125,0.0117764711397888,0.0100564871168678,0.01,0.405760310990127,0.01,0.0116873627720559,0.00999842599822235,0.473946108555176,0.00999970954104867,0.0103237894227182,0.156585199468901,0.1,0.01,0.106066116758614,0.01,0.0169341711309753,0.01,0.01,0.0135097514003893,0.299342684528816,0.288525812375619,0.0100102978643435,0.01,0.100711990894145,0.01,0.01,0.125619865900834,0.00999999046920234,0.103228426403302,0.0102203203135716,0.01,0.10998977747809,0.0100564871168678,0.0100401904823891,0.01,0.0160561568205384,0.0124969926052403,0.00999999743205116,0.00999999639051312,0.00999999492653619,0.102523385721286,0.00999997353289532,0.266244812061617,0.00999999656796276
"4625",26,46,0.453370199222727,0.0456240739237963,0.01,0.633628773182126,0.0101945237817731,0.418420069115436,0.0101219807235354,0.01,0.12902014066063,NA,0.01,0.0102202870895836,0.209637668497066,0.01,NA,0.0101115582689992,NA,0.01,0.01,0.01,0.104320489487852,0.01,0.01,0.0116867165220131,0.01,0.00999999656796276,0.0108574236723342,0.174433479333923,0.0164340172307939,0.01,0.01,0.012593525777787,0.01,0.521879937905127,0.158499875711278,0.01,0.306191636500254,0.102297827899111,0.00999999907528252,0.512443223484952,0.01,0.367560949962257,0.01,0.01,0.381904447752972,0.00999998117012718,0.01,0.0295515256461002,0.169516151726795,0.0102629939715109,0.0378396179785286,0.037066428604839,0.24057664972647,0.0102203203135716,0.01,0.0100144743088877,0.011263860254884,0.0100401904823891,0.01,0.336653528028966,0.01,0.0112032241255949,0.00999888017753646,0.538844819797509,0.00999979335436505,0.0102303581370728,0.0888243398904581,0.1,0.01,0.104332452552574,0.01,0.0149332764809485,0.01,0.01,0.0124969926052403,0.50694436938377,0.234570074131289,0.0100073264579936,0.01,0.100506541858629,0.01,0.01,0.11823740922536,0.0099999932193681,0.102296845541457,0.0101567920303415,0.01,0.107190513151089,0.0100401904823891,0.0100285948308053,0.01,0.0143113881566298,0.0117764711397888,0.00999999817304745,0.00999999743205116,0.00999999639051312,0.101800382337902,0.00999998117012718,0.473329646524187,0.00999999755829666
