"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"82114",99,82,0.08215896606052,0.0698347403301861,0.0509519620542684,0.0228676861300993,0.0999888664916483,0.0207944446096941,0.009114265,0.00999923870682091,0.00989231530184622,0.0982051446050049,0.0867065836940615,0.01,0.119360688056661,0.0674806801574071,0.0849844920610612,0.00877958992592139,0.0728608870726772,0.00981763501811415,0.0841229730491659,0.11015040477054,0.135141713637529,0.0323771067116966,0.0586942332181832,0.0332533181959448,0.104010660473422,0.115723661458029,0.00999823147231334,0.0945348324325437,0.0291181827328805,0.0642536501592823,0.069211779045131,0.0951400824869089,0.101395665453979,0.0717095775455048,0.0439759675098678,0.0604127190480332,0.117302532565632,0.101809366509057,0.01,0.0097748580470545,0.0455759393716583,0.0911849194359524,0.009529284105865,0.0628654148189535,0.0379809615012535,0.0395045357318884,0.096841534217836,0.0455425138078486,0.112567143500566,0.0260329532782589,0.0864064347061056,0.031637569787144,0.0911878217601607,0.0329849816637242,0.00849832972385149,0.01,0.106640003680499,0.0261561722397047,0.00972204697167223,0.0579238880419745,0.141035474271506,0.0525168961645628,0.138209098886102,0.01,0.0426586989378959,0.067563953838862,0.00999931483613882,0.126456630793053,0.117980594956554,0.0549110509256581,0.0612665853824851,0.111635587495855,0.0977717461482363,0.10852347416149,0.0362947706176743,0.0873696066508792,0.0465838105703905,0.0239961489033014,0.0735224136361893,0.0735792816104288,0.0891780674678038,0.102619558130878,0.0277612820331389,0.0823898768438044,0.0557806107717989,0.0409695987717061,0.0915862254544774,0.102506483721456,0.111803057691555,0.0637150068923978,0.0881989103299945,0.0781298549473814,0.0357230849057168,0.0469181860690631,0.0838991963600461,0.0820156412735604,0.0980169685533592,0.0619518267453174,0.0815465193567929,0.0797946742733757
"83101",99,83,0.083943069454468,0.0638512662971675,0.0468567658488416,0.0215809175170893,0.0999899798424835,0.0197150001487247,0.0092028385,0.00999931483613882,0.0099030837716616,0.0983846301445045,0.0880359253246553,0.01,0.0835524816396626,0.0707326121416664,0.0864860428549551,0.00890163093332925,0.0755747983654095,0.00983587151630273,0.0857106757442493,0.109135364293486,0.131627542273776,0.0301393960405269,0.0538248098963649,0.0309279863763503,0.10360959442608,0.114151295312226,0.009998408325082,0.0950813491892893,0.0272063644595924,0.0588282851433541,0.0632906011406179,0.095626074238218,0.101256098908581,0.0745386197909543,0.040578370758881,0.0553714471432299,0.115572279309069,0.101628429858151,0.01,0.00979737224234905,0.0510183454344925,0.0920664274923571,0.0095763556952785,0.0575788733370581,0.0351828653511282,0.0365540821586996,0.0971573807960524,0.0419882624270638,0.111310429150509,0.024429657950433,0.0877657912354951,0.0294738128084296,0.0920690395841446,0.0306864834973518,0.00864849675146634,0.01,0.105976003312449,0.0245405550157343,0.009749842274505,0.053131499237777,0.136931926844355,0.0446393617398784,0.125388188997492,0.01,0.0393928290441063,0.0708075584549758,0.00999938335252494,0.123810967713748,0.116182535460899,0.0466743932868094,0.0561399268442366,0.11047202874627,0.0979945715334127,0.107671126745341,0.0336652935559069,0.0886326459857913,0.0429254295133515,0.0225965340129713,0.0761701722725704,0.0762213534493859,0.0902602607210234,0.10235760231779,0.025985153829825,0.084150889159424,0.051202549694619,0.0378726388945355,0.0924276029090297,0.102255835349311,0.110622751922399,0.058343506203158,0.0893790192969951,0.0803168694526432,0.0331507764151451,0.0432263674621568,0.0855092767240414,0.0574109488914923,0.0982152716980233,0.0657566440707857,0.0833918674211137,0.0818152068460381
"8498",99,84,0.0855487625090212,0.0584661396674507,0.0431710892639574,0.0204228257653804,0.0999909818582351,0.0187435001338522,0.00928255465,0.00999938335252494,0.00991277539449544,0.098546167130054,0.0892323327921898,0.01,0.0851972334756964,0.0736593509274998,0.0878374385694596,0.00901146783999633,0.0529023588557867,0.00985228436467246,0.0871396081698244,0.0763947550054401,0.128464788046399,0.0281254564364742,0.0494423289067284,0.0288351877387153,0.103248634983472,0.112736165781004,0.0099985674925738,0.0955732142703604,0.0254857280136332,0.0539454566290187,0.0579615410265561,0.0960634668143962,0.101130489017723,0.0770847578118589,0.0344916151450489,0.0508343024289069,0.114015051378162,0.101465586872336,0.01,0.00981763501811415,0.0559165108910433,0.0928597847431214,0.00961872012575065,0.0528209860033523,0.0326645788160154,0.0338986739428296,0.0974416427164472,0.0387894361843574,0.0779173004053565,0.0229866921553897,0.0889892121119456,0.0275264315275867,0.0644483277089012,0.0286178351476166,0.0087836470763197,0.01,0.105378402981204,0.0230864995141608,0.0097748580470545,0.0488183493139993,0.13323873415992,0.0379434574788966,0.113849370097743,0.01,0.0364535461396957,0.0737268026094782,0.00999944501727245,0.121429870942373,0.114564281914809,0.0430069539581284,0.0515259341598129,0.109424825871643,0.0981951143800714,0.106904014070807,0.0312987642003162,0.0897693813872121,0.0396328865620163,0.0213368806116741,0.0785531550453133,0.0785992181044473,0.0912342346489211,0.102121842086011,0.0243866384468425,0.0857358002434816,0.0470822947251571,0.0350853750050819,0.0931848426181267,0.10203025181438,0.10956047673016,0.0535091555828422,0.0904411173672956,0.0822851825073789,0.0308356987736306,0.0399037307159411,0.0869583490516373,0.0616698540023431,0.098393744528221,0.0691809796637071,0.0850526806790023,0.0836336861614343
"8598",99,85,0.0869938862581191,0.0536195257007057,0.0398539803375617,0.0193805431888424,0.0999918836724116,0.017869150120467,0.009354299185,0.00999944501727245,0.00992149785504589,0.0986915504170486,0.0903090995129708,0.01,0.0866775101281267,0.0762934158347498,0.0890536947125136,0.00911032105599669,0.057612122970208,0.00986705592820521,0.088425647352842,0.0787552795048961,0.125618309241759,0.0263129107928268,0.0454980960160556,0.0269516689648438,0.102923771485125,0.111462549202903,0.00999871074331642,0.0960158928433243,0.0239371552122699,0.0495509109661168,0.0531653869239005,0.0964571201329566,0.101017440115951,0.079376282030673,0.032042453630544,0.0467508721860162,0.112613546240346,0.101319028185102,0.01,0.00983587151630273,0.0603248598019389,0.0935738062688093,0.00965684811317559,0.0485388874030171,0.0303981209344138,0.0315088065485467,0.0976974784448024,0.0359104925659216,0.0801255703648208,0.0216880229398508,0.090090290900751,0.025773788374828,0.0680034949380111,0.026756051632855,0.00890528236868773,0.01,0.104840562683084,0.0217778495627447,0.00979737224234905,0.0449365143825994,0.129914860743928,0.035149111731007,0.103464433087968,0.01,0.0338081915257261,0.0763541223485304,0.0099995005155452,0.119286883848136,0.113107853723328,0.0397062585623156,0.043797044035841,0.108482343284479,0.0983756029420643,0.106213612663726,0.0291688877802846,0.0907924432484909,0.0366695979058147,0.0202031925505067,0.080697839540782,0.0807392962940026,0.092110811184029,0.10190965787741,0.0229479746021583,0.0871622202191334,0.0433740652526414,0.0325768375045737,0.0938663583563141,0.101827226632942,0.108604429057144,0.049158240024558,0.091397005630566,0.084056664256641,0.0287521288962675,0.036913357644347,0.0882625141464736,0.0655028686021088,0.0985543700753989,0.0722628816973364,0.0865474126111021,0.0852703175452909
"8698",99,86,0.0882944976323072,0.0492575731306351,0.0368685823038055,0.0184424888699581,0.0999926953051705,0.0170822351084203,0.0094188692665,0.0099995005155452,0.00992934806954131,0.0988223953753437,0.0912781895616737,0.01,0.0880097591153141,0.0786640742512748,0.0901483252412623,0.00919928895039702,0.0618509106731872,0.00988035033538469,0.0895830826175578,0.0808797515544065,0.123056478317583,0.0246816197135441,0.0386733816136472,0.0252565020683594,0.102631394336612,0.110316294282613,0.00999883966898478,0.0964143035589919,0.0225434396910429,0.0421182743211993,0.0488488482315105,0.0675199840930696,0.100915696104356,0.0814386538276057,0.0298382082674896,0.0430757849674146,0.111352191616311,0.101187125366592,0.01,0.00985228436467246,0.064292373821745,0.0942164256419284,0.00969116330185803,0.0446849986627154,0.0283583088409724,0.029357925893692,0.0979277306003222,0.0333194433093295,0.0821130133283388,0.0205192206458657,0.0910812618106759,0.0241964095373452,0.07120314544421,0.0250804464695695,0.00901475413181896,0.01,0.104356506414776,0.0206000646064703,0.00981763501811415,0.0414428629443395,0.126923374669535,0.0326342005579063,0.0941179897791715,0.01,0.0314273723731535,0.0787187101136773,0.00999955046399068,0.117358195463322,0.111797068350995,0.036735632706084,0.0404173396322569,0.107634108956031,0.0985380426478579,0.0743495288646084,0.0272519990022561,0.0635547102739436,0.0340026381152332,0.019182873295456,0.0826280555867038,0.0826653666646023,0.0928997300656261,0.101718692089669,0.0216531771419424,0.0884459981972201,0.0400366587273773,0.0303191537541164,0.0944797225206827,0.101644503969648,0.107743986151429,0.0452424160221022,0.0922573050675094,0.0856509978309769,0.0268769160066408,0.0342220218799123,0.0894362627318262,0.0689525817418979,0.098698933067859,0.0750365935276028,0.0878926713499919,0.0867432857907618
"8798",99,87,0.0894650478690764,0.0453318158175716,0.034181724073425,0.0175982399829623,0.0999934257746534,0.0163740115975783,0.00947698233985,0.00999955046399068,0.00993641326258718,0.0989401558378094,0.0921503706055064,0.01,0.0616068313807198,0.0807976668261473,0.0911334927171361,0.00927936005535732,0.0656658196058685,0.00989231530184622,0.090624774355802,0.0827917763989658,0.120750830485825,0.0232134577421897,0.0358060434522825,0.0237308518615234,0.102368254902951,0.109284664854352,0.0099989557020863,0.0967728732030927,0.0212890957219386,0.0389064468890793,0.0449639634083594,0.0707679856837626,0.10082412649392,0.0832947884448451,0.0278543874407406,0.0397682064706731,0.11021697245468,0.101068412829933,0.01,0.00986705592820521,0.0678631364395705,0.0947947830777355,0.00972204697167223,0.0412164987964438,0.0265224779568752,0.0274221333043228,0.09813495754029,0.0309874989783965,0.0839017119955049,0.0194672985812791,0.0919731356296083,0.0227767685836107,0.074082830899789,0.0235724018226125,0.00911327871863706,0.01,0.103920855773298,0.0195400581458232,0.00983587151630273,0.0382985766499055,0.124231037202581,0.0303707805021156,0.0857061908012543,0.01,0.0292846351358382,0.0808468391023096,0.00999959541759161,0.11562237591699,0.0782579478456968,0.0340620694354756,0.0373756056690312,0.106870698060428,0.0986842383830721,0.0769145759781476,0.0255267991020305,0.0671992392465493,0.0316023743037099,0.0182645859659104,0.0843652500280334,0.0578657566652216,0.0936097570590635,0.101546822880702,0.0204878594277482,0.0896013983774981,0.0370329928546395,0.0282872383787047,0.0950317502686144,0.101480053572683,0.106969587536286,0.041718174419892,0.0645801135472566,0.0870858980478792,0.0251892244059767,0.031799819691921,0.0904926364586436,0.0720573235677081,0.0988290397610731,0.0775329341748425,0.0891034042149927,0.0880689572116856
"8898",99,88,0.0905185430821688,0.0417986342358144,0.0317635516660825,0.014958503985518,0.0999940831971881,0.0157366104378204,0.009529284105865,0.00999959541759161,0.00994277193632846,0.0990461402540284,0.0929353335449557,0.01,0.0654461482426479,0.0827179001435326,0.0920201434454224,0.00935142404982159,0.0690992376452816,0.0099030837716616,0.0915622969202218,0.0579542434792761,0.118675747437242,0.0218921119679708,0.0332254391070543,0.0223577666753711,0.102131429412656,0.108356198368917,0.00999906013187767,0.0970955858827834,0.0201601861497447,0.0360158022001714,0.0414675670675235,0.0736911871153864,0.0705768885457441,0.0849653096003606,0.0260689486966665,0.0338029755000721,0.109195275209212,0.10096157154694,0.01,0.00988035033538469,0.0710768227956135,0.095315304769962,0.009749842274505,0.0380948489167994,0.0248702301611877,0.0256799199738905,0.098321461786261,0.0288887490805569,0.0855115407959544,0.0185205687231512,0.0927758220666475,0.0214990917252496,0.0766745478098101,0.0222151616403513,0.00920195084677336,0.01,0.103528770195968,0.0185860523312409,0.00985228436467246,0.035468718984915,0.121807933482323,0.0283337024519041,0.0781355717211289,0.01,0.0273561716222543,0.0565927873716167,0.00999963587583245,0.114060138325291,0.0804321530611271,0.0316558624919281,0.0346380451021281,0.106183628254385,0.0988158145447649,0.0792231183803328,0.0239741191918275,0.0704793153218943,0.0294421368733389,0.0174381273693194,0.0859287250252301,0.0405060296656551,0.0942487813531571,0.101392140592632,0.0194390734849734,0.0906412585397482,0.0343296935691756,0.0264585145408343,0.095528575241753,0.101332048215415,0.106272628782658,0.0385463569779028,0.0681221021925309,0.0883773082430913,0.023670301965379,0.0296198377227289,0.0914433728127792,0.0748515912109373,0.0989461357849658,0.0797796407573582,0.0901930637934934,0.0892620614905171
"8998",99,89,0.0914666887739519,0.038618770812233,0.0295871964994742,0.0144626535869662,0.0999946748774693,0.0151629493940384,0.0095763556952785,0.00999963587583245,0.00994849474269561,0.0991415262286256,0.0936418001904602,0.01,0.0689015334183831,0.0844461101291793,0.0928181291008802,0.00941628164483943,0.0721893138807535,0.00991277539449544,0.0924060672281996,0.0621588191313485,0.0830730232060696,0.0207029007711737,0.0309028951963488,0.021121990007834,0.0714920005888591,0.107520578532025,0.0099991541186899,0.0973860272945051,0.0191441675347702,0.0334142219801543,0.0383208103607711,0.0763220684038478,0.0735191996911697,0.0864687786403246,0.0244620538269999,0.0314226779500649,0.108275747688291,0.100865414392246,0.01,0.00989231530184622,0.0739691405160521,0.0957837742929658,0.0097748580470545,0.0352853640251195,0.0233832071450689,0.0241119279765015,0.0984893156076349,0.0269998741725012,0.0869603867163589,0.0176685118508361,0.0934982398599827,0.0203491825527246,0.0536721834668671,0.0209936454763161,0.00928175576209602,0.01,0.103175893176371,0.0177274470981168,0.00986705592820521,0.0329218470864235,0.119627140134091,0.0265003322067137,0.071322014549016,0.01,0.0256205544600289,0.0609335086344551,0.00999967228824921,0.112654124492762,0.0823889377550144,0.0294902762427353,0.0321742405919153,0.105565265428946,0.0989342330902884,0.0813008065422995,0.0225767072726447,0.0734313837897049,0.027497923186005,0.0166943146323875,0.0873358525227071,0.0464554266990896,0.0948239032178414,0.101252926533369,0.018495166136476,0.0915771326857734,0.031896724212258,0.0248126630867508,0.0959757177175777,0.101198843393873,0.105645365904392,0.0356917212801125,0.0713098919732778,0.0895395774187822,0.0223032717688411,0.027657853950456,0.0922990355315013,0.0773664320898436,0.0990515222064692,0.0818016766816224,0.0911737574141441,0.0903358553414654
"9098",99,90,0.0923200198965567,0.0357568937310097,0.0276284768495268,0.0140163882282696,0.0999952073897223,0.0146466544546345,0.00961872012575065,0.00999967228824921,0.00995364526842605,0.099227373605763,0.0942776201714142,0.01,0.0720113800765448,0.0860014991162614,0.0935363161907922,0.00947465348035549,0.0749703824926781,0.00992149785504589,0.0931654605053797,0.0435111733919439,0.0847657208854626,0.0196326106940563,0.028812605676714,0.0179536915066589,0.0743428005299732,0.106768520678822,0.00999923870682091,0.0976474245650546,0.0162725424045547,0.0310727997821388,0.035488729324694,0.078689861563463,0.0761672797220527,0.0878219007762921,0.0230158484442999,0.0292804101550584,0.107448172919462,0.100778872953021,0.01,0.0099030837716616,0.0765722264644469,0.0670486420050761,0.00979737224234905,0.0327568276226076,0.022044886430562,0.0227007351788513,0.0986403840468714,0.0252998867552511,0.0882643480447231,0.0169016606657525,0.0941484158739845,0.0193142642974522,0.0583049651201804,0.0198942809286845,0.00935358018588642,0.01,0.102858303858734,0.0169547023883051,0.00988035033538469,0.0306296623777811,0.0837389980938636,0.0225252823757066,0.0651898130941144,0.01,0.024058499014026,0.0648401577710095,0.00999970505942429,0.111388712043486,0.084150043979513,0.025066734806325,0.0299568165327237,0.105008738886052,0.0990408097812596,0.0831707258880696,0.0213190365453803,0.0760882454107344,0.0257481308674045,0.0160248831691487,0.0886022672704364,0.0518098840291807,0.0953415128960573,0.0708770485733582,0.0176456495228284,0.0924194194171961,0.0271122155804193,0.0233313967780757,0.0963781459458199,0.101078959054486,0.105080829313953,0.0331225491521012,0.0741789027759501,0.0905856196769039,0.021072944591957,0.0258920685554104,0.0646093248720509,0.0796297888808592,0.0991463699858223,0.0836215090134602,0.0920563816727297,0.0913022698073188
"91137",99,91,0.0930880179069011,0.0331812043579087,0.0258656291645741,0.0136147494054426,0.0999956866507501,0.0141819890091711,0.00965684811317559,0.00999970505942429,0.00995828074158345,0.0993046362451867,0.0948498581542727,0.01,0.0748102420688903,0.060201049381383,0.094182684571713,0.00952718813231994,0.0774733442434103,0.00992934806954131,0.0938489144548417,0.0491600560527495,0.0862891487969164,0.0186693496246507,0.0269313451090426,0.017158322355993,0.0769085204769759,0.10609166861094,0.00999931483613882,0.0978826821085491,0.0156452881640992,0.026411879814818,0.0329398563922246,0.0808208754071167,0.0785505517498474,0.0890397106986629,0.0195634711776549,0.0273523691395526,0.106703355627516,0.0705452110671148,0.01,0.00991277539449544,0.0789150038180022,0.0703437778045684,0.00981763501811415,0.0304811448603468,0.0208403977875058,0.0214306616609662,0.0987763456421843,0.0215049037419634,0.0894379132402507,0.0162114945991772,0.094733574286586,0.018382837867707,0.0624744686081623,0.0189048528358161,0.00941822216729778,0.01,0.102572473472861,0.0162592321494746,0.00989231530184622,0.028566696140003,0.0853650982844773,0.021272754138136,0.059670831784703,0.01,0.0226526491126234,0.0683561419939086,0.00999973455348186,0.110249840839137,0.0857350395815617,0.0235600613256925,0.0279611348794514,0.104507864997447,0.0991367288031336,0.0848536532992626,0.0201871328908422,0.078479420869661,0.0241733177806641,0.0154223948522338,0.0897420405433927,0.0566288956262626,0.0958073616064515,0.0737893437160224,0.0168810845705456,0.0931774774754765,0.0254009940223774,0.0219982571002682,0.0967403313512379,0.100971063149037,0.104572746382557,0.0308102942368911,0.0767610124983551,0.0915270577092135,0.0199656501327613,0.0243028616998694,0.0681483923848458,0.0816668099927733,0.0992317329872401,0.0852593581121142,0.0928507435054567,0.0921720428265869
