"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"5723",24,57,NA,0.19043058362112,NA,0.0675319426165,0.340986393641875,0.208890856110806,0.0439505296288931,0.364211751727185,0.500094451755254,NA,0.0371433904596451,0.327493497808919,0.115561667549754,NA,0.799852535308501,0.18562582208829,NA,NA,0.0347656148240049,0.292982946181201,0.130285,0.179155428140281,0.311569443497985,NA,0.528848815553511,0.53341354611701,0.667780126123454,NA,0.377073171332408,0.0705280725462734,0.509826482160702,NA,NA,NA,0.291133134728177,0.0519407861674285,0.306512413817513,0.765202724508761,NA,0.0728597944266218,0.829122652438088,NA,NA,0.15202348858225,0.080424517496744,0.290161669956698,0.831841041601287,0.541268517184528,0.800084217034161,NA,NA,NA,0.571598172832232,NA,0.237715989168234,NA,0.107390469508612,0.176710532643321,NA,0.144363673086865,0.26443341461663,NA,0.552974254285033,0.076943063951519,NA,NA,0.327302951098495,0.1609893842615,0.71764419490452,0.090071910858504,0.37343451364763,0.494467963320238,NA,0.0573307451038498,0.635249467084121,0.671818846471472,NA,0.327022591256786,0.136492619171082,NA,NA,NA,NA,0.179550772600404,0.0995434181931048,NA,0.145124018358374,0.270742066403223,0.333685545927508,0.487339093074929,0.0222618374018283,0.523619268744454,0.392926443891667,NA,NA,0.124147619076866,0.0857760631851383,0.221331030596002,0.678187787987762,0.371987608663659
"5823",24,58,NA,0.1742651271706,NA,0.06177874835485,0.510515119812231,0.191796437053739,0.187309630970127,0.332374094748289,0.466912388551071,NA,0.0344483492250302,0.409488846197822,0.105505900683109,NA,0.74487823031604,0.16938432070596,NA,NA,0.0322890533416044,0.398374753188993,0.1182565,0.291494575961072,0.397155981419176,NA,0.596877698419731,0.438465001342173,0.652277122218434,NA,0.349469671687145,0.0647390120274717,0.630943470493193,NA,NA,NA,0.482484637272764,0.0477467075506857,0.280198204949775,0.6496748481636,NA,0.211774745611257,0.779778062366399,NA,NA,0.279219965294912,0.0737396420452284,0.237413424971778,0.698135563811125,0.494323816448332,0.747712964373393,NA,NA,NA,0.571125929053872,NA,0.217100744589014,NA,0.0976543275050716,0.161446881501812,NA,0.13136061221233,0.240879693524545,NA,0.464191868177857,0.0705709569770852,NA,NA,0.418481414126844,0.147651529887972,0.777108502503374,0.0823730226313512,0.340246067797167,0.458082970664149,NA,0.0527532244038733,0.70146717927827,0.643121750599583,NA,0.297483473303575,0.124912961653037,NA,NA,NA,NA,0.147174706847652,0.0995890763737943,NA,0.131701551529505,0.368383984402417,0.312527153860919,0.557313550091856,0.0210398069237825,0.592407705835922,0.473759991860089,NA,NA,0.112758120000734,0.0783146642447692,0.202071934703731,NA,0.342689448351527
"5923",24,59,NA,0.287112367620569,NA,0.056600873519365,0.429451551653913,NA,0.309180215733627,0.303039335010457,0.594598800611578,NA,0.0320191455297203,0.381604257062004,0.0963606345243452,NA,0.686966180048291,0.154515964104828,NA,NA,0.0300601480074439,0.488161553379889,0.10743085,0.240649461441992,0.368966132860432,NA,0.540585432271639,0.402084815944123,0.714868521296519,NA,0.428049857810414,0.0594787456807433,0.528647336180833,NA,NA,NA,0.561387586353816,0.0439720367956171,0.255881380791149,0.698890405562529,NA,0.173445631059472,0.821110361717144,NA,NA,0.228369388953258,0.0676553146422142,0.216930031476449,0.744840343508587,0.448722486632168,0.71520297776056,NA,NA,NA,0.529303909398578,NA,0.198137317143571,NA,0.232968401234261,0.147442189071118,NA,0.119575529202759,0.219322316671448,NA,0.523240026224478,0.0647748428101583,NA,NA,0.385237502713099,0.135312854981798,0.739268105410132,0.075385445683761,0.431024890066612,0.423044734575241,NA,0.0486039005499167,0.683058866089313,0.601263770799626,NA,0.270487270322916,0.114288045050974,NA,NA,NA,NA,0.263605542146994,0.0996301687364149,NA,0.119604243732199,0.304481590053118,0.390879560461732,0.462064438069632,0.0199391903737352,0.58000050881948,0.489708559031797,NA,NA,0.102502770894219,0.0715773257965895,0.184382687038895,NA,0.312571160499318
"6023",24,60,NA,0.348810096051971,NA,0.0519407861674285,0.403315656402168,NA,0.412780282925052,0.259873357700888,0.694538351591951,NA,0.0298298922707747,0.349960787809456,0.0880528834386439,NA,0.633595937982184,0.140931128824611,NA,NA,0.175551125806327,0.398819256647628,0.097687765,0.336747275620434,0.450830959601792,NA,0.488624285547051,0.368114049286006,0.682698967643447,NA,0.451745409804447,0.0547039153460442,0.37799183288518,NA,NA,NA,0.474538289563603,0.0405748331160554,NA,0.753964126335567,NA,0.158667295674221,0.854365497990935,NA,NA,0.208600663956391,0.0621243889872147,0.324168584932622,0.79369385241883,0.407143389950173,0.759369909494491,NA,NA,NA,0.483924061513036,NA,0.309447172041812,NA,0.190696347501509,0.134621366696791,NA,0.248158126000712,0.199629864928783,NA,0.441453752919836,0.0595087535690756,NA,NA,0.35118969150118,0.123937016730544,0.787674215077126,0.209832388783236,0.35494800695059,0.493598203303817,NA,0.187608612384526,0.74243059046348,0.561225291880264,NA,0.373612766929241,0.104561007992102,NA,NA,NA,NA,0.330369503032212,0.36974111811549,NA,0.101724386938666,0.280601756857816,0.369151709832971,0.426852806858292,0.166544705333296,0.649875647107703,0.460707196198493,NA,NA,0.0932690687485803,0.0654958368777313,0.168173954437491,NA,0.284866076605571
"6127",24,61,NA,0.43550556875402,NA,0.0477467075506857,0.544273890445883,NA,0.372516130468603,0.328593568189728,0.769184209428027,NA,0.0278571586918587,0.434646527889452,0.0805135281118335,NA,0.725491860937303,0.128540092457665,NA,NA,0.143916427722475,0.363802925993053,0.0889189885,0.280250830600287,0.373416778949909,NA,0.441650748159432,0.336545193455805,0.451721132456942,NA,0.466747948509559,0.0503736896404737,0.359358565787429,NA,NA,NA,0.581845127365596,0.0375173498044499,NA,0.549653470107969,NA,0.145069210560562,0.881142918201919,NA,NA,0.190415850818503,0.0571019807939631,0.419400981429554,0.746583286575923,0.369286504059945,0.492734475815408,NA,NA,NA,0.441837595235729,NA,0.282821133821152,NA,0.174343994521164,0.122907181218667,NA,0.358665458343285,0.181671100174733,NA,0.501764355398441,0.0547291081945139,NA,NA,0.319886232989168,0.113479227327499,0.740454326502669,0.172398716713146,0.436585439471013,0.562594762837227,NA,0.170547635853183,0.704043022269045,0.657174302929032,NA,0.41874951367836,0.0956733388243344,NA,NA,NA,NA,0.275720766810773,0.310258113317387,NA,NA,0.258051925078143,0.34071942002816,0.37062125977149,0.128175486976004,0.622229286954617,0.424327205800797,NA,NA,0.0849555875781864,0.0600080105552068,0.153352483236755,NA,0.259446614991523
"6225",24,62,NA,0.460272405687312,NA,0.0439720367956171,0.512180908010336,NA,0.336270851711866,0.273850690790914,0.641598924961888,NA,0.0260797498976835,0.359943714368314,0.214255698615075,NA,0.670744039991056,0.109839009854855,NA,NA,0.131796589360881,0.331553765352,0.08102708965,0.2597999092217,0.344710864089782,NA,0.523643112512514,0.42530504632089,0.494443637439738,NA,0.397581386892336,0.0464498549979438,0.519494400830844,NA,NA,NA,0.673815046970983,0.0347656148240049,NA,0.397572592758268,NA,0.132589891512055,NA,NA,NA,0.173731220875432,0.0525457075859973,0.345226797060125,0.547039597528016,0.315352226402888,0.422454685122181,NA,NA,NA,0.402951647010093,NA,0.241874181721019,NA,0.14957883572933,0.11222230356196,NA,0.29376613720926,0.165317409765711,NA,0.450431038697177,0.0503948936607627,NA,NA,0.291178173307118,0.103889393533456,0.630701007301294,0.158143833647338,0.461029030794424,0.519763244356759,NA,0.154808342222865,0.502831771174694,0.616475318782656,NA,0.387453842690224,0.0875664345633693,NA,NA,NA,NA,0.360643879840376,0.291304519508079,NA,NA,0.236900111134277,0.422735647400122,0.344733905017214,0.248680648117238,0.693150487022955,0.389933975890662,NA,NA,0.222006659371688,0.0550572329655375,0.13982393354992,NA,0.236176341790044
"6323",24,63,NA,0.432408443569873,NA,0.0405748331160554,0.363472695515038,NA,0.30364889731568,0.25417333503292,0.458015863244288,NA,0.0244785036386739,0.332227046577655,0.176007473189304,NA,0.75605246772928,0.0908178169178088,NA,NA,0.11307258587284,0.301934605702985,0.073924380685,0.240144989261498,0.317424745739044,NA,0.473545332945684,0.367628068640715,0.492291741806187,NA,0.375651640940332,0.0428968322985786,0.486922468214991,NA,NA,NA,0.667647394859971,0.0322890533416044,NA,0.337701602861428,NA,0.121163259986963,NA,NA,NA,0.158457232450299,0.0484158159732563,0.298574673022699,0.355376980207777,0.25895360197745,0.530078306757958,NA,NA,NA,0.345872740080257,NA,0.199099768486173,NA,0.269208859392727,0.102490803982544,NA,0.268616536949689,0.150444538671986,NA,0.378714033355617,0.0464677482861035,NA,NA,0.264907612506068,0.0951145062204638,0.68250138940907,0.144937291053065,0.433224574534275,0.474482440187712,NA,0.140583038664129,0.474501767481467,0.704936471281412,NA,0.468192333394211,NA,NA,NA,NA,NA,0.338977415612204,0.27385256375044,NA,NA,0.217169336657647,0.331667887869495,0.297526767169715,0.227973137532145,0.449613833953717,0.467717641637604,NA,NA,0.181788854918622,0.0505920286763234,0.127494966090769,NA,0.214914962132154
"6423",24,64,NA,0.375114865393578,NA,0.0375173498044499,0.25951711148648,NA,0.274288163511862,0.235189249319716,0.329759838225993,NA,0.0208154059344948,0.288103404713387,0.285617115740652,NA,0.628487801204709,0.0838539312658517,NA,NA,0.0938037913858508,0.274795480810496,0.0675319426165,0.221443797814543,0.274672301072537,NA,0.403072548191562,0.303150070452731,0.469227783087624,NA,0.44310647799223,0.0396816389370684,0.344640432977564,NA,NA,NA,0.63811208081192,0.0300601480074439,NA,0.242637898444808,NA,0.245200592466449,NA,NA,NA,0.144501807471822,0.0412727759621149,0.248185511248237,0.344717232408302,0.23733501892542,0.392172369943924,NA,NA,NA,0.316665617971991,NA,0.182905694361217,NA,0.336693056911666,0.0936392155134809,NA,0.245368764158418,0.136933769409892,NA,0.35402998855684,0.042911972090541,NA,NA,0.240913129044487,0.0871004377511035,NA,0.132745912971831,0.398823366199821,0.432647567584909,NA,0.127731714635192,0.336985453814797,0.590158593713244,NA,0.405383185324457,NA,NA,NA,NA,NA,0.294057695197788,0.472549941253678,NA,NA,0.198849384667689,0.372564461967434,0.274627347788431,0.207610336873621,0.386002624329543,0.388015259659086,NA,NA,0.166261184088433,0.0465656462046361,0.116274744457323,NA,0.195522032081042
"6523",24,65,NA,0.348480411084157,NA,0.0318897473337824,0.222076600888896,NA,0.247862713462154,0.217071255097716,0.236190667545475,NA,0.0178662748061713,0.267716415812515,0.34553856712526,NA,0.447056220386357,0.0773740339315237,NA,NA,0.0868510819410142,0.235203074878541,0.06177874835485,0.203793197091236,0.254517421575099,NA,0.329707745789339,0.278817849625963,0.445398829303127,NA,0.422700925805686,0.0367738118367231,0.292157821096708,NA,NA,NA,0.457271733568292,0.0280541332066995,NA,0.210259764432356,NA,0.201932337603442,NA,NA,NA,0.131772768320548,0.034603921435199,0.229863527333394,0.326395571515689,0.217255706520907,0.336532874396383,NA,NA,NA,0.287996468451688,NA,0.157652132064818,NA,0.312405780119326,0.0855972624247778,NA,0.210640036288772,0.124672676999038,NA,0.329498750115951,0.0396944837742557,NA,NA,0.219033801149149,0.0797932735196688,NA,0.121526226004147,0.474343626795026,0.394119641673353,NA,0.10874351951696,0.318721650457066,NA,NA,0.44054208395025,NA,NA,NA,NA,NA,0.273359680713143,0.334795359836003,NA,NA,0.181906001358323,0.298328181769707,0.372493619000243,0.189011258792959,0.368736441704646,0.35866115128896,NA,NA,0.151972549555545,0.042935666104888,0.106075982741852,NA,0.177859667464241
"6623",24,66,NA,0.319144555638193,NA,0.0268838759320347,0.212399755169511,NA,0.224079168820135,0.199928883463022,0.203095850181878,NA,0.0171659896024184,0.245325560310552,0.289110090435121,NA,NA,0.0713700821300996,NA,NA,0.080322386198849,0.19378200950444,0.056600873519365,0.187243838419211,0.232937956495659,NA,0.283531357422252,0.371713920083363,0.321720691276245,NA,0.391922199672199,0.0313206736403353,0.208623372432261,NA,NA,NA,0.330983689790254,0.0262487198860296,NA,0.203201208532089,NA,0.174444832951866,NA,NA,NA,0.120179616181178,0.032445528000269,0.21232939404014,0.308737564866176,0.19868002935412,0.321605202230715,NA,NA,NA,0.261814725550804,NA,0.145679537201382,NA,0.402687345909748,0.0782983306370425,NA,0.163651629326499,0.113555559768543,NA,0.30554500104034,0.0367847395999728,NA,NA,0.199112128891614,0.0731402785980792,NA,0.111228075910627,0.439040994488881,0.358734510492035,NA,0.0896198575754991,0.299023368103557,NA,NA,0.410038135398189,NA,NA,NA,NA,NA,0.250535083848296,0.31385192405097,NA,NA,0.166288060899987,0.272334751157386,0.307608350433015,0.172051316955089,0.351043402178708,0.311475782244337,NA,NA,0.130265944180397,0.0396636329561788,0.096815641779178,NA,0.161794469976773
"6723",24,67,NA,0.29188497046096,NA,0.0253636507543486,0.203209739291859,NA,0.202673460568521,0.183823445755532,0.145261082072582,NA,0.0165193278864365,0.22453144100372,0.269215760638577,NA,NA,0.0658271697063896,NA,NA,0.0742268416650325,0.178163072577593,0.0519407861674285,0.17181172301734,0.21297070527933,NA,0.234462325678465,0.290632478040572,0.310872019011829,NA,0.362227986527115,0.0241457644164858,0.201937947623482,NA,NA,NA,0.282548309938108,0.0246238478974266,NA,0.196094698318684,NA,0.14518339095074,NA,NA,NA,0.109634795564136,0.0304455941541998,0.195702752382595,0.291898864286224,0.181553440141804,0.232315608394305,NA,NA,NA,0.237943755190595,NA,0.133367710215513,NA,0.31407292011825,0.0716797410816797,NA,0.136908452729102,0.10348362567191,NA,0.265995855070171,0.0341546260445211,NA,NA,0.18099609936693,0.0670905800068769,NA,0.101797391050149,0.401232250964906,0.307301330022533,NA,0.0825198749883571,0.280881876273881,NA,NA,0.375776879861482,NA,NA,NA,NA,NA,0.229325786140704,0.507743041752369,NA,NA,0.15193310914876,0.26000782209862,0.283268305709401,0.156608544333136,0.333375351722903,0.273013051327076,NA,NA,0.119620971258812,0.0367147117646024,0.0884153560235846,NA,0.14719884607885
"6823",24,68,NA,0.266656918427998,NA,0.0239634972354827,0.194549232670505,NA,0.183407903502293,0.168779936197417,0.104864423845218,NA,0.0159240442656435,0.20529643064997,0.23515003096205,NA,NA,0.0607256703250836,NA,NA,0.0685628797082446,0.163581769178947,0.0477467075506857,0.157487288152047,0.182884064469929,NA,0.216207792628409,0.243963900753133,NA,NA,0.333888573400333,0.0207536685215089,0.193231674529572,NA,NA,NA,0.269197480139741,0.023161463107684,NA,0.189088253105057,NA,0.134684595837792,NA,NA,NA,0.100054560218593,0.0285991760914857,0.180053578318975,0.275977373142,0.155723443896348,0.170016703423379,NA,NA,NA,0.216210886449381,NA,0.12204840184872,NA,0.293902326861023,0.0656828742152683,NA,0.127573536509213,0.0943649968276987,NA,0.23394154547118,0.0317783353677509,NA,NA,0.299078099810219,0.0615956287137598,NA,0.093178271356907,0.366236264167595,0.253118603508747,NA,0.0759661100575517,0.198269160408386,NA,NA,0.32390832753489,NA,NA,NA,NA,NA,0.209697018175197,0.323330290333463,NA,NA,0.13877162024829,0.241347050356888,0.260332315297408,0.142565200749402,0.239506421518124,0.227015208935846,NA,NA,0.10231035499735,0.0340573686924157,0.0808016559433088,NA,0.125596915443067
"6923",24,69,NA,0.229002798622454,NA,0.0226774788727554,0.138089657391591,NA,0.166068562234469,0.1547963989418,0.105647760595804,NA,0.0153775256650382,0.176277330744757,0.197427899053012,NA,NA,0.056042889539935,NA,NA,0.0633211567272896,0.150033945386934,0.0439720367956171,0.14424251666036,0.167983354122648,NA,0.198982289974979,0.227824294602812,NA,NA,0.307075258336303,0.0199314478407952,0.185113399628049,NA,NA,NA,0.256249973094077,0.0218453167969156,NA,0.182287877735327,NA,0.124661966879534,NA,NA,NA,0.0913595320075388,0.0268997529780288,0.165414312438536,0.196184183181906,0.142943339439661,0.149498390140029,NA,NA,NA,0.196449618294498,NA,0.111667706414201,NA,0.254357638467687,0.0602531836595643,NA,0.11853448539124,0.0861145814605422,NA,0.194985105975219,0.0296322310923982,NA,NA,0.245524927694398,0.056609492275516,NA,0.0853145459447528,0.314538231582366,0.23260778537089,NA,0.0699350593319012,0.190042569406168,NA,NA,0.268328307810391,NA,NA,NA,NA,NA,0.191593402983013,0.275749113570098,NA,NA,0.126730234055129,0.223347753800384,0.224756808014557,0.129808864462622,0.207629707138122,0.197875910816683,NA,NA,0.0938715124787068,0.0316630755876358,0.0739060371218649,NA,0.114641367881901
"7023",24,70,NA,0.210131596511051,NA,0.0214990993877448,0.135875381813045,NA,0.15046287976777,0.141851268702561,0.105276166345784,NA,0.0148769406175611,0.161927351844233,0.184432137756824,NA,NA,0.0517543274463028,NA,NA,0.0543717741008371,0.137496936880205,0.0405748331160554,0.123834044899585,0.153262191015787,NA,0.182834235031103,0.211919860121774,NA,NA,0.281883921746235,0.0191433514555799,0.131053422971294,NA,NA,NA,0.243842490969,0.020660785117224,NA,0.175766934413823,NA,0.115176892998254,NA,NA,NA,0.0834750253335373,0.0230518486574561,0.151789415675363,0.170327355836525,0.130454019289964,0.146661171091114,NA,NA,NA,0.178501111061993,NA,0.102168493020568,NA,0.199172262586044,0.0553401287549243,NA,0.102988063787011,0.0786538516101348,NA,0.181043108692983,0.0276947086849105,NA,NA,0.224985605810549,0.0520890184588014,NA,0.078150913746342,0.259695160658864,0.213425851026345,NA,0.0643996572255958,0.181573182076585,NA,NA,0.247785668878739,NA,NA,NA,NA,NA,0.164353602066057,0.262562229610106,NA,NA,0.115734189073268,0.206172659288486,0.175582126639687,0.118233126884769,0.200746089489547,0.185431187542025,NA,NA,0.0858344827602533,0.0295060374780861,0.0676649162957169,NA,0.0977228420471052
