"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"27",1,27,0.0889189885,0.0976070067076938,0.0889189885,0.01,0.01,0.01,0.14365,0.01,0.00986705592820521,0.009354299185,0.130285,0.1585,0.01,0.00979737224234905,0.1585,0.1,0.426926831557535,0.097687765,0.01,0.009354299185,0.01,0.01,0.00938498503527483,0.01,0.01,0.01,0.538491540859767,0.241220170408128,0.0971045328265791,0.009354299185,0.01,0.737180110049889,0.00981763501811415,0.10743085,0.670443014356984,0.00983587151630273,0.01,0.01,0.1,0.158175912106888,0.009354299185,0.01,0.0872418480252382,0.618034755788096,0.74307115919596,0.0931369622635117,0.01,0.380328619152514,0.158263739925921,0.092374402515013,0.00972204697167223,0.1,0.01,0.00986705592820521,0.00988035033538469,0.01,0.0906712786959235,0.0783288457579,0.235668025,0.331753797451134,0.521302823177519,0.0953705919888348,0.01,0.01,0.01,0.10743085,0.307208642880149,0.01,0.0889189885,0.01,0.00986705592820521,0.559,0.0863093664354144,0.01,0.01,0.01,0.00972204697167223,0.01,0.478981319887,0.01,0.089222415173776,0.577313633419634,0.2594323,0.00928255465,0.01,0.333890575935419,0.00947698233985,0.130285,0.143001964251755,0.078036497876038,0.14365,0.284725,0.10743085,0.08837738533,0.00988035033538469,0.01,0.01,0.1,0.01,0.24589225
"28",1,28,0.08102708965,0.0978463060369244,0.225581140225,0.01,0.01,0.01,0.130285,0.1585,0.00988035033538469,0.0094188692665,0.1182565,0.14365,0.01,0.00981763501811415,0.14365,0.1,0.394234148401782,0.0889189885,0.01,0.0094188692665,0.01,0.01,0.00944648653174734,0.01,0.1585,0.01,0.676944078601837,0.218098153367315,0.0883940795439212,0.0094188692665,0.01,0.816026077034922,0.00983587151630273,0.097687765,0.769310110049889,0.158360490788857,0.01,0.01,0.1,0.143358320896199,0.0094188692665,0.01,0.0885176632227144,0.732624329051668,0.820149811437172,0.365195873584458,0.01,0.352295757237263,0.143437365933329,0.0931369622635117,0.009749842274505,0.1,0.01,0.00988035033538469,0.00989231530184622,0.01,0.0916041508263312,0.08049596118211,0.2131012225,0.308578417706021,0.664911976224263,0.0958335327899514,0.01,0.01,0.01,0.097687765,0.286487778592134,0.01,0.08102708965,0.01,0.00988035033538469,0.6913,0.087678429791873,0.01,0.01,0.01,0.009749842274505,0.01,0.4410831878983,0.01,0.0903001736563984,0.52958227007767,0.24348907,0.009354299185,0.01,0.533723403154793,0.009529284105865,0.26074225,0.129701767826579,0.0802328480884342,0.130285,0.2572525,0.097687765,0.089539646797,0.00989231530184622,0.01,0.01,0.1,0.01,0.222303025
"29",1,29,0.073924380685,0.098061675433232,0.2040230262025,0.01,0.01,0.01,0.1182565,0.14365,0.00989231530184622,0.00947698233985,0.10743085,0.130285,0.01,0.00983587151630273,0.130285,0.1,0.575963903881247,0.08102708965,0.01,0.00947698233985,0.01,0.01,0.00950183787857261,0.01,0.14365,0.01,0.773860855021286,0.197288338030584,0.0805546715895291,0.00947698233985,0.01,0.871218253924446,0.00985228436467246,0.0889189885,0.838517077034922,0.143524441709972,0.01,0.01,0.1,0.130022488806579,0.00947698233985,0.01,0.089665896900443,0.812837030336167,0.87410486800602,0.338676286226012,0.01,0.327066181513537,0.130093629339996,0.0938232660371605,0.0097748580470545,0.1,0.01,0.00989231530184622,0.0099030837716616,0.01,0.0924437357436981,0.082446365063899,0.19279110025,0.287720575935419,0.765438383356984,0.0962501795109562,0.01,0.01,0.01,0.0889189885,0.267839000732921,0.1585,0.073924380685,0.01,0.00989231530184622,0.63217,0.0889105868126857,0.01,0.01,0.01,0.0097748580470545,0.01,0.40697486910847,0.01,0.0912701562907586,0.670707589054369,0.470442349,0.15795115430725,0.01,0.490351062839314,0.0095763556952785,0.3716309125,0.117731591043921,0.0822095632795908,0.1182565,0.23252725,0.0889189885,0.0905856821173,0.0099030837716616,0.01,0.01,0.37,0.01,0.2010727225
"30",1,30,0.0675319426165,0.0982555078899088,0.18462072358225,0.01,0.01,0.01,0.10743085,0.130285,0.0099030837716616,0.009529284105865,0.097687765,0.1182565,0.01,0.00985228436467246,0.1182565,0.1,0.703174732716873,0.073924380685,0.01,0.009529284105865,0.01,0.01,0.158076562196787,0.01,0.130285,0.01,0.8417025985149,0.178559504227526,0.0734992044305762,0.009529284105865,0.01,0.909852777747112,0.00986705592820521,0.225581140225,0.886961953924446,0.130171997538974,0.01,0.01,0.1,0.118020239925921,0.009529284105865,0.01,0.36276612783031,0.74155332730255,0.911873407604214,0.537073400358209,0.01,0.304359563362183,0.118084266405997,0.0944409394334445,0.00979737224234905,0.37,0.01,0.0099030837716616,0.00991277539449544,0.01,0.0931993621693283,0.0842017285575091,0.174511990225,0.268948518341877,0.835806868349889,0.0966251615598606,0.01,0.01,0.01,0.08102708965,0.487487300513044,0.14365,0.0675319426165,0.01,0.0099030837716616,0.742519,0.0900195281314171,0.01,0.01,0.01,0.00979737224234905,0.01,0.584882408375929,0.01,0.0921431406616827,0.769495312338058,0.4333981141,0.143156038876525,0.01,0.451315956555382,0.00961872012575065,0.465886275625,0.250071852387333,0.0839886069516317,0.10743085,0.3476481625,0.08102708965,0.09152711390557,0.00991277539449544,0.01,0.01,0.343,0.01,0.18196545025
"31",1,31,0.207402151224025,0.0984299571009179,0.167158651224025,0.01,0.01,0.01,0.097687765,0.1182565,0.00991277539449544,0.0095763556952785,0.0889189885,0.10743085,0.01,0.00986705592820521,0.10743085,0.1,0.792222312901811,0.0675319426165,0.01,0.0095763556952785,0.01,0.01,0.143268905977108,0.01,0.1182565,0.01,0.88919181896043,0.161703553804773,0.0671492839875186,0.158099891489985,0.01,0.936896944422978,0.00988035033538469,0.2040230262025,0.920873367747112,0.118154797785077,0.01,0.01,0.1,0.107218215933329,0.0095763556952785,0.01,0.336489515047279,0.819087329111785,0.93831138532295,0.493366060322388,0.01,0.513051694353528,0.107275839765397,0.0949968454901,0.00981763501811415,0.343,0.1585,0.00991277539449544,0.0099214978550459,0.01,0.36523955351853,0.0857815557017582,0.1580607912025,0.252053666507689,0.885064807844922,0.0969626454038745,0.01,0.01,0.01,0.073924380685,0.44873857046174,0.130285,0.207402151224025,0.01,0.00991277539449544,0.8197633,0.0910175753182754,0.01,0.1585,0.01,0.00981763501811415,0.01,0.70941768586315,0.01,0.0929288265955144,0.838646718636641,0.40005830269,0.129840434988872,0.1585,0.416184360899844,0.158175912106888,0.54600333428125,0.2260646671486,0.0855897462564685,0.097687765,0.31388334625,0.073924380685,0.092374402515013,0.0099214978550459,0.01,0.01,0.3187,0.01,0.164768905225
"32",1,32,0.187661936101622,0.0985869613908261,0.292084853540421,0.01,0.01,0.01,0.0889189885,0.10743085,0.0099214978550459,0.00961872012575065,0.08102708965,0.097687765,0.01,0.00988035033538469,0.097687765,0.1,0.854555619031268,0.06177874835485,0.01,0.158139902340987,0.01,0.01,0.129942015379397,0.1585,0.10743085,0.01,0.922434273272301,0.146533198424296,0.0614343555887667,0.284384907766488,0.01,0.955827861096085,0.00989231530184622,0.323419572272125,0.944611357422978,0.107339318006569,0.01,0.01,0.1,0.0974963943399964,0.00961872012575065,0.01,0.312840563542551,0.747178596200607,0.956817969726065,0.645356242225671,0.01,0.65913618604747,0.0975482557888573,0.09549716094109,0.00983587151630273,0.5401,0.14365,0.0099214978550459,0.00992934806954131,0.01,0.338715598166677,0.0872034001315824,0.284351672522125,0.23684829985692,0.919545365491446,0.0972663808634871,0.1585,0.01,0.01,0.0675319426165,0.614116999323218,0.1182565,0.187661936101622,0.01,0.0099214978550459,0.87383431,0.363712302722793,0.01,0.284725,0.01,0.00983587151630273,0.1585,0.648475917276835,0.01,0.093635943935963,0.764782046772977,0.370052472421,0.117856391489985,0.14365,0.38456592480986,0.143358320896199,0.614102834139063,0.34215496707631,0.0870307716308217,0.0889189885,0.4168008443125,0.0675319426165,0.0931369622635117,0.00992934806954131,0.01,0.01,0.29683,0.01,0.1492920147025
"33",1,33,0.16989574249146,0.0987282652517435,0.263876368186379,0.01,0.01,0.01,0.08102708965,0.097687765,0.00992934806954131,0.00965684811317559,0.073924380685,0.0889189885,0.01,0.00989231530184622,0.0889189885,0.1,0.779100057128141,0.056600873519365,0.01,0.143325912106888,0.01,0.01,0.117947813841458,0.284725,0.097687765,0.01,0.945703991290611,0.132879878581866,0.05629092002989,0.256946416989839,0.01,0.969079502767259,0.0099030837716616,0.292077615044912,0.961227950196085,0.241238420305584,0.1585,0.01,0.1,0.0887467549059967,0.00965684811317559,0.01,0.291556507188296,0.823025017340425,0.969772578808245,0.590820618003104,0.01,0.761395330233229,0.0887934302099716,0.095947444846981,0.00985228436467246,0.67807,0.130285,0.00992934806954131,0.00993641326258718,0.01,0.314844038350009,0.0884830601184241,0.256916505269912,0.465793809899844,0.943681755844012,0.0975397427771384,0.14365,0.01,0.1585,0.06177874835485,0.729881899526253,0.10743085,0.16989574249146,0.01,0.00992934806954131,0.911684017,0.337341072450514,0.01,0.2572525,0.1585,0.00985228436467246,0.14365,0.593628325549152,0.01,0.0942723495423667,0.835347432741084,0.5590367306947,0.107070752340987,0.130285,0.356109332328874,0.130022488806579,0.553692550725156,0.440831722014863,0.0883276944677395,0.08102708965,0.37612075988125,0.207402151224025,0.0938232660371605,0.15843994585911,0.01,0.01,0.277147,0.01,0.13536281323225
"34",1,34,0.294411381117741,0.0988554387265692,0.238488731367741,0.01,0.01,0.01,0.073924380685,0.0889189885,0.00993641326258718,0.00969116330185803,0.21283572358225,0.08102708965,0.1585,0.0099030837716616,0.225581140225,0.37,0.711190051415327,0.0519407861674285,0.1585,0.129993320896199,0.01,0.01,0.250255641765239,0.39201625,0.23303460025,0.01,0.961992793903428,0.12059189072368,0.051661828026901,0.232251775290855,0.01,0.978355651937082,0.00991277539449544,0.398265972788176,0.972859565137259,0.218114578275026,0.14365,0.1585,0.1,0.080872079415397,0.00969116330185803,0.01,0.272400856469466,0.750722515606382,0.978840805165772,0.713574432602173,0.01,0.83297673116326,0.225474415678476,0.0963527003622829,0.00986705592820521,0.620263,0.1182565,0.00993641326258718,0.00994277193632846,0.01,0.293359634515008,0.0896347541065817,0.232224854742921,0.42921442890986,0.960577229090808,0.0977857684994245,0.130285,0.01,0.284725,0.056600873519365,0.666893709573627,0.097687765,0.153906168242314,0.01,0.00993641326258718,0.9381788119,0.536138750715359,0.01,0.23252725,0.14365,0.00986705592820521,0.130285,0.544265492994237,0.01,0.09484511458813,0.884743202918759,0.51313305762523,0.097363677106888,0.1182565,0.549276532630212,0.118020239925921,0.620638668116383,0.397748549813377,0.0894949250209656,0.073924380685,0.339508683893125,0.187661936101622,0.0944409394334445,0.143595951273199,0.1585,0.1585,0.4940029,0.01,0.122826531909025
"35",1,35,0.40024967395008,0.0989698948539122,0.215639858230967,0.01,0.01,0.01,0.0675319426165,0.08102708965,0.158445951273199,0.00972204697167223,0.192552151224025,0.073924380685,0.14365,0.158417621205912,0.34174396919125,0.559,0.650071046273794,0.0477467075506857,0.14365,0.117993988806579,0.01,0.01,0.226230077588715,0.353814625,0.210731140225,0.01,0.973394955732399,0.109532701651312,0.0474956452242109,0.210026597761769,0.01,0.984848956355957,0.0099214978550459,0.359439375509358,0.981001695596082,0.335397391533772,0.130285,0.14365,0.1,0.218741267503087,0.00972204697167223,0.01,0.25516077082252,0.825505760924468,0.98518856361604,0.799502102821521,0.01,0.883083711814282,0.203926974110628,0.0967174303260546,0.158386997538974,0.7341841,0.10743085,0.158445951273199,0.00994849474269561,0.1585,0.274023671063507,0.0906712786959235,0.347391126531483,0.600450100236902,0.972404060363566,0.0980071916494821,0.26074225,0.01,0.2572525,0.0519407861674285,0.610204338616265,0.0889189885,0.139515551418083,0.01,0.00994277193632846,0.95672516833,0.492524875643823,0.01,0.210274525,0.130285,0.00988035033538469,0.1182565,0.680985845095966,0.01,0.095360603129317,0.919320242043131,0.659193140337661,0.0886273093961992,0.250518025,0.684493572841148,0.107218215933329,0.677542867898925,0.358973694832039,0.090545432518869,0.0675319426165,0.306557815503813,0.16989574249146,0.0949968454901,0.130236356145879,0.14365,0.14365,0.45460261,0.1585,0.111543878718122
"36",1,36,0.361224706555072,0.099072905368521,0.19507587240787,0.01,0.01,0.01,0.207402151224025,0.073924380685,0.284679058582219,0.009749842274505,0.174296936101623,0.0675319426165,0.130285,0.143575859085321,0.308569572272125,0.5131,0.755049732391656,0.190584701418083,0.2721025,0.250294890485592,0.01,0.01,0.342295565950408,0.3194331625,0.32912146919125,0.01,0.98137646901268,0.0995794314861804,0.0437460807017898,0.328522608097504,0.01,0.98939426944917,0.00992934806954131,0.324495437958422,0.986701186917257,0.302857652380395,0.1182565,0.130285,0.37,0.197867140752779,0.009749842274505,0.01,0.239644693740268,0.752955184832021,0.989631994531228,0.859651471975065,0.01,0.804775340632854,0.184534276699565,0.0970456872934492,0.143548297785077,0.81392887,0.097687765,0.143601356145879,0.00995364526842605,0.284725,0.256621303957157,0.0916041508263312,0.445282457551761,0.550405090213212,0.980682842254496,0.0982064724845339,0.235668025,0.01,0.368664625,0.0477467075506857,0.559183904754638,0.08102708965,0.126563996276275,0.1585,0.00994849474269561,0.969707617831,0.453272388079441,0.1585,0.1902470725,0.1182565,0.00989231530184622,0.10743085,0.776690091567176,0.01,0.0958245428163853,0.943524169430192,0.761435198236363,0.0807645784565793,0.36294032125,0.779145500988804,0.24113548354333,0.725911437714087,0.324076325348835,0.0914908892669821,0.06177874835485,0.276902033953431,0.153906168242314,0.09549716094109,0.118212720531291,0.2721025,0.130285,0.618221827,0.14365,0.244812296910404
"37",1,37,0.457041000571811,0.0991656148316689,0.31581449154669,0.01,0.01,0.01,0.187661936101622,0.0675319426165,0.257211152723997,0.0097748580470545,0.15786724249146,0.06177874835485,0.1182565,0.130218273176789,0.278712615044912,0.65917,0.828534812674159,0.31199699620537,0.24589225,0.226265401437033,0.01,0.01,0.309066009355367,0.421518188125,0.297209322272125,0.01,0.986963528308876,0.0906214883375624,0.0403714726316109,0.429244216882878,0.01,0.992575988614419,0.15843994585911,0.29304589416258,0.99069083084208,0.407429004523335,0.250518025,0.1182565,0.343,0.179080426677501,0.0097748580470545,0.01,0.225680224366241,0.827068629382415,0.99274239617186,0.901756030382545,0.1585,0.863342738442998,0.167080849029609,0.0973411185641042,0.130193468006569,0.869750209,0.0889189885,0.130241220531291,0.00995828074158345,0.2572525,0.240959173561441,0.0924437357436981,0.401754211796585,0.50536458119189,0.986477989578147,0.0983858252360805,0.35031782125,0.01,0.46336493125,0.0439720367956171,0.513265514279174,0.2188730262025,0.114907596648647,0.14365,0.00995364526842605,0.9787953324817,0.417945149271497,0.14365,0.17222236525,0.250518025,0.0099030837716616,0.097687765,0.843683064097023,0.1585,0.0962420885347468,0.960466918601134,0.833004638765454,0.0736881206109214,0.327646289125,0.845401850692163,0.218021935188997,0.654320293942678,0.292668692813952,0.0923418003402839,0.056600873519365,0.250211830558088,0.139515551418083,0.095947444846981,0.107391448478162,0.24589225,0.1182565,0.7327552789,0.2721025,0.358090452373844
"38",1,38,0.41233690051463,0.369415930382168,0.285233042392021,0.01,0.01,0.1585,0.16989574249146,0.06177874835485,0.232490037451598,0.00979737224234905,0.143080518242314,0.056600873519365,0.10743085,0.11819644585911,0.251841353540421,0.603253,0.755681331406743,0.281797296584833,0.3590084125,0.20463886129333,0.01,0.01,0.27915940841983,0.3803663693125,0.268488390044912,0.01,0.990874469816213,0.0825593395038061,0.0373343253684498,0.387319795194591,0.01,0.994803192030093,0.143595951273199,0.399089010038193,0.993483581589456,0.367686104071002,0.2264662225,0.10743085,0.3187,0.162172384009751,0.00979737224234905,0.01,0.213112201929617,0.87894804056769,0.994919677320302,0.931229221267782,0.14365,0.904339916910099,0.151372764126648,0.0976070067076938,0.118174121205912,0.7927751881,0.08102708965,0.118217098478162,0.0099624526674251,0.23252725,0.226863256205297,0.0931993621693283,0.362578790616926,0.653755206834323,0.990534592704703,0.0985472427124724,0.316286039125,0.01,0.5438601915625,0.0405748331160554,0.471938962851257,0.19798572358225,0.104416836983782,0.130285,0.00995828074158345,0.98515673273719,0.386150634344347,0.2721025,0.2963890104625,0.2264662225,0.158417621205912,0.0889189885,0.890578144867916,0.14365,0.0966178796812721,0.972326843020794,0.883103247135818,0.0673193085498292,0.42849934575625,0.891781295484514,0.197219741670097,0.706172249851276,0.264401823532557,0.0931076203062555,0.0519407861674285,0.226190647502279,0.126563996276275,0.0963527003622829,0.0976523036303459,0.3590084125,0.10743085,0.81292869523,0.24589225,0.323281407136459
"39",1,39,0.372103210463167,0.558591151267518,0.257709738152819,0.01,0.01,0.14365,0.153906168242314,0.202511936101622,0.210241033706438,0.00981763501811415,0.271618440505967,0.0519407861674285,0.097687765,0.107376801273199,0.364065150509358,0.7222771,0.82897693198472,0.25461756692635,0.32410757125,0.185174975163997,0.01,0.01,0.252243467577847,0.34332973238125,0.242639551040421,0.01,0.993612128871349,0.220175438578235,0.0346008928316048,0.349587815675131,0.01,0.996362234421065,0.130236356145879,0.489225658532464,0.995438507112619,0.331917493663902,0.20481960025,0.097687765,0.29683,0.287846526408288,0.00981763501811415,0.01,0.449178541350732,0.915263628397383,0.996443774124211,0.951860454887447,0.130285,0.933037941837069,0.137235487713983,0.0978463060369244,0.107356709085321,0.85494263167,0.073924380685,0.107395388630346,0.00996620740068259,0.210274525,0.214176930584767,0.0938794259523954,0.327320911555234,0.598379686150891,0.993374214893292,0.368983069898731,0.41884313325625,0.1585,0.612281162828125,0.0375173498044499,0.63035727399588,0.318287865044912,0.238754311436215,0.1182565,0.0099624526674251,0.989609712916033,0.357535570909913,0.24589225,0.401930658893125,0.20481960025,0.143575859085321,0.08102708965,0.923404701407541,0.130285,0.0969560917131449,0.980628790114556,0.918172272995072,0.0615873776948463,0.514224443892813,0.92424690683916,0.178497767503087,0.750246412373585,0.238961641179301,0.09379685827563,0.0477467075506857,0.342262050376937,0.114907596648647,0.0967174303260546,0.0888870732673113,0.455157150625,0.097687765,0.869050086661,0.222303025,0.42478919606599
"40",1,40,0.33589288941685,0.691013805887262,0.232938764337537,0.1585,0.01,0.2721025,0.139515551418083,0.18326074249146,0.328704878650472,0.00983587151630273,0.24545659645537,0.0477467075506857,0.0889189885,0.241270281082219,0.328658635458422,0.66004939,0.880283852389304,0.230155810233715,0.292696814125,0.167657477647597,0.01,0.01,0.36440694744117,0.309996759143125,0.219375595936379,0.01,0.995528490209944,0.199157894720412,0.0321408035484443,0.315629034107618,0.01,0.997453564094746,0.118212720531291,0.565841809752594,0.996806954978834,0.299725744297511,0.3240966602125,0.23303460025,0.277147,0.260061873767459,0.00983587151630273,0.01,0.414260687215659,0.940684539878168,0.997510641886948,0.966302318421213,0.1182565,0.953126559285948,0.124511938942585,0.098061675433232,0.097621038176789,0.898459842169,0.0675319426165,0.0976558497673113,0.00996958666061433,0.1902470725,0.20275923752629,0.0944914833571559,0.29558882039971,0.548541717535802,0.995361950425305,0.342084762908858,0.377958819930625,0.284725,0.670438988403906,0.0347656148240049,0.741250091797116,0.420544685288176,0.215878880292594,0.10743085,0.00996620740068259,0.992726799041223,0.331782013818921,0.222303025,0.362737593003812,0.185337640225,0.130218273176789,0.073924380685,0.946383290985279,0.1182565,0.0972604825418304,0.986440153080189,0.942720591096551,0.0564286399253617,0.587090777308891,0.946972834787412,0.161647990752779,0.787709450517547,0.216065477061371,0.094417172448067,0.0439720367956171,0.309035845339244,0.104416836983782,0.0970456872934492,0.225554012277215,0.53688357803125,0.0889189885,0.9083350606627,0.2010727225,0.383310276459391
"41",1,41,0.303303600475165,0.783709664121084,0.210644887903783,0.14365,0.01,0.381287125,0.126563996276275,0.165934668242314,0.296834390785425,0.00985228436467246,0.221910936809833,0.0439720367956171,0.225581140225,0.355079738919886,0.29679277191258,0.762034573,0.802255467150374,0.208140229210344,0.2644271327125,0.151891729882837,0.01,0.01,0.328966252697053,0.413497245271656,0.336469256545922,0.01,0.996869943146961,0.18024210524837,0.0299267231935999,0.285066130696856,0.01,0.998217494866322,0.250480812451598,0.510257628777335,0.997764868485183,0.27075316986776,0.425482161180625,0.210731140225,0.2594323,0.235055686390713,0.00985228436467246,0.01,0.382834618494093,0.958479177914718,0.998257449320864,0.976411622894849,0.10743085,0.967188591500164,0.255835148101197,0.0982555078899088,0.0888589343591101,0.9289218895183,0.06177874835485,0.0888902647905802,0.0099726279945529,0.17222236525,0.192483313773661,0.0950423350214403,0.267029938359739,0.503687545782222,0.996753365297713,0.5394593340362,0.471264996941031,0.2572525,0.71987314014332,0.179550772600404,0.818875064257981,0.379490216759358,0.195290992263334,0.2413162225,0.00996958666061433,0.994908759328856,0.532247409673245,0.33895757125,0.458326954053241,0.1678038762025,0.11819644585911,0.0675319426165,0.962468303689695,0.10743085,0.0975344342876474,0.990508107156132,0.959904413767586,0.0517857759328255,0.529381699578002,0.962880984351188,0.146483191677501,0.819553032939915,0.195458929355234,0.0949754552032603,0.0405748331160554,0.279132260805319,0.0949751532854041,0.0973411185641042,0.341720910435632,0.484195220228125,0.08102708965,0.93583454246389,0.18196545025,0.345979248813452
"42",1,42,0.40780806040389,0.715338697708975,0.190580399113405,0.130285,0.1585,0.47409405625,0.114907596648647,0.150341201418083,0.402309232167611,0.00986705592820521,0.338624296288358,0.187376231276275,0.2040230262025,0.320571765027898,0.402273856125693,0.8334242011,0.861578827005262,0.326919194828792,0.374763062805625,0.137702556894554,0.01,0.01,0.297069627427348,0.501472658480908,0.30382233089133,0.01,0.997808960202873,0.163217894723533,0.0279340508742399,0.257559517627171,0.01,0.998752246406425,0.226432731206438,0.583718984460735,0.998435407939628,0.244677852880984,0.511659837003531,0.1906580262025,0.24348907,0.349797333432106,0.00986705592820521,0.01,0.354551156644684,0.970935424540302,0.998780214524605,0.983488136026394,0.097687765,0.977032014050115,0.231251633291077,0.0984299571009179,0.0809730409231991,0.95024532266281,0.056600873519365,0.225556725071993,0.00997536519509761,0.156000128725,0.183234982396295,0.0955381015192963,0.241326944523765,0.652581282047555,0.997727355708399,0.67762153382534,0.425138497246928,0.23252725,0.761892169121822,0.162595695340364,0.873212544980587,0.472566684245454,0.176761893037001,0.21818460025,0.0099726279945529,0.996436131530199,0.672573186771271,0.4381139355625,0.539577910945255,0.15202348858225,0.107376801273199,0.207402151224025,0.973727812582787,0.097687765,0.0977809908588826,0.993355675009293,0.97193308963731,0.047607198339543,0.477443529620201,0.974016689045832,0.132834872509751,0.846620077998928,0.17691303641971,0.0954779096829342,0.0375173498044499,0.252219034724787,0.0864776379568637,0.0976070067076938,0.440462773870288,0.436775698205313,0.2188730262025,0.955084179724723,0.3046706327125,0.312381323932107
"43",1,43,0.496636851343307,0.800737088396283,0.172522359202064,0.1182565,0.14365,0.427684650625,0.104416836983782,0.27779002120537,0.36307830895085,0.00988035033538469,0.305761866659522,0.169638608148647,0.18462072358225,0.289514588525108,0.491932777706839,0.88339694077,0.903105178903683,0.295227275345913,0.338286756525063,0.124932301205098,0.01,0.01,0.268362664684613,0.576251759708772,0.274440097802197,0.01,0.998466272142011,0.288735210515003,0.0261406457868159,0.232803565864454,0.01,0.999126572484498,0.342467821525472,0.646161136791625,0.99890478555774,0.221210067592886,0.461493853303178,0.17259222358225,0.229140163,0.44732773341729,0.00988035033538469,0.01,0.329096040980215,0.979654797178212,0.999146150167223,0.988441695218476,0.0889189885,0.98392240983508,0.20912646996197,0.0985869613908261,0.0738757368308792,0.965171725863967,0.0519407861674285,0.204001052564794,0.00997782867558785,0.1414001158525,0.174911484156666,0.0959842913673667,0.218194250071389,0.756806897433289,0.998409148995879,0.619859380442806,0.511367722659889,0.210274525,0.797608343753549,0.147336125806327,0.911248781486411,0.426310015820909,0.160085703733301,0.197366140225,0.00997536519509761,0.99750529207114,0.615315868094144,0.39530254200625,0.608641224303466,0.137821139724025,0.0976391211458792,0.326291828540421,0.981609468807951,0.0889189885,0.0980028917729944,0.995348972506505,0.980353162746117,0.0438464785055887,0.430699176658181,0.981811682332082,0.120551385258776,0.869627066299089,0.160221732777739,0.366834536778054,0.0347656148240049,0.227997131252309,0.223505992263334,0.368324904695386,0.524393357789744,0.521259343474516,0.19798572358225,0.968558925807306,0.27520356944125,0.282143191538896
