"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1003",4,100,0.0114797527913165,0.0130334533403142,0.0167904164802584,0.0179881331907139,0.0511323326940167,0.0124551371527377,0.0237769732805788,0.0190897072367185,0.0874031882568711,0.079319397376221,0.0187750015811719,0.0139240691505716,0.0196912318830858,0.0100935306338057,0.0801085364120126,0.0108157331894401,0.0144285656042375,0.102577524538194,0.0159889197599606,0.0176316523350566,0.0144006417500114,0.0155755325695355,0.014539890364627,0.0157998103684999,0.0178944309128092,0.0113780588021017,0.00967317080956143,0.0121885881991642,NA,0.0810457729536041,0.0200781073123634,0.0183270083133447,NA,0.0760232251234664,0.0183186443955112,0.0143492689414227,0.0145978930340754,0.0925221094108129,NA,0.0153694169624257,0.017569500297926,0.0128731498939863,0.00906070495657075,0.0140916034683256,0.0209073448020278,0.0101215197073691,0.0578603195436399,0.0158104593120682,0.0103259388151325,0.0740768082511351,0.0142262528019056,0.0126359697722522,0.092677643514594,0.0133656311732723,0.0615683953279838,NA,0.0104470168715555,0.0126927199347491,0.079453317889747,0.015128550538243,0.0691888795325677,0.07962499427044,0.0148416583180093,0.0158935621617175,0.104592683969439,0.0112081356302542,0.0474864029577965,0.0131904959355773,NA,0.0933654813581368,0.0873697940949552,0.013659348842745,0.0118410437382004,0.0114199336667515,0.0193946221114143,0.0158119095756183,0.0114993107268933,0.016054005885362,0.0123454243988118,0.0903017686107585,0.0636030592930108,0.0900473416528728,0.0813246572648115,0.013779433725601,0.0662027184577827,0.0904651537240285,0.0106598524275298,0.0138636397071734,0.0153466927954881,0.0128398905487463,0.0117293624677636,0.011801090198075,0.0163065396228812,0.0919152608251656,0.012196620480803,0.015825134145066,0.0129407277382614,0.0100928921228441,0.0130152469726771,0.0171875479788538
"1013",4,101,0.0113317775121849,0.0127301080062827,0.0161119671023919,0.0171893198716425,0.0560237782625149,0.0122096234374639,0.0223992759525209,0.0181816879383696,0.0611924703227546,0.0813874450169435,0.0178975014230547,0.0135316729637084,0.0187221086947772,0.0100841775704251,0.0820976743401734,0.0107394135029671,0.0139857137145767,0.102320187759834,0.0153900277839646,0.016870483222358,0.0139605808100132,0.0150192106589076,0.0140873325536719,0.01521982933165,0.0171049878215282,0.0112402529218915,0.00970583748505769,0.0119697293792478,NA,0.0829392203994646,0.019070296581127,0.0174961199887995,NA,0.0784209026111198,0.0155721032572239,0.0139157136334239,0.0141381037306678,0.0932698905843213,NA,0.0148324752661832,0.0168125502681334,0.0125858349045877,0.00915463446091368,0.013682443121493,0.019816610321825,0.0101093677366322,0.0620779986232699,0.0152309349489364,0.0104518065792735,0.0766672520392264,0.013803627521715,0.012372372795027,0.0934098791631346,0.0130306092062342,0.0654075357858836,NA,0.0104023151844,0.0124234479412742,0.0815043076465112,0.0146156954844187,0.072269978520464,0.0816600568105374,0.0143574924862083,0.0153052750857373,0.104133415572495,0.0110873220672288,0.0518722764043363,0.0131561596354364,NA,0.0653747669001636,0.0886328146854597,0.0132934139584705,0.0116569393643803,0.0112779403000764,0.0164854287947021,0.0152307186180564,0.011349379654204,0.0154486464856382,0.0121108819589306,0.091271570545213,0.0672427444363916,0.0910411336742077,0.0831921751257438,0.0134014903530409,0.0695306389288239,0.091416608698822,0.0105938671847768,0.0134772757364561,0.0148120274463911,0.0125559014938717,0.0115564262209872,0.0116209811782675,0.0156759568468696,0.0927237347426491,0.0119770120526073,0.0152426207305594,0.0126466549644353,0.0100836078920304,0.0127137222754094,0.0164688720846873
"1023",4,102,0.0111985997609664,0.0124570972056545,0.0155012501309819,0.0164703878844782,0.0604179478408317,0.0119886610937175,0.0211593483572688,0.0173642897990443,0.0650826794211943,0.0832486902917082,0.0171077512807493,0.0131785143571747,0.0178498978252995,0.0100757598133826,0.0838879000773394,0.010669727594972,0.013587146126437,0.102088505680973,0.0148510250055681,0.0161850517579759,0.0135645253493643,0.0145182869835406,0.0136797585909659,0.014697846398485,0.0163944890393754,0.0111162276297023,0.00973524057927836,0.011772756441323,NA,0.0846436983999071,0.0181632669230143,0.0167479761204189,NA,0.0805788123500078,0.0150168915287192,0.0135252532548576,0.013724293357601,0.0939428951387068,NA,0.0143492277395648,0.01613129524132,0.0123272514141289,0.00923917101482231,0.0133141988093437,0.0188349492896425,0.00859296257613739,0.0658684815756855,0.0147090739241835,0.0105349798543261,0.0789990077719996,0.0134232647695435,0.0121351355155243,0.0653869154141942,0.012728796617345,0.0688635259997609,NA,0.01036208366596,0.0121811031471468,0.0833508973339087,0.0141541259359769,0.0750429700907515,0.0834920763228681,0.0139217432375875,0.0147756135807188,0.103720074015246,0.0109785898605059,0.0559840048951814,0.0130711614395604,NA,0.0688561288284255,0.0897695332169137,0.0129640725626234,0.0114912454279423,0.0111501462700687,0.0158368859152319,0.0147076467562508,0.0112144416887836,0.0149038152000124,0.0118997937630375,0.0921443963150713,0.0705184627616248,0.0919358265179508,0.0848729443189743,0.0130613413177368,0.0725356108125652,0.0922733038101689,0.0105344804662991,0.0131295481628105,0.0143308278854179,0.0123003113444845,0.0114007835988885,0.0114588830604407,0.0151084188230666,0.0934513612683842,0.0117793542794531,0.0147183586575035,0.0123819894679918,0.0100752511378186,0.0124423500478685,0.0158219959290293
"1033",4,103,0.0110787397848697,0.012211387485089,0.0149515137063353,0.0158233490960304,0.0643733564544488,0.0117897949843458,0.0200434135215419,0.0166284850492943,0.068570875098244,0.0849238129814693,0.0163969761526743,0.0128606699602254,0.0170649080427695,0.0100681838320444,0.085499104538264,0.0106062017437391,0.0132284345782809,0.101879927837545,0.0143659225050113,0.0155678562370398,0.0132080749369133,0.0140672661715108,0.0133127217589249,0.0142280617586365,0.0157550401354379,0.009448793485247,0.00976170586395895,0.0115954807971907,NA,0.0861780325926314,0.0173469402307129,0.0160743676940814,NA,0.082520931115007,0.014515448327337,0.0131736278270406,0.0133518640218409,0.0657600890160903,NA,0.0139143049656084,0.015518165717188,0.012094526272716,0.00931525391334008,0.0129827789284094,0.0160097068961961,0.00873366631852365,0.0692802424980584,0.0142391648325791,0.0105854485546073,0.0810978765535234,0.0130809382925892,0.0119216219639719,0.0688482238727748,0.0124569281043153,0.0719745358716819,NA,0.010325875299364,0.0119629928324321,0.0850133941666771,0.0137387133423792,0.0775386645137669,0.0851412690972228,0.0135295689138288,0.0142987536855266,0.0726040518106721,0.0108807308744553,0.0598177588719991,0.0129508456874152,NA,0.0719650753266452,0.0907925798952224,0.0126676653063611,0.0113421208851481,0.0110351316430619,0.0152531973237087,0.0142368820806257,0.0110929975199052,0.014413460703991,0.0117098143867338,0.0929299427713116,0.073466610628249,0.0927412768971985,0.0863856391187788,0.0127552071859631,0.0752480587103739,0.0930446417739476,0.0104810324196692,0.0128165933465294,0.0138977476756455,0.0120702802100361,0.0112607052389996,0.0113129947543966,0.014597623646076,0.0941062251415457,0.0116014540315141,0.0142465227917531,0.0121437905211926,0.0100677292923797,0.0121981150430816,0.015239805288903
"1043",4,104,0.0109708658063828,0.0119902487365801,0.0144566770923476,0.0152410141864274,0.0679337555611411,0.0116108154859112,0.0190390721693877,0.01596614217079,0.0717109231199466,0.0864314249756572,0.0157572785374069,0.012574608665605,0.0163584172384926,0.0100613654488399,0.0869491896040509,0.0105483735650592,0.0129055936026877,0.101692155960773,0.0139293302545102,0.0150121314337736,0.0128872691624351,0.0136611939422824,0.0129822101949474,0.0138052555827728,0.0151795361218941,0.0095039141367223,0.00978552664507588,0.0114359327174717,NA,0.0875591795998674,0.0166122462076416,0.0154678941650939,NA,0.0842688380035063,0.01406410271531,0.0128569939614481,0.0130166776196568,0.0691841424429882,NA,0.0135228744690475,0.0149663491454692,0.0118850736454444,0.00938372852200607,0.0126845010355684,0.0154087362065765,0.00886029968667129,0.0723510916030052,0.0138160569729805,0.0106111167145747,0.0829870922407372,0.0127728444633303,0.0117294597675747,0.0719634014854973,0.0122120543243346,0.0747749458867504,NA,0.0102932877694276,0.0117666935491889,0.0595180858740426,0.0133648420081412,0.0797847911223835,0.0596047009046989,0.0131766120224459,0.0138694465019065,0.0753436466296049,0.0107926577870098,0.0633760281025312,0.0128070694360404,NA,0.0747641608926411,0.0917133219057001,0.012400898775725,0.0112079087966333,0.0109316184787557,0.0147278775913378,0.0138131938725631,0.0109836977679147,0.0122515091048833,0.0115388329480604,0.0936369372252558,0.0761199448210812,0.0934663659626233,0.0877470664845795,0.0124796864673668,0.0776957201123793,0.0937390989558372,0.00890887755671883,0.0125349340118765,0.0135079749968842,0.0118632521890324,0.0111346347150997,0.011181695278957,0.0141378991127744,0.065874357599082,0.0114413371241678,0.0138218705125778,0.0119294114690733,0.0100609590104995,0.0119783035387734,0.0147158320117618
"1053",4,105,0.0108737792257445,0.0117912238629221,0.0140112643359959,0.0147169127677846,0.0711385451542582,0.0114497339373201,0.018135164952449,0.0153699375111153,0.0745375105884888,0.0877882770448827,0.0151815506836662,0.0123171524171802,0.0157225755146433,0.0100552289039559,0.0882542670145327,0.0104957977250655,0.0126150362530292,0.0711923615235297,0.0135363972290591,0.0127627332222611,0.0125985436387543,0.0132956046022715,0.0126846052711038,0.0134247300244955,0.0146615825097047,0.00955352272305007,0.00980696698825367,0.00972054280985091,NA,0.088802411355745,0.0159510215868774,0.0149218849733251,NA,0.0858419542031557,0.0136578538125514,0.0125718849881638,0.0127150098576912,0.0722657104296084,NA,0.0131705870221428,0.0144697142309223,0.0116965662809,0.00944535566980546,0.0124160509320116,0.0148678625859189,0.00897426971800416,0.0751150698600543,0.0134351062608465,0.010618217585614,0.0846875757241421,0.0124955600169972,0.0115565137908172,0.0747670613369476,0.0119915123065663,0.0772957208158871,NA,0.0102639589924848,0.01159002419427,0.063574049901789,0.0130283578073271,0.0818063063887397,0.063649424501917,0.0128589508202013,0.0134829620815112,0.0778092819666444,0.0107133920083088,0.066665861837641,0.0126489222295034,NA,0.0772841752132919,0.0925419897151301,0.0121608088981525,0.0110871179169699,0.0108384566308801,0.0142550898322041,0.0134318744853068,0.0108853279911232,0.012026457704011,0.0113849496532544,0.0942732343749014,0.0785079464960554,0.0941190949380281,0.0889723527710412,0.0122317178206301,0.079903846592306,0.0943643153612739,0.00901798980104695,0.0122814406106888,0.0131571791891264,0.0116769269701292,0.0110211712435897,0.0110635257510613,0.0137241398448548,0.0692869218391738,0.0112972264933531,0.01343968346132,0.011736470322166,0.0100548652538094,0.0117804731848961,0.0142442546845024
"116",5,1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.1,0.1,0.01,0.1,0.1,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.01
"216",5,2,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.1,0.1,0.01,0.1,0.1,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.01
"316",5,3,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.07,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0085,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.1,0.1,0.01,0.1,0.1,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.07,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.07,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.07,0.01,0.01,0.01,0.0085,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.07,0.1,0.01,0.01
"416",5,4,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.073,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00865,0.01,0.01,0.01,0.01,0.01,0.0085,0.01,0.1,0.01,0.1,0.01,0.07,0.1,0.01,0.1,0.1,0.01,0.0085,0.1,0.07,0.1,0.01,0.0085,0.01,0.01,0.01,0.01,0.01,0.01,0.073,0.01,0.01,0.01,0.1,0.1,0.07,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.073,0.1,0.1,0.01,0.01,0.0085,0.01,0.1,0.01,0.073,0.01,0.01,0.01,0.00865,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.073,0.1,0.01,0.01
"516",5,5,0.01,0.07,0.01,0.01,0.01,0.01,0.01,0.0757,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.008785,0.01,0.01,0.01,0.01,0.01,0.00865,0.01,0.1,0.01,0.1,0.01,0.073,0.1,0.01,0.1,0.1,0.01,0.00865,0.07,0.049,0.1,0.01,0.00865,0.01,0.01,0.01,0.01,0.01,0.01,0.0757,0.01,0.01,0.01,0.1,0.1,0.073,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.0757,0.1,0.1,0.01,0.01,0.00865,0.01,0.1,0.0085,0.0511,0.01,0.01,0.01,0.008785,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.1,0.0085,0.01,0.01,0.07,0.0511,0.1,0.01,0.01
"616",5,6,0.01,0.073,0.01,0.01,0.01,0.01,0.01,0.07813,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0089065,0.01,0.01,0.01,0.01,0.01,0.008785,0.01,0.1,0.01,0.1,0.01,0.0757,0.1,0.01,0.1,0.1,0.01,0.008785,0.073,0.0541,0.1,0.01,0.008785,0.01,0.01,0.01,0.01,0.01,0.01,0.07813,0.01,0.01,0.01,0.1,0.1,0.0757,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.07813,0.1,0.1,0.0085,0.01,0.008785,0.01,0.1,0.00865,0.05599,0.01,0.01,0.01,0.0089065,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.1,0.007225,0.01,0.01,0.073,0.05599,0.1,0.01,0.01
"716",5,7,0.01,0.0511,0.01,0.01,0.01,0.01,0.01,0.080317,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00901585,0.01,0.01,0.01,0.01,0.01,0.0089065,0.01,0.1,0.01,0.1,0.01,0.07813,0.1,0.01,0.1,0.1,0.01,0.0089065,0.0757,0.05869,0.1,0.01,0.0089065,0.01,0.01,0.01,0.01,0.01,0.01,0.080317,0.01,0.01,0.01,0.1,0.1,0.07813,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.080317,0.1,0.1,0.00865,0.01,0.0089065,0.01,0.1,0.008785,0.060391,0.01,0.01,0.01,0.00901585,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.1,0.0075025,0.01,0.01,0.0757,0.060391,0.1,0.01,0.01
"816",5,8,0.01,0.05599,0.01,0.01,0.01,0.01,0.01,0.0822853,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.009114265,0.01,0.01,0.01,0.01,0.01,0.00901585,0.01,0.1,0.01,0.1,0.01,0.080317,0.1,0.01,0.1,0.1,0.01,0.00901585,0.07813,0.062821,0.1,0.01,0.00901585,0.01,0.01,0.01,0.01,0.01,0.01,0.0822853,0.01,0.01,0.01,0.1,0.1,0.054691,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.0822853,0.1,0.1,0.008785,0.01,0.00901585,0.01,0.1,0.0089065,0.0643519,0.01,0.01,0.01,0.009114265,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.1,0.00775225,0.01,0.01,0.07813,0.0643519,0.1,0.01,0.01
"916",5,9,0.01,0.039193,0.01,0.01,0.01,0.01,0.01,0.05759971,0.01,0.01,0.0085,0.01,0.01,0.01,0.01,0.00774712525,0.01,0.01,0.01,0.01,0.01,0.009114265,0.01,0.1,0.01,0.1,0.01,0.0822853,0.1,0.01,0.1,0.1,0.01,0.009114265,0.080317,0.0665389,0.07,0.01,0.009114265,0.0085,0.01,0.01,0.01,0.01,0.01,0.08405677,0.01,0.01,0.01,0.1,0.1,0.0592219,0.01,0.01,0.1,0.01,0.01,0.01,0.07,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.08405677,0.1,0.1,0.0089065,0.01,0.009114265,0.01,0.1,0.00901585,0.06791671,0.01,0.01,0.01,0.0092028385,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.1,0.007977025,0.01,0.01,0.080317,0.06791671,0.1,0.01,0.01
"109",5,10,0.01,0.0452737,0.01,0.01,0.01,0.01,0.01,0.061839739,0.01,0.01,0.00865,0.0085,0.01,0.01,0.01,0.007972412725,0.01,0.01,0.01,0.01,0.01,0.0092028385,0.01,0.1,0.01,0.07,0.01,0.08405677,0.1,0.01,0.1,0.1,0.01,0.0092028385,0.0822853,0.06988501,0.073,0.01,0.0092028385,0.00865,0.01,0.01,0.01,0.01,0.01,0.085651093,0.01,0.01,0.01,0.1,0.1,0.06329971,0.01,0.01,0.1,0.01,0.01,0.01,0.073,0.01,0.01,0.0085,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.085651093,0.1,0.1,0.007570525,0.01,0.0092028385,0.01,0.1,0.009114265,0.071125039,0.01,0.01,0.01,0.00928255465,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.1,0.0081793225,0.01,0.01,0.0822853,0.071125039,0.1,0.01,0.01
"117",5,11,0.01,0.05074633,0.01,0.01,0.01,0.01,0.01,0.0656557651,0.01,0.01,0.008785,0.00865,0.01,0.01,0.01,0.0081751714525,0.01,0.01,0.01,0.01,0.01,0.00928255465,0.01,0.1,0.01,0.073,0.01,0.085651093,0.1,0.01,0.07,0.1,0.01,0.00928255465,0.08405677,0.072896509,0.0757,0.01,0.00928255465,0.008785,0.01,0.01,0.01,0.01,0.01,0.0870859837,0.01,0.01,0.01,0.1,0.1,0.066969739,0.01,0.01,0.1,0.01,0.01,0.01,0.0757,0.01,0.01,0.00865,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.0870859837,0.1,0.1,0.0078134725,0.01,0.00928255465,0.01,0.1,0.0092028385,0.0740125351,0.01,0.01,0.01,0.009354299185,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.1,0.00836139025,0.01,0.01,0.05759971,0.0740125351,0.1,0.01,0.01
"124",5,12,0.01,0.055671697,0.01,0.01,0.01,0.01,0.01,0.06909018859,0.01,0.01,0.0089065,0.008785,0.01,0.01,0.01,0.00835765430725,0.01,0.01,0.01,0.01,0.01,0.009354299185,0.01,0.1,0.01,0.0757,0.01,0.0599557651,0.1,0.01,0.073,0.1,0.01,0.009354299185,0.085651093,0.0756068581,0.07813,0.01,0.009354299185,0.0089065,0.01,0.01,0.01,0.01,0.01,0.08837738533,0.01,0.01,0.01,0.1,0.1,0.0702727651,0.01,0.01,0.07,0.01,0.01,0.01,0.07813,0.01,0.01,0.008785,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.08837738533,0.1,0.1,0.00803212525,0.01,0.009354299185,0.01,0.1,0.00928255465,0.07661128159,0.01,0.01,0.01,0.0094188692665,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.1,0.008525251225,0.01,0.01,0.061839739,0.07661128159,0.07,0.01,0.01
