"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"23",1,23,0.00915008928445268,0.01,0.01,0.00963414130552924,0.00988518966500342,0.00982501092059659,0.01,0.080243630498579,0.0754419754365278,0.0870378459701177,0.760246643943242,0.01,0.0475398193201982,0.0941411608391847,0.1,0.0527663700119912,0.0781543402797396,0.080243630498579,0.00988518966500342,0.01,0.01,0.0905505897122158,0.1,0.01,0.103040974117341,0.01,0.01,0.01,0.00923508035600741,0.656568075784432,0.01,0.01,0.0941411608391847,0.01,0.1,0.01,0.01,0.982212757403426,0.01,0.0628249053019602,0.00872344976167274,0.00985825884568324,0.0667378074083759,0.00985825884568324,0.00949813622157646,0.00970365445747869,0.01,0.00978396409950196,0.0352076406200154,0.01,0.00982501092059659,0.1,0.01,0.00967072717497632,0.0886602014434035,0.0690227879103839,0.00949813622157646,0.946475598629975,0.0698881732945878,0.953770426487404,0.00928307177937819,0.01,0.666607143698214,0.01,0.726870187992304,0.01,0.113877976344672,0.103375996929752,0.0095297620139231,0.262070835791695,0.01,0.01,0.080243630498579,0.0712879308127699,0.01,0.00980556768955177,0.01,0.01,0.00975996011055773,0.01,0.0941411608391847,0.0857270447552663,0.00923508035600741,0.0094423735795294,0.00959349033947693,0.01,0.01,0.103490178710205,0.01,0.0453455871047959,0.0095297620139231,0.65757198257581,0.01,0.01,0.01,0.00918470367545878,0.651057423141789,0.01,0.01,0.1
"24",1,24,0.00923508035600741,0.01,0.01,0.00967072717497632,0.00989667069850308,0.00984250982853693,0.01,0.0822192674487211,0.077897777892875,0.0883340613731059,0.911186604240332,0.01,0.0527858373881784,0.0857270447552663,0.1,0.649110082792431,0.0713389062517657,0.659288663189067,0.00989667069850308,0.01,0.01,0.0914955307409942,0.1,0.01,0.0937368767056066,0.01,0.01,0.01,0.00931157232040667,0.872780277600614,0.01,0.01,0.189190436663386,0.01,0.1,0.113877976344672,0.01,0.993410955983328,0.01,0.0665424147717642,0.00885110478550546,0.00987243296111491,0.0700640266675383,0.00987243296111491,0.00954832259941882,0.00973328901173082,0.01,0.00980556768955177,0.0416868765580139,0.01,0.00984250982853693,0.1,0.01,0.00970365445747869,0.0897941812990632,0.0721205091193455,0.00954832259941882,0.980172607717116,0.072899355965129,0.982874878267802,0.00935476460144037,0.01,0.609946429328392,0.01,0.89882274648176,0.01,0.103490178710205,0.197456286809547,0.00957678581253079,0.236863752212525,0.01,0.01,0.0822192674487211,0.0741591377314929,0.01,0.00982501092059659,0.01,0.01,0.00978396409950196,0.113877976344672,0.0857270447552663,0.0781543402797396,0.00931157232040667,0.00949813622157646,0.00963414130552924,0.01,0.01,0.0941411608391847,0.01,0.0508110283943163,0.00957678581253079,0.873152161325768,0.01,0.01,0.01,0.0092662333079129,0.870738930684373,0.01,0.01,0.1
"25",1,25,0.00931157232040667,0.01,0.01,0.113583253211294,0.00990700362865277,0.00985825884568324,0.01,0.083997340703849,0.0801080001035875,0.0895006552357953,0.967100275899804,0.01,0.0575072536493606,0.0781543402797396,0.666607143698214,0.870017564727413,0.0652050156265891,0.60335979687016,0.00990700362865277,0.01,0.01,0.0923459776668948,0.1,0.01,0.188828572951691,0.01,0.01,0.113877976344672,0.009380415088366,0.795502249840553,0.01,0.01,0.171271392997048,0.01,0.1,0.103490178710205,0.113877976344672,0.997559177549982,0.01,0.0698881732945878,0.112849631544232,0.113763794564219,0.0730576240007845,0.00988518966500342,0.00959349033947693,0.00975996011055773,0.01,0.00982501092059659,0.0475181889022125,0.113877976344672,0.00985825884568324,0.1,0.113877976344672,0.00973328901173082,0.662826535867543,0.0749084582074109,0.00959349033947693,0.363091717061755,0.656568075784432,0.993656229723541,0.00941928814129633,0.01,0.855509917736758,0.01,0.962520251618649,0.01,0.0941411608391847,0.178710658128592,0.00961910723127771,0.214177376991273,0.01,0.01,0.083997340703849,0.0767432239583436,0.01,0.113721348387947,0.01,0.01,0.00980556768955177,0.103490178710205,0.0781543402797396,0.174881069202831,0.009380415088366,0.00954832259941882,0.00967072717497632,0.01,0.01,0.189190436663386,0.01,0.0557299255548847,0.00961910723127771,0.953010929720766,0.01,0.01,0.01,0.00933960997712161,0.952116980991378,0.01,0.01,0.1
"26",1,26,0.009380415088366,0.01,0.01,0.103224927890165,0.0099163032657875,0.00987243296111491,0.01,0.0855976066334641,0.659238420739303,0.0905505897122158,0.987812741122994,0.01,0.0617565282844245,0.0713389062517657,0.876499114852151,0.951849760706011,0.0596845140639302,0.853069988616024,0.0099163032657875,0.01,0.01,0.0931113799002053,0.666607143698214,0.01,0.170945715656522,0.01,0.01,0.206856322417159,0.0094423735795294,0.92424656774117,0.01,0.01,0.155144253697343,0.01,0.666607143698214,0.0941411608391847,0.103490178710205,0.999095830257403,0.01,0.655452623794012,0.102564668389809,0.103387415107797,0.075751861600706,0.00989667069850308,0.00963414130552924,0.00978396409950196,0.01,0.00984250982853693,0.0527663700119912,0.103490178710205,0.00987243296111491,0.666607143698214,0.103490178710205,0.00975996011055773,0.875098639693014,0.0774176123866698,0.113514120624452,0.764065920387725,0.872780277600614,0.997650035897566,0.0094773593271667,0.01,0.946475598629975,0.01,0.986116132926299,0.01,0.0857270447552663,0.161839592315733,0.00965719650814994,0.296631582894312,0.01,0.01,0.660679174485804,0.0790689015625093,0.01,0.103349213549152,0.01,0.113877976344672,0.00982501092059659,0.19755848780991,0.174881069202831,0.158392962282548,0.0094423735795294,0.113473692211094,0.00970365445747869,0.01,0.01,0.274266453471785,0.01,0.0601569329993962,0.113537049606273,0.98259353293849,0.01,0.01,0.01,0.00940564897940945,0.982262381693736,0.01,0.01,0.1
"27",1,27,0.0094423735795294,0.01,0.01,0.197321069028667,0.00992467293920875,0.113763794564219,0.01,0.0870378459701177,0.873769470858187,0.0914955307409942,0.995485394391673,0.113877976344672,0.0655808754559821,0.0652050156265891,0.798849203366936,0.982163393544625,0.0547160626575372,0.945571759809158,0.00992467293920875,0.01,0.01,0.0938002419101848,0.876499114852151,0.01,0.15485114409087,0.01,0.113877976344672,0.187170690175443,0.00949813622157646,0.971938163160627,0.01,0.01,0.140629828327609,0.01,0.876499114852151,0.0857270447552663,0.0941411608391847,0.999665062518816,0.01,0.872367073461555,0.0933082015508281,0.0940486735970177,0.0781766754406354,0.00990700362865277,0.00967072717497632,0.00980556768955177,0.113877976344672,0.00985825884568324,0.0574897330107921,0.0941411608391847,0.00988518966500342,0.876499114852151,0.0941411608391847,0.00978396409950196,0.953731976368084,0.0796758511480029,0.103162708562007,0.912601403665701,0.952873170412609,0.999129487506314,0.113410174919768,0.01,0.980172607717116,0.01,0.994856908777538,0.01,0.0781543402797396,0.14665563308416,0.00969147685733495,0.370434095817236,0.01,0.01,0.604611257037224,0.0811620114062583,0.01,0.0940142921942368,0.01,0.103490178710205,0.00984250982853693,0.178802639028919,0.158392962282548,0.143553666054293,0.00949813622157646,0.103126322989985,0.00973328901173082,0.01,0.01,0.350415677894809,0.01,0.0641412396994566,0.103183344645645,0.993552009142489,0.01,0.01,0.113877976344672,0.00946508408146851,0.993429338632093,0.01,0.01,0.1
"28",1,28,0.00949813622157646,0.01,0.01,0.1785889621258,0.00993220564528787,0.103387415107797,0.113877976344672,0.0883340613731059,0.953239603707695,0.0923459776668948,0.99832762526796,0.103490178710205,0.0690227879103839,0.0596845140639302,0.728964283030243,0.993392669807902,0.0502444563917834,0.979837792821439,0.00993220564528787,0.01,0.113877976344672,0.0944202177191663,0.954250763494178,0.01,0.140366029681783,0.01,0.103490178710205,0.169453621157899,0.00954832259941882,0.989604871181163,0.01,0.01,0.127566845494848,0.01,0.954250763494178,0.0781543402797396,0.0857270447552663,0.999875926929406,0.01,0.952720104514657,0.0849773813957453,0.189107653853092,0.0803590078965719,0.0099163032657875,0.00970365445747869,0.00982501092059659,0.103490178710205,0.00987243296111491,0.0617407597097129,0.0857270447552663,0.00989667069850308,0.954250763494178,0.0857270447552663,0.00980556768955177,0.982860634939908,0.659078336989691,0.197265378203437,0.83134126329913,0.982542501861569,0.999677530392537,0.103069157427791,0.01,0.99265521005977,0.01,0.998094811252359,0.01,0.0713389062517657,0.132990069775744,0.00972232917160145,0.436492714102195,0.01,0.01,0.554150131333502,0.659628865004605,0.113877976344672,0.0856128629748131,0.01,0.0941411608391847,0.00985825884568324,0.161922375126027,0.143553666054293,0.130198299448864,0.00954832259941882,0.0938136906909864,0.00975996011055773,0.01,0.01,0.316374110105328,0.01,0.0677271157295109,0.0938650101810808,0.997611428789563,0.01,0.01,0.103490178710205,0.00951857567332165,0.99756598715418,0.01,0.01,0.666607143698214
"29",1,29,0.00954832259941882,0.01,0.01,0.16173006591322,0.00993898508075908,0.0940486735970177,0.103490178710205,0.662285654142367,0.98267824213145,0.0931113799002053,0.999380491345865,0.19755848780991,0.0721205091193455,0.0547160626575372,0.666067854727219,0.99755240368303,0.0462200107526051,0.992531182399324,0.00993898508075908,0.01,0.103490178710205,0.0949781959472497,0.983052812630775,0.01,0.127329426713605,0.01,0.0941411608391847,0.153508259042109,0.00959349033947693,0.996149264790514,0.01,0.01,0.115810160945363,0.01,0.983052812630775,0.0713389062517657,0.0781543402797396,0.999954038805116,0.01,0.982485800664991,0.0774796432561708,0.274192356834026,0.0823231071069147,0.113803061678517,0.00973328901173082,0.00984250982853693,0.0941411608391847,0.00988518966500342,0.0655666837387416,0.0781543402797396,0.113785489102505,0.983052812630775,0.0781543402797396,0.00982501092059659,0.993650953474908,0.603170503290722,0.178538840383093,0.937522646701162,0.993533105368606,0.999880545484997,0.0937622416850119,0.01,0.997279221669878,0.01,0.999294248535144,0.01,0.0652050156265891,0.223963036465068,0.113629440752379,0.393843442691975,0.01,0.113877976344672,0.508735118200151,0.873914105668005,0.103490178710205,0.0780515766773318,0.01,0.0857270447552663,0.00987243296111491,0.24985955461255,0.130198299448864,0.118178469503977,0.113473692211094,0.0854323216218878,0.11366312318044,0.01,0.113877976344672,0.285736699094795,0.113877976344672,0.0709544041565598,0.188943261734101,0.99911518602408,0.01,0.113877976344672,0.0941411608391847,0.00956671810598949,0.999098352783396,0.01,0.01,0.609946429328392
"30",1,30,0.00959349033947693,0.01,0.01,0.146557059321898,0.00994508657268318,0.0856438062373159,0.0941411608391847,0.606057088728131,0.99358338852004,0.0938002419101848,0.999770511378105,0.178802639028919,0.0749084582074109,0.0502444563917834,0.876299342529471,0.999093320969791,0.0425980096773446,0.997233277296571,0.00994508657268318,0.01,0.0941411608391847,0.0954803763525247,0.993722143107436,0.01,0.115596484042244,0.01,0.0857270447552663,0.139157433137898,0.00963414130552924,0.998573547099609,0.113877976344672,0.01,0.105229144850827,0.01,0.993722143107436,0.0652050156265891,0.0713389062517657,0.99998297429551,0.01,0.993512101175403,0.174277166281741,0.247773121150623,0.0840907963962232,0.103422755510665,0.00975996011055773,0.00985825884568324,0.0857270447552663,0.00989667069850308,0.653851786297898,0.0713389062517657,0.103406940192255,0.993722143107436,0.0713389062517657,0.00984250982853693,0.997648081382452,0.852999867363659,0.264732499884863,0.97685610747725,0.997604426141597,0.999955749686717,0.188851276453591,0.01,0.998992124379063,0.01,0.999738563892547,0.01,0.163290481559781,0.202566732818562,0.103266496677141,0.355459098422778,0.01,0.103490178710205,0.818017553173321,0.953293181721434,0.0941411608391847,0.0712464190095986,0.01,0.0781543402797396,0.113763794564219,0.225873599151295,0.118178469503977,0.10736062255358,0.103126322989985,0.077889089459699,0.103296810862396,0.01,0.103490178710205,0.258163029185316,0.103490178710205,0.0738589637409039,0.171048935560691,0.999672232601414,0.01,0.103490178710205,0.0857270447552663,0.00961004629539054,0.999665996954533,0.01,0.01,0.855509917736758
"31",1,31,0.00963414130552924,0.01,0.01,0.132901353389708,0.00995057791541486,0.0780794256135843,0.0857270447552663,0.854069163990256,0.997623052856575,0.664310526967165,0.999914989036508,0.161922375126027,0.0774176123866698,0.0462200107526051,0.954176760532768,0.999664132987077,0.0393382087096101,0.998975104905898,0.00995057791541486,0.01,0.0857270447552663,0.0959323387172722,0.99767445262126,0.01,0.208394511829926,0.113877976344672,0.0781543402797396,0.126241689824108,0.00967072717497632,0.999471589770176,0.103490178710205,0.01,0.199114989017582,0.01,0.99767445262126,0.163290481559781,0.0652050156265891,0.999993693057499,0.01,0.997596645421634,0.157849449653567,0.223995809035561,0.0856817167566009,0.0940804799595989,0.11366312318044,0.00987243296111491,0.0781543402797396,0.00990700362865277,0.871774064811217,0.0652050156265891,0.0940662461730294,0.99767445262126,0.0652050156265891,0.00985825884568324,0.999128763482562,0.945545784337365,0.239259249896377,0.991426657295443,0.999112591987628,0.999983608068514,0.170966148808232,0.01,0.999626646075488,0.01,0.999903154521551,0.01,0.147961433403803,0.183310059536705,0.197358276117189,0.3209131885805,0.01,0.0941411608391847,0.746215797855989,0.982698089383712,0.0857270447552663,0.0651217771086388,0.113877976344672,0.0713389062517657,0.103387415107797,0.204286239236166,0.10736062255358,0.201022816629037,0.197232810469385,0.0711001805137291,0.197385409518384,0.113877976344672,0.0941411608391847,0.233346726266784,0.0941411608391847,0.0764730673668135,0.154944042004622,0.999878582989759,0.113877976344672,0.0941411608391847,0.0781543402797396,0.00964904166585149,0.999876273078509,0.01,0.01,0.946475598629975
"32",1,32,0.00967072717497632,0.113877976344672,0.01,0.120611218050738,0.113833739983454,0.0712714830522259,0.0781543402797396,0.945941890844671,0.999119492002861,0.87564836417238,0.999968508835627,0.146730137613425,0.0796758511480029,0.0425980096773446,0.983025399232243,0.999875582596916,0.0364043878386491,0.999620341441298,0.113833739983454,0.01,0.0781543402797396,0.096339104845545,0.999138532352152,0.01,0.291455497864718,0.206856322417159,0.0713389062517657,0.114617520841697,0.00970365445747869,0.9998042575602,0.0941411608391847,0.01,0.180203490115824,0.01,0.999138532352152,0.147961433403803,0.0596845140639302,0.99999766367825,0.01,0.999109709724903,0.14306450468821,0.202596228132005,0.661303128867264,0.085672431963639,0.103296810862396,0.00988518966500342,0.0713389062517657,0.0099163032657875,0.952500432461604,0.0596845140639302,0.0856596215557265,0.999138532352152,0.0596845140639302,0.00987243296111491,0.999677262187708,0.979828170558401,0.319081683879905,0.996824120875193,0.999671271675611,0.999993927830157,0.154869533927409,0.01,0.999861696076328,0.01,0.999964124899244,0.01,0.134165290063422,0.165979053583035,0.17862244850547,0.28982186972245,0.01,0.0857270447552663,0.68159421807039,0.993590740666842,0.0781543402797396,0.163215977030516,0.206856322417159,0.0652050156265891,0.0940486735970177,0.184857615312549,0.0976245602982216,0.284857294360493,0.281464963120234,0.0649901624623562,0.178646868566546,0.103490178710205,0.0857270447552663,0.313789545088425,0.0857270447552663,0.0788257606301321,0.140449637804159,0.999955022706836,0.103490178710205,0.0857270447552663,0.0713389062517657,0.00968413749926634,0.999954167031381,0.01,0.01,0.980172607717116
"33",1,33,0.00970365445747869,0.206856322417159,0.113877976344672,0.109550096245664,0.103450365985109,0.16872041124831,0.0713389062517657,0.979974902869368,0.999673827693153,0.953935614384033,0.999988334523068,0.133057123852082,0.0817082660332026,0.0393382087096101,0.993711988183839,0.999953911251791,0.0337639490547842,0.999859360609661,0.103450365985109,0.01,0.0713389062517657,0.0967051943609905,0.999680880933636,0.113877976344672,0.263309948078246,0.187170690175443,0.0652050156265891,0.104155768757528,0.00973328901173082,0.999927489854328,0.0857270447552663,0.01,0.163183141104242,0.01,0.999680880933636,0.134165290063422,0.0547160626575372,0.999999134541132,0.113877976344672,0.999670203980275,0.129758054219389,0.286265612123173,0.605172815980537,0.0781051887672751,0.0939671297761561,0.00989667069850308,0.168780759917015,0.113803061678517,0.982404426116972,0.0547160626575372,0.0780936594001539,0.999680880933636,0.0547160626575372,0.00988518966500342,0.999880446132137,0.992527617961814,0.288173515491914,0.998823538430346,0.999878227027761,0.999997750646613,0.140382580534668,0.01,0.99994876717761,0.01,0.999986710552988,0.01,0.12174876105708,0.150381148224731,0.161760203654923,0.261839682750205,0.01,0.0781543402797396,0.88205087433276,0.997625776360155,0.0713389062517657,0.147894379327464,0.187170690175443,0.0596845140639302,0.0856438062373159,0.167371853781294,0.0888621042683994,0.257371564924444,0.25431846680821,0.0594911462161206,0.161782181709891,0.0941411608391847,0.181659190631515,0.283410590579583,0.0781543402797396,0.0809431845671189,0.127404674023744,0.999983338768626,0.0941411608391847,0.0781543402797396,0.168780759917015,0.11359525642715,0.999983021795199,0.01,0.01,0.99265521005977
"34",1,34,0.00973328901173082,0.187170690175443,0.103490178710205,0.0995950866210975,0.0941053293865981,0.255944291507055,0.0652050156265891,0.992581972966553,0.999879173869971,0.982936069895229,0.999995678681473,0.120751411466874,0.0835374394298823,0.0364043878386491,0.997670690866834,0.999982927045101,0.0313875541493058,0.999947902035496,0.0941053293865981,0.01,0.0652050156265891,0.0970346749248915,0.999881786647738,0.103490178710205,0.237978953270421,0.272458633426162,0.0596845140639302,0.198154239324716,0.00975996011055773,0.999973139594915,0.0781543402797396,0.113877976344672,0.147864826993818,0.01,0.999881786647738,0.12174876105708,0.0502444563917834,0.99999967940244,0.103490178710205,0.99987783151443,0.11778224879745,0.258639050910855,0.554655534382484,0.0712946698905476,0.189034666201013,0.00990700362865277,0.152902683925313,0.103422755510665,0.993481957072076,0.0502444563917834,0.0712842934601385,0.999881786647738,0.0502444563917834,0.00989667069850308,0.99995571288279,0.99723195689879,0.362863510157816,0.999564195685515,0.999954890845516,0.999999166757388,0.23057987140809,0.113877976344672,0.99998102149223,0.01,0.999995077103669,0.01,0.110573884951372,0.136343033402258,0.146584183289431,0.236655714475184,0.01,0.174881069202831,0.956307337883889,0.999120500888014,0.0652050156265891,0.134104941394718,0.169453621157899,0.0547160626575372,0.0780794256135843,0.151634668403165,0.0809758938415595,0.33529352352208,0.3325607785916,0.0545420315945085,0.146603963538902,0.0857270447552663,0.164493271568364,0.358600345852933,0.0713389062517657,0.082848866110407,0.115664206621369,0.999993828071647,0.0857270447552663,0.0713389062517657,0.255998307955982,0.206603267522773,0.999993710653118,0.113877976344672,0.113877976344672,0.997279221669878
"35",1,35,0.00975996011055773,0.169453621157899,0.0941411608391847,0.194072097017664,0.0856947964479383,0.231349862356349,0.0596845140639302,0.997252091976884,0.999955241590437,0.993678897336263,0.999998399225859,0.109676270320186,0.0851836954868941,0.0337639490547842,0.999137138860982,0.999993675554223,0.0292487987343752,0.999980701012007,0.0856947964479383,0.01,0.163290481559781,0.0973312074324023,0.999956209458707,0.19755848780991,0.317935725256601,0.246212770083546,0.0547160626575372,0.179338815392245,0.11366312318044,0.999990049925364,0.174881069202831,0.103490178710205,0.237277026331191,0.01,0.999956209458707,0.213901247343537,0.149899692646486,0.99999988123896,0.0941411608391847,0.99995474433294,0.107004023917705,0.336428015691003,0.835028151743982,0.0651652029014929,0.171131199580912,0.113794737826722,0.138612415532782,0.0940804799595989,0.997585478945291,0.0462200107526051,0.0651558641141246,0.999956209458707,0.0462200107526051,0.113785489102505,0.999983594434996,0.998974615782357,0.429716489168072,0.999838562172006,0.999983289922379,0.999999691336517,0.311313008697974,0.103490178710205,0.999992969667874,0.113877976344672,0.999998176379479,0.01,0.100516496456235,0.123708730062032,0.132925764960488,0.213990143027666,0.113877976344672,0.158392962282548,0.8706766040955,0.999674201421045,0.0596845140639302,0.224960927672262,0.153508259042109,0.15390210556891,0.0712714830522259,0.137471201562848,0.0738783044574035,0.302764171169872,0.30030470073244,0.0500878284350576,0.132943567185012,0.0781543402797396,0.149043944411527,0.32374031126764,0.0652050156265891,0.0845639794993663,0.105097785959232,0.99999771369242,0.0781543402797396,0.0652050156265891,0.231398477160383,0.186942940770495,0.99999767019631,0.103490178710205,0.103490178710205,0.998992124379063
"36",1,36,0.00978396409950196,0.153508259042109,0.0857270447552663,0.175664887315897,0.0781253168031445,0.209214876120714,0.0547160626575372,0.998982074550354,0.999983419851103,0.997658432808844,0.999999407014819,0.0997086432881678,0.0866653259382047,0.0313875541493058,0.999680364733635,0.999997657194398,0.13110705158451,0.999992850950299,0.181630326050354,0.01,0.147961433403803,0.0975980866891621,0.999983778384844,0.178802639028919,0.287142152730941,0.222591493075191,0.15390210556891,0.265448535717169,0.103296810862396,0.999996314129107,0.261458528571406,0.0941411608391847,0.317307449579986,0.01,0.999983778384844,0.193511122609183,0.135909723381838,0.999999956006575,0.0857270447552663,0.999983235648772,0.0973036215259346,0.303785214121903,0.938888404778379,0.0596486826113436,0.258102122452397,0.10341526404405,0.125751173979504,0.085672431963639,0.999105573254411,0.0425980096773446,0.0596402777027122,0.999983778384844,0.0425980096773446,0.103406940192255,0.999993922779804,0.999620160252081,0.387744840251265,0.9999401975349,0.999993809977214,0.999999885659778,0.383575040002374,0.0941411608391847,0.999997395708324,0.103490178710205,0.999999324464384,0.01,0.0914648468106114,0.112337857055829,0.223905478977164,0.193591128724899,0.103490178710205,0.143553666054293,0.952093892947502,0.999879312312426,0.0547160626575372,0.203464834905035,0.139157433137898,0.139511895012019,0.0651443347470033,0.124724081406564,0.0674904740116632,0.273487754052885,0.271274230659196,0.0460790455915519,0.223921413263246,0.0713389062517657,0.135139549970374,0.292366280140876,0.0596845140639302,0.660889078181948,0.095588007363309,0.999999153068206,0.0713389062517657,0.0596845140639302,0.209258629444345,0.169248646693446,0.999999136955659,0.19755848780991,0.0941411608391847,0.999626646075488
"37",1,37,0.113684608496863,0.139157433137898,0.0781543402797396,0.159098398584308,0.174855091079786,0.189293388508643,0.0502444563917834,0.999622923252045,0.999993858107557,0.999132598028798,0.999999780336641,0.090737778959351,0.0879987933443842,0.0292487987343752,0.999881595428413,0.999999132139276,0.222277598192143,0.999997351731,0.164467293445319,0.113877976344672,0.134165290063422,0.0978382780202459,0.999993990921544,0.161922375126027,0.259427937457847,0.201332343767672,0.139511895012019,0.34252299999062,0.197385409518384,0.999998634618861,0.338951653317486,0.189190436663386,0.286576704621987,0.01,0.999993990921544,0.175160010348265,0.123318751043654,0.999999983703229,0.181659190631515,0.999993789872289,0.0885732593733412,0.376837116200949,0.977362034128784,0.0546838143502092,0.233291910207158,0.094073737639645,0.217483698089317,0.0781051887672751,0.999668671680595,0.0393382087096101,0.0546762499324409,0.999993990921544,0.0393382087096101,0.0940662461730294,0.999997748775778,0.99985929349056,0.349970356226139,0.999977846983718,0.999997706989581,0.999999957644207,0.448254815166918,0.0857270447552663,0.999999035275288,0.19755848780991,0.999999749756946,0.01,0.0833183621295503,0.102104071350246,0.202514931079447,0.278205393022323,0.0941411608391847,0.130198299448864,0.98225382903941,0.999955292874577,0.0502444563917834,0.184118351414532,0.126241689824108,0.126560705510817,0.059629901272303,0.113251673265907,0.0617414266104968,0.247138978647596,0.245146807593276,0.0424711410323967,0.202529271936921,0.0652050156265891,0.122625594973337,0.264129652126788,0.0547160626575372,0.874380934635497,0.0870292066269781,0.999999686265545,0.0652050156265891,0.0547160626575372,0.189332766499911,0.153323782024101,0.999999680296869,0.178802639028919,0.189190436663386,0.999861696076328
