"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"285",6,28,0.01,0.01,0.00979737224234905,0.235444890485592,0.766875399247628,0.1585,0.70904538523,0.116434093840525,0.8941159,0.01,0.3327981625,0.0936836466076976,0.1,0.39201625,0.01,0.68777569,0.5533049188117,0.01,0.01,0.01,0.358796961719587,0.09549716094109,0.00986705592820521,0.364500198463178,0.130022488806579,0.01,0.9198457363,0.01,0.01,0.00989231530184622,0.08102708965,0.1585,0.00989231530184622,0.01,0.1182565,0.479189682493309,0.749289612762432,0.691044162442179,0.0944409394334445,0.01,0.01,0.01,0.1585,0.260646197908128,0.0924437357436981,0.854644229936275,0.373575286927477,0.01,0.821907883,0.0956660232594899,0.117964820896199,0.9198457363,0.01,0.01,0.01,0.097687765,0.880441835227528,0.2721025,0.14365,0.01,0.232811465735592,0.00986705592820521,0.00965684811317559,0.1182565,0.08102708965,0.75057256919596,0.00951733890203291,0.009749842274505,0.130285,0.549244010359131,0.475873637711915,0.1182565,0.01,0.250518025,0.1585,0.5401,0.659468263626016,0.01,0.1585,0.23303460025,0.01,0.130285,0.01,0.01,0.0886273093961992,0.00950941290500147,0.23557229770892,0.117536460279727,0.01,0.828141471361,0.421518188125,0.400043259628568,0.158374441709972,0.01,0.808259845528521,0.1,0.0889189885,0.01,0.690286670741653,0.2536014827125
"295",6,29,0.1585,0.01,0.00981763501811415,0.350128156912754,0.83681277947334,0.14365,0.648140846707,0.105790684456473,0.92588113,0.01,0.432878438125,0.0943152819469278,0.1,0.353814625,0.01,0.628998121,0.50797442693053,0.01,0.01,0.01,0.551157873203711,0.095947444846981,0.00988035033538469,0.33805017861686,0.118020239925921,0.1585,0.83786116267,0.01,0.01,0.0099030837716616,0.073924380685,0.14365,0.0099030837716616,0.01,0.10743085,0.557311230119312,0.824502728933702,0.783730913709525,0.0949968454901,0.01,0.01,0.1585,0.284725,0.235581578117315,0.0931993621693283,0.898250960955393,0.346217758234729,0.01,0.8753355181,0.0960994209335409,0.107168338806579,0.94389201541,0.1585,0.01,0.01,0.0889189885,0.916309284659269,0.381287125,0.130285,0.01,0.210530319162033,0.158386997538974,0.00969116330185803,0.10743085,0.073924380685,0.825400798437172,0.00956560501182962,0.158287365933329,0.1182565,0.684470807251392,0.63311154639834,0.10743085,0.01,0.2264662225,0.14365,0.67807,0.594521437263414,0.01,0.14365,0.3480794102125,0.01,0.1182565,0.01,0.01,0.0807645784565793,0.00955847161450133,0.222015067938028,0.106782814251755,0.01,0.8796990299527,0.50829045990625,0.490036770684283,0.284618275453476,0.01,0.865781891869965,0.1,0.08102708965,0.01,0.783200669519157,0.22924133444125
"305",6,30,0.14365,0.01,0.00983587151630273,0.447608933375841,0.885768945631338,0.130285,0.7536985926949,0.0962116160108253,0.948116791,0.01,0.3905905943125,0.094883753752235,0.37,0.3194331625,0.01,0.7402986847,0.655582098851371,0.01,0.01,0.01,0.50604208588334,0.367163211392887,0.00989231530184622,0.314245160755174,0.107218215933329,0.14365,0.886502813869,0.01,0.01,0.00991277539449544,0.21283572358225,0.2721025,0.00991277539449544,0.01,0.097687765,0.623714545601415,0.877151910253592,0.848611639596668,0.09549716094109,0.01,0.1585,0.14365,0.2572525,0.350244341399718,0.0938794259523954,0.928775672668775,0.321595982411256,0.01,0.91273486267,0.0964894788401868,0.0974515049259214,0.960724410787,0.14365,0.01,0.1585,0.08102708965,0.941416499261489,0.3441584125,0.1182565,0.01,0.19047728724583,0.143548297785077,0.00972204697167223,0.2413162225,0.0675319426165,0.752860718593455,0.00960904451064666,0.143458629339996,0.250518025,0.779129565075974,0.743178082478838,0.2413162225,0.01,0.20481960025,0.130285,0.774649,0.655343221673902,0.01,0.130285,0.31427146919125,0.01,0.10743085,0.01,0.01,0.0736881206109214,0.158124700872326,0.209813561144225,0.0971045328265791,0.01,0.91578932096689,0.582046890920312,0.56653125508164,0.257156447908128,0.01,0.906047324308975,0.37,0.073924380685,0.01,0.84824046866341,0.207317200997125
"319",6,31,0.2721025,0.01,0.00985228436467246,0.403848040038256,0.920038261941936,0.1182565,0.82758901488643,0.0875904544097427,0.9636817537,0.01,0.35253153488125,0.0953953783770115,0.559,0.28848984625,0.01,0.81820907929,0.75890746919596,0.01,0.01,0.01,0.465437877295006,0.340446890253598,0.158408468006569,0.519971612528622,0.0974963943399964,0.2721025,0.9205519697083,0.01,0.01,0.00992149785504589,0.192552151224025,0.24589225,0.00992149785504589,0.01,0.0889189885,0.562343091041274,0.799436719228233,0.773750475637001,0.095947444846981,0.01,0.14365,0.130285,0.368664625,0.316219907259746,0.0944914833571559,0.950142970868142,0.299436384170131,0.01,0.831461376403,0.0968405309561682,0.0887063544333293,0.9725070875509,0.130285,0.01,0.14365,0.073924380685,0.958991549483042,0.442534650625,0.10743085,0.01,0.172429558521247,0.130193468006569,0.009749842274505,0.21818460025,0.06177874835485,0.687574646734109,0.15816768783405,0.271939834938997,0.2264662225,0.845390695553182,0.678860274230954,0.355118789125,0.01,0.185337640225,0.1182565,0.8422543,0.590808899506512,0.1585,0.1182565,0.283844322272125,0.01,0.097687765,0.01,0.01,0.0673193085498292,0.284405995741477,0.198832205029803,0.0883940795439212,0.01,0.941052524676823,0.524842201828281,0.510878129573476,0.232440803117315,0.01,0.934233127016283,0.343,0.0675319426165,0.01,0.893768328064387,0.187585480897413
"325",6,32,0.381287125,0.01,0.00986705592820521,0.364463236034431,0.944026783359356,0.10743085,0.879312310420501,0.0798314089687684,0.97457722759,0.01,0.449651804649063,0.0958558405393104,0.5131,0.260640861625,0.01,0.872746355503,0.831235228437172,0.01,0.01,0.01,0.428894089565505,0.538312823177519,0.143567621205912,0.663980128770035,0.0887467549059967,0.24589225,0.94438637879581,0.01,0.1585,0.00992934806954131,0.174296936101623,0.222303025,0.00992934806954131,0.01,0.08102708965,0.627991627385083,0.859605703459763,0.706375428073301,0.0963527003622829,0.01,0.130285,0.1182565,0.46336493125,0.418786921170784,0.0950423350214403,0.9651000796077,0.509605468919092,0.01,0.8820229634821,0.0971564778605513,0.0808357189899963,0.98075496128563,0.1182565,0.01,0.130285,0.0675319426165,0.971294084638129,0.3992811855625,0.097687765,0.01,0.29656512474306,0.260664447805584,0.0097748580470545,0.197366140225,0.056600873519365,0.781302252713876,0.143350919050645,0.381148859698147,0.20481960025,0.891773486887227,0.775202191961668,0.3206069102125,0.01,0.1678038762025,0.250518025,0.88957801,0.652187564580535,0.14365,0.10743085,0.391267673931306,0.01,0.0889189885,0.01,0.01,0.0615873776948463,0.391745096380256,0.439182543520862,0.0805546715895291,0.01,0.958736767273776,0.596115871554039,0.460790316616129,0.210196722805584,0.01,0.953963188911398,0.3187,0.06177874835485,0.01,0.925637829645071,0.169826932807671
"335",6,33,0.3441584125,0.01,0.00988035033538469,0.329016912430988,0.960818748351549,0.097687765,0.915518617294351,0.0728482680718916,0.982204059313,0.01,0.405686624184156,0.0962702564853793,0.65917,0.2355767754625,0.01,0.9109224488521,0.88186465990602,0.01,0.01,0.1585,0.396004680608955,0.494481540859767,0.130210859085321,0.764786090139025,0.080872079415397,0.222303025,0.961070465157067,0.1585,0.14365,0.00993641326258718,0.298152395686379,0.2010727225,0.00993641326258718,0.01,0.073924380685,0.68379288327732,0.783645133113787,0.794462799651311,0.0967174303260546,0.01,0.1182565,0.250518025,0.5438601915625,0.377908229053706,0.0955381015192963,0.97557005572539,0.656723828243364,0.1585,0.91741607443747,0.0974408300744962,0.0737521470909967,0.986528472899941,0.10743085,0.01,0.1182565,0.06177874835485,0.979905859246691,0.36035306700625,0.0889189885,0.1585,0.267908612268754,0.371564780634746,0.00979737224234905,0.1786295262025,0.0519407861674285,0.846911576899714,0.13001582714558,0.473976530743425,0.185337640225,0.924241440821059,0.842641534373168,0.28954621919125,0.01,0.292633294772125,0.2264662225,0.922704607,0.704359429893455,0.130285,0.097687765,0.353140906538176,0.01,0.08102708965,0.01,0.01,0.0564286399253617,0.482983331923217,0.607427780464603,0.0734992044305762,0.01,0.971115737091643,0.537504284398635,0.541671769123709,0.190177050525025,0.01,0.967774232237979,0.29683,0.056600873519365,0.1585,0.94794648075155,0.153844239526904
"345",6,34,0.442534650625,0.01,0.158398297785077,0.297115221187889,0.972573123846084,0.0889189885,0.940863032106045,0.0665634412647024,0.9875428415191,0.1585,0.366117961765741,0.0966432308368414,0.603253,0.21301909791625,0.01,0.93764571419647,0.917305261934214,0.01,0.01,0.284725,0.366404212548059,0.646137078601837,0.118189773176789,0.835350263097317,0.0737848714738573,0.2010727225,0.972749325609947,0.14365,0.130285,0.00994277193632846,0.403429536333422,0.320911814125,0.00994277193632846,0.01,0.0675319426165,0.616413594949588,0.848551593179651,0.856123959755917,0.0970456872934492,0.1585,0.10743085,0.2264662225,0.612281162828125,0.47122199469565,0.0959842913673667,0.982899039007773,0.759706679770355,0.14365,0.942191252106229,0.0976967470670466,0.067376932381897,0.990569931029959,0.097687765,0.01,0.10743085,0.056600873519365,0.985934101472683,0.456300106955313,0.08102708965,0.14365,0.242117751041878,0.335408302571272,0.00981763501811415,0.16176657358225,0.0477467075506857,0.892838103829799,0.118014244431022,0.427578877669083,0.30753699419125,0.946969008574741,0.889849074061217,0.261591597272125,0.01,0.264369965294912,0.20481960025,0.9458932249,0.748705515409437,0.1182565,0.23303460025,0.318826815884358,0.01,0.073924380685,0.01,0.01,0.0517857759328255,0.435684998730896,0.556685002418143,0.21247432376599,0.01,0.97978101596415,0.484753855958772,0.488504592211338,0.172159345472523,0.01,0.977441962566585,0.277147,0.0519407861674285,0.14365,0.863151832676395,0.139459815574214
"355",6,35,0.3992811855625,0.01,0.143558468006569,0.2684036990691,0.980801186692259,0.225581140225,0.958604122474232,0.0609070971382322,0.99127998906337,0.14365,0.330506165589167,0.0969789077531573,0.5529277,0.192717188124625,0.01,0.956351999937529,0.94211368335395,0.01,0.01,0.39201625,0.339763791293253,0.591523370741653,0.250461307200271,0.884745184168122,0.0674063843264716,0.320911814125,0.980924527926963,0.130285,0.26074225,0.00994849474269561,0.36408658270008,0.2898206327125,0.00994849474269561,0.1585,0.06177874835485,0.55577223545463,0.893986115225755,0.899286771829142,0.367931981105414,0.14365,0.097687765,0.342496289125,0.670438988403906,0.550538695491303,0.09638586223063,0.988029327305441,0.831794675839248,0.130285,0.95953387647436,0.0979270723603419,0.207270392524612,0.993398951720971,0.0889189885,0.01,0.097687765,0.0519407861674285,0.990153871030878,0.411670096259781,0.073924380685,0.130285,0.218905975937691,0.302867472314145,0.158344989765397,0.146589916224025,0.0439720367956171,0.92498667268086,0.10721281998792,0.51344204601872,0.411406445062562,0.962878306002319,0.922894351842852,0.372352857681306,0.01,0.238932968765421,0.185337640225,0.96212525743,0.786399688098021,0.10743085,0.210731140225,0.287944134295922,0.01,0.0675319426165,0.01,0.01,0.047607198339543,0.520332248921261,0.511016502176329,0.192226891389391,0.01,0.985846711174905,0.562040777564956,0.440654132990205,0.296335443651644,0.01,0.98420937379661,0.4940029,0.194149668242314,0.130285,0.904206282873476,0.126513834016792
"365",6,36,0.36035306700625,0.01,0.130202621205912,0.24256332916219,0.986560830684581,0.2040230262025,0.971022885731962,0.055816387424409,0.993895992344359,0.130285,0.29845554903025,0.0972810169778416,0.50763493,0.174445469312162,0.01,0.96944639995627,0.959479578347765,0.01,0.01,0.353814625,0.315787412163928,0.714066359519157,0.226415176480244,0.919321628917685,0.0616657458938245,0.42277504200625,0.986647169548874,0.1182565,0.235668025,0.00995364526842605,0.328677924430072,0.26183856944125,0.00995364526842605,0.14365,0.056600873519365,0.501195011909167,0.81458750370318,0.9295007402804,0.55755238677379,0.130285,0.0889189885,0.3092466602125,0.604395089563516,0.496484825942172,0.096747276007567,0.991620529113809,0.882256273087474,0.26074225,0.971673713532052,0.0981343651243077,0.187543353272151,0.99537926620468,0.08102708965,0.01,0.0889189885,0.0477467075506857,0.993107709721615,0.371503086633803,0.0675319426165,0.1182565,0.198015378343922,0.27358072508273,0.143510490788857,0.132930924601623,0.0405748331160554,0.947490670876602,0.097491537989128,0.586425739115912,0.371265800556306,0.974014814201623,0.946026046289997,0.336117571913176,0.01,0.216039671888879,0.30753699419125,0.973487680201,0.818439734883318,0.097687765,0.1906580262025,0.26014972086633,0.01,0.06177874835485,0.01,0.1585,0.0438464785055887,0.469299024029135,0.65771155152343,0.174004202250452,0.1585,0.990092697822434,0.627734660930212,0.524556013041674,0.401885127103898,0.01,0.988946561657627,0.64580203,0.175734701418083,0.1182565,0.932944398011433,0.114862450615113
"375",6,37,0.456300106955313,0.01,0.118182359085321,NA,NA,0.18462072358225,0.979716020012374,0.197443929310748,0.995727194641051,0.1182565,0.269609994127225,0.0975529152800574,0.466871437,0.158000922380946,0.1585,0.978612479969389,0.971635704843435,0.01,0.01,0.3194331625,0.294208670947535,0.79984645166341,0.342452900008207,0.837389466025917,0.056499171304442,0.381497537805625,0.990653018684212,0.10743085,0.35031782125,0.00995828074158345,0.296810131987065,0.236654712497125,0.00995828074158345,0.130285,0.0519407861674285,0.576015760122792,0.870211252592226,0.95065051819628,0.690286670741653,0.1182565,0.08102708965,0.412859661180625,0.544955580607164,0.447836343347955,0.0970725484068103,0.994134370379666,0.917579391161232,0.235668025,0.980171599472437,0.098320928611877,0.309411850281329,0.996765486343276,0.073924380685,0.01,0.08102708965,0.0439720367956171,0.99517539680513,0.335352777970423,0.06177874835485,0.10743085,0.179213840509529,0.247222652574457,0.271983917170529,0.12063783214146,0.0375173498044499,0.963243469613621,0.0887423841902152,0.648461878248526,0.46557593047286,0.981810369941136,0.962218232402998,0.303505814721858,0.01,0.195435704699991,0.411406445062562,0.8861389121809,0.737595761394986,0.0889189885,0.312059322272125,0.235134748779697,0.1585,0.056600873519365,0.01,0.14365,0.0404618306550298,0.423369121626222,0.760398086066401,0.157603782025407,0.14365,0.993064888475704,0.565961194837191,0.595872611085423,0.491602358038313,0.01,0.992262593160339,0.591221827,0.159161231276275,0.10743085,0.953061078608003,0.104376205553602
"385",6,38,0.537855090912016,0.01,0.107364123176789,NA,NA,0.167158651224025,0.985801214008661,0.178699536379673,0.997009036248736,0.10743085,0.379168495008141,0.0977976237520517,0.4301842933,0.143200830142852,0.14365,0.985028735978573,0.980144993390405,0.01,0.1585,0.28848984625,0.274787803852782,0.859892516164387,0.309207610007386,0.886172626218142,0.0518492541739978,0.344347784025062,0.993457113078948,0.2413162225,0.4477701480625,0.0099624526674251,0.402288612189005,0.213989241247413,0.158464538630346,0.1182565,0.0477467075506857,0.519414184110512,0.793190127333003,0.965455362737396,0.783200669519157,0.10743085,0.073924380685,NA,0.491460022546448,0.530660891845762,0.0973652935661293,0.995894059265766,0.942305573812862,0.2131012225,0.986120119630706,0.0984888357506893,0.279470665253196,0.997735840440293,0.0675319426165,0.01,0.073924380685,0.0405748331160554,0.996622777763591,0.302817500173381,0.202511936101622,0.097687765,0.3023317644331,0.223500387317011,0.245785525453476,0.109574048927314,0.0347656148240049,0.974270428729535,0.0808681457711937,0.584615690423673,0.420018337425574,0.987267258958795,NA,0.407979942513579,0.01,0.176892134229992,0.371265800556306,0.92029723852663,0.664836185255487,0.08102708965,0.415250423931306,0.212621273901727,0.14365,0.0519407861674285,0.01,0.130285,0.0374156475895268,0.509863753382288,0.832278660246481,0.142843403822866,0.130285,0.995145421932992,0.631067015611612,0.656491719422609,0.567862004332566,0.01,0.994583815212237,0.5420996443,0.144245108148647,0.2413162225,0.967142755025602,0.0949385849982416
"395",6,39,0.607176827275213,0.01,0.0976277108591101,NA,NA,0.151442786101622,0.990060849806063,0.161829582741706,0.997906325374115,0.097687765,0.47229322075692,0.0980178613768465,0.60112900531,0.271720705621424,0.130285,0.896525862380715,0.986101495373283,0.01,0.14365,0.260640861625,0.492351462696947,0.783903264547948,0.279286849006648,0.920320838352699,0.047664328756598,0.310913005622556,0.995419979155264,0.21818460025,0.40399313325625,0.00996620740068259,0.491945320360654,0.331890855060301,0.143618084767311,0.250518025,0.0439720367956171,0.591502056493936,0.855233089133102,0.975818753916177,0.714880602567241,0.097687765,0.0675319426165,NA,0.443314020291803,0.601061758068898,0.0976287642095164,0.997125841486036,0.959613901669004,0.331136039125,0.990284083741494,0.0986399521756203,0.387550065465216,0.998415088308205,0.06177874835485,NA,0.0675319426165,0.0375173498044499,0.997635944434514,0.273535750156042,0.18326074249146,0.0889189885,0.27309858798979,0.20215034858531,0.222206972908128,0.243137941588217,0.0322890533416044,0.981989300110674,0.218737923905515,0.646923336860122,0.379016503683017,0.991087081271157,NA,0.368181948262221,0.01,0.160202920806993,0.335139220500676,0.944208066968641,0.715110757467164,0.2188730262025,0.374725381538176,0.192359146511555,0.130285,0.0477467075506857,0.1585,0.1182565,0.0346740828305741,0.459877378044059,0.882595062172536,0.271416893249436,0.1182565,0.996601795353095,0.568960314050451,0.708017961509218,0.51207580389931,0.01,NA,0.49788967987,0.130820597333782,0.21818460025,0.976999928517922,0.0864447264984174
"405",6,40,0.547459144547692,0.01,0.0888649397731991,NA,NA,0.13729850749146,0.993042594864244,0.146646624467535,0.998534427761881,0.0889189885,0.551449237643382,0.0982160752391618,0.551016104779,0.245548635059281,0.1182565,0.927568103666501,0.990271046761298,0.01,0.130285,0.2355767754625,0.644646023887863,0.848732285183564,0.252358164105983,0.944224586846889,0.0438978958809382,0.280821705060301,0.996793985408685,0.3354569102125,0.493394163267812,0.15847127629058,0.443750788324589,0.432107226801256,0.13025627629058,0.2264662225,0.0405748331160554,0.652776748019845,0.898663162393172,0.888236878524559,NA,0.23303460025,0.207402151224025,NA,0.399982618262623,0.660902494358563,0.0978658877885647,0.997988089040225,0.971729731168303,0.2990224352125,0.993198858619046,0.369047966522934,0.479417555645434,0.998890561815744,0.056600873519365,NA,0.06177874835485,0.181889747333782,0.99834516110416,0.382505387632636,0.165934668242314,0.08102708965,0.382133799791322,0.321827796297514,0.200986275617315,0.356667250349984,0.0300601480074439,0.987392510077472,0.197864131514963,0.699884836331104,0.342114853314715,0.99376095688981,NA,0.332363753435999,0.01,0.145182628726294,0.434868337425574,0.960945646878049,0.75784414384709,0.19798572358225,0.338252843384358,0.174123231860399,0.26074225,0.190584701418083,0.284725,0.10743085,0.0322066745475167,NA,0.917816543520776,0.380704359262021,0.10743085,0.997621256747166,0.513064282645406,0.751815267282835,0.585264433314413,0.1585,NA,0.648522775909,0.261197507733715,0.197366140225,0.983899949962545,0.0788002538485757
"419",6,41,0.493713230092923,0.01,0.0809784457958792,NA,NA,0.124568656742314,0.995129816404971,0.132981962020782,0.998974099433316,0.225581140225,0.497304313879044,0.0983944677152457,NA,0.221993771553353,0.10743085,0.949297672566551,0.993189732732909,0.01,0.1182565,0.21301909791625,0.590181421499077,0.894112599628495,0.228122347695385,0.960957210792823,0.0405081062928444,0.253739534554271,0.997755789786079,0.30291121919125,0.445054746941031,0.143624148661522,0.40037570949213,0.38989650412113,0.118230648661522,0.20481960025,0.0375173498044499,0.704860235816869,0.92906421367522,0.921765814967192,NA,0.210731140225,0.187661936101622,NA,0.36098435643636,0.595812244922707,0.0980792990097083,0.998591662328158,0.980210811817812,0.27012019169125,0.995239201033332,0.558333576566054,0.43247580008089,0.99922339327102,0.0519407861674285,NA,0.202511936101622,0.164700772600404,0.998841612772912,0.475129579487741,0.150341201418083,0.073924380685,0.344920419812189,0.290645016667762,0.181887648055584,0.322000525314986,0.0280541332066995,0.99117475705423,0.179077718363467,0.744902110881438,NA,0.995632669822867,NA,0.300127378092399,0.01,0.131664365853664,0.519638086811738,0.972661952814634,0.794167522270026,0.318287865044912,0.305427559045922,0.157710908674359,0.235668025,0.172526231276275,0.2572525,0.097687765,0.0299860070927651,NA,0.942471580464543,0.343633923335818,0.097687765,0.998334879723016,0.462757854380866,0.78904297719041,0.527737989982972,0.284725,NA,0.5936704983181,0.372017881573658,0.1786295262025,0.988729964973782,0.0719202284637181
"425",6,42,0.569656245578984,0.01,0.0738806012162913,NA,NA,0.113111791068083,0.99659087148348,0.263034667717664,0.999281869603321,0.34174396919125,0.572708666797187,0.0985550209437211,NA,0.200794394398018,0.097687765,0.964508370796585,0.995232812913036,0.01,0.10743085,0.331066233228812,0.541163279349169,0.814701339665645,0.206310112925846,0.972670047554976,0.03745729566356,0.229365581098844,0.998429052850256,0.407474536312563,0.528296534899877,0.13026173379537,0.361338138542917,0.351906853709017,0.10740758379537,0.3240966602125,0.0347656148240049,0.749131200444338,0.950344949572654,0.945236070477034,NA,0.32912146919125,0.309512645686379,NA,0.325885920792724,0.656440408184301,0.0982713691087374,0.99901416362971,0.986147568272468,0.244108172522125,0.996667440723332,0.512500218909449,0.390228220072801,0.999456375289714,0.194149668242314,NA,0.322135145686379,0.149230695340364,NA,0.428616621538967,0.136307081276274,0.0675319426165,0.31142837783097,0.397048264167598,0.164698883250025,0.290800472783487,0.173846013225695,0.993822329937961,0.16216994652712,0.783166794249222,NA,0.996942868876007,NA,0.271114640283159,0.01,0.119497929268298,0.591692373789977,0.980863366970244,0.825042393929522,0.287459078540421,0.409613425189034,0.142939817806923,0.2131012225,0.156273608148647,0.23252725,0.0889189885,0.0279874063834886,NA,0.95973010632518,0.310270531002237,0.0889189885,0.998834415806112,0.543344176223736,0.820686530611848,0.598577291485526,0.2572525,NA,0.71556934882267,0.335816093416292,0.16176657358225,NA,0.0657282056173463
"435",6,43,0.513690621021086,0.01,0.0674925410946621,NA,NA,0.102800611961275,0.997613610038436,0.237731200945898,0.999497308722325,0.308569572272125,0.636802366777609,0.098699518849349,NA,0.320675235238315,0.0889189885,NA,0.996662969039125,0.01,0.097687765,0.431406298244491,0.678814295544418,0.870290937765952,0.186679101633262,0.980869033288483,0.034711566097204,0.207429022988959,0.998900336995179,0.367727082681306,0.476466881409889,0.118235560415833,0.457137417761479,0.449120825652664,0.097666825415833,0.29268699419125,0.0322890533416044,0.675218080399904,0.965241464700858,0.961665249333924,NA,0.297209322272125,0.413085748833422,NA,0.427003032673816,0.707974346956656,0.0984442321978637,0.999309914540797,0.990303297790728,0.357491946643806,0.997667208506333,0.471250197018504,0.352205398065521,0.9996194627028,0.175734701418083,NA,0.423814873833422,0.135307625806327,NA,0.38675495938507,0.265861019084833,0.06177874835485,0.281285540047873,0.358343437750838,0.149228994925023,0.397180401865964,0.157461411903125,0.995675630956573,0.287844454548052,0.815691775111839,NA,0.997860008213205,NA,0.245003176254844,0.1585,0.108548136341468,0.652938517721481,0.986604356879171,0.851286034840094,0.394340216759358,0.36965208267013,0.129645836026231,0.19279110025,0.141646247333782,0.210274525,0.08102708965,0.173789295425965,NA,0.971811074427626,0.280243477902013,0.08102708965,NA,0.611842549790175,0.847583551020071,0.539719562336973,0.23252725,NA,0.800898544175869,0.303234484074663,0.287501587544913,NA,0.0601553850556117
"445",6,44,0.463321558918977,0.01,0.207368659930463,NA,NA,0.237380520167083,0.998329527026905,0.352071520804013,0.999648116105628,0.412284136431306,0.574122130099848,0.0988295669644141,NA,0.289607711714484,0.08102708965,NA,0.997664078327388,0.01,0.23303460025,0.516695353507817,0.775170006881093,0.909203656436166,0.169011191469935,0.986608323301938,0.0322404094874836,0.326314669540615,0.999230235896625,0.331954374413176,0.554996849198406,0.10741200437425,0.538566805097258,0.405208743087398,0.233016801603458,0.264418294772125,0.0300601480074439,0.723935368339919,0.975669025290601,0.973165674533747,NA,0.402627923931306,0.37277717395008,NA,0.512952577772743,0.751778194913157,0.368910962538505,0.999516940178558,0.993212308453509,0.322742751979426,0.998367045954433,0.629875137912953,0.317984858258969,0.99973362389196,0.159161231276275,NA,0.510242642758409,0.122776863225695,NA,0.349079463446563,0.24027491717635,0.056600873519365,0.254156986043086,0.323509093975754,0.27684464568627,0.358462361679368,0.142715270712813,0.996972941669601,0.260060009093247,0.843338008845063,NA,0.998502005749243,NA,0.221502858629359,0.14365,0.242265915890248,0.704997740063259,0.990623049815419,0.87359312961408,0.355906195083422,0.464204270269611,0.117681252423608,0.174511990225,0.270399310233715,0.1902470725,0.2188730262025,0.157410365883369,NA,NA,NA,0.073924380685,NA,0.670066167321649,0.87044601836706,0.486747606103276,0.3476481625,NA,0.860628980923108,0.407749311463463,0.259751428790421,NA,0.20113207729727
