"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"24",1,24,0.01,0.01,0.01,0.28346092493001,0.00882561102729976,0.00804088921251902,0.889948283835612,0.01,0.00606953195314906,0.01,0.00823026698929137,0.0272319979317722,0.00903271367385826,0.00830010116088735,0.0085574669847594,0.0867939965668073,0.01,0.00904484951527666,0.01,0.00962525345852315,0.01,0.00913886995381554,0.01,0.00966272811267084,0.0422947916508363,0.083820503110916,0.791320246471645,0.01,0.00840194831576188,0.01,0.447444852402238,0.01,0.01,0.112228610099635,0.00929484826824267,0.01,0.128223884306213,0.361189245580271,0.01,0.01,0.01,0.00676748559886788,0.1,0.0477665383883458,0.01,0.00969645530140375,0.00734962250578671,0.0903210341099987,0.0758621663592815,0.0762932111621969,0.9876402291312,0.01,0.15595541272372,0.01,0.0821034901707573,0.0710663366382436,0.01,0.153430967155601,0.01,0.00936957873353695,0.00985481551164998,0.768295064605986,0.0724827445085925,0.01,0.00903271367385826,0.01,0.01,0.00936957873353695,0.0592147412708629,0.01,0.549238853837324,0.0867229548834001,0.01,0.00840194831576188,0.01,0.01,0.0377841322165136,0.1,0.01,0.0644234034777323,0.00972680977126338,0.01,0.01,0.0262489036992113,0.1,0.0657296258365937,0.0793631119345125,0.01,0.01,0.748193464270773,0.0098207598909259,0.01,0.00922377232438789,0.0444229850967348,0.01,0.280392661302641,0.503827336263857,0.00880069971146995,0.656422595964556,0.0777479292982414
"25",1,25,0.01,0.01,0.01,0.307384736187286,0.1427374368108,0.00823026698929137,NA,0.01,0.00643402011269798,0.01,0.00840194831576188,0.034508798138595,0.00912944230647243,0.00846473930418547,0.00869824822174816,0.0880759940760412,0.01,0.00913886995381554,0.01,0.00966272811267084,0.01,0.00922377232438789,0.01,0.00969645530140375,0.047109433284626,0.0853796159851843,0.919923549235994,0.01,0.0085574669847594,0.01,0.273122223869982,0.01,0.01,0.120384326796437,0.0093653634414184,0.01,0.256749584072646,0.364583682763312,0.01,0.01,0.01,0.00707199971190725,0.1,0.890091555957228,0.01,0.00972680977126338,0.00760236669491489,0.0912889306989988,0.0781392684308569,0.0739731506289387,0.998573413727117,0.01,0.141359871451348,0.01,0.083820503110916,0.0677870088429003,0.01,0.141563523978823,0.01,0.00943197747961516,0.00986933396048498,0.858695462526684,0.0750440276967764,0.01,0.00912944230647243,0.15595541272372,0.01,0.00943197747961516,0.0575562920502017,0.01,0.347444492993967,0.0880506593950601,0.01,0.0085574669847594,0.01,0.01,0.677551669254228,0.1,0.01,0.0676635446539375,0.00975412879413704,0.01,0.15595541272372,0.0317279068001733,0.1,0.0691566632529343,0.0813689201549063,0.01,0.01,0.85305301850788,0.00983868390183331,0.01,0.00930041447837177,0.0490143664001532,0.01,0.139344367344807,0.297317097318437,0.00891763770885206,0.748193464270773,0.0762932111621969
"26",1,26,0.01,0.01,0.01,0.320884884606282,0.266175542811789,0.00840194831576188,NA,0.01,0.00676748559886788,0.01,0.0085574669847594,0.0410579183247355,0.00921649807582519,0.00861393046387028,0.00882561102729976,0.0892371263728279,0.01,0.00922377232438789,0.01,0.00969645530140375,0.01,0.00930041447837177,0.01,0.00972680977126338,0.0516242278032507,0.0867939965668073,0.518379975983479,0.01,0.00869824822174816,0.01,0.305845354117053,0.01,0.01,0.124232542059273,0.00942882709727656,0.01,0.232074625665381,0.362031137497245,0.01,0.01,0.01,0.00734962250578671,0.1,0.543022796816758,0.01,0.00975412879413704,0.00783217224158595,0.092160037629099,0.0802146297408491,0.0710663366382436,0.54990943751073,0.01,0.128223884306213,0.01,0.0853796159851843,0.0642984257120799,0.01,0.130412450947354,0.01,0.0094882585933935,0.00988240056443648,0.920033702705708,0.0773853666147237,0.01,0.00921649807582519,0.141359871451348,0.01,0.0094882585933935,0.0554437130193859,0.01,0.256370273319052,0.894741219341232,0.01,0.00869824822174816,0.01,0.01,0.695029333918314,0.1,0.01,0.0706400002229664,0.00977871591472334,0.01,0.141359871451348,0.0370192698315713,0.896120433038473,0.0722409969276409,0.0831851448646302,0.01,0.01,NA,0.155817879411096,0.01,0.00936957873353695,0.0533302104087423,0.01,0.136265743114808,0.326667172346351,0.00902345039247543,0.440058314920976,0.0739731506289387
"27",1,27,0.01,0.01,0.01,0.32652967999621,0.133546048370403,0.0085574669847594,NA,0.01,0.00707199971190725,0.01,0.00869824822174816,0.0469521264922619,0.00929484826824267,0.00874902614046697,0.00894077190302817,0.0902880864161017,0.01,0.00930041447837177,0.01,0.00972680977126338,0.01,0.00936957873353695,0.01,0.00975412879413704,0.0558346526790664,0.0880759940760412,0.303152250893703,0.01,0.00882561102729976,0.01,0.325789454338944,0.01,0.01,0.124867472686755,0.0094859443875489,0.01,0.209867163098843,0.599080580216791,0.01,0.01,0.01,0.00760236669491489,0.1,0.312257508553529,0.01,0.00977871591472334,0.00804088921251902,0.0929440338661891,0.0821034901707573,0.0677870088429003,0.66419181899009,0.01,0.116401495875592,0.01,0.0867939965668073,0.0607235785211823,0.01,0.119995482139413,0.01,0.00953901061206342,0.00989416050799283,0.952613465215518,0.816219765347979,0.01,0.00929484826824267,0.128223884306213,0.15595541272372,0.00953901061206342,0.0530402123585528,0.01,0.195981988901051,0.987850848273632,0.01,0.00882561102729976,0.01,0.01,0.644714281568566,0.1,0.01,0.073367676328552,0.009800844323251,0.01,0.267948936444749,0.0420733073546606,0.988010039519873,0.892916440573539,0.0848286549255909,0.01,0.15595541272372,NA,0.141236091469986,0.01,0.00943197747961516,0.709787520173044,0.01,0.131622376931957,0.343756700767119,0.00911914228137983,0.271085694574966,0.0710663366382436
"28",1,28,0.15595541272372,0.01,0.01,0.32634067191554,0.131532757358492,0.00869824822174816,NA,0.01,0.00734962250578671,0.01,0.00882561102729976,0.0522569138430357,0.0093653634414184,0.00887127939203708,0.00904484951527666,0.0912387626457424,0.01,0.00936957873353695,NA,0.00975412879413704,0.01,0.00943197747961516,0.01,0.00977871591472334,0.0597431940126338,0.0892371263728279,0.331340847782254,0.01,0.00894077190302817,0.01,0.336038703768263,0.01,0.01,0.123147855133141,0.00953734994879401,0.01,0.189880446788959,0.380057584011002,0.01,0.01,0.01,0.00783217224158595,0.1,0.40791844979023,0.01,0.009800844323251,0.00823026698929137,0.0936496304795702,0.083820503110916,0.0642984257120799,0.749123368513246,0.01,0.246670166937753,0.01,0.0880759940760412,0.0571537669271155,0.01,0.110311597717776,0.01,0.00958476763204459,0.00990474445719355,0.528732922583155,0.935968594436382,0.01,0.0093653634414184,0.116401495875592,0.0777479292982414,0.00958476763204459,0.050470296341993,0.01,0.243582236396002,0.998597723755239,0.01,0.00894077190302817,0.01,0.01,0.597685037055797,0.1,0.01,0.0758621663592815,0.0098207598909259,0.01,0.242154042800274,0.0468583078692542,0.998616097886043,0.9876402291312,0.873228175973097,0.01,0.0777479292982414,NA,0.128112482322988,0.01,0.0094882585933935,0.452178808360385,0.01,0.125926537822951,0.351583589671285,0.00920563796504492,0.364584274681551,0.0677870088429003
"29",1,29,0.0777479292982414,0.15595541272372,0.01,0.321902412258337,0.211441493708759,0.00882561102729976,NA,0.01,0.00760236669491489,0.01,0.00894077190302817,0.0570312224587322,0.00942882709727656,0.00898184770398299,0.00913886995381554,0.0920982691268813,0.01,0.00943197747961516,NA,0.00977871591472334,0.01,0.149628449534693,0.01,0.009800844323251,0.0633573999585643,0.0902880864161017,0.347494858806145,0.01,0.00904484951527666,0.01,0.523372324422981,0.01,0.01,0.119744444689026,0.00958361495391461,0.01,0.309316137439942,0.246185094888963,0.01,0.01,0.01,0.00804088921251902,0.1,0.285351440470622,0.01,0.0098207598909259,0.00840194831576188,0.0942846674316132,0.845920755225221,0.0607235785211823,0.396865008721038,0.01,0.35773336562633,0.01,0.0892371263728279,0.0536554527034256,0.01,0.101346125617764,0.01,0.00962601391460202,0.0099142700114742,0.337933365808651,0.967144102059066,0.01,0.00942882709727656,0.105761346288033,0.0762932111621969,0.00962601391460202,0.047827891935423,0.01,0.275554754328298,0.549910980758904,0.01,0.00904484951527666,0.01,0.01,0.553944702101929,0.896120433038473,0.01,0.0781392684308569,0.00983868390183331,0.01,0.218938638520246,0.051356265394877,0.999840267608539,0.549215377549914,0.973655443373147,0.01,0.0762932111621969,NA,0.116301234090689,0.01,0.00953901061206342,0.606458816886965,0.01,0.11957166689385,NA,0.00928378619710092,0.62032328089719,0.0642984257120799
"30",1,30,0.0762932111621969,0.141359871451348,0.15595541272372,0.616772705174948,0.338552923227507,0.00894077190302817,NA,0.01,0.00783217224158595,0.01,0.00904484951527666,0.061328100212859,0.0094859443875489,0.00908179689701588,0.00922377232438789,0.0928749822382208,0.01,0.0094882585933935,NA,0.009800844323251,0.01,0.14913309723525,0.01,0.155785618510604,0.066688365493935,0.0912387626457424,0.354568730525245,0.01,0.00913886995381554,0.01,0.722905971439134,0.01,0.01,0.115178214026175,0.00962525345852315,0.01,0.279384523695948,0.284345522888117,0.15595541272372,0.01,0.01,0.00823026698929137,0.1,0.207731553268756,0.01,0.00983868390183331,0.137833662331166,0.895460759402645,0.955439352472657,0.0571537669271155,0.407483697089897,0.01,0.322960029063697,0.15595541272372,0.0902880864161017,0.0502757280329906,0.01,0.0930747200701184,0.01,0.00966318819020895,0.00992284301032678,0.229383531018938,0.535740612875254,0.01,0.0094859443875489,0.0961852116592295,0.0739731506289387,0.00966318819020895,0.0451828491762605,0.01,0.295527179568704,0.729986362596853,0.01,0.00913886995381554,0.01,0.01,0.513433048580622,0.54340552173593,0.15595541272372,0.827294050830653,0.00985481551164998,0.01,NA,0.0555595073885534,0.5499898598751,0.315778835143156,0.542775970096048,0.01,0.0739731506289387,NA,0.10567111068162,0.01,0.00958476763204459,0.698984982264478,0.01,0.112857104315552,NA,0.00935436432052482,0.379431855304885,0.0607235785211823
"31",1,31,0.163164360678166,0.128223884306213,0.0777479292982414,0.681205199670397,0.177113321307455,0.00904484951527666,NA,0.15595541272372,0.00804088921251902,0.01,0.00913886995381554,0.0651952901915731,0.00953734994879401,0.00917210571769356,0.00930041447837177,0.0935765814338612,0.01,0.00953901061206342,NA,0.0098207598909259,NA,0.182158270018551,0.01,0.141207056659543,0.0697495604248354,0.0920982691268813,0.354888777128489,0.01,0.00922377232438789,0.01,0.426482177903693,0.01,0.01,0.10985104580646,0.00966272811267084,0.01,0.252446071326353,0.308661909964625,0.141359871451348,0.01,0.01,0.00840194831576188,0.1,0.253110356038031,0.15595541272372,0.00985481551164998,0.131390476665664,0.448753075904309,0.978931725352882,0.0536554527034256,0.535599704871116,0.01,0.422775835516691,0.0777479292982414,0.0912387626457424,0.0470466699156166,0.01,0.0854664457445523,0.01,0.00969668766151242,0.0099305587092941,0.270969126205131,0.310371568182228,0.01,0.00953734994879401,0.0875666904933065,0.0710663366382436,0.00969668766151242,0.0425861388704821,0.15595541272372,0.306372061157154,0.837998193073618,0.01,0.00922377232438789,0.01,0.01,0.476044825240557,0.3470190940154,0.154215963716452,0.943333854689449,0.00986933396048498,0.01,NA,0.059468040161561,0.664287887159892,0.341692802977853,0.344536684418351,0.01,0.0710663366382436,NA,0.237521759319206,0.01,0.00962601391460202,0.741491873673952,0.01,0.106007903213978,NA,0.00941808285041088,0.246364961886444,0.0571537669271155
"32",1,32,0.0895750036411955,0.116401495875592,0.0762932111621969,0.799334810766871,0.179651238919322,0.00913886995381554,NA,0.0777479292982414,0.00823026698929137,0.01,0.00922377232438789,0.0686757611724158,0.00958361495391461,0.00925367083933141,0.00936957873353695,0.0942100922002396,0.01,0.00958476763204459,NA,0.00983868390183331,NA,0.171089619437992,0.01,0.128086350993589,0.07255592988139,0.0928749822382208,0.580639924266342,0.01,0.00930041447837177,0.01,0.596684618925342,0.01,0.15595541272372,0.104070370303964,0.00969645530140375,0.01,0.228201464193718,0.322423979854072,0.128223884306213,0.01,0.01,0.0085574669847594,0.1,0.28328240649211,0.0777479292982414,0.00986933396048498,0.120061027871004,0.442872312994105,0.541049591896793,0.0502757280329906,0.345289576399594,0.01,0.381498251965022,0.0762932111621969,0.0920982691268813,0.0439887998196543,0.01,0.0784861512920681,0.01,0.00972687171052392,0.00993750283836469,0.298036611697968,0.337357928198579,0.01,0.00958361495391461,0.0798100214439759,0.0677870088429003,0.00972687171052392,0.0400740004190304,0.0777479292982414,0.513852069516863,0.902799775314208,0.01,0.00930041447837177,0.01,0.01,0.87257845170353,0.608402802839796,0.184947978475835,0.528992103151865,0.00988240056443648,0.01,NA,0.0630874677900139,NA,0.355991922272768,0.6067441616158,0.01,0.0677870088429003,NA,0.349933705088318,0.01,0.00966318819020895,0.689981747961868,0.01,0.0991906854498641,NA,0.00947559008454,0.340116197198553,0.0536554527034256
"33",1,33,0.0938898467592527,0.105761346288033,0.0739731506289387,0.794722121162647,0.178278007318906,0.00922377232438789,NA,0.0762932111621969,0.00840194831576188,0.01,0.147278716547028,0.0718081850551742,0.00962525345852315,0.147923595086996,0.00943197747961516,0.0947819297971249,0.01,0.00962601391460202,NA,0.00985481551164998,NA,0.159959870395442,0.01,0.11627771589423,0.0751232105474718,0.874494468502514,0.371089259088794,0.01,0.00936957873353695,0.01,0.68320593588674,0.01,0.0777479292982414,0.0980689208268696,0.155696619531956,0.01,0.206381317774346,0.328230473186252,0.116401495875592,0.01,0.15595541272372,0.00869824822174816,0.1,0.425266379313431,0.0762932111621969,0.00988240056443648,0.109710700170148,0.432070662885678,0.724668716807201,0.0470466699156166,0.551672538475811,0.01,0.344348426768519,0.163164360678166,0.0928749822382208,0.0411138253231243,0.01,0.0720962797616578,0.01,0.00975406531975335,0.00994375255452822,0.314006112999985,0.457098472966483,0.01,0.00962525345852315,0.0728290192995783,0.0642984257120799,0.00975406531975335,0.0376712454799606,0.0762932111621969,0.297696474051933,NA,0.01,0.00936957873353695,0.01,0.01,0.512387969085581,0.765085894164434,0.17336666813094,0.307499026525217,0.00989416050799283,0.01,NA,0.0664273686431457,NA,0.509504027983348,0.764051655619395,0.15595541272372,0.0642984257120799,NA,0.173767184018718,0.01,0.00969668766151242,0.641221213106484,0.01,0.092526310676278,NA,0.00952747664661388,0.54597998599344,0.0502757280329906
"34",1,34,0.0954414603038905,0.0961852116592295,0.165750018673823,0.887862414152676,0.174079639343144,0.00930041447837177,NA,0.0739731506289387,0.0085574669847594,0.01,0.0741954947428643,0.0746273665496568,0.00966272811267084,0.136932106521073,0.0094882585933935,0.095297942739109,0.01,0.00966318819020895,NA,0.00986933396048498,NA,0.148997045805911,0.01,0.105649944304807,0.0774674171526435,0.973988273725212,0.242526405045037,0.15595541272372,0.00943197747961516,0.01,0.410191014928381,0.01,0.0762932111621969,0.0920205546623572,0.14112695757876,0.01,0.323384289804144,0.545616022142429,0.105761346288033,0.01,0.0777479292982414,0.00882561102729976,0.1,0.262658392197784,0.0739731506289387,0.00989416050799283,0.100270807972992,0.417886917361806,0.387750221253369,0.167467534242765,0.535030167336164,0.15595541272372,0.441010947954335,0.181319905032362,0.0935765814338612,0.0384268062340146,0.01,0.0662582341005172,0.01,0.00977856221980629,0.0099493772990754,0.491089531328504,NA,0.01,0.00966272811267084,0.0665461173696204,0.0607235785211823,0.153230773245867,0.0353938834652594,0.0739731506289387,0.40132488405603,NA,0.01,0.00943197747961516,0.01,0.15595541272372,0.641482083842347,0.444294054547615,0.267738774800512,0.400282084553478,0.00990474445719355,0.01,NA,0.0695000363608591,NA,0.712264675787627,0.858431768984743,0.0777479292982414,0.0607235785211823,NA,0.169781049167315,0.01,0.00972687171052392,0.595391580147886,0.01,0.0860999815634844,NA,0.00957427989408007,0.529757117941955,0.0470466699156166
"35",1,35,0.0949491988321576,0.0875666904933065,0.0897314500872962,0.503713051763989,NA,0.00936957873353695,NA,0.0710663366382436,0.00869824822174816,0.01,0.0733812038289061,0.0771646298946911,0.00969645530140375,0.124596568636742,0.00953901061206342,0.0957634552617723,0.01,0.00969668766151242,NA,0.00988240056443648,NA,0.13836420280983,0.01,0.237503713495185,0.0796044628419135,0.990142541111386,0.281358117689147,0.0777479292982414,0.149628449534693,0.01,0.587533515426047,0.01,0.0739731506289387,0.0860529051898429,0.128014261820884,0.01,0.160625223453051,0.6466140871311,0.0961852116592295,0.01,0.0762932111621969,0.00894077190302817,0.1,0.296036255398464,0.165750018673823,0.00990474445719355,0.0916739812097774,0.673998961789738,0.478472830297252,0.161549589985534,0.668595449891265,0.154215963716452,0.523422541691068,0.168559009386098,0.0942100922002396,0.0359278599996073,0.01,0.0609333923656359,0.01,0.00980062777776857,0.00995443956916786,0.619383284898256,NA,0.01,0.155667864732871,0.0608915056326584,0.0571537669271155,0.13986100131752,0.0332512027707024,0.0710663366382436,0.57782902308117,NA,0.01,0.0094882585933935,0.01,0.141359871451348,0.608367342018767,0.272938228073278,0.268813850387905,0.281701682087248,0.0099142700114742,0.01,NA,0.0723195104362159,NA,0.42140964689329,0.486294378295123,0.159429617184625,0.0571537669271155,NA,0.248294608986467,0.01,0.00975406531975335,0.852363859898732,0.01,0.0799692879905517,NA,0.0096164881434954,0.509765261891526,0.0439887998196543
"36",1,36,0.0929763054414533,0.0798100214439759,0.0932148978426679,0.702536212449527,NA,0.00943197747961516,NA,0.0677870088429003,0.00882561102729976,0.01,0.0715833428798813,0.079448166905222,0.00972680977126338,0.113426626714967,0.150829888752139,0.883347474295472,0.01,0.00972687171052392,NA,0.00989416050799283,NA,0.1281739404123,0.01,0.214753342145666,0.0815498843553949,0.546097103589065,0.30622063197061,0.0762932111621969,0.27359017852206,0.01,0.564522257770166,0.01,0.0710663366382436,0.0802574835257729,0.116212835638796,0.01,0.156985558471107,0.756437514119951,0.0875666904933065,0.01,0.0739731506289387,0.00904484951527666,0.1,0.31664402881919,0.0897314500872962,0.0099142700114742,0.0838550888564085,0.363213309340438,0.621535944080829,0.147664328243395,0.363054661140846,0.0880403048224009,0.326526319942477,NA,0.0947819297971249,0.0336134988547319,0.01,0.0560838482859603,0.01,0.00982050164174546,0.00995899561225107,0.724650067004729,NA,0.01,0.0776055930427711,0.0558023550693926,0.0536554527034256,0.126996644204524,0.0312474156917269,0.0677870088429003,0.671863163647586,NA,0.15595541272372,0.00953901061206342,0.01,0.128223884306213,0.749074349286909,0.3066791871227,0.246468500513219,0.517373466035756,0.155882321882526,0.15595541272372,NA,0.0749008363388628,NA,0.263534067608478,0.318832475467011,0.284537384325893,0.168935093785968,NA,0.375442235145897,0.01,0.00977856221980629,0.926918734231986,0.01,0.0741705959040633,NA,0.00965454468259276,0.487405658854824,0.0411138253231243
"37",1,37,0.0899615163562423,0.0728290192995783,0.0941732481973232,0.821574224754143,NA,0.0094882585933935,NA,0.0642984257120799,0.00894077190302817,0.01,0.0691026187333245,0.0815033502146998,0.00975412879413704,0.103318633146408,0.075649433450923,0.979730116302636,0.01,0.00975406531975335,NA,0.00990474445719355,NA,0.118499934256667,0.01,0.1942780079311,0.0833186488359704,0.7276973919337,0.320427212874355,0.0739731506289387,0.208360781790701,0.01,0.538921128041395,0.01,0.0677870088429003,0.0746977289456762,0.105591552074916,0.01,0.23664300463409,0.859226107224513,0.0798100214439759,0.01,0.0710663366382436,0.00913886995381554,0.1,0.327550859095334,0.0932148978426679,0.00992284301032678,0.0767518696425308,0.377322137399789,0.712819105611774,0.13492635019675,0.37902042906548,0.0945272024716586,0.186022239203654,NA,0.095297942739109,0.0314776731018778,0.01,0.0516729375344436,0.01,0.00983840015739145,0.00996309605102596,0.430054870449795,NA,0.01,0.0761546274080071,0.0512221195624533,0.0502757280329906,0.115395591629264,0.029382954013011,0.0642984257120799,0.806871339838017,NA,0.280392661302641,0.00958476763204459,0.01,0.116401495875592,0.765767349554755,0.327349441714397,0.225685838944822,0.50699706364033,0.141294089694273,0.0777479292982414,NA,0.077259507031454,NA,NA,0.221561898409805,0.206175542609988,0.0877384844878529,NA,0.376600297400546,0.01,0.00980062777776857,0.518630321547566,0.01,0.068724108050836,NA,0.00968885155062548,0.463744800722827,0.0384268062340146
"38",1,38,0.0862444663023549,0.0665461173696204,0.0932725938901178,0.812572942411555,NA,0.00953901061206342,NA,0.0607235785211823,0.00904484951527666,0.01,0.0661712210745515,0.0833530151932298,0.00977871591472334,0.0941768518051472,0.0745730367509238,0.545487020669343,0.01,0.00977856221980629,NA,0.0099142700114742,NA,0.109386085018334,0.01,0.17585020713799,0.0849250238144265,0.42746898052602,0.326595693308572,0.0710663366382436,0.252343508402737,0.01,0.511918403036335,0.15595541272372,0.0642984257120799,0.0694154110068179,0.0960323968674246,0.01,0.129739956655828,0.442705538646236,0.0728290192995783,0.01,0.0677870088429003,0.00922377232438789,0.1,0.331178472043832,0.0941732481973232,0.0099305587092941,0.0703053373124059,0.382338352444461,0.749120633454423,0.123266763547008,0.508440079596206,0.097650134011006,0.199269185419216,NA,0.0957634552617723,0.0295125803391115,0.01,0.0476655977834335,0.01,0.00985451857230694,0.00996678644592337,0.598228326549451,NA,0.01,0.0738399355395121,0.047099907606208,0.0470466699156166,0.104935908060944,0.0276554853229799,0.0607235785211823,0.463518943551425,NA,0.253353395172377,0.00962601391460202,0.01,0.105761346288033,0.709253395764929,0.475866544915728,0.206437247721509,0.491699722084898,0.128164680724846,0.0762932111621969,NA,0.0794110473327554,NA,NA,0.264556408973041,0.125909449290175,0.0886459667892431,NA,0.455946326663483,0.01,0.00982050164174546,0.64699810057902,0.01,0.0636378603528674,NA,0.00971977307795945,0.734281568449606,0.0359278599996073
