"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"9989",90,99,0.105453292396682,0.0102187040761662,0.00988026292187781,0.01,0.0839035266710488,0.0838857208405166,0.0172029644331356,NA,0.010067721188573,NA,0.01,0.00881994161698992,0.011893043248382,NA,0.0117387892833435,0.0100930469441103,0.0554565536659195,NA,0.00979650974645126,0.01,0.00947698233985,0.01,0.0130211031818916,0.00969076552671587,0.0116475881752147,NA,NA,0.0575096222881897,0.00686040958104301,NA,0.01,0.0112512362435469,0.0099998243796761,0.0184647475581098,0.0185085786635336,0.00983505705793733,0.0652812346649651,0.0739350719640883,0.00985194915707106,0.00921053865778359,NA,NA,0.00999985893083695,NA,0.01,0.105155944089921,0.01,0.0462231391634942,0.01,0.01,NA,0.0128328013042935,NA,0.00985943227298727,0.01,0.01,0.0660444832635247,NA,0.0113763517393115,0.01,0.00999949632956787,0.00999949632956787,0.00979737224234905,0.01,NA,NA,0.00821149199720833,NA,0.01,0.00999993252705663,NA,0.0137491963778895,NA,0.0127571371605051,0.00714222179085846,0.00941870805039853,0.0361686213473269,0.00986634680446594,NA,0.0156642000064703,0.0101552133555032,0.01,NA,0.0102058810562133,0.0153097782308486,0.01,0.01,0.0123306073558084,0.00928837396484981,NA,0.01,0.01,0.00872753395386838,NA,0.0210873569702977,NA,0.00838283352845259,NA,NA,0.0150256206534674
"10089",90,100,0.0738907210202568,0.0101968384214331,0.00989223662969003,0.01,0.0587810305896155,0.0854567301185363,0.0164876467461796,NA,0.0100609503550093,NA,0.01,0.00893736220365435,0.0119310160199224,NA,0.0115978954244033,0.0100837422496993,0.0593282905711408,NA,0.00981677364157582,0.01,0.009529284105865,0.01,0.0127204340422921,0.00972149151325344,0.0114832931179659,NA,NA,0.061457094838327,0.00714992393387382,NA,0.01,0.0111300753758175,0.0099998419416457,0.0176241519387027,0.0176850937765548,0.00985149552749443,0.0684474744106235,0.0763667859589401,0.00986675397252684,0.00928816840829822,NA,NA,0.00999987303775326,NA,0.01,0.0737177073558812,0.01,0.0506788841576341,0.01,0.01,NA,0.0125504628184632,NA,0.00987350168600721,0.01,0.01,0.069127529222663,NA,0.011249851123593,0.01,0.00999954669609459,0.00999954669609459,0.00981763501811415,0.01,NA,NA,0.00838324317018078,NA,0.01,0.00999993927435097,NA,0.0134191373431275,NA,0.012486641533121,0.00740955595868946,0.00947683670393707,0.0411219758459529,0.00987967553413615,NA,0.0151388356575599,0.0101396920199529,0.01,NA,0.010185292950592,0.0147860144125813,0.01,0.01,0.0120977897727035,0.00935847095239349,NA,0.01,0.01,0.00885092452955352,NA,0.0199930187816362,NA,0.00853879629706311,NA,NA,0.0145239992772703
"101109",90,101,0.0569635208101297,0.0101771584291255,0.00990301296672103,0.01,0.0468276824539279,0.0868783180099605,0.0158429148642113,NA,0.0100548563605962,NA,0.01,0.00904315192946329,0.0119220088659968,NA,0.0114648237881721,0.0100753680247294,0.0629235492541955,NA,0.00983502732193168,0.01,0.0095763556952785,0.01,0.0124495579927206,0.0097491824186875,0.0113353394519901,NA,NA,0.0650671175254489,0.00741513134234388,NA,0.01,0.0110202776711022,0.00999985774743026,0.0168664988453195,0.0169387565121927,0.00986630075677916,0.0713551611714066,0.0785885365279671,0.0098800783575161,0.00935828529666572,NA,NA,0.00999988573397793,NA,0.01,0.0764881387927945,0.01,0.0548642234593671,0.01,0.01,NA,0.0122961792687422,NA,0.00988616175606461,0.01,0.01,0.0719616466716441,NA,0.00961614142834849,0.01,0.00999959202606677,0.00999959202606677,0.00983587151630273,0.01,NA,NA,0.00853916815504425,NA,0.01,0.00999994534691587,NA,0.0131135606972666,NA,0.0122422040316288,0.00765366100382316,0.00952915259499186,0.0458516537343781,0.00989167834291715,NA,0.0146582071697106,0.0101257228179576,0.01,NA,0.00865749900800318,0.0143132563152253,0.01,0.01,0.0118882077489387,0.00942176070821735,NA,0.01,0.01,0.00896270869316646,NA,0.0190053788852508,NA,0.00868025602573598,NA,NA,0.0140723613077544
"10290",90,102,0.0412837606009005,0.0101594457045798,0.00991271167004892,0.01,0.051285443628305,0.0881639675406195,0.0152618899398364,NA,0.0100493715678177,NA,0.01,0.0091384527529182,0.0118789244823312,NA,0.0113399829133844,0.0100678312222564,0.0662489453983127,NA,0.0098514687357944,0.01,0.00961872012575065,0.01,0.0122055477507212,0.00977413462279388,0.011202109779906,NA,NA,0.0683625488313773,0.00765758004761402,NA,0.01,0.0109208498686138,0.00999987197264604,0.0161837062621822,0.016262840272741,0.00987963405454893,0.0740191167577608,0.0806150104987565,0.00989207034538045,0.00942159308764898,NA,NA,0.00999989716058014,NA,0.01,0.0788197625724808,0.01,0.0587729155646025,0.01,0.01,NA,0.0120671791548894,NA,0.00989755387377123,0.01,0.01,0.0745604470051902,NA,0.00720118478617833,0.01,0.00999963282312122,0.00999963282312122,0.00985228436467246,0.01,NA,NA,0.00868059327406389,NA,0.01,0.00999995081222428,NA,0.012831637669186,NA,0.01202140721644,0.00787619402265298,0.00957623698026595,0.0503284074940869,0.00990248650200307,NA,0.0142193230658439,0.0101131505361618,0.01,NA,0.00879174910720286,0.0138866637922635,0.01,0.01,0.0116995465063844,0.00947888548675681,NA,0.01,0.01,0.00906390788327014,NA,0.0181142872019662,NA,0.00880845530344951,NA,NA,0.0136657423631301
"10389",90,103,0.034737321915847,0.010143503659999,0.00992144050304403,0.01,0.0554607280954881,0.0893260906651981,0.0147383468611102,NA,0.0100444350940936,NA,0.01,0.00922429645091139,0.0118118164014746,NA,0.0112235142403098,0.0100610481000308,0.0693144292248062,NA,0.00986627662052023,0.01,0.00965684811317559,0.01,0.01198575887704,0.00979661622175434,0.0110821452631385,NA,NA,0.0713660298256028,0.00787883113285128,NA,0.01,0.0108308708530961,0.00999988477534806,0.0155684600500936,0.0156511033689987,0.00989164098158665,0.0764547771618155,0.0824606248239856,0.00990286316797135,0.00947873419861044,NA,NA,0.00999990744452212,NA,0.01,0.080921940818995,0.01,0.0624056667135916,0.01,0.01,NA,0.0118609616679478,NA,0.0099078052039777,0.01,0.01,0.0769383239552466,NA,0.00748338663717205,0.01,0.00999966954053461,0.00999966954053461,0.00986705592820521,0.01,NA,NA,0.00880876091362199,NA,0.01,0.00849995819039064,NA,0.0125723146660006,NA,0.011822039601055,0.00807877290694952,0.00961861299450571,0.054535721242527,0.00991221840643865,NA,0.013819209415874,0.0101018354825456,0.01,NA,0.00891257419648257,0.0135018312309714,0.01,0.01,0.0115297210769409,0.0095304306260637,NA,0.01,0.01,0.00915546784307359,NA,0.0173105099080143,NA,0.00892455192613714,NA,NA,0.0132996680475994
"10489",90,104,0.0397463462186861,0.0101291553399596,0.00992929645273963,0.01,0.0593507566382503,0.0903760827003771,0.0142666553663577,NA,0.010039992137961,NA,0.01,0.00930161487418111,0.0117284700989021,NA,0.0111153618070726,0.0100549432900277,0.0721321927790486,NA,0.00987961231269547,0.01,0.00969116330185803,0.01,0.0117878033694626,0.00981686959918319,0.0109741303704153,NA,NA,0.0502744016678325,0.00808042538246507,NA,0.01,0.0107494896045749,0.00999989629778623,0.0150141448205292,0.0150977762021596,0.00990245285274701,0.0786777328302969,0.0841393257954218,0.00991257673544865,0.00953029411872775,NA,NA,0.00999991670006991,NA,0.01,0.0566894894701485,0.01,0.0657682346336464,0.01,0.01,NA,0.0116752708482764,NA,0.00991703012482264,0.01,0.01,0.0791099680966881,NA,0.0077369274404402,0.01,0.00999970258625882,0.00999970258625882,0.00988035033538469,0.01,NA,NA,0.00892482866550103,NA,0.01,0.00644054197312086,NA,0.0123343942180245,NA,0.0116420818570193,0.00826295622836965,0.00965675146199089,0.0584666742615318,0.00992098081504985,NA,0.0134549615861444,0.0100916519342911,0.01,NA,0.00902131677683431,0.0131547535004009,0.01,0.01,0.0113768536384148,0.00957692885072321,NA,0.01,0.01,0.0092382611647519,NA,0.0165856565724711,NA,0.00902961987747981,NA,NA,0.0129701061786732
"10589",90,105,0.0445427443573007,0.0101162414631916,0.00993636680746567,0.01,0.0629589230697972,0.0913243813227155,0.0138417258147224,NA,0.0100359933723191,NA,0.01,0.00937124932213529,0.0116348697124477,NA,0.0110153268089082,0.0100494489610249,0.0747158307472894,NA,0.00989162139835001,0.01,0.00972204697167223,0.01,0.0116095255404189,0.00983511378894434,0.0108768790365822,NA,NA,0.0555503071315023,0.00826385950816669,NA,0.01,0.010675922371916,0.00999990666798571,0.0145147802665867,0.0145975429496928,0.00991218810262072,0.0807033905888442,0.0856644516134858,0.00992131896816608,0.00957680571223744,NA,NA,0.00999992503006292,NA,0.01,0.0454252424627462,0.01,0.0688699501893271,0.01,0.01,NA,0.0115080720946187,NA,0.00992533151974697,0.01,0.01,0.0810900072819619,NA,0.00796475706465432,0.01,0.00999973232745284,0.00999973232745284,0.00989231530184622,0.01,NA,NA,0.00902987031197633,NA,0.01,0.00676545272048305,NA,0.0121165967213074,NA,0.0114796931063339,0.00843022970134591,0.00969107612700976,0.0621214722014172,0.00992886997544147,NA,0.0131237806481348,0.010082486740862,0.01,NA,0.00911918509915088,0.0128417935183075,0.01,0.01,0.0112392530565994,0.00961886440833626,NA,0.01,0.01,0.0093130905341251,NA,0.0159321110159831,NA,0.00912465163633651,NA,NA,0.0126734235588312
"1305",91,1,0.01,0.1,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.1,0.1,0.1,0.01,0.01,0.1,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.1,0.01,0.1,0.01
"2305",91,2,0.01,0.07,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.07,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.1,0.1,0.07,0.01,0.01,0.1,0.1,0.1,0.1,0.01,0.0085,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.1,0.01,0.1,0.01
"3305",91,3,0.01,0.073,0.01,0.01,0.1,0.01,0.1,0.0085,0.0085,0.1,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0082007676953543,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.07,0.1,0.01,0.1,0.07,0.0082007676953543,0.01,0.01,0.1,0.1,0.1,0.1,0.01,0.00865,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.1,0.01,0.1,0.01
"4305",91,4,0.01,0.0757,0.01,0.01,0.1,0.01,0.1,0.00865,0.000971734802257735,0.07,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.0085,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.0085,0.01,0.01,0.01,0.015223675384719,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.0082007676953543,0.1,0.01,0.1,0.073,0.015223675384719,0.01,0.01,0.1,0.1,0.1,0.1,0.01,0.008785,0.01,0.01,0.01,0.07,0.07,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.1,0.01,0.1,0.01
"5305",91,5,0.01,0.07813,0.01,0.01,0.1,0.01,0.1,0.008785,0.00176671054497697,0.0082007676953543,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.000971734802257735,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.00865,0.01,0.01,0.01,0.0219541252579562,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.015223675384719,0.1,0.01,0.1,0.0757,0.0219541252579562,0.01,0.01,0.1,0.1,0.1,0.1,0.01,0.0089065,0.01,0.01,0.01,0.073,0.0082007676953543,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.1,0.01,0.1,0.01
"6305",91,6,0.01,0.080317,0.01,0.01,0.1,0.01,0.1,0.0089065,0.00250268036106473,0.015223675384719,0.1,0.01,0.01,0.01,0.1,0.01,0.0085,0.01,0.01,0.01,0.00176671054497697,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.0085,0.01,0.008785,0.01,0.01,0.01,0.028343494835645,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.0219541252579562,0.1,0.01,0.1,0.07813,0.028343494835645,0.01,0.01,0.1,0.1,0.1,0.1,0.01,0.00901585,0.01,0.01,0.01,0.0757,0.015223675384719,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.07,0.1,0.01,0.1,0.01
"7305",91,7,0.01,0.0822853,0.01,0.01,0.1,0.01,0.1,0.007570525,0.00318165143013247,0.0219541252579562,0.1,0.01,0.01,0.01,0.07,0.01,0.00865,0.01,0.01,0.01,0.00250268036106473,0.01,0.01,0.01,0.01,0.01,0.1,0.07,0.01,0.01,0.01,0.01,0.000971734802257735,0.01,0.0089065,0.01,0.01,0.01,0.0343628188559029,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.028343494835645,0.1,0.01,0.1,0.080317,0.0343628188559029,0.01,0.01,0.1,0.1,0.1,0.1,0.01,0.009114265,0.01,0.01,0.01,0.05299,0.0219541252579562,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.0082007676953543,0.1,0.01,0.1,0.01
"8305",91,8,0.01,0.08405677,0.01,0.01,0.1,0.01,0.1,0.000877759902281359,0.00380616996231034,0.028343494835645,0.1,0.01,0.01,0.01,0.0082007676953543,0.01,0.008785,0.01,0.01,0.01,0.00318165143013247,0.01,0.01,0.01,0.01,0.01,0.1,0.073,0.01,0.01,0.01,0.01,0.00176671054497697,0.01,0.00901585,0.01,0.01,0.01,0.0399980125084087,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.0085,0.1,0.01,0.0343628188559029,0.1,0.01,0.1,0.0822853,0.0399980125084087,0.01,0.01,0.1,0.1,0.1,0.1,0.01,0.0092028385,0.01,0.01,0.01,0.057691,0.028343494835645,0.01,0.01,0.01,0.1,0.01,0.01,0.0085,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.015223675384719,0.1,0.0085,0.1,0.01
"9305",91,9,0.01,0.085651093,0.01,0.01,0.07,0.01,0.1,0.0016153034009961,0.00437912674298411,0.0343628188559029,0.1,0.01,0.01,0.01,0.015223675384719,0.01,0.0089065,0.01,0.01,0.01,0.00380616996231034,0.01,0.01,0.01,0.01,0.01,0.1,0.0757,0.01,0.01,0.01,0.01,0.00250268036106473,0.01,0.009114265,0.01,0.01,0.01,0.0452461064434257,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.000971734802257735,0.1,0.01,0.0399980125084087,0.1,0.01,0.1,0.08405677,0.0452461064434257,0.01,0.01,0.1,0.1,0.1,0.1,0.01,0.00928255465,0.01,0.01,0.01,0.0619219,0.0343628188559029,0.01,0.01,0.01,0.1,0.01,0.01,0.000971734802257735,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.0219541252579562,0.1,0.00865,0.1,0.01
"10209",91,10,0.01,0.0870859837,0.01,0.01,0.0082007676953543,0.01,0.07,0.00231228184694023,0.0049036088279786,0.0399980125084087,0.1,0.01,0.01,0.01,0.0219541252579562,0.01,0.00901585,0.01,0.01,0.01,0.00437912674298411,0.01,0.01,0.01,0.01,0.01,0.07,0.07813,0.01,0.01,0.01,0.01,0.00318165143013247,0.01,0.0092028385,0.01,0.01,0.01,0.0345006235693582,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.00176671054497697,0.1,0.01,0.0452461064434257,0.1,0.01,0.1,0.085651093,0.0501122908996279,0.01,0.01,0.1,0.1,0.1,0.1,0.01,0.009354299185,0.01,0.01,0.01,0.06572971,0.0399980125084087,0.01,0.01,0.01,0.1,0.01,0.01,0.00176671054497697,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.028343494835645,0.1,0.008785,0.1,0.01
"11129",91,11,0.01,0.08837738533,0.01,0.01,0.015223675384719,0.01,0.0082007676953543,0.00296644577894163,0.00538278770020798,0.0452461064434257,0.1,0.01,0.01,0.01,0.028343494835645,0.01,0.009114265,0.01,0.01,0.01,0.0049036088279786,0.01,0.01,0.01,0.01,0.01,0.073,0.080317,0.01,0.01,0.01,0.01,0.00380616996231034,0.01,0.00928255465,0.01,0.01,0.01,0.00685016504704259,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.00250268036106473,0.1,0.01,0.0501122908996279,0.1,0.01,0.07,0.0870859837,0.0546076058411065,0.01,0.01,0.1,0.1,0.1,0.07,0.01,0.0094188692665,0.01,0.01,0.01,0.069156739,0.0452461064434257,0.01,0.01,0.01,0.07,0.01,0.01,0.00250268036106473,0.0085,0.01,0.01,0.1,0.01,0.01,0.01,0.0343628188559029,0.07,0.0089065,0.1,0.01
"12106",91,12,0.01,0.089539646797,0.01,0.01,0.0219541252579562,0.01,0.015223675384719,0.00357696881557076,0.00581983613175925,0.0501122908996279,0.07,0.01,0.01,0.01,0.0343628188559029,0.01,0.0092028385,0.01,0.01,0.01,0.00538278770020798,0.01,0.01,0.01,0.01,0.01,0.0757,0.0822853,0.01,0.01,0.01,0.01,0.00437912674298411,0.01,0.009354299185,0.01,0.01,0.01,0.0132689547206278,0.01,0.1,0.01,0.0085,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.00318165143013247,0.1,0.01,0.0546076058411065,0.1,0.01,0.073,0.08837738533,0.0587471459224633,0.01,0.01,0.1,0.1,0.1,0.073,0.01,0.00947698233985,0.01,0.01,0.01,0.0722410651,0.0501122908996279,0.01,0.01,0.01,0.0082007676953543,0.01,0.01,0.00318165143013247,0.000971734802257735,0.01,0.01,0.1,0.01,0.01,0.01,0.0399980125084087,0.0082007676953543,0.00901585,0.1,0.01
"1390",91,13,0.01,0.0905856821173,0.01,0.01,0.028343494835645,0.01,0.0219541252579562,0.00414407770177755,0.0062178675518567,0.0546076058411065,0.0082007676953543,0.01,0.01,0.01,0.0399980125084087,0.01,0.00928255465,0.01,0.01,0.01,0.00581983613175925,0.01,0.01,0.01,0.01,0.01,0.07813,0.08405677,0.01,0.01,0.01,0.01,0.0049036088279786,0.01,0.0094188692665,0.01,0.01,0.01,0.0130889333551655,0.01,0.1,0.01,0.00865,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.00380616996231034,0.1,0.01,0.0405892086529971,0.1,0.01,0.0757,0.089539646797,0.0625486748692456,0.01,0.01,0.1,0.1,0.1,0.0757,0.01,0.009529284105865,0.01,0.01,0.01,0.07501695859,0.0546076058411065,0.01,0.01,0.01,0.015223675384719,0.01,0.01,0.00380616996231034,0.00176671054497697,0.01,0.01,0.1,0.01,0.01,0.01,0.0452461064434257,0.015223675384719,0.009114265,0.1,0.01
"1490",91,14,0.01,0.09152711390557,0.01,0.01,0.0343628188559029,0.01,0.028343494835645,0.00466876260348853,0.00657989297362246,0.0587471459224633,0.015223675384719,0.01,0.01,0.01,0.0452461064434257,0.0085,0.009354299185,0.01,0.01,0.01,0.0062178675518567,0.01,0.01,0.01,0.0085,0.01,0.080317,0.085651093,0.01,0.01,0.01,0.01,0.00538278770020798,0.01,0.00947698233985,0.01,0.01,0.01,0.0408473227425672,0.01,0.1,0.01,0.008785,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.00437912674298411,0.1,0.01,0.00709949114519328,0.1,0.01,0.07813,0.0905856821173,0.0660315646489343,0.01,0.01,0.1,0.1,0.1,0.07813,0.01,0.0095763556952785,0.01,0.01,0.01,0.077515262731,0.0587471459224633,0.01,0.01,0.01,0.0219541252579562,0.01,0.01,0.00437912674298411,0.00250268036106473,0.01,0.01,0.1,0.01,0.01,0.01,0.0501122908996279,0.0219541252579562,0.0092028385,0.07,0.01
"1590",91,15,0.01,0.092374402515013,0.01,0.01,0.0399980125084087,0.01,0.0343628188559029,0.00515255140736955,0.00690879153959087,0.0625486748692456,0.0219541252579562,0.01,0.01,0.01,0.0501122908996279,0.000971734802257735,0.0094188692665,0.01,0.01,0.01,0.00657989297362246,0.01,0.01,0.01,0.000971734802257735,0.01,0.0822853,0.0870859837,0.01,0.01,0.01,0.01,0.00581983613175925,0.01,0.009529284105865,0.01,0.01,0.01,0.0458109023120119,0.01,0.1,0.01,0.0089065,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.0049036088279786,0.1,0.01,0.013634448038732,0.1,0.01,0.080317,0.09152711390557,0.0692159915699976,0.01,0.01,0.1,0.1,0.1,0.080317,0.01,0.00961872012575065,0.01,0.01,0.01,0.0797637364579,0.0625486748692456,0.01,0.01,0.01,0.028343494835645,0.01,0.01,0.0049036088279786,0.00318165143013247,0.01,0.01,0.1,0.01,0.01,0.01,0.0546076058411065,0.028343494835645,0.00928255465,0.073,0.01
"1690",91,16,0.01,0.0931369622635117,0.01,0.01,0.0452461064434257,0.01,0.0399980125084087,0.00559733496865879,0.00720729155492962,0.0660315646489343,0.028343494835645,0.01,0.01,0.01,0.0546076058411065,0.00176671054497697,0.00947698233985,0.01,0.01,0.01,0.00690879153959087,0.01,0.01,0.01,0.00176671054497697,0.01,0.08405677,0.06096018859,0.01,0.01,0.01,0.01,0.0062178675518567,0.01,0.0095763556952785,0.01,0.01,0.01,0.0504589446742089,0.01,0.1,0.01,0.00901585,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.00538278770020798,0.1,0.01,0.0200393771013859,0.1,0.01,0.0822853,0.092374402515013,0.0721223349556227,0.01,0.01,0.1,0.1,0.07,0.0822853,0.01,0.00965684811317559,0.01,0.01,0.01,0.08178736281211,0.0660315646489343,0.01,0.01,0.01,0.0343628188559029,0.01,0.01,0.00538278770020798,0.00380616996231034,0.01,0.01,0.1,0.01,0.01,0.01,0.0587471459224633,0.0343628188559029,0.009354299185,0.0757,0.01
"1790",91,17,0.01,0.0938232660371605,0.01,0.1585,0.0501122908996279,0.01,0.0452461064434257,0.00600523282043413,0.00747795952656791,0.0692159915699976,0.0343628188559029,0.01,0.01,0.01,0.0587471459224633,0.00250268036106473,0.009529284105865,0.01,0.01,0.01,0.00720729155492962,0.01,0.01,0.01,0.00250268036106473,0.01,0.085651093,0.064864169731,0.01,0.01,0.01,0.01,0.00657989297362246,0.01,0.00961872012575065,0.01,0.01,0.01,0.0547886476074405,0.01,0.1,0.01,0.009114265,0.01,0.01,0.07,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.00581983613175925,0.1,0.01,0.0262278222231342,0.1,0.01,0.08405677,0.0931369622635117,0.0747707349195866,0.01,0.01,0.1,0.1,0.0055046248914022,0.08405677,0.01,0.00969116330185803,0.01,0.01,0.01,0.083608626530899,0.0692159915699976,0.01,0.01,0.01,0.0399980125084087,0.01,0.01,0.00581983613175925,0.00437912674298411,0.01,0.01,0.1,0.01,0.01,0.01,0.0432784772069419,0.0399980125084087,0.0094188692665,0.07813,0.01
"1890",91,18,0.01,0.0944409394334445,0.01,0.0161375380744883,0.223034112508001,0.01,0.0501122908996279,0.00637849093079011,0.00772319524688743,0.0721223349556227,0.0399980125084087,0.01,0.01,0.01,0.0625486748692456,0.00318165143013247,0.0095763556952785,0.01,0.01,0.01,0.00747795952656791,0.01,0.01,0.01,0.00318165143013247,0.01,0.0870859837,0.0683777527579,0.01,0.01,0.01,0.01,0.00690879153959087,0.01,0.00965684811317559,0.01,0.01,0.01,0.058804016741225,0.01,0.1,0.01,0.0092028385,0.0085,0.01,0.073,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.0062178675518567,0.1,0.01,0.0321408700946492,0.1,0.01,0.085651093,0.0938232660371605,0.0771807745298442,0.01,0.01,0.1,0.1,0.039298224864376,0.085651093,0.01,0.00972204697167223,0.01,0.01,0.01,0.0852477638778091,0.0721223349556227,0.01,0.01,0.01,0.0452461064434257,0.01,0.01,0.0062178675518567,0.0049036088279786,0.01,0.01,0.1,0.0085,0.01,0.01,0.00720682235428003,0.0452461064434257,0.00947698233985,0.080317,0.01
