"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"19",1,19,0.0944409394334445,0.01,0.01,0.009354299185,0.0944409394334445,0.01,0.0095763556952785,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0055523062192375,0.01,0.00496255881837914,0.1,0.01,0.085651093,0.00965684811317559,0.01,0.08837738533,0.0094188692665,0.1,0.284725,0.01,0.078125749733899,0.0905856821173,0.0931369622635117,0.085651093,0.01,0.085596093639469,0.01,0.01,0.01,0.1,0.0949968454901,0.01,0.1,0.01,0.01,0.1,0.01,0.0095763556952785,0.0949968454901,0.01,0.01,0.01,0.01,0.01,0.01,0.0060582004075,0.00965684811317559,0.01,0.01,0.01,0.0702727651,0.00972204697167223,0.0822853,0.04248274375,0.0757,0.01,0.01,0.01,0.01,0.01,0.1,0.089539646797,0.0938232660371605,0.0094188692665,0.01,0.01,0.01,0.01,0.08837738533,0.01,0.006423323830075,0.01,0.00901585,0.01,0.09152711390557,0.01,0.01,0.01,0.01,0.01,0.092374402515013,0.0092028385,0.0835732589144582,0.1,0.01,0.35759971,0.01,0.0094188692665,0.00965684811317559,0.1,0.00947698233985,0.0870859837
"20",1,20,0.0949968454901,0.01,0.01,0.0094188692665,0.0949968454901,0.01,0.00961872012575065,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00594579081008238,0.01,0.00540581179188563,0.1,0.01,0.0870859837,0.00969116330185803,0.01,0.089539646797,0.00947698233985,0.1,0.2572525,0.01,0.0803131747605091,0.09152711390557,0.365195873584458,0.0870859837,0.01,0.0870364842755221,0.01,0.01,0.01,0.1,0.09549716094109,0.01,0.1,0.01,0.01,0.1,0.01,0.00961872012575065,0.09549716094109,0.01,0.01,0.01,0.01,0.01,0.01,0.006423323830075,0.00969116330185803,0.01,0.01,0.01,0.07324548859,0.009749842274505,0.08405677,0.0458264974375,0.07813,0.01,0.01,0.01,0.01,0.01,0.1,0.0905856821173,0.0944409394334445,0.00947698233985,0.01,0.01,0.01,0.01,0.361864169731,0.01,0.00675745565236075,0.01,0.009114265,0.01,0.092374402515013,0.01,0.01,0.01,0.01,0.01,0.0931369622635117,0.00928255465,0.358501281240121,0.1,0.01,0.18251185645,0.01,0.00947698233985,0.00969116330185803,0.1,0.009529284105865,0.08837738533
"21",1,21,0.09549716094109,0.01,0.01,0.00947698233985,0.09549716094109,0.01,0.00965684811317559,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00630967105141672,0.01,0.00581623278552603,0.1,0.01,0.08837738533,0.00972204697167223,0.01,0.0905856821173,0.009529284105865,0.1,0.23252725,0.01,0.0822818572844582,0.092374402515013,0.555637111509121,0.08837738533,0.1585,0.0883328358479699,0.01,0.01,0.01,0.1,0.095947444846981,0.01,0.1,0.01,0.01,0.1,0.01,0.00965684811317559,0.095947444846981,0.01,0.01,0.01,0.01,0.01,0.01,0.00675745565236075,0.00972204697167223,0.01,0.01,0.01,0.351271842013,0.0097748580470545,0.085651093,0.047583390424375,0.080317,0.01,0.01,0.01,0.01,0.01,0.1,0.36340997748211,0.0949968454901,0.009529284105865,0.01,0.01,0.01,0.01,0.184622764016845,0.01,0.00706264609341221,0.01,0.0092028385,0.01,0.0931369622635117,0.01,0.01,0.01,0.01,0.01,0.0938232660371605,0.009354299185,0.18295813421386,0.1,0.01,0.1836501802345,0.01,0.009529284105865,0.00972204697167223,0.1,0.0095763556952785,0.089539646797
"22",1,22,0.095947444846981,0.01,0.01,0.009529284105865,0.095947444846981,0.01,0.00969116330185803,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00664505599737255,0.01,0.00619492126696489,0.1,0.01,0.089539646797,0.009749842274505,0.01,0.36340997748211,0.0095763556952785,0.1,0.210274525,0.01,0.0840536715560124,0.0931369622635117,0.378920287931012,0.089539646797,0.0790075,0.0894995522631729,0.01,0.01,0.01,0.1,0.0963527003622829,0.01,0.1,0.01,0.01,0.1,0.01,0.00969116330185803,0.0963527003622829,0.01,0.01,0.01,0.01,0.01,0.01,0.00706264609341221,0.009749842274505,0.01,0.01,0.01,0.5458902894091,0.00979737224234905,0.0870859837,0.0481500809937438,0.0822853,0.01,0.01,0.01,0.01,0.01,0.1,0.337068979733899,0.09549716094109,0.0095763556952785,0.01,0.01,0.01,0.01,0.318309784023665,0.01,0.00734093964916389,0.01,0.00928255465,0.01,0.0938232660371605,0.01,0.01,0.01,0.01,0.01,0.0944409394334445,0.0094188692665,0.184084692493676,0.1,0.01,0.182890664848945,0.1585,0.0095763556952785,0.009749842274505,0.1,0.00961872012575065,0.0905856821173
"23",1,23,0.367163211392887,0.01,0.01,0.158099891489985,0.0963527003622829,0.01,0.00972204697167223,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00695329555902426,0.01,0.00654328166586148,0.1,0.01,0.0905856821173,0.0097748580470545,0.01,0.304912841330612,0.00961872012575065,0.1,0.1902470725,0.01,0.0856483044004111,0.0938232660371605,0.571051394786812,0.0905856821173,0.077519575,0.0905495970368556,0.01,0.01,0.01,0.1,0.0967174303260546,0.01,0.1,0.01,0.01,0.1,0.01,0.00972204697167223,0.0967174303260546,0.01,0.01,0.01,0.01,0.01,0.01,0.00734093964916389,0.0097748580470545,0.01,0.01,0.01,0.275715693257505,0.00981763501811415,0.08837738533,0.0478383468799324,0.08405677,0.01,0.01,0.01,0.01,0.01,0.1,0.313362081760509,0.095947444846981,0.00961872012575065,0.01,0.01,0.01,0.01,0.37204807706777,0.01,0.00759433779797275,0.01,0.009354299185,0.01,0.0944409394334445,0.01,0.01,0.01,0.01,0.01,0.0949968454901,0.00947698233985,0.183308344322283,0.1,0.01,0.180762055500745,0.0790075,0.00961872012575065,0.0097748580470545,0.1,0.00965684811317559,0.09152711390557
"24",1,24,0.340446890253598,0.01,0.01,0.0788094462875427,0.0967174303260546,0.01,0.009749842274505,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0072358895838469,0.01,0.00686291404500573,0.1,0.01,0.09152711390557,0.00979737224234905,0.01,0.239104633915766,0.00965684811317559,0.1,0.17222236525,0.01,0.08708347396037,0.0944409394334445,0.710274997509513,0.09152711390557,0.07515200575,0.0914946373331701,0.01,0.01,0.01,0.1,0.0970456872934492,0.01,0.1,0.01,0.01,0.1,0.01,0.009749842274505,0.367702201228238,0.01,0.01,0.1585,0.01,0.01,0.01,0.00759433779797275,0.00979737224234905,0.01,0.01,0.01,0.274396824980716,0.00983587151630273,0.089539646797,0.0468921641202453,0.085651093,0.01,0.01,0.01,0.01,0.01,0.1,0.519353457232356,0.0963527003622829,0.00965684811317559,0.01,0.01,0.01,0.01,0.503183677449319,0.01,0.00782477263029293,0.01,0.0094188692665,0.1585,0.0949968454901,0.01,0.01,0.01,0.01,0.01,0.09549716094109,0.009529284105865,0.181159527963213,0.1,0.01,0.34413737684664,0.077519575,0.00965684811317559,0.158308629339996,0.1,0.00969116330185803,0.092374402515013
"25",1,25,0.538312823177519,0.01,0.01,0.0773267427035984,0.0970456872934492,0.01,0.0097748580470545,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00749441872584952,0.01,0.00715553068254679,0.1,0.01,0.092374402515013,0.00981763501811415,0.01,0.161327506742846,0.00969116330185803,0.1,0.156000128725,0.01,0.360958431772259,0.0949968454901,0.697706569184283,0.092374402515013,0.0721881596575,0.092345173599853,0.01,0.01,0.01,0.1,0.0973411185641042,0.01,0.1,0.01,0.01,0.1,0.01,0.0097748580470545,0.306565347472872,0.01,0.01,0.0790075,0.01,0.01,0.01,0.00782477263029293,0.00981763501811415,0.01,0.01,0.01,0.395801979147347,0.00985228436467246,0.0905856821173,0.0455014457701487,0.0870859837,0.01,0.01,0.01,0.01,0.01,0.37,0.663547420062649,0.0967174303260546,0.00969116330185803,0.01,0.01,0.01,0.01,0.266268289373935,0.01,0.00803408894307877,0.01,0.00947698233985,0.14365,0.09549716094109,0.01,0.01,0.01,0.01,0.01,0.366848012658763,0.0095763556952785,0.344429190960339,0.1,0.01,0.528119787542865,0.07515200575,0.00969116330185803,0.156509284216448,0.1,0.00972204697167223,0.0931369622635117
"26",1,26,0.676818976224263,0.01,0.01,0.0749666436795346,0.0973411185641042,0.01,0.00979737224234905,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00773049251457828,0.01,0.00742289312834582,0.1,0.01,0.0931369622635117,0.00983587151630273,0.01,0.190616397467971,0.00972204697167223,0.1,0.1414001158525,0.01,0.334862588595033,0.09549716094109,0.767408900928699,0.0931369622635117,0.068845940822575,0.0931106562398677,0.01,0.01,0.01,0.1,0.0976070067076938,0.01,0.1,0.01,0.01,0.1,0.01,0.00979737224234905,0.177799204403892,0.01,0.01,0.077519575,0.01,0.01,0.01,0.00803408894307877,0.00983587151630273,0.01,0.01,0.01,0.220213333023222,0.00986705592820521,0.36340997748211,0.0438130846232954,0.08837738533,0.01,0.01,0.01,0.01,0.01,0.343,0.764483194043855,0.0970456872934492,0.00972204697167223,0.01,0.01,0.01,0.01,0.360951107310452,0.01,0.00822403284518115,0.01,0.009529284105865,0.2721025,0.095947444846981,0.01,0.01,0.01,0.01,0.01,0.187089766266088,0.00961872012575065,0.267847651992967,0.1,0.01,0.276354745039997,0.0721881596575,0.00972204697167223,0.187687454054921,0.1,0.009749842274505,0.0938232660371605
"27",1,27,0.425575305846341,0.01,0.01,0.072011765261081,0.368138782994873,0.01,0.00981763501811415,0.01,0.1585,0.01,0.01,0.01,0.01,0.01,0.01,0.00794571094878456,0.01,0.00766676538189475,0.1,0.01,0.0938232660371605,0.00985228436467246,0.01,0.210246287254695,0.009749842274505,0.1,0.270190098474625,0.01,0.31137632973553,0.366848012658763,0.391594930984464,0.0938232660371605,0.0652913904162857,0.093799590615881,0.01,0.01,0.01,0.1,0.0978463060369244,0.01,0.1,0.01,0.01,0.1,0.01,0.00981763501811415,0.194193570376794,0.01,0.01,0.07515200575,0.01,0.01,0.01,0.00822403284518115,0.00985228436467246,0.01,0.01,0.1585,0.234194978070501,0.00988035033538469,0.337068979733899,0.0419398207393968,0.089539646797,0.01,0.01,0.01,0.01,0.01,0.5401,0.835138235830698,0.0973411185641042,0.009749842274505,0.01,0.01,0.01,0.01,0.261959070806203,0.01,0.00839624532575535,0.01,0.0095763556952785,0.1352407375,0.0963527003622829,0.01,0.01,0.01,0.01,0.01,0.188107399700891,0.00965684811317559,0.38229848520186,0.1,0.01,0.281966951459021,0.068845940822575,0.009749842274505,0.175923386914545,0.1,0.0097748580470545,0.0944409394334445
"28",1,28,0.614398147795419,0.01,0.01,0.0686794353540677,0.187728697582462,0.01,0.00983587151630273,0.01,0.14365,0.01,0.01,0.01,0.01,0.01,0.01,0.00814163667929404,0.01,0.00788887971247591,0.1,0.01,0.0944409394334445,0.00986705592820521,0.01,0.222461797451377,0.0097748580470545,0.1,0.379661583703431,0.01,0.517963430814871,0.556793608861134,0.46825757679605,0.0944409394334445,0.0616495867521915,0.0944196315542929,0.01,0.01,0.01,0.1,0.098061675433232,0.01,0.1,0.01,0.01,0.37,0.01,0.00983587151630273,0.20435538533388,0.01,0.01,0.0721881596575,0.01,0.01,0.01,0.00839624532575535,0.00986705592820521,0.01,0.01,0.0790075,0.241837892726629,0.00989231530184622,0.313362081760509,0.0399673547739861,0.0905856821173,0.01,0.01,0.01,0.01,0.01,0.3729385,0.418893426736196,0.0976070067076938,0.0097748580470545,0.01,0.01,0.01,0.01,0.212706843331342,0.01,0.00855225956290459,0.01,0.00961872012575065,0.132270299875,0.0967174303260546,0.01,0.01,0.01,0.01,0.01,0.187175213880545,0.00969116330185803,0.487577320236662,0.1,0.01,0.282600877860768,0.0652913904162857,0.0097748580470545,0.164194837617834,0.1,0.00979737224234905,0.0949968454901
"29",1,29,0.328863966708635,0.01,0.01,0.0651352575801278,0.188729486464379,0.01,0.00985228436467246,0.01,0.130285,0.01,0.01,0.1585,0.01,0.01,0.01,0.139863556205305,0.01,0.00809091234493254,0.1,0.01,0.0949968454901,0.00988035033538469,0.01,0.229040130233183,0.00979737224234905,0.1,0.342695425333088,0.01,0.476167087733384,0.379365539411537,0.311620280883843,0.0949968454901,0.0580133697327751,0.0949776683988636,0.01,0.01,0.01,0.1,0.0982555078899088,0.01,0.1,0.01,0.01,0.18865,0.01,0.00985228436467246,0.209780596116252,0.01,0.01,0.068845940822575,0.01,0.01,0.01,0.00855225956290459,0.00988035033538469,0.01,0.01,0.077519575,0.351750099010442,0.0099030837716616,0.519353457232356,0.0379600473444961,0.09152711390557,0.01,0.01,0.01,0.01,0.01,0.56549377,0.413799872758605,0.0978463060369244,0.00979737224234905,0.01,0.01,0.1585,0.01,0.165592146234467,0.01,0.00869350101009119,0.01,0.00965684811317559,0.12778171514875,0.0970456872934492,0.01,0.01,0.01,0.01,0.01,0.34012263883072,0.00972204697167223,0.64735583636597,0.1,0.01,0.279593593528287,0.0616495867521915,0.00979737224234905,0.152715023265793,0.1,0.00981763501811415,NA
"30",1,30,0.406602700822483,0.01,0.01,0.0615039820889031,0.187773201316473,0.01,0.00986705592820521,0.01,0.1182565,0.01,0.01,0.14365,0.01,0.01,0.01,0.133311764526216,0.01,0.00827446679943971,0.1,0.01,0.09549716094109,0.00989231530184622,0.01,0.231383972356688,0.00981763501811415,0.37,0.309425882799779,0.01,0.633316961413369,0.27203303174883,0.208508746096735,0.09549716094109,0.0544503135006978,0.0954799015589772,0.01,0.01,0.01,0.1,0.0984299571009179,0.01,0.1,0.01,0.01,0.1896265,0.01,0.00986705592820521,0.211649743450393,0.01,0.01,0.17111252975427,0.01,0.01,0.01,0.00869350101009119,0.00989231530184622,0.01,0.01,0.07515200575,0.259947656678155,0.00991277539449544,0.663547420062649,0.0359654793288523,0.092374402515013,0.01,0.01,0.01,0.01,0.01,0.36090596755,0.404124474326528,0.098061675433232,0.00981763501811415,0.01,0.01,0.0790075,0.01,0.207530925666665,0.01,0.0088212895058985,0.01,0.00969116330185803,0.122271684295488,0.367931981105414,0.01,0.01,0.01,0.01,0.01,0.373920039678105,0.009749842274505,0.645743711661539,0.1,0.01,0.273989004972871,0.0580133697327751,0.00981763501811415,0.141634653161105,0.1,0.00983587151630273,NA
"31",1,31,0.243210580449544,0.01,0.01,0.0578782065961112,0.340565238925607,0.01,0.00988035033538469,0.01,0.10743085,0.01,0.01,0.130285,0.01,0.01,0.01,0.121802928700968,0.01,0.00844106312758608,0.1,0.01,0.095947444846981,0.0099030837716616,0.01,0.230596337789947,0.00983587151630273,0.18865,0.279483294519801,0.01,0.408827030144147,0.183191726009052,0.287608613907587,0.095947444846981,0.0510082895510002,0.0959319114030795,0.01,0.01,0.01,0.1,0.0985869613908261,0.01,0.1,0.01,0.01,0.188635465,0.1585,0.00988035033538469,0.210891006731423,0.01,0.01,0.177133789857306,0.01,0.01,0.1585,0.0088212895058985,0.0099030837716616,0.01,0.01,0.0721881596575,0.174965443177407,0.00992149785504589,0.764483194043855,0.0340180951381999,0.0931369622635117,0.01,0.01,0.01,0.01,0.01,0.504671770477,0.39129274385734,0.0982555078899088,0.00983587151630273,0.01,0.01,0.077519575,0.01,0.23606120828507,0.01,0.00893684281872995,0.01,0.00972204697167223,0.116121709801845,0.341138782994873,0.01,0.01,0.01,0.01,0.01,0.353003737948906,0.0097748580470545,0.597576178231178,0.1,0.01,0.408171009621435,0.0544503135006978,0.00983587151630273,0.249066401286686,0.1,0.00985228436467246,NA
"32",1,32,0.32267488381472,0.01,0.01,0.0543253303365398,0.187567506651476,0.01,0.00989231530184622,0.01,0.097687765,0.01,0.01,0.1182565,0.01,0.01,0.01,0.111288731739044,0.01,0.00859213165138064,0.1,0.01,0.0963527003622829,0.00991277539449544,0.01,0.227540821772784,0.00985228436467246,0.1896265,0.252534965067821,0.01,0.495662470554008,0.216001811403031,0.472716434683118,0.0963527003622829,0.0477198965902017,0.0963387202627716,0.01,0.01,0.01,0.1,0.0987282652517435,0.01,0.1,0.01,0.01,0.18622892665,0.0790075,0.158398297785077,0.352847121741421,0.01,0.01,0.163300683334668,0.01,0.01,0.14365,0.00893684281872995,0.00991277539449544,0.01,0.01,0.068845940822575,0.206339986974179,0.00992934806954131,0.459326029706884,0.0321421082555885,0.365195873584458,0.01,0.01,0.01,0.01,0.01,0.48482063238637,0.498703622387121,0.368778855522936,0.00985228436467246,0.01,0.01,0.07515200575,0.01,0.254274621356472,0.01,0.00904128117022821,0.01,0.009749842274505,0.109622065909744,0.317024904695386,0.01,0.01,0.01,0.01,0.01,0.332948682967291,0.00979737224234905,0.553008098974052,0.1,0.01,0.222857701475639,0.0510082895510002,0.00985228436467246,0.242070849141198,0.1,0.00986705592820521,NA
"33",1,33,0.480969242033374,0.01,0.01,0.050893102266918,0.198504406785641,0.01,0.0099030837716616,0.01,0.0889189885,0.01,0.01,0.10743085,0.01,0.01,0.01,0.101699396250759,0.01,0.00872901010385065,0.1,0.01,0.367446890253598,0.00992149785504589,0.01,0.222890074982588,0.158374441709972,0.188635465,0.364654720307648,0.01,0.586896634447355,0.237716329238583,0.460263614361748,0.0967174303260546,0.0446059800865657,0.0967048482364944,0.01,0.01,0.01,0.1,0.36910978567622,0.01,0.1,0.01,0.01,0.1828362105865,0.077519575,0.143558468006569,0.195456467594587,0.01,0.01,0.150303635696306,0.01,0.01,0.130285,0.00904128117022821,0.00992149785504589,0.01,0.01,0.0652913904162857,0.227191569649516,0.00993641326258718,0.264664483256051,0.0303538137613085,0.305600411330016,0.01,0.01,0.01,0.01,0.01,0.46303756070296,0.532274183614232,0.188045533483853,0.00986705592820521,0.01,0.01,0.0721881596575,0.01,0.346842267665129,0.01,0.00913563238623611,0.01,0.0097748580470545,0.102991006260118,0.52191743328677,0.01,0.01,0.01,0.01,0.01,0.313902522909315,0.00981763501811415,0.5119108153151,0.37,0.01,0.234208336516329,0.0477198965902017,0.00986705592820521,0.345022696806124,0.1,0.00988035033538469,NA
"34",1,34,0.464764254533554,0.01,0.01,0.0476140390610922,0.204605823254519,0.01,0.00991277539449544,0.01,0.08102708965,0.01,0.01,0.097687765,0.01,0.01,0.01,0.0929664821510351,0.01,0.00885294330372812,0.1,0.01,0.187386210675531,0.00992934806954131,0.01,0.217164769147867,0.143536997538974,0.34120344295,0.329189248276883,0.01,0.604571583395558,0.250929602485168,0.543019445613334,0.0970456872934492,0.0416784213337704,0.097034363412845,0.01,0.01,0.01,0.37,0.188209343909729,0.01,0.1,0.01,0.01,0.178789032575065,0.165701699875,0.130202621205912,0.207517783711996,0.01,0.01,0.13816301888971,0.01,0.01,0.1182565,0.00913563238623611,0.00992934806954131,0.01,0.01,0.0616495867521915,0.239975733596496,0.00994277193632846,0.287051928539688,0.0286634246135136,0.502930563981161,0.01,0.01,0.01,0.01,0.01,0.440259987792397,0.632783542743874,0.189037969419279,0.00988035033538469,0.01,0.01,0.068845940822575,0.01,0.208325599513262,0.01,0.00922083740736738,0.01,0.00979737224234905,0.096390134656598,0.365938211815406,0.01,0.01,0.01,0.01,0.01,0.295953724291773,0.00983587151630273,0.639261583084495,0.559,0.01,0.239932991067182,0.0446059800865657,0.00988035033538469,0.240749510679483,0.1,0.00989231530184622,NA
"35",1,35,0.446020297810047,0.01,0.01,0.0445089352418845,0.325962225106053,0.01,0.00992149785504589,0.01,0.073924380685,0.01,0.01,0.0889189885,0.01,0.01,0.01,0.0850238246114667,0.01,0.00896508468366797,0.1,0.01,0.188396028757722,0.00993641326258718,0.01,NA,0.272006447908128,0.375082719193,0.297270323449195,0.01,0.691057542678149,0.25769441623471,0.590643127563764,0.367931981105414,0.0389423409976409,0.0973309270715605,0.01,0.01,0.01,0.559,0.189197461206654,0.01,0.37,0.01,0.01,0.174341648185803,0.1841274279325,0.118182359085321,0.214267645271059,0.01,0.01,0.126877411878798,0.01,0.01,0.10743085,0.00922083740736738,0.00993641326258718,0.01,0.01,0.0580133697327751,0.341569354110283,0.00994849474269561,0.299818389509205,0.0270765258571144,0.269977016437445,0.01,0.01,0.01,0.01,0.01,0.417190197372542,0.395499803411156,0.188069733797238,0.00989231530184622,0.01,0.01,0.0652913904162857,0.01,0.29285877364483,0.01,0.00929775595703209,0.01,0.00981763501811415,0.0899366866991566,0.266094490952905,0.01,0.01,0.01,0.01,0.01,0.279145929338042,0.00985228436467246,0.404673442290968,0.5131,0.01,0.241447537404478,0.0416784213337704,0.00989231530184622,0.140214290740713,0.1,0.0099030837716616,NA
"36",1,36,0.42578156770022,0.01,0.01,0.0415896447880862,0.391343750682808,0.01,0.00992934806954131,0.01,0.0675319426165,0.01,0.01,0.08102708965,0.01,0.01,0.01,0.0778081745975034,0.01,0.00906649914065442,0.1,0.01,0.331503736794744,0.00994277193632846,0.01,NA,0.245805803117315,0.35407579354633,0.268543291104275,0.01,0.668740155546412,0.259629771549667,0.552674898198959,0.306653812725585,0.0363978339536473,0.0975978343644044,0.01,0.01,0.01,0.380215,0.188223046953187,0.01,0.343,0.01,0.01,0.1696870136505,0.281364764493363,0.107364123176789,0.331907754062773,0.01,0.1585,0.116429533542145,0.01,0.01,0.097687765,0.00929775595703209,0.00994277193632846,0.01,0.01,0.0544503135006978,0.201633384379408,0.00995364526842605,0.305328590155308,0.0255952226724141,0.280242507536897,0.01,0.01,0.01,0.01,0.01,0.394345706406389,0.518146279240632,0.185690565086623,0.0099030837716616,0.01,0.01,0.171633760190959,0.01,0.189722495642836,0.01,0.00936717221655406,0.01,0.00983587151630273,0.0837133260908979,0.179248577643873,0.01,0.01,0.01,0.01,0.01,0.263489274159349,0.00986705592820521,0.602299163752484,0.65917,0.01,0.365519258795721,0.0389423409976409,0.0099030837716616,0.152203240523947,0.1,0.00991277539449544,NA
"37",1,37,0.536542923047646,0.01,0.01,0.0388612787962937,0.372321921056196,0.01,0.00993641326258718,0.01,0.06177874835485,0.01,0.01,0.073924380685,0.01,0.1585,0.01,0.0712596104199716,0.01,0.00915816679612511,0.37,0.01,0.519681437750454,0.00994849474269561,0.01,NA,0.358934932649718,0.505359242634188,0.378261797438634,0.01,0.616301128555141,0.377410739952226,0.647789702967044,0.37361191811038,0.0340413294734567,0.097838050927964,0.01,0.01,0.01,0.272408725,0.185836461070298,0.01,0.3187,0.01,0.01,0.164969731814905,0.145942760032312,0.0976277108591101,0.191449447740665,0.01,0.14365,0.106790869097425,0.1585,0.01,NA,0.00936717221655406,0.00994849474269561,0.01,0.01,0.0510082895510002,0.222191057715589,0.00995828074158345,0.305444283213367,0.0242190434199918,0.284301442905197,0.01,0.01,0.01,0.01,0.01,0.372099504070342,0.594708240458104,0.182328030359938,0.00991277539449544,0.01,0.01,0.292707444873889,0.01,0.219578444555709,0.01,0.00942980039763105,0.01,0.00985228436467246,0.0777759430117502,0.211423625818689,0.01,0.01,0.01,0.01,0.01,0.248969276325054,0.00988035033538469,0.738303236710767,0.41878045,0.01,0.205508431286602,0.0363978339536473,0.00991277539449544,0.15824132334597,0.1,0.00992149785504589,NA
"38",1,38,0.350929118300439,0.01,0.01,0.0363239356911473,0.353280890758328,0.01,0.00994277193632846,0.01,0.056600873519365,0.01,0.01,0.0675319426165,0.01,0.0790075,0.01,0.0653217745365715,0.01,0.00924098734783687,0.559,0.01,0.52876965785224,0.00995364526842605,0.01,NA,0.324041439384746,0.651892379466359,0.187789589732124,0.01,0.715568968383522,0.212734627186432,0.401601804093459,0.356257396998085,0.0318666524474021,0.0980542458351676,0.01,0.01,0.01,0.4353933115,0.182465747201336,0.01,0.29683,0.01,0.01,0.160296408452273,0.147194662997423,0.0888649397731991,0.28359413675116,0.01,NA,0.0979252562043723,0.0790075,0.01,NA,0.00942980039763105,0.00995364526842605,0.01,0.01,0.0477198965902017,0.234855971481069,0.0099624526674251,0.414227905305718,0.0229456469199961,0.283758679373489,0.01,0.01,0.01,0.01,0.01,0.517071540610432,0.730900249968622,0.178312509967346,0.00992149785504589,0.01,0.01,0.28200375569875,0.01,0.239071440866635,0.01,0.00948629013408118,0.01,0.00986705592820521,0.0721598478298283,0.232762187047575,0.01,0.01,0.01,0.01,0.01,0.235553781653677,0.00989231530184622,0.829044970177747,0.28946517175,0.01,0.220087647669049,0.0340413294734567,0.00992149785504589,0.227206781237058,0.37,0.00992934806954131,NA
"39",1,39,0.255783815786233,0.01,0.01,0.0339740577893638,0.334587642746774,0.01,0.00994849474269561,0.01,0.19811074249146,0.01,0.01,0.06177874835485,0.01,0.077519575,0.01,0.0599419784613779,0.01,0.00931578477042584,0.6913,0.01,0.491899566190388,0.00995828074158345,0.01,NA,NA,0.333962291574875,0.18343377327555,0.01,0.803067014623673,0.228109997776212,0.609633838487098,0.338737060564258,0.0298658464989076,0.0982488212516508,0.01,0.01,0.01,0.423541792315,0.178441647594038,0.01,0.277147,0.01,0.01,0.155743923960321,0.145500601662037,0.0809784457958792,0.179072342932069,0.01,NA,0.0897916445374541,0.077519575,0.01,NA,0.00948629013408118,0.00995828074158345,0.01,0.01,0.0446059800865657,0.241526430157964,0.00996620740068259,0.232176257329483,0.0217713735800192,0.279871589850778,0.01,0.01,0.01,0.01,0.01,0.510899102424394,0.433983835390404,0.173897257911767,0.00992934806954131,0.01,0.01,0.257116819522679,0.01,0.250639477800833,0.01,0.00953723163940578,0.01,0.00988035033538469,0.0668846773334405,0.324982079184078,0.01,0.01,0.01,0.01,0.01,0.443537259494734,0.0099030837716616,0.47685160380074,0.537363496135,0.01,0.228434231106141,0.0318666524474021,0.00992934806954131,0.283272628465621,0.18865,0.00993641326258718,NA
"40",1,40,0.452285151670092,0.01,0.01,0.0318054897009658,0.488273846367487,0.01,0.00995364526842605,0.01,0.179299668242314,0.01,0.01,0.202511936101622,0.01,0.07515200575,0.01,0.0550712095317956,0.01,0.0093833121808551,0.63217,0.01,0.617054253030996,0.0099624526674251,0.01,NA,NA,0.335360746277549,0.176963141386472,0.01,0.864205692233758,0.327856800884388,NA,0.321428731153277,0.0280298078789759,0.0984239391264857,0.01,0.01,0.01,0.51747452615845,0.174017687676031,0.01,0.4940029,0.01,0.01,0.368685261888953,0.141691119516963,0.0738806012162913,0.20474364356804,0.01,NA,0.0823462003860592,0.07515200575,0.01,NA,0.00953723163940578,0.0099624526674251,0.01,0.01,0.0416784213337704,0.353422936779563,0.00996958666061433,0.247935328549482,0.0206916722171558,0.273620341381556,0.01,0.01,0.01,0.01,0.01,0.634963428135692,0.294785364293404,0.169274491262927,0.00993641326258718,0.01,0.01,0.234279023479392,0.01,0.352198425510175,0.01,0.00958316059563871,0.01,0.00989231530184622,0.0619582691722384,0.198553700216747,0.01,0.01,0.01,0.01,0.01,0.328030298791624,0.00991277539449544,0.281708388364726,0.7024893551767,0.01,0.232078640040765,0.0298658464989076,0.00993641326258718,0.266248751900813,0.1896265,0.00994277193632846,NA
