"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"281",2,28,0.01,0.01,0.01,0.1,0.01,0.0963527003622829,0.01,0.01,0.549219967296446,0.1,0.118164968006569,0.01,0.01,0.01,0.213014775617315,0.1585,0.00986705592820521,0.893639120938802,0.0892293151338082,0.00946547745317191,0.01,0.1,0.2721025,0.0097748580470545,0.083097983253598,0.1,0.0094188692665,0.0918878296870425,0.130285,0.0097748580470545,0.01,0.01,0.01,0.00979737224234905,0.01,0.00979737224234905,0.204253346681202,0.0905856821173,0.082957070784752,0.01,0.359657336686411,0.130285,0.1585,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14365,0.00988035033538469,0.43198921160142,0.23252725,0.01,0.0834275639468601,0.01,0.01,0.1585,0.130285,0.838599752816264,0.01,0.0847881849282382,0.01,0.0931369622635117,0.01,0.449873922479188,0.1,0.00961872012575065,0.367446890253598,0.01,0.00965684811317559,0.14365,0.36649779184307,0.1,0.0815429884280564,0.01,0.01,0.00928255465,0.33396018859,0.1585,0.886021360696713,0.01,0.65398646984796,0.01,0.0840536715560124,0.143536997538974,0.339108657603411,0.01,0.14365,0.00943684648413582,0.1182565,0.14365,0.097687765,0.01,0.483096286993425,0.01,0.0949968454901
"291",2,29,0.01,0.01,0.01,0.1,0.01,0.0967174303260546,0.01,0.01,0.684453977107512,0.1,0.250440222805584,0.01,0.01,0.01,0.331062559274718,0.14365,0.00988035033538469,0.925547384657162,0.0903063836204274,0.00951892970785472,0.01,0.1,0.24589225,0.00979737224234905,0.0847881849282382,0.1,0.00947698233985,0.0926990467183383,0.1182565,0.00979737224234905,0.01,0.01,0.01,0.00981763501811415,0.01,0.00981763501811415,0.184828012013081,0.09152711390557,0.0846613637062768,0.01,0.33369160301777,0.1182565,0.284725,0.01,0.01,0.1585,0.01,0.01,0.01,0.01,0.01,0.01,0.130285,0.00989231530184622,0.398790290441278,0.210274525,0.1585,0.0850848075521741,0.01,0.01,0.14365,0.1182565,0.764739777534638,0.01,0.0863093664354144,0.01,0.0938232660371605,0.01,0.614911745735431,0.1,0.00965684811317559,0.340702201228238,0.01,0.00969116330185803,0.130285,0.556548454290149,0.37,0.0833886895852508,0.01,0.1585,0.009354299185,0.533772132013,0.14365,0.920214952487699,0.01,0.757790528893572,0.01,0.0856483044004111,0.130183297785077,0.31519779184307,0.01,0.130285,0.00949316183572224,0.10743085,0.130285,0.0889189885,0.01,0.560631843944411,0.01,0.36649779184307
"301",2,30,0.1585,0.01,0.01,0.1,0.01,0.0970456872934492,0.01,0.01,0.779117783975258,0.1,0.226396200525025,0.01,0.01,0.1585,0.298956303347246,0.130285,0.00989231530184622,0.947883169260013,0.0912757452583847,0.00956703673706925,0.01,0.1,0.222303025,0.00981763501811415,0.0863093664354144,0.1,0.009529284105865,0.0934291420465044,0.10743085,0.00981763501811415,0.01,0.01,0.01,0.00983587151630273,0.01,0.00983587151630273,0.167345210811773,0.092374402515013,0.0861952273356491,0.01,0.310322442715993,0.10743085,0.2572525,0.01,0.01,0.14365,0.01,0.01,0.01,0.01,0.01,0.01,0.1182565,0.0099030837716616,0.579153203308894,0.1902470725,0.284725,0.0865763267969567,0.01,0.01,0.130285,0.10743085,0.835317844274246,0.01,0.087678429791873,0.01,0.0944409394334445,0.01,0.730438222014802,0.1,0.00969116330185803,0.538491540859767,0.01,0.00972204697167223,0.26074225,0.689583918003104,0.343,0.0850498206267257,0.01,0.14365,0.0094188692665,0.4903949188117,0.130285,0.94415046674139,0.01,0.830453370225501,0.01,0.08708347396037,0.118164968006569,0.293678012658763,0.01,0.1182565,0.00954384565215001,0.097687765,0.1182565,0.08102708965,0.01,0.50556865954997,0.1585,0.556548454290149
"311",2,31,0.14365,0.01,0.1585,0.37,0.01,0.0973411185641042,0.01,0.01,0.845382448782681,0.1,0.204756580472523,0.01,0.01,0.14365,0.270060673012522,0.1182565,0.0099030837716616,0.963518218482009,0.0921481707325462,0.00961033306336232,0.01,0.1,0.33895757125,0.00983587151630273,0.087678429791873,0.1,0.0095763556952785,0.094086227841854,0.097687765,0.00983587151630273,0.01,0.01,0.01,0.00985228436467246,0.01,0.00985228436467246,0.151610689730596,0.0931369622635117,0.0875757046020842,0.01,0.289290198444394,0.097687765,0.23252725,0.01,0.01,0.130285,0.01,0.01,0.01,0.01,0.1585,0.01,0.10743085,0.158417621205912,0.705407242316226,0.17222236525,0.39201625,0.087918694117261,0.01,0.01,0.1182565,0.097687765,0.884722490991972,0.01,0.361374900854311,0.1585,0.0949968454901,0.01,0.811306755410361,0.1,0.00972204697167223,0.676944078601837,0.01,0.009749842274505,0.235668025,0.782708742602173,0.5401,0.0865448385640532,0.01,0.2721025,0.00947698233985,0.45135542693053,0.1182565,0.960905326718973,0.01,0.88131735915785,0.01,0.088375126564333,0.107348471205912,0.274310211392887,0.01,0.10743085,0.00958946108693501,0.0889189885,0.10743085,0.073924380685,0.01,0.456011793594973,0.284725,0.689583918003104
"321",2,32,0.130285,0.01,0.14365,0.343,0.01,0.0976070067076938,0.01,0.01,0.770844203904413,0.1,0.324043093401644,0.01,0.01,0.130285,0.379551572060643,0.250518025,0.00991277539449544,0.974462752937406,0.0929333536592916,0.00964929975702609,0.01,0.1,0.306061814125,0.00985228436467246,0.0889105868126857,0.1,0.00961872012575065,0.365860359489298,0.0889189885,0.00985228436467246,0.01,0.01,0.01,0.00986705592820521,0.01,0.00986705592820521,0.137449620757536,0.0938232660371605,0.0888181341418758,0.1585,0.270361178599954,0.0889189885,0.3476481625,0.01,0.01,0.1182565,0.01,0.01,0.01,0.01,0.14365,0.01,0.097687765,0.143575859085321,0.793785069621358,0.156000128725,0.4832138125,0.0891268247055349,0.01,0.01,0.10743085,0.0889189885,0.919305743694381,0.01,0.552962430598018,0.14365,0.36649779184307,0.1585,0.867914728787253,0.1,0.009749842274505,0.619249670741653,0.01,0.158287365933329,0.2131012225,0.847896119821521,0.49609,0.0878903547076478,0.01,0.24589225,0.009529284105865,0.615948798851371,0.10743085,0.874814794047075,0.1585,0.916922151410495,0.01,0.0895376139078997,0.0976136240853211,0.256879190253598,0.01,0.097687765,0.00963051497824151,0.08102708965,0.097687765,0.0675319426165,0.01,0.411410614235476,0.39201625,0.782708742602173
"331",2,33,0.1182565,0.1585,0.130285,0.3187,0.01,0.368324904695386,0.1585,0.01,0.703759783513972,0.1,0.29263878406148,0.01,0.1585,0.1182565,0.472618836251547,0.2264662225,0.00992149785504589,0.982123927056185,0.0936400182933624,0.00968436978132348,0.01,0.1,0.2764556327125,0.00986705592820521,0.0900195281314171,0.37,0.00965684811317559,0.339274323540368,0.08102708965,0.00986705592820521,0.01,0.01,0.01,0.00988035033538469,0.01,0.00988035033538469,0.124704658681783,0.0944409394334445,0.0899363207276882,0.14365,0.253325060739959,0.08102708965,0.31388334625,0.01,0.01,0.10743085,0.01,0.01,0.01,0.01,0.130285,0.01,0.0889189885,0.130218273176789,0.855649548734951,0.1414001158525,0.560731740625,0.0902141422349814,0.01,0.01,0.097687765,0.08102708965,0.943514020586066,0.01,0.507666187538216,0.130285,0.556548454290149,0.14365,0.907540310151077,0.1,0.0097748580470545,0.567324703667488,0.01,0.143458629339996,0.19279110025,0.893527283875065,0.456481,0.0891013192368831,0.01,0.3590084125,0.0095763556952785,0.564353918966234,0.097687765,0.912370355832953,0.14365,0.941845505987347,0.01,0.36267632973553,0.088852261676789,0.241191271228238,0.01,0.0889189885,0.00966746348041736,0.073924380685,0.0889189885,0.06177874835485,0.01,0.371269552811928,0.4832138125,0.847896119821521
"341",2,34,0.10743085,0.14365,0.1182565,0.52309,0.01,0.55782743328677,0.14365,0.01,0.79263184845978,0.1,0.398742966452258,0.01,0.14365,0.10743085,0.426356952626392,0.20481960025,0.00992934806954131,0.987486748939329,0.0942760164640262,0.00971593280319113,0.01,0.1,0.24981006944125,0.00988035033538469,0.363013669691992,0.343,0.00969116330185803,0.315346891186331,0.073924380685,0.00988035033538469,0.01,0.01,0.01,0.00989231530184622,0.1585,0.00989231530184622,0.113234192813604,0.0949968454901,0.0909426886549194,0.130285,0.237992554665963,0.073924380685,0.283495011625,0.01,0.01,0.097687765,0.01,0.01,0.01,0.01,0.1182565,0.01,0.08102708965,0.260685532200271,0.898954684114466,0.12826010426725,0.62662197953125,0.0911927280114833,0.01,0.01,0.0889189885,0.073924380685,0.960459814410247,0.01,0.466899568784394,0.1182565,0.689583918003104,0.130285,0.935278217105754,0.1,0.158308629339996,0.697127292567241,0.01,0.130112766405997,0.174511990225,0.925469098712545,0.6195367,0.0901911873131948,0.01,0.455157150625,0.00961872012575065,0.695047743276364,0.0889189885,0.938659249083067,0.130285,0.959291854191143,0.01,0.553873430814871,0.0809670355091101,0.227072144105414,0.1585,0.225581140225,0.00970071713237562,0.0675319426165,0.08102708965,0.056600873519365,0.01,0.465579119890139,0.43589243125,0.893527283875065
"351",2,35,0.097687765,0.130285,0.10743085,0.480781,0.1585,0.512044689958093,0.130285,0.01,0.723368663613802,0.1,0.488931521484419,0.01,0.130285,0.097687765,0.512403409732433,0.185337640225,0.00993641326258718,0.99124072425753,0.0948484148176236,0.158258542882712,0.01,0.1,0.225829062497125,0.00989231530184622,0.336712302722793,0.3187,0.158237488806579,0.520742823830432,0.0675319426165,0.00989231530184622,0.01,0.01,0.01,0.0099030837716616,0.284725,0.0099030837716616,0.102910773532244,0.09549716094109,0.0918484197894274,0.1182565,0.466594788266174,0.0675319426165,0.39097075988125,0.01,0.01,0.0889189885,0.01,0.01,0.1585,0.01,0.10743085,0.1585,0.073924380685,0.235616978980244,0.929268278880126,0.116434093840525,0.682628682601563,0.363834909608038,0.01,0.01,0.08102708965,0.0675319426165,0.972321870087173,0.01,0.626829698149076,0.10743085,0.782708742602173,0.26074225,0.954694751974028,0.1,0.143477766405997,0.787989104797069,0.01,0.118101489765397,0.1580607912025,0.947828369098782,0.73367569,0.0911720685818753,0.1585,0.4106414355625,0.00965684811317559,0.786533420293455,0.08102708965,0.957061474358147,0.1182565,0.9715042979338,0.01,0.508486087733384,0.0738703319581991,0.214364929694873,0.14365,0.2040230262025,0.00973064541913806,0.06177874835485,0.073924380685,0.0519407861674285,0.01,0.545742251906618,0.5205085665625,0.814174555487558
"361",2,36,0.0889189885,0.1182565,0.097687765,0.4427029,0.14365,0.470840220962284,0.26074225,0.1585,0.806358064529661,0.37,0.565591793261756,0.01,0.1182565,0.0889189885,0.585542898272568,0.30753699419125,0.00994277193632846,0.993868506980271,0.0953635733358612,0.143432688594441,0.01,0.1,0.204246156247413,0.0099030837716616,0.535698611905955,0.29683,0.143413739925921,0.478668541447389,0.06177874835485,0.0099030837716616,0.01,0.1585,0.01,0.00991277539449544,0.2572525,0.00991277539449544,0.0936196961790196,0.366848012658763,0.0926635778104847,0.10743085,0.429935309439557,0.06177874835485,0.482325145899062,0.01,0.01,0.08102708965,0.01,0.01,0.14365,0.01,0.097687765,0.14365,0.0675319426165,0.213055281082219,0.846341450992113,0.105790684456473,0.730234380211328,0.337451418647234,0.1585,0.01,0.2188730262025,0.207402151224025,0.980625309061021,0.1585,0.574146728334168,0.097687765,0.847896119821521,0.3716309125,0.968286326381819,0.1,0.130129989765397,0.851592373357948,0.01,0.107291340788857,0.14325471208225,0.963479858369147,0.813572983,0.0920548617236878,0.14365,0.37057729200625,0.00969116330185803,0.717880078264109,0.073924380685,0.969943032050703,0.10743085,0.98005300855366,0.01,0.467637478960045,0.0674832987623792,0.202928436725386,0.130285,0.18462072358225,0.00975758087722426,0.056600873519365,0.0675319426165,0.0477467075506857,0.01,0.492168026715956,0.46945770990625,0.869922188841291
"371",2,37,0.08102708965,0.10743085,0.0889189885,0.40843261,0.130285,0.433756198866055,0.235668025,0.14365,0.864450645170763,0.559,0.630753024272493,0.01,0.250518025,0.08102708965,0.647711463531683,0.277783294772125,0.00994849474269561,0.99570795488619,0.0958272160022751,0.130089419734997,0.01,0.1,0.184821540622671,0.00991277539449544,0.492128750715359,0.277147,0.130072365933329,0.44080168730265,0.056600873519365,0.00991277539449544,0.01,0.14365,0.01,0.00992149785504589,0.23252725,0.00992149785504589,0.0852577265611176,0.556793608861134,0.0933972200294362,0.097687765,0.60095471660769,0.056600873519365,0.435092631309156,0.01,0.01,0.073924380685,0.01,0.01,0.2721025,0.01,0.0889189885,0.2721025,0.06177874835485,0.192749752973997,0.892439015694479,0.0962116160108253,0.770699223179629,0.313706276782511,0.14365,0.01,0.19798572358225,0.187661936101622,0.986437716342714,0.14365,0.526732055500752,0.0889189885,0.893527283875065,0.33546782125,0.977800428467274,0.1,0.118116990788857,0.896114661350564,0.01,0.241197639670529,0.129929240874025,0.974435900858403,0.8695010881,0.364438403206581,0.130285,0.334519562805625,0.00972204697167223,0.802516054784876,0.21283572358225,0.978960122435492,0.097687765,0.986037105987562,0.01,0.430873731064041,0.0617349688861413,0.44204990570777,0.1182565,0.167158651224025,0.00978182278950183,0.0519407861674285,0.06177874835485,0.0439720367956171,0.1585,0.443951224044361,0.423511938915625,0.908945532188904
"381",2,38,0.073924380685,0.097687765,0.08102708965,0.377589349,0.1182565,0.40038057897945,0.2131012225,0.2721025,0.905115451619534,0.6913,0.568677721845244,0.01,0.2264662225,0.073924380685,0.700554744001931,0.386115800556306,0.00995364526842605,0.996995568420333,0.0962444944020476,0.260576006774748,0.01,0.1,0.167339386560404,0.158425859085321,0.644490125500752,0.2594323,0.118065129339996,0.406721518572385,0.0519407861674285,0.00992149785504589,0.01,0.130285,0.01,0.158433273176789,0.210274525,0.158433273176789,0.0777319539050059,0.689755526202794,0.0940574980264926,0.0889189885,0.550859244946921,0.19811074249146,0.519828736612783,0.01,0.01,0.0675319426165,0.01,0.1585,0.381287125,0.1585,0.08102708965,0.381287125,0.056600873519365,0.313837290027898,0.924707310986135,0.0875904544097427,0.805094339702685,0.29233564910426,0.2721025,0.01,0.179187151224025,0.16989574249146,0.9905064014399,0.2721025,0.668712438850526,0.08102708965,0.925469098712545,0.302921039125,0.984460299927092,0.37,0.107305291709972,0.816503195215507,0.01,0.218077875703476,0.260439854742921,0.982105130600882,0.90865076167,0.337994562885923,0.1182565,0.302067606525063,0.009749842274505,0.861761238349414,0.192552151224025,0.985272085704844,0.0889189885,0.990225974191293,0.01,0.397786357957637,0.0565614719975271,0.407844915136993,0.10743085,0.151442786101622,0.00980364051055165,0.0477467075506857,0.202511936101622,0.0405748331160554,0.14365,0.400556101639925,0.509985148078281,0.936261872532232
"391",2,39,0.0675319426165,0.0889189885,0.073924380685,0.3498304141,0.10743085,0.580266405285615,0.19279110025,0.24589225,0.933580816133674,0.78391,0.633376063568457,0.01,0.342496289125,0.0675319426165,0.745471532401641,0.348504220500676,0.158460598478162,0.997896897894233,0.0966200449618428,0.235518406097273,0.01,0.1,0.151605447904364,0.143583273176789,0.590041112950676,0.24348907,0.107258616405997,0.584705063000669,0.0477467075506857,0.00992934806954131,0.01,0.1182565,0.01,0.14358994585911,0.1902470725,0.14358994585911,0.216072160819255,0.630779973582514,0.0946517482238434,0.08102708965,0.505773320452229,0.179299668242314,0.591854426120865,0.01,0.01,0.06177874835485,0.01,0.14365,0.3441584125,0.284725,0.073924380685,0.47409405625,0.19811074249146,0.283453561025108,0.947295117690295,0.0798314089687684,0.834330188747282,0.504634954372982,0.381287125,0.01,0.162268436101622,0.294411381117741,0.99335448100793,0.24589225,0.768098707195368,0.2188730262025,0.947828369098782,0.40748288325625,0.989122209948964,0.343,0.241209497953476,0.871552236650855,0.01,0.197270088133128,0.371373876531483,0.987473591420618,0.936055533169,0.314195106597331,0.10743085,0.272860845872556,0.0097748580470545,0.903232866844589,0.174296936101623,0.989690459993391,0.08102708965,0.993158181933905,0.01,0.368007722161873,0.198077251197898,0.585491440595895,0.097687765,0.13729850749146,0.00982327645949648,0.190584701418083,0.18326074249146,0.0375173498044499,0.130285,0.490472686393936,0.459986633270453,0.955383310772563
"401",2,40,0.06177874835485,0.08102708965,0.0675319426165,0.54488128987,0.097687765,0.532239764757053,0.174511990225,0.222303025,0.953506571293572,0.848737,0.688369654033189,0.01,0.44112184575625,0.207402151224025,0.671924379161477,0.314653798450608,0.143614538630346,0.998527828525963,0.0969580404656585,0.212966565487546,0.01,0.1,0.137444903113927,0.13022494585911,0.713028779065473,0.229140163,0.097532754765397,0.536234556700602,0.0439720367956171,0.00993641326258718,0.01,0.250518025,0.01,0.130230951273199,0.311710011625,0.130230951273199,0.195464944737329,0.577701976224263,0.095186573401459,0.2188730262025,0.465195988407006,0.162369701418083,0.533668983508779,0.01,0.1585,0.056600873519365,0.01,0.130285,0.31074257125,0.2572525,0.0675319426165,0.427684650625,0.318394131117741,0.256108204922597,0.963106582383206,0.217856697623453,0.85918066043519,0.464171458935684,0.3441584125,0.01,0.14704159249146,0.40024967395008,0.995348136705551,0.222303025,0.837669095036758,0.19798572358225,0.963479858369147,0.496360450767813,0.992385546964275,0.5401,0.218088548158128,0.910086565655599,0.01,0.178543079319815,0.335236488878335,0.991231513994432,0.9552388732183,0.292775595937598,0.097687765,0.246574761285301,0.00979737224234905,0.932263006791213,0.15786724249146,0.992783321995374,0.073924380685,0.995210727353734,0.01,0.341206949945686,0.179269526078108,0.709844008417127,0.0889189885,0.124568656742314,0.158349784990572,0.172526231276275,0.165934668242314,0.0347656148240049,0.1182565,0.566901783434846,0.414987969943408,0.968768317540794
"411",2,41,0.056600873519365,0.073924380685,0.06177874835485,0.681416902909,0.0889189885,0.489015788281348,0.1580607912025,0.2010727225,0.9674545999055,0.7738633,0.62053268862987,0.01,0.398009661180625,0.187661936101622,0.721135722287255,0.284188418605547,0.130253084767311,0.998969479968174,0.0972622364190927,0.192669908938791,0.01,0.1,0.124700412802535,0.118202451273199,0.799120145345831,0.2162261467,0.232902841550587,0.675364189690422,0.0405748331160554,0.00994277193632846,0.01,0.2264662225,0.01,0.118207856145879,0.41495350988125,0.260696308582219,0.31614520302673,0.704391383356984,0.0956679160613131,0.19798572358225,0.428676389566305,0.147132731276275,0.481302085157901,0.01,0.14365,0.0519407861674285,0.01,0.1182565,0.280668314125,0.368664625,0.06177874835485,0.3859161855625,0.287554718005967,0.231497384430337,0.974174607668244,0.335178192979935,0.880303561369911,0.427754313042115,0.442534650625,0.01,0.133337433242314,0.361224706555072,0.996743695693886,0.2010727225,0.88636836652573,0.179187151224025,0.974435900858403,0.571906383152641,0.994669882874992,0.67807,0.197279693342315,0.937060595958919,0.01,0.301761617421843,0.302712839990501,0.993862059796103,0.96866721125281,0.273498036343838,0.0889189885,0.222917285156771,0.00981763501811415,0.952584104753849,0.143080518242314,0.994948325396762,0.21283572358225,0.996647509147614,0.01,0.53884486496198,0.302379097166392,0.648859607575414,0.08102708965,0.113111791068083,0.143514806491515,0.156273608148647,0.150341201418083,0.0322890533416044,0.10743085,0.631866515919619,0.502739774451897,0.978137822278556
"421",2,42,0.19811074249146,0.0675319426165,0.056600873519365,0.6232752126181,0.08102708965,0.450114209453213,0.14325471208225,0.18196545025,0.97721821993385,0.70647697,0.677452785335389,0.01,0.488308212003531,0.309512645686379,0.762965363944167,0.391560155814715,0.11822777629058,0.999278635977722,0.368083565493365,0.313769422597972,0.1585,0.37,0.113230371522281,0.107382206145879,0.859384101742082,0.45135830269,0.210612557395529,0.772754932783295,0.0375173498044499,0.00994849474269561,0.01,0.20481960025,0.01,0.107387070531291,0.502710483399063,0.235626677723997,0.285530682724057,0.793073968349889,0.0961011244551818,0.179187151224025,0.600073472696414,0.275062821584833,0.434171876642111,0.01,0.130285,0.0477467075506857,0.01,0.10743085,0.38856806700625,0.3327981625,0.056600873519365,0.478028757728125,0.25979924620537,0.209347645987304,0.981922225367771,0.302660373681942,0.898258027164424,0.599428019129481,0.3992811855625,0.01,0.263336818255967,0.326102235899565,0.99772058698572,0.320911814125,0.920457856568011,0.162268436101622,0.982105130600882,0.515715744837377,0.996268918012495,0.774649,0.178551724008084,0.955942417171243,0.1585,0.272585455679659,0.273441555991451,0.995703441857272,0.978067047876967,0.256148232709454,0.08102708965,0.201625556641094,0.00983587151630273,0.966808873327694,0.129772466418083,0.996463827777733,0.192552151224025,0.997653256403329,0.01,0.494960378465782,0.273141187449753,0.75420172530279,0.073924380685,0.102800611961275,0.130163325842363,0.141646247333782,0.136307081276274,0.0300601480074439,0.097687765,0.687086538531676,0.453465797006707,0.984696475594989
"431",2,43,0.179299668242314,0.06177874835485,0.0519407861674285,0.73629264883267,0.073924380685,0.415102788507892,0.129929240874025,0.164768905225,0.984052753953695,0.645829273,0.725834867535081,0.01,0.440477390803178,0.413085748833422,0.68766882754975,0.482826132442508,0.250493609846993,0.999495045184405,0.341275208944028,0.416704009208276,0.14365,0.559,0.102907334370053,0.0976439855312913,0.783445691567874,0.416222472421,0.329020673786199,0.840928452948307,0.181889747333782,0.00995364526842605,0.01,0.185337640225,0.01,0.0976483634781622,0.577303910889203,0.213064009951598,0.392701080315448,0.855151777844922,0.0964910120096636,0.162268436101622,0.72005143088749,0.24855653942635,0.3917546889779,0.01,0.1182565,0.0439720367956171,0.01,0.2413162225,0.350711260305625,0.30051834625,0.0519407861674285,0.556324444068906,0.234819321584833,0.189412881388573,0.98734555775744,0.273394336313748,0.913519323089761,0.549485217216533,0.36035306700625,0.1585,0.23800313643037,0.294492012309608,0.998404410890004,0.42277504200625,0.944320499597608,0.14704159249146,0.987473591420618,0.465144170353639,0.997388242608746,0.7071841,0.301768965406871,0.96915969201987,0.14365,0.246326910111693,0.247097400392306,0.99699240930009,0.984646933513877,0.240533409438509,0.073924380685,0.182463000976984,0.00985228436467246,0.976766211329386,0.117795219776275,0.997524679444413,0.174296936101623,0.998357279482331,0.1585,0.455464340619204,0.246827068704778,0.827941207711953,0.0675319426165,0.237380520167083,0.118146993258127,0.128481622600404,0.123676373148647,0.0280541332066995,0.0889189885,0.734023557751925,0.535445927455701,0.989287532916492
"441",2,44,0.162369701418083,0.056600873519365,0.0477467075506857,0.815404854182869,0.0675319426165,0.383592509657103,0.117936316786622,0.1492920147025,0.988836927767587,0.7520804911,0.654251380781573,0.01,0.39742965172286,0.37277717395008,0.734518503417288,0.560402212576132,0.362919568369944,0.999646531629084,0.317147688049626,0.376033608287449,0.2721025,0.5131,0.0936166009330477,0.0888795869781621,0.848411984097512,0.3846002251789,0.297118606407579,0.888649917063815,0.164700772600404,0.00995828074158345,0.01,0.1678038762025,0.01,0.0888835271303459,0.520573519800283,0.192757608956438,0.354430972283904,0.898606244491446,0.0968419108086973,0.14704159249146,0.658046287798741,0.224700885483715,0.482991485631215,0.01,0.10743085,0.187376231276275,0.01,0.21818460025,0.316640134275062,0.4054405943125,0.0477467075506857,0.501691999662016,0.21233738942635,0.171471593249716,0.991141890430208,0.382385185866685,0.926491424626297,0.504536695494879,0.325317760305625,0.14365,0.215202822787333,0.266042811078648,0.998883087623003,0.509358785705313,0.961024349718326,0.133337433242314,0.991231513994432,0.545372544800593,0.998171769826122,0.79502887,0.272592068866184,0.882243722817883,0.130285,0.222694219100524,0.223387660353075,0.997894686510063,0.989252853459714,0.226480068494658,0.0675319426165,0.165216700879286,0.158374441709972,0.98373634793057,0.107015697798647,0.998267275611089,0.15786724249146,0.998850095637631,0.284725,0.618825038433443,0.2231443618343,0.879558845398367,0.207402151224025,0.214642468150375,0.107332293932314,0.116633460340364,0.112308735833782,0.0262487198860296,0.08102708965,0.661621201976732,0.482901334710131,0.992501273041545
"451",2,45,0.147132731276275,0.19811074249146,0.190584701418083,0.870783397928008,0.06177874835485,0.355233258691392,0.10714268510796,0.276898212497125,0.992185849437311,0.68687244199,0.589826242703415,0.01,0.487815203964431,0.466860597857568,0.774340727904695,0.505361991318518,0.32762761153295,0.999752572140359,0.295432919244663,0.469628567044332,0.24589225,0.47179,0.085254940839743,0.0809916282803459,0.893888388868258,0.35614020266101,0.402550815446443,0.92205494194467,0.289995656710343,0.0099624526674251,0.01,0.15202348858225,0.01,0.0809951744173113,0.469516167820255,0.174481848060794,0.451266326441318,0.929024371144012,0.367789337566088,0.133337433242314,0.602241659018867,0.203230796935344,0.435692337068093,0.01,0.097687765,0.169638608148647,0.1585,0.3354569102125,0.285976120847556,0.36589653488125,0.0439720367956171,0.576438199712713,0.330486781012397,0.155324433924744,0.993799323301146,0.345146667280017,0.834842282163667,0.653175686846416,0.293785984275063,0.130285,0.1946825405086,0.240438529970783,0.999218161336102,0.459422907134781,0.972717044802828,0.121003689918083,0.993862059796103,0.491835290320534,0.998720238878286,0.725525983,0.246332861979566,0.917570605972518,0.1182565,0.201424797190471,0.202048894317768,0.998526280557044,0.9924769974218,0.213832061645192,0.06177874835485,0.149695030791357,0.143536997538974,0.988615443551399,0.24096334312885,0.998787092927762,0.143080518242314,0.999195066946342,0.39201625,0.73317752690341,0.20182992565087,0.915691191778857,0.187661936101622,0.332446097927819,0.0975990645390828,0.105970114306327,0.102077862250404,0.172311411903125,0.2188730262025,0.712378021680222,0.560466134503611,0.994750891129081
