"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"9399",98,9,0.01,0.01,0.01,0.01,0.01,0.0061375216825,0.073,0.01,0.01,0.0242242975,0.1,0.01879975,0.01,0.00901585,0.0085,0.006423323830075,0.00675745565236075,0.01,0.1,0.01,0.1,0.0085,0.01,0.0085,0.01,0.0450415,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.009114265,0.1,0.1,0.01,0.01,0.0060582004075,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.072896509,0.1,0.07813,0.01,0.01,0.00865,0.01,0.01,0.1,0.01,0.01,0.01,0.0651677668682441,0.00675745565236075,0.01,0.01,0.1,0.01,0.01,0.01,0.0047575,0.04015,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.073,0.01,0.01,0.07,0.1,0.08405677,0.00706264609341221,0.01,0.0757,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.0085,0.01,0.01
"10302",98,10,0.01,0.01,0.01,0.01,0.01,0.006481559812825,0.0757,0.01,0.01,0.029618530975,0.1,0.0242242975,0.01,0.009114265,0.00865,0.00675745565236075,0.00706264609341221,0.01,0.1,0.01,0.1,0.00865,0.0085,0.0047575,0.01,0.049651615,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.0092028385,0.1,0.1,0.01,0.01,0.006423323830075,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.0085,0.1,0.0756068581,0.1,0.080317,0.01,0.01,0.008785,0.01,0.01,0.1,0.01,0.01,0.01,0.0683421534832778,0.00706264609341221,0.01,0.01,0.1,0.01,0.01,0.01,0.005227075,0.0450415,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.0757,0.01,0.01,0.04015,0.1,0.085651093,0.00734093964916389,0.01,0.07813,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.0047575,0.01,0.01
"11136",98,11,0.01,0.01,0.01,0.01,0.01,0.00679921397338825,0.07813,0.01,0.01,0.03488817508975,0.1,0.029618530975,0.01,0.0092028385,0.008785,0.00706264609341221,0.00734093964916389,0.01,0.1,0.01,0.1,0.008785,0.00865,0.005227075,0.01,0.05396900815,0.01,0.1,0.01,0.1,0.0085,0.01,0.01,0.1,0.01,0.00928255465,0.1,0.1,0.01,0.01,0.00675745565236075,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.0047575,0.1,0.07804617229,0.1,0.0822853,0.01,0.01,0.0089065,0.01,0.01,0.1,0.01,0.01,0.01,0.071257780409455,0.00734093964916389,0.01,0.01,0.1,0.0085,0.01,0.01,0.00566008075,0.049651615,0.1,0.1,0.01,0.01,0.01,0.01,0.0085,0.07813,0.01,0.01,0.0450415,0.1,0.0870859837,0.00759433779797275,0.01,0.054691,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.005227075,0.01,0.01
"12113",98,12,0.01,0.01,0.01,0.01,0.01,0.00709159879094448,0.080317,0.01,0.01,0.0399668703226975,0.1,0.03488817508975,0.01,0.00928255465,0.0089065,0.00734093964916389,0.00759433779797275,0.01,0.1,0.01,0.1,0.0089065,0.008785,0.00566008075,0.01,0.0579909766015,0.01,0.1,0.01,0.1,0.0047575,0.01,0.01,0.1,0.01,0.009354299185,0.1,0.1,0.01,0.01,0.00706264609341221,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.005227075,0.1,0.080241555061,0.1,0.08405677,0.01,0.01,0.00901585,0.01,0.01,0.1,0.01,0.01,0.01,0.0739293746108586,0.00759433779797275,0.01,0.01,0.1,0.00865,0.01,0.01,0.0060582004075,0.05396900815,0.07,0.1,0.01,0.01,0.01,0.01,0.00865,0.080317,0.01,0.01,0.049651615,0.1,0.08837738533,0.00782477263029293,0.01,0.032572045,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.00566008075,0.01,0.01
"13100",98,13,0.01,0.01,0.01,0.01,0.01,0.00736000694591503,0.0822853,0.01,0.01,0.044809868611385,0.1,0.0399668703226975,0.01,0.009354299185,0.00901585,0.00759433779797275,0.00782477263029293,0.01,0.1,0.01,0.1,0.00901585,0.0089065,0.0060582004075,0.01,0.061721163047215,0.01,0.1,0.01,0.1,0.005227075,0.01,0.01,0.1,0.01,0.0094188692665,0.1,0.1,0.01,0.01,0.00734093964916389,0.1,0.01,0.01,0.01,0.0085,0.01,0.0085,0.1,0.01,0.00566008075,0.1,0.0822173995549,0.1,0.085651093,0.01,0.01,0.009114265,0.01,0.01,0.1,0.01,0.01,0.01,0.0528432812806309,0.00782477263029293,0.01,0.01,0.1,0.008785,0.01,0.01,0.006423323830075,0.0579909766015,0.04015,0.1,0.01,0.01,0.01,0.01,0.008785,0.0822853,0.01,0.01,0.05396900815,0.1,0.089539646797,0.00803408894307877,0.01,0.03766332745,0.01,0.01,0.01,0.01,0.01,0.1,0.0085,0.0060582004075,0.01,0.01
"1497",98,14,0.01,0.01,0.01,0.01,0.01,0.00760583635891618,0.08405677,0.01,0.01,0.0493890268602218,0.1,0.044809868611385,0.01,0.0094188692665,0.009114265,0.00782477263029293,0.00803408894307877,0.01,0.07,0.01,0.07,0.009114265,0.00901585,0.006423323830075,0.01,0.0651677668682441,0.01,0.1,0.01,0.1,0.00566008075,0.01,0.01,0.1,0.01,0.00947698233985,0.1,0.07,0.01,0.01,0.00759433779797275,0.1,0.01,0.01,0.01,0.00865,0.01,0.00865,0.1,0.01,0.0060582004075,0.1,0.08399565959941,0.1,0.0870859837,0.01,0.01,0.0092028385,0.01,0.01,0.1,0.01,0.01,0.01,0.031836452825664,0.00803408894307877,0.01,0.01,0.1,0.0089065,0.01,0.01,0.00675745565236075,0.061721163047215,0.0450415,0.1,0.01,0.01,0.01,0.01,0.0089065,0.08405677,0.01,0.01,0.0579909766015,0.1,0.0626777527579,0.00822403284518115,0.01,0.0425592691345,0.01,0.01,0.01,0.01,0.01,0.1,0.0047575,0.006423323830075,0.01,0.01
"1597",98,15,0.01,0.01,0.01,0.01,0.01,0.0078305351101746,0.085651093,0.01,0.01,0.0536888417132797,0.1,0.0493890268602218,0.01,0.00947698233985,0.0092028385,0.00679149456106134,0.00822403284518115,0.01,0.04015,0.01,0.073,0.0092028385,0.009114265,0.00675745565236075,0.01,0.0683421534832778,0.01,0.1,0.01,0.1,0.0060582004075,0.01,0.01,0.1,0.01,0.009529284105865,0.07,0.04015,0.01,0.01,0.00782477263029293,0.1,0.01,0.01,0.01,0.008785,0.01,0.008785,0.07,0.01,0.006423323830075,0.1,0.085596093639469,0.1,0.08837738533,0.01,0.01,0.00928255465,0.01,0.01,0.1,0.01,0.01,0.01,0.0370789583050955,0.00822403284518115,0.01,0.01,0.1,0.00901585,0.01,0.01,0.00706264609341221,0.0651677668682441,0.049651615,0.1,0.01,0.01,0.01,0.01,0.00901585,0.085651093,0.01,0.01,0.061721163047215,0.1,0.06640997748211,0.00839624532575535,0.01,0.047219784508945,0.01,0.01,0.01,0.01,0.01,0.07,0.005227075,0.00675745565236075,0.01,0.01
"1697",98,16,0.01,0.01,0.01,0.01,0.01,0.00803556033274868,0.0870859837,0.01,0.0085,0.0577033187486065,0.1,0.0536888417132797,0.01,0.009529284105865,0.007822412725,0.00395493706210812,0.00839624532575535,0.01,0.0450415,0.01,0.0757,0.00928255465,0.0092028385,0.00706264609341221,0.01,0.071257780409455,0.01,0.1,0.01,0.1,0.006423323830075,0.01,0.01,0.1,0.01,0.0095763556952785,0.073,0.0450415,0.01,0.01,0.00803408894307877,0.1,0.01,0.01,0.01,0.0089065,0.01,0.0089065,0.02695,0.01,0.00675745565236075,0.07,0.0599172655476283,0.07,0.089539646797,0.01,0.01,0.009354299185,0.01,0.01,0.1,0.01,0.01,0.01,0.0420962445918042,0.00839624532575535,0.01,0.01,0.1,0.009114265,0.01,0.01,0.00734093964916389,0.0683421534832778,0.05396900815,0.1,0.01,0.01,0.01,0.01,0.009114265,0.0870859837,0.01,0.01,0.0651677668682441,0.1,0.069768979733899,0.00724071888489165,0.01,0.0346675577976353,0.0085,0.01,0.01,0.01,0.01,0.073,0.00566008075,0.00706264609341221,0.01,0.01
"1797",98,17,0.01,0.01,0.01,0.01,0.01,0.00822234807368296,0.08837738533,0.01,0.00865,0.0614335094511363,0.1,0.0577033187486065,0.01,0.0095763556952785,0.004422094298875,0.00447744260869802,0.00855225956290459,0.01,0.049651615,0.01,0.07813,0.009354299185,0.00928255465,0.00734093964916389,0.01,0.0739293746108586,0.01,0.1,0.01,0.1,0.00675745565236075,0.01,0.01,0.1,0.01,0.00961872012575065,0.0757,0.049651615,0.01,0.01,0.00822403284518115,0.1,0.01,0.01,0.01,0.00901585,0.01,0.00901585,0.01879975,0.01,0.120079427346556,0.04015,0.0639255389928655,0.073,0.0905856821173,0.01,0.01,0.0094188692665,0.01,0.01,0.07,0.01,0.01,0.01,0.0468540176475706,0.00855225956290459,0.01,0.01,0.1,0.0092028385,0.01,0.01,0.00759433779797275,0.071257780409455,0.0579909766015,0.1,0.01,0.01,0.01,0.01,0.0092028385,0.08837738533,0.01,0.01,0.0683421534832778,0.1,0.0727920817605091,0.00416685045497738,0.01,0.0226389426093423,0.00865,0.01,0.01,0.01,0.01,0.0757,0.0060582004075,0.00734093964916389,0.01,0.01
"1897",98,18,0.01,0.01,0.01,0.0085,0.01,0.00839229172342407,0.089539646797,0.01,0.008785,0.0648855817937089,0.1,0.0614335094511363,0.01,0.00961872012575065,0.00490051181281375,0.0049632777425968,0.00869350101009119,0.01,0.05396900815,0.01,0.354691,0.0094188692665,0.009354299185,0.00759433779797275,0.01,0.0528432812806309,0.01,0.1,0.01,0.1,0.00706264609341221,0.01,0.0085,0.1,0.01,0.00965684811317559,0.07813,0.05396900815,0.01,0.01,0.00839624532575535,0.1,0.01,0.01,0.01,0.009114265,0.01,0.009114265,0.0242242975,0.01,0.125702765666683,0.0450415,0.0675329850935789,0.0757,0.09152711390557,0.01,0.01,0.00947698233985,0.01,0.01,0.073,0.01,0.01,0.01,0.0513322078699205,0.00869350101009119,0.01,0.01,0.1,0.00928255465,0.01,0.01,0.00782477263029293,0.0739293746108586,0.061721163047215,0.1,0.01,0.01,0.01,0.01,0.00928255465,0.089539646797,0.01,0.01,0.071257780409455,0.07,0.0755128735844582,0.00467607224446831,0.01,0.0279762670447373,0.008785,0.01,0.01,0.01,0.01,0.07813,0.006423323830075,0.00759433779797275,0.01,0.01
"1997",98,19,0.01,0.01,0.01,0.00865,0.01,0.00854672710134028,0.0905856821173,0.01,0.0089065,0.0680693164773638,0.1,0.0648855817937089,0.01,0.00965684811317559,0.00534616845603164,0.00541314927809967,0.0088212895058985,0.01,0.2510491651345,0.01,0.181072045,0.00947698233985,0.0094188692665,0.00782477263029293,0.01,0.311500995261977,0.01,0.1,0.01,0.1,0.00734093964916389,0.01,0.00865,0.1,0.01,0.00969116330185803,0.080317,0.0579909766015,0.01,0.01,0.00855225956290459,0.1,0.01,0.01,0.01,0.0092028385,0.01,0.0092028385,0.029618530975,0.01,0.076782107107344,0.049651615,0.070779686584221,0.07813,0.092374402515013,0.01,0.01,0.009529284105865,0.01,0.01,0.0757,0.01,0.01,0.01,0.055521496592485,0.0088212895058985,0.01,0.01,0.1,0.009354299185,0.01,0.01,0.00803408894307877,0.0763723086660754,0.0651677668682441,0.1,0.01,0.01,0.01,0.01,0.009354299185,0.0905856821173,0.01,0.01,0.0739293746108586,0.04015,0.0779615862260124,0.00514844955636231,0.01,0.0332356274842902,0.0089065,0.01,0.01,0.01,0.01,0.080317,0.00675745565236075,0.00782477263029293,0.01,0.01
"2097",98,20,0.01,0.01,0.01,0.008785,0.01,0.00868692267691573,0.09152711390557,0.1585,0.00901585,0.0709969420486784,0.1,0.0680693164773638,0.01,0.00969116330185803,0.00575947494827288,0.00582825579119737,0.145066774189855,0.01,0.27203496317263,0.01,0.18224832745,0.009529284105865,0.00947698233985,0.00803408894307877,0.01,0.162182957200127,0.01,0.1,0.01,0.1,0.00759433779797275,0.01,0.008785,0.1,0.01,0.00972204697167223,0.0822853,0.061721163047215,0.01,0.01,0.00869350101009119,0.1,0.01,0.01,0.01,0.00928255465,0.01,0.00928255465,0.03488817508975,0.01,0.135935493572686,0.05396900815,0.0737017179257989,0.080317,0.0931369622635117,0.01,0.01,0.0095763556952785,0.01,0.01,0.07813,0.01,0.01,0.01,0.0594205796359774,0.00893684281872995,0.01,0.01,0.1,0.0094188692665,0.01,0.01,0.00822403284518115,0.0786021337276731,0.0683421534832778,0.1,0.01,0.01,0.01,0.01,0.0094188692665,0.09152711390557,0.01,0.01,0.0763723086660754,0.0450415,0.0801654276034111,0.00558499207516214,0.01,0.0383382243225228,0.00901585,0.01,0.01,0.01,0.01,0.0822853,0.00706264609341221,0.00803408894307877,0.01,0.01
"21136",98,21,0.01,0.01,0.01,0.0089065,0.01,0.00881407372064884,0.092374402515013,0.0790075,0.009114265,0.0736822391912418,0.1,0.0709969420486784,0.01,0.00972204697167223,0.00614134535709956,0.00621013157921284,0.0735082564813998,0.01,0.25850797106983,0.01,0.1815431191345,0.0095763556952785,0.009529284105865,0.00822403284518115,0.01,0.165690744039226,0.01,0.1,0.01,0.1,0.00782477263029293,0.01,0.0089065,0.1,0.01,0.009749842274505,0.08405677,0.0651677668682441,0.01,0.01,0.0088212895058985,0.1,0.01,0.01,0.01,0.009354299185,0.1585,0.009354299185,0.0399668703226975,0.01,0.206587314241038,0.0579909766015,0.351591202548059,0.0822853,0.0938232660371605,0.01,0.01,0.158139902340987,0.01,0.01,0.080317,0.01,0.01,0.01,0.0630340201615997,0.00904128117022821,0.01,0.01,0.37,0.00947698233985,0.01,0.01,0.00839624532575535,0.080634235656752,0.071257780409455,0.1,0.01,0.01,0.01,0.01,0.00947698233985,0.092374402515013,0.01,0.01,0.0786021337276731,0.049651615,0.08214888484307,0.00598711672193914,0.01,0.0432295911554664,0.009114265,0.01,0.01,0.01,0.01,0.08405677,0.00734093964916389,0.00822403284518115,0.01,0.01
"22113",98,22,0.01,0.01,0.01,0.00901585,0.01,0.00892929943083795,0.0931369622635117,0.077519575,0.0092028385,0.076139858263537,0.1,0.0736822391912418,0.01,0.009749842274505,0.00649304332334931,0.00656052652867108,0.0730122793909916,0.01,0.441341082503993,0.01,0.179479703008945,0.00961872012575065,0.0095763556952785,0.00839624532575535,0.01,0.166999796508185,0.01,0.1,0.01,0.1,0.00803408894307877,0.01,0.00901585,0.1,0.01,0.0097748580470545,0.085651093,0.0683421534832778,0.01,0.01,0.00893684281872995,0.1,0.01,0.01,0.01,0.0094188692665,0.284725,0.0094188692665,0.044809868611385,0.01,0.197911219674363,0.061721163047215,0.300362612981003,0.08405677,0.0944409394334445,0.01,0.01,0.0788292516587884,0.01,0.01,0.0822853,0.01,0.01,0.01,0.066370571921708,0.00913563238623611,0.01,0.01,0.559,0.009529284105865,0.01,0.01,0.140083124543671,0.0824835874855722,0.0739293746108586,0.37,0.01,0.01,0.01,0.01,0.009529284105865,0.0931369622635117,0.01,0.01,0.080634235656752,0.05396900815,0.083933996358763,0.00635651037172273,0.01,0.0478740353447284,0.0092028385,0.01,0.01,0.01,0.01,0.085651093,0.00759433779797275,0.00839624532575535,0.01,0.01
"23100",98,23,0.01,0.01,0.01,0.009114265,0.01,0.00903364228437988,0.0938232660371605,0.07515200575,0.00928255465,0.0783848052602329,0.1,0.076139858263537,0.01,0.0097748580470545,0.00681606331760175,0.00688131444278138,0.0714534787836552,0.01,0.320720863749758,0.01,0.176465358296245,0.00965684811317559,0.00961872012575065,0.00855225956290459,0.01,0.1666810996244,0.01,0.1,0.01,0.1,0.00822403284518115,0.01,0.009114265,0.1,0.01,0.00979737224234905,0.0870859837,0.071257780409455,0.01,0.01,0.00904128117022821,0.1,0.01,0.01,0.01,0.00947698233985,0.2572525,0.00947698233985,0.0493890268602218,0.01,0.280927949809231,0.0651677668682441,0.498064173151441,0.085651093,0.0949968454901,0.01,0.01,0.0773460259332386,0.01,0.01,0.08405677,0.01,0.01,0.01,0.0694418772883145,0.00922083740736738,0.01,0.01,0.282205,0.0095763556952785,0.01,0.01,0.071468024746783,0.0841645768065563,0.0763723086660754,0.559,0.01,0.01,0.01,0.01,0.0095763556952785,0.0938232660371605,0.01,0.01,0.0824835874855722,0.0579909766015,0.0855405967228867,0.00669502464535224,0.01,0.0522502284871506,0.00928255465,0.01,0.01,0.01,0.01,0.3599557651,0.00782477263029293,0.00855225956290459,0.01,0.01
"2497",98,24,0.01,0.01,0.01,0.0092028385,0.01,0.00912806902120874,0.0944409394334445,0.0721881596575,0.009354299185,0.319448028909752,0.1,0.0783848052602329,0.01,0.00979737224234905,0.00711203969037734,0.00717442385775495,0.0691494970440176,0.01,0.192538886941802,0.01,0.172815059193059,0.00969116330185803,0.00965684811317559,0.00869350101009119,0.1585,0.165181828703257,0.01,0.1,0.01,0.1,0.00839624532575535,0.01,0.0092028385,0.1,0.01,0.00981763501811415,0.08837738533,0.0739293746108586,0.01,0.01,0.00913563238623611,0.37,0.01,0.01,0.01,0.009529284105865,0.23252725,0.009529284105865,0.0536888417132797,0.01,0.150650207740262,0.0683421534832778,0.333199792790102,0.0870859837,0.09549716094109,0.01,0.01,0.0749851798865812,0.01,0.01,0.085651093,0.01,0.01,0.01,0.0722614632320927,0.00929775595703209,0.01,0.01,0.39220615,0.00961872012575065,0.01,0.01,0.0713400234208309,0.0856908910622291,0.0786021337276731,0.5131,0.01,0.01,0.01,0.01,0.00961872012575065,0.365676286226012,0.01,0.01,0.0841645768065563,0.061721163047215,0.086986537050598,0.00700459608256646,0.01,0.0563477189467205,0.009354299185,0.01,0.01,0.01,0.01,0.33396018859,0.00803408894307877,0.00869350101009119,0.01,0.01
"2597",98,25,0.01,0.01,0.01,0.00928255465,0.01,0.00921347280095401,0.0949968454901,0.068845940822575,0.0094188692665,0.16703698326882,0.1,0.0804320603208799,0.01,0.158327766405997,0.00738267771201358,0.00744178656797333,0.0663460539119854,0.01,0.214238741833695,0.01,0.168770505022168,0.00972204697167223,0.00969116330185803,0.0088212895058985,0.14365,0.162850405456382,0.01,0.1,0.01,0.1,0.00855225956290459,0.01,0.00928255465,0.1,0.01,0.00983587151630273,0.089539646797,0.305771691867131,0.01,0.01,0.00922083740736738,0.18865,0.01,0.01,0.01,0.0095763556952785,0.210274525,0.0095763556952785,0.0577033187486065,0.01,0.155403617530382,0.071257780409455,0.20785778650265,0.08837738533,0.095947444846981,0.01,0.01,0.0720294047007229,0.01,0.01,0.3599557651,0.01,0.01,0.01,0.302693239608517,0.00936717221655406,0.01,0.01,0.576394183,0.00965684811317559,0.01,0.01,0.070081250009216,0.0870754472244323,0.080634235656752,0.65917,0.01,0.01,0.01,0.01,0.00965684811317559,0.555973400358209,0.01,0.01,0.0856908910622291,0.0651677668682441,0.0882878833455382,0.00728718633472686,0.01,0.0601641828317593,0.0094188692665,0.01,0.01,0.01,0.01,0.533772132013,0.00822403284518115,0.0088212895058985,0.01,0.01
"2697",98,26,0.01,0.01,0.01,0.009354299185,0.01,0.00929067617317018,0.09549716094109,0.0652913904162857,0.00947698233985,0.171094434852077,0.37,0.0822963001139947,0.01,0.143494989765397,0.00762970195325814,0.00768530003893104,0.0632317688444062,0.01,0.227887399955044,0.01,0.357282590767019,0.009749842274505,0.00972204697167223,0.00893684281872995,0.130285,0.159956640205739,0.01,0.1,0.01,0.1,0.00869350101009119,0.01,0.009354299185,0.1,0.01,0.00985228436467246,0.0905856821173,0.161272459113196,0.01,0.01,0.00929775595703209,0.3213595,0.01,0.1585,0.01,0.00961872012575065,0.1902470725,0.00961872012575065,0.0614335094511363,0.01,0.156106184534303,0.0739293746108586,0.235885490447539,0.361864169731,0.0963527003622829,0.01,0.01,0.0686960859009185,0.01,0.01,0.3035829695635,0.01,0.01,0.01,0.302722663310437,0.00942980039763105,0.01,0.01,0.306373854115,0.00969116330185803,0.01,0.01,0.0680220604419736,0.0883303551694141,0.0824835874855722,0.761419,0.01,0.01,0.01,0.01,0.00969116330185803,0.510376060322388,0.01,0.01,0.0870754472244323,0.0683421534832778,0.0894590950109844,0.00754473808819198,0.01,0.0637032655301491,0.00947698233985,0.01,0.01,0.01,0.01,0.269717205346435,0.00839624532575535,0.145066774189855,0.01,0.01
"2797",98,27,0.01,0.01,0.01,0.0094188692665,0.01,0.00936043458422554,0.095947444846981,0.0616495867521915,0.009529284105865,0.172701522794083,0.30745,0.0839917012210096,0.01,0.271970741300587,0.00785481828801352,0.00790680065851952,0.0599500514220972,0.01,0.235407411126362,0.01,0.19020542673089,0.0097748580470545,0.009749842274505,0.00904128117022821,0.1182565,0.156707909174111,0.01,0.1,0.1585,0.37,0.0088212895058985,0.01,0.0094188692665,0.1,0.01,0.00986705592820521,0.09152711390557,0.166222123397997,0.01,0.01,0.00936717221655406,0.51329899,0.01,0.0790075,0.01,0.00965684811317559,0.17222236525,0.00965684811317559,0.0648855817937089,0.01,0.15384233837401,0.0763723086660754,0.25373586230486,0.3356777527579,0.0967174303260546,0.01,0.01,0.0651508708637436,0.01,0.01,0.50105617717627,0.01,0.01,0.01,0.284529070854032,0.00948629013408118,0.1585,0.01,0.31570361083315,0.00972204697167223,0.01,0.01,0.161797980651169,0.0894669063130871,0.0841645768065563,0.382402405,0.01,0.01,0.01,0.01,0.00972204697167223,0.657263242225671,0.01,0.01,0.0883303551694141,0.071257780409455,0.090513185509886,0.00777914329279241,0.01,0.0669728947722025,0.009529284105865,0.01,0.01,0.01,0.01,0.268556479023665,0.00855225956290459,0.136260972890754,0.01,0.01
"2897",98,28,0.01,0.01,0.01,0.00947698233985,0.01,0.00942344020878461,0.0963527003622829,0.0580133697327751,0.0095763556952785,0.318928166447974,0.24022675,0.332989595332578,0.01,0.135175516943791,0.00805968654857793,0.00810804539768765,0.0566086284442142,0.01,0.346906910916464,0.01,0.196921775375244,0.00979737224234905,0.0097748580470545,0.00913563238623611,0.10743085,0.153262133977746,0.01,0.1,0.0790075,0.30745,0.00893684281872995,0.01,0.00947698233985,0.37,0.01,0.00988035033538469,0.092374402515013,0.168572208317054,0.01,0.01,0.00942980039763105,0.5298286546,0.01,0.077519575,0.01,0.00969116330185803,0.156000128725,0.00969116330185803,0.0680693164773638,0.01,0.232711165125228,0.0786021337276731,0.263827802005055,0.31210997748211,0.0970456872934492,0.01,0.01,0.061518542555232,0.01,0.01,0.526046532638826,0.01,0.01,0.01,0.267759889607086,0.00953723163940578,0.14365,0.1585,0.318406634874851,0.009749842274505,0.01,0.01,NA,0.344843973927948,0.0856908910622291,0.46808291215,0.01,0.01,0.01,0.01,0.009749842274505,0.601536918003104,0.01,0.01,0.0894669063130871,0.0739293746108586,0.36335922985692,0.00799222096438306,0.01,0.0699839694889875,0.0095763556952785,0.01,0.01,0.01,0.01,0.264507736432917,0.00869350101009119,0.124235722584921,0.01,0.01
"2997",98,29,0.01,0.01,0.1585,0.158055434988873,0.01,0.00948032594512127,0.0967174303260546,0.0544503135006978,0.00961872012575065,0.251129296159516,0.477009235,0.32074940840457,0.01,0.132206798769818,0.00824590146610641,0.00829069994998515,0.0532871671528973,0.01,0.200460950842998,0.01,0.199976479804848,0.00981763501811415,0.00979737224234905,0.00922083740736738,0.097687765,0.149738183314019,0.01,0.1,0.077519575,0.17830225,0.00904128117022821,0.01,0.009529284105865,0.18865,0.01,0.00989231530184622,0.0931369622635117,0.312748102055881,0.01,0.01,0.00948629013408118,0.637844462398,0.01,0.07515200575,0.01,0.00972204697167223,0.1414001158525,0.00972204697167223,0.0709969420486784,0.01,0.262822931723955,0.080634235656752,0.268072097808401,0.290898979733899,0.0973411185641042,0.01,0.01,0.0578917229097776,0.01,0.01,0.491136335754268,0.01,0.01,0.01,0.252347718575528,0.153291017587882,0.130285,0.14365,0.31622741333863,0.0097748580470545,0.01,0.01,NA,0.328029772058759,0.0870754472244323,0.31283969522725,0.01,0.01,0.01,0.01,0.0097748580470545,0.551383226202794,0.01,0.01,0.090495580876876,0.0763723086660754,0.185362818779175,0.00818570238864937,0.01,0.0727493475372331,0.00961872012575065,0.01,0.01,0.01,0.01,0.258430556092035,0.0088212895058985,0.113298836382856,0.01,0.01
"3097",98,30,0.01,0.01,0.14365,0.0787874403194919,0.01,0.00953166945395338,0.0970456872934492,0.0510082895510002,0.00965684811317559,0.163215272276019,0.6493686787,0.511499129153395,0.01,0.127720674044365,0.00841498001312865,0.00845633181956031,0.0500433656956223,0.01,0.218240656912476,0.01,0.200303806217738,0.00983587151630273,0.158327766405997,0.00929775595703209,0.0889189885,0.146224197797195,0.01,0.1,0.07515200575,0.1947313225,0.00913563238623611,0.01,0.0095763556952785,0.1896265,0.01,0.0099030837716616,0.0938232660371605,NA,0.01,0.01,0.00953723163940578,0.39959919265537,0.01,0.0721881596575,0.01,0.009749842274505,0.12826010426725,0.009749842274505,0.0736822391912418,0.01,0.348880699472646,0.0824835874855722,0.26797281959068,0.271809081760509,0.0976070067076938,0.01,0.01,0.0543378286529556,0.01,0.01,0.610297542546962,0.01,0.01,0.01,0.238217639240587,0.0768750868094328,0.1182565,0.130285,0.426503400316337,0.00979737224234905,0.1585,0.01,NA,0.520642329692934,0.0883303551694141,0.481386815862715,0.01,0.01,0.01,0.01,0.00979737224234905,0.685968258341956,0.01,0.01,0.0914260685972174,0.0786021337276731,0.318870207311866,0.00836122200155517,0.01,0.0752830705311966,0.00965684811317559,0.01,0.01,0.01,0.01,0.401159603044943,0.00893684281872995,0.103363168450276,0.01,0.01
"31136",98,31,0.01,0.01,0.130285,0.0773053168928871,0.01,0.00957799715226688,0.0973411185641042,0.0477198965902017,0.158208320896199,0.189461487141849,0.664795006498,0.656639431227927,0.01,0.122213596312668,0.00856835365365841,0.00860640714790896,0.046917810485052,0.01,0.228955490155788,0.1585,0.198636654854597,0.00985228436467246,0.0789222443709684,0.00936717221655406,0.08102708965,0.142784242597284,0.01,0.1,0.0721881596575,0.297148533175,0.00922083740736738,0.1585,0.00961872012575065,0.188635465,0.01,0.00991277539449544,0.0944409394334445,NA,0.01,0.01,0.00958316059563871,0.238300550825425,0.01,0.068845940822575,0.01,0.0097748580470545,0.116434093840525,0.0097748580470545,0.076139858263537,0.01,0.18141409930846,0.0841645768065563,0.388283492205992,0.490266357232356,0.368324904695386,0.01,0.01,0.0509046209953262,0.01,0.01,0.591664896653743,0.01,0.01,0.01,0.225290676259844,0.075771822533347,0.10743085,0.1182565,0.296968877163746,0.00981763501811415,0.14365,0.01,NA,0.484742520197654,0.0894669063130871,NA,0.01,0.01,0.01,0.01,0.00981763501811415,0.429097779461653,0.01,0.01,0.0922672988419992,0.080634235656752,0.372689785279957,0.00852031258133395,0.01,0.0775997762537033,0.00969116330185803,0.01,0.01,0.01,0.01,0.217870704169467,0.00904128117022821,0.0943461663268696,0.01,0.01
