"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"19",1,19,0.1,0.01,0.0822853,0.1,0.01,0.1585,0.01,0.01,0.01,0.01,0.078125749733899,0.01,0.01,0.0092028385,0.01,0.0876357715089811,0.01,0.01,0.0095763556952785,0.0949968454901,0.01,0.01,0.1,0.00865,0.00947698233985,0.01,0.01,0.01,0.01,0.01,0.536737111509121,0.00928255465,0.01,0.080241555061,0.01,0.0452737,0.00901585,0.01,0.1,0.01,0.01,0.01,0.00901585,0.01,0.0949968454901,0.01,0.01,0.07324548859,0.1,0.0767345227579,0.00965684811317559,0.01,0.00947698233985,0.01,0.01,0.0944409394334445,0.01,0.08049596118211,0.01,0.14365,0.01,0.0870859837,0.01,0.00928255465,0.01,0.01,0.0938232660371605,0.00901585,0.0622928766091207,0.06059971,0.01,0.0938232660371605,0.009114265,0.1,0.01,0.01,0.01,0.01,0.077174347049587,0.01,0.0599368215091207,0.0949968454901,0.01,0.01,0.009114265,0.01,0.00928255465,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.1,0.01,0.00836139025,0.01
"20",1,20,0.1,0.01,0.08405677,0.1,0.01,0.284725,0.01,0.01,0.01,0.01,0.0803131747605091,0.01,0.01,0.00928255465,0.01,0.088872194358083,0.01,0.01,0.00961872012575065,0.09549716094109,0.01,0.01,0.1,0.008785,0.009529284105865,0.01,0.01,0.01,0.01,0.01,0.675715978056385,0.009354299185,0.01,0.0822173995549,0.01,0.05074633,0.009114265,0.01,0.37,0.01,0.01,0.01,0.009114265,0.01,0.09549716094109,0.01,0.01,0.075920939731,0.1,0.07906107048211,0.00969116330185803,0.01,0.009529284105865,0.01,0.01,0.0949968454901,0.01,0.082446365063899,0.01,0.130285,0.01,0.08837738533,0.01,0.009354299185,0.01,0.01,0.365676286226012,0.009114265,0.0660635889482087,0.064539739,0.01,0.0944409394334445,0.0092028385,0.1,0.01,0.01,0.01,0.01,0.0794569123446283,0.01,0.0639431393582087,0.09549716094109,0.01,0.01,0.0092028385,0.01,0.009354299185,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.1,0.01,0.008525251225,0.01
"21",1,21,0.1,0.01,0.085651093,0.1,0.01,0.39201625,0.01,0.01,0.01,0.01,0.0822818572844582,0.01,0.01,0.009354299185,0.01,0.0899849749222747,0.01,0.01,0.00965684811317559,0.095947444846981,0.01,0.01,0.1,0.0089065,0.0095763556952785,0.01,0.01,0.01,0.01,0.01,0.773001184639469,0.0094188692665,0.01,0.08399565959941,0.01,0.055671697,0.0092028385,0.01,0.343,0.01,0.01,0.01,0.0092028385,0.01,0.095947444846981,0.01,0.01,0.0783288457579,0.1,0.081154963433899,0.00972204697167223,0.01,0.0095763556952785,0.01,0.01,0.09549716094109,0.01,0.357712455544729,0.01,0.1182565,0.01,0.089539646797,0.01,0.0094188692665,0.01,0.01,0.339108657603411,0.0092028385,0.0694572300533878,0.0680857651,0.01,0.0949968454901,0.00928255465,0.1,0.01,0.01,0.01,0.01,0.0815112211101655,0.01,0.0675488254223878,0.095947444846981,0.01,0.01,0.00928255465,0.01,0.0094188692665,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.1,0.01,0.0086727261025,0.01
"22",1,22,0.1,0.01,0.0870859837,0.1,0.01,0.353814625,0.01,0.01,0.01,0.01,0.357597300099121,0.01,0.01,0.0094188692665,0.01,0.0909864774300472,0.01,0.01,0.00969116330185803,0.0963527003622829,0.01,0.01,0.1,0.00901585,0.00961872012575065,0.01,0.01,0.01,0.01,0.01,0.841100829247628,0.00947698233985,0.01,0.085596093639469,0.01,0.0601045273,0.00928255465,0.01,0.3187,0.01,0.1585,0.01,0.00928255465,0.01,0.0963527003622829,0.01,0.01,0.08049596118211,0.1,0.0830394670905091,0.009749842274505,0.01,0.00961872012575065,0.01,0.01,0.095947444846981,0.01,0.331941209990256,0.01,0.10743085,0.01,0.0905856821173,0.01,0.00947698233985,0.01,0.01,0.31519779184307,0.00928255465,0.072511507048049,0.07127718859,0.01,0.09549716094109,0.009354299185,0.1,0.01,0.01,0.01,0.01,0.0833600989991489,0.01,0.070793942880149,0.0963527003622829,0.01,0.01,0.009354299185,0.01,0.00947698233985,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.1,0.01,0.00880545349225,0.01
"23",1,23,0.1,0.01,0.08837738533,0.1,0.01,0.45074243125,0.01,0.01,0.01,0.01,0.331837570089209,0.01,0.01,0.00947698233985,0.01,0.0918878296870425,0.01,0.01,0.00972204697167223,0.0967174303260546,0.01,0.01,0.1,0.009114265,0.00965684811317559,0.01,0.01,0.01,0.01,0.01,0.88877058047334,0.009529284105865,0.01,0.0870364842755221,0.01,0.06409407457,0.009354299185,0.01,0.29683,0.01,0.14365,0.01,0.009354299185,0.01,0.0967174303260546,0.01,0.01,0.082446365063899,0.1,0.0847355203814582,0.0097748580470545,0.01,0.00965684811317559,0.01,0.01,0.0963527003622829,0.01,0.308747088991231,0.01,0.2413162225,0.01,0.09152711390557,0.01,0.009529284105865,0.01,0.01,0.293678012658763,0.009354299185,0.0752603563432441,0.074149469731,0.01,0.095947444846981,0.0094188692665,0.1,0.01,0.01,0.01,0.01,0.085024089099234,0.01,0.0737145485921341,0.0967174303260546,0.01,0.01,0.0094188692665,0.01,0.009529284105865,0.1585,0.01,0.01,0.01,0.01,0.37,0.01,0.1,0.1,0.1,0.01,0.008924908143025,0.01
"24",1,24,0.1,0.01,0.089539646797,0.1,0.01,0.406668188125,0.01,0.01,0.01,0.01,0.308653813080288,0.01,0.01,0.009529284105865,0.01,0.36432148078093,0.01,0.01,0.009749842274505,0.0970456872934492,0.01,0.01,0.1,0.0092028385,0.00969116330185803,0.01,0.01,0.01,0.01,0.01,0.922139406331338,0.158099891489985,0.01,0.0883328358479699,0.01,0.067684667113,0.0094188692665,0.01,0.277147,0.01,0.2721025,0.01,0.0094188692665,0.01,0.0970456872934492,0.01,0.01,0.0842017285575091,0.1,0.0862619683433124,0.00979737224234905,0.01,0.00969116330185803,0.01,0.01,0.0967174303260546,0.01,0.287872380092108,0.01,0.21818460025,0.01,0.092374402515013,0.01,0.0095763556952785,0.01,0.01,0.274310211392887,0.0094188692665,0.0777343207089197,0.0767345227579,0.01,0.0963527003622829,0.00947698233985,0.1,0.01,0.01,0.01,0.01,0.0865216801893106,0.01,0.0763430937329207,0.0970456872934492,0.01,0.01,0.00947698233985,0.01,0.0095763556952785,0.14365,0.01,0.01,0.01,0.01,0.343,0.01,0.1,0.1,0.1,0.01,0.0090324173287225,0.01
"25",1,25,0.1,0.01,0.0905856821173,0.1,0.01,0.49566795990625,0.01,0.01,0.01,0.01,0.287788431772259,0.01,0.01,0.0095763556952785,0.01,0.337889332702837,0.01,0.01,0.0097748580470545,0.0973411185641042,0.01,0.01,0.1,0.00928255465,0.00972204697167223,0.01,0.01,0.01,0.01,0.01,0.839925465698204,0.143289902340987,0.01,0.0894995522631729,0.01,0.0709162004017,0.00947698233985,0.01,0.2594323,0.01,0.24589225,0.01,0.00947698233985,0.01,0.0973411185641042,0.01,0.01,0.0857815557017582,0.1,0.0876357715089811,0.00981763501811415,0.01,0.00972204697167223,0.01,0.01,0.0970456872934492,0.01,0.501510666064475,0.01,0.197366140225,0.01,0.0931369622635117,0.01,0.00961872012575065,0.01,0.1585,0.256879190253598,0.00947698233985,0.0799608886380277,0.07906107048211,0.01,0.0967174303260546,0.009529284105865,0.1,0.01,0.01,0.01,0.01,0.0878695121703796,0.01,0.0787087843596286,0.367931981105414,0.01,0.01,0.009529284105865,0.01,0.00961872012575065,0.130285,0.01,0.01,0.01,0.01,0.3187,0.01,0.1,0.1,0.1,0.01,0.00912917559585025,0.01
"26",1,26,0.1,0.01,0.09152711390557,0.1,0.01,0.571317765920312,0.01,0.01,0.01,0.01,0.269009588595033,0.01,0.01,0.00961872012575065,0.01,0.536522532891986,0.01,0.01,0.00979737224234905,0.0976070067076938,0.01,0.01,0.1,0.009354299185,0.009749842274505,0.01,0.01,0.01,0.01,0.01,0.765932919128384,0.129960912106888,0.01,0.0905495970368556,0.01,0.07382458036153,0.009529284105865,0.01,0.48160261,0.01,0.3590084125,0.01,0.009529284105865,0.01,0.0976070067076938,0.01,0.01,0.0872034001315824,0.1,0.088872194358083,0.00983587151630273,0.01,0.009749842274505,0.01,0.01,0.0973411185641042,0.01,0.651057466245133,0.01,0.1786295262025,0.01,0.0938232660371605,0.01,0.00965684811317559,0.01,0.14365,0.241191271228238,0.158055434988873,0.355972622046619,0.081154963433899,0.01,0.0970456872934492,0.0095763556952785,0.1,0.01,0.01,0.01,0.01,0.0890825609533416,0.1585,0.0808379059236658,0.55755238677379,0.01,0.01,0.0095763556952785,0.01,0.00965684811317559,0.1182565,0.01,0.01,0.01,0.01,0.52309,0.01,0.1,0.1,0.1,0.01,0.00921625803626522,0.01
"27",1,27,0.1,0.01,0.092374402515013,0.1,0.01,0.515185989328281,0.01,0.01,0.01,0.01,0.25210862973553,0.01,0.01,0.00965684811317559,0.01,0.492870279602787,0.01,0.01,0.00981763501811415,0.0978463060369244,0.01,0.01,0.1,0.0094188692665,0.0097748580470545,0.01,0.01,0.01,0.01,0.01,0.836153043389869,0.117964820896199,0.01,0.0914946373331701,0.01,0.076442122325377,0.0095763556952785,0.01,0.443442349,0.01,0.32410757125,0.01,0.0095763556952785,0.01,0.0978463060369244,0.01,0.01,0.0884830601184241,0.37,0.0899849749222747,0.00985228436467246,0.01,0.0097748580470545,0.01,0.01,0.0976070067076938,0.01,0.595951719620619,0.01,0.16176657358225,0.01,0.0944409394334445,0.01,0.00969116330185803,0.01,0.130285,0.227072144105414,0.143249891489985,0.330375359841957,0.0830394670905091,0.01,0.0973411185641042,0.00961872012575065,0.1,0.01,0.01,0.01,0.01,0.0901743048580074,0.284725,0.0827541153312992,0.511797148096411,0.01,0.01,0.00961872012575065,0.01,0.00969116330185803,0.10743085,0.01,0.01,0.01,0.01,0.666163,0.01,0.37,0.1,0.37,0.01,0.0092946322326387,0.01
"28",1,28,0.1,0.01,0.0931369622635117,0.1,0.01,0.587908090929039,0.01,0.01,0.01,0.01,0.236897766761977,0.01,0.01,0.00969116330185803,0.01,0.645009195721951,0.01,0.01,0.00983587151630273,0.098061675433232,0.01,0.01,0.1,0.00947698233985,0.00979737224234905,0.01,0.01,0.01,0.01,0.01,0.885307130372908,0.107168338806579,0.01,0.092345173599853,0.01,0.0787979100928393,0.00961872012575065,0.01,0.4090981141,0.01,0.292696814125,0.01,0.00961872012575065,0.01,0.098061675433232,0.01,0.01,0.0896347541065817,0.343,0.0909864774300472,0.00986705592820521,0.01,0.158308629339996,0.01,0.01,0.0978463060369244,0.01,0.546356547658557,0.01,0.287501587544913,0.01,0.366108657603411,0.01,0.00972204697167223,0.01,0.1182565,0.214364929694873,0.129924902340987,0.307337823857762,0.0847355203814582,0.01,0.0976070067076938,0.00965684811317559,0.1,0.01,0.01,0.01,0.01,0.0911568743722067,0.2572525,0.0844787037981693,0.658258003667488,0.01,0.01,0.00965684811317559,0.01,0.00972204697167223,0.097687765,0.01,0.01,0.01,0.01,0.7663141,0.01,0.343,0.1,0.343,0.01,0.00936516900937483,0.01
"29",1,29,0.1,0.1585,0.0938232660371605,0.1,0.01,0.649721877289683,0.01,0.01,0.01,0.01,0.465828436733384,0.01,0.01,0.00972204697167223,0.01,0.751506437005366,0.01,0.1585,0.00985228436467246,0.368643172803262,0.01,0.01,0.1,0.009529284105865,0.00981763501811415,0.01,0.01,0.01,0.01,0.01,0.919714991261036,0.0974515049259214,0.01,0.0931106562398677,0.01,0.0809181190835554,0.00965684811317559,0.01,0.37818830269,0.01,0.2644271327125,0.01,0.00965684811317559,0.01,0.0982555078899088,0.01,0.01,0.0906712786959235,0.5401,0.0918878296870425,0.00988035033538469,0.01,0.143477766405997,0.01,0.1585,0.098061675433232,0.01,0.68244958336099,0.01,0.394376349413176,0.01,0.556276060322388,0.01,0.009749842274505,0.01,0.10743085,0.202928436725386,0.117932412106888,0.515136476700433,0.0862619683433124,0.01,0.0978463060369244,0.00969116330185803,0.37,0.01,0.01,0.01,0.01,0.092041186934986,0.368664625,0.0860308334183524,0.760780602567241,0.01,0.01,0.00969116330185803,0.01,0.009749842274505,0.0889189885,0.01,0.01,0.01,0.01,0.83641987,0.01,0.5401,0.1,0.5401,0.01,0.00942865210843735,0.01
"30",1,30,0.1,0.14365,0.0944409394334445,0.1,0.01,0.702263595696231,0.01,0.01,0.01,0.01,0.626079905713369,0.01,0.01,0.009749842274505,0.01,0.826054505903756,0.01,0.14365,0.00986705592820521,0.558050220962284,0.01,0.01,0.1,0.0095763556952785,0.00983587151630273,0.01,0.01,0.01,0.01,0.01,0.943800493882725,0.0887063544333293,0.01,0.093799590615881,0.01,0.0828263071751998,0.00969116330185803,0.01,0.350369472421,0.01,0.374763062805625,0.01,0.00969116330185803,0.01,0.0984299571009179,0.01,0.01,0.0916041508263312,0.67807,0.0926990467183383,0.00989231530184622,0.01,0.130129989765397,0.01,0.284725,0.0982555078899088,0.01,0.777714708352693,0.01,0.485219897001199,0.01,0.689393242225671,0.01,0.0097748580470545,0.01,0.097687765,0.192635593052847,0.107139170896199,0.47362282903039,0.0876357715089811,0.01,0.098061675433232,0.00972204697167223,0.343,0.01,0.01,0.01,0.01,0.0928370682414874,0.3327981625,0.0874277500765171,0.832546421797069,0.01,0.01,0.00972204697167223,0.01,0.0097748580470545,0.08102708965,0.01,0.01,0.01,0.1585,0.885493909,0.01,0.49609,0.1,0.67807,0.01,0.00948578689759361,0.01
"31",1,31,0.1,0.130285,0.0949968454901,0.1,0.01,0.746924056341796,0.01,0.01,0.01,0.01,0.738255933999358,0.01,0.01,0.0097748580470545,0.01,0.75344905531338,0.01,0.130285,0.00988035033538469,0.690635154673599,0.01,0.1585,0.1,0.00961872012575065,0.00985228436467246,0.01,0.01,0.01,0.01,0.01,0.960660345717907,0.0808357189899963,0.01,0.0944196315542929,0.01,0.0845436764576799,0.00972204697167223,0.01,0.5452586306947,0.01,0.468548603384781,0.01,0.00972204697167223,0.01,0.0985869613908261,0.01,0.01,0.0924437357436981,0.774649,0.0934291420465044,0.0099030837716616,0.01,0.118116990788857,0.01,0.2572525,0.0984299571009179,0.01,0.709943237517424,0.01,0.437697907301079,0.01,0.78257526955797,0.01,0.00979737224234905,0.01,0.0889189885,0.183372033747562,0.0974252538065793,0.436260546127351,0.088872194358083,0.01,0.368643172803262,0.158263739925921,0.3187,0.01,0.01,0.01,0.01,0.0935533614173387,0.30051834625,0.0886849750688654,0.882782495257948,0.01,0.01,0.009749842274505,0.01,0.00979737224234905,0.073924380685,0.01,0.01,0.01,0.284725,0.9198457363,0.01,0.456481,0.1,0.774649,0.01,0.00953720820783425,0.01
"32",1,32,0.1,0.1182565,0.09549716094109,0.1,0.01,0.784885447890527,0.01,0.01,0.01,0.01,0.816779153799551,0.01,0.01,0.158308629339996,0.01,0.827414338719366,0.01,0.26074225,0.00989231530184622,0.631571639206239,0.01,0.14365,0.1,0.00965684811317559,0.00986705592820521,0.01,0.01,0.01,0.01,0.01,0.972462242002535,0.0737521470909967,0.01,0.0949776683988636,0.01,0.0860893088119119,0.009749842274505,0.01,0.68168104148629,0.01,0.422693743046303,0.01,0.009749842274505,0.01,0.369010872973578,0.01,0.01,0.0931993621693283,0.8422543,0.094086227841854,0.00991277539449544,0.01,0.107305291709972,0.1585,0.23252725,0.0985869613908261,0.01,0.796960266262197,0.01,0.522043221205917,0.01,0.714317742602173,0.01,0.00981763501811415,0.01,0.08102708965,0.175034830372806,0.0886827284259214,0.402634491514616,0.0899849749222747,0.01,0.341778855522936,0.284524178937033,0.29683,0.01,0.01,0.01,0.01,0.365487352992137,0.271466511625,0.0898164775619789,0.917947746680564,0.01,0.01,0.0097748580470545,0.01,0.00981763501811415,0.21283572358225,0.01,0.01,0.01,0.2572525,0.94389201541,0.01,0.6195367,0.1,0.8422543,0.01,0.00958348738705083,0.01
"33",1,33,0.1,0.10743085,0.095947444846981,0.1,0.01,0.817152630706948,0.01,0.01,0.01,0.01,0.871745407659685,0.01,0.01,0.143477766405997,0.01,0.879190037103556,0.01,0.3716309125,0.0099030837716616,0.742100147444367,0.01,0.2721025,0.1,0.00969116330185803,0.00988035033538469,0.01,0.01,0.01,0.01,0.01,0.980723569401775,0.067376932381897,0.01,0.0954799015589772,0.01,0.360262516168338,0.0097748580470545,0.01,0.777176729040403,0.01,0.381424368741673,0.01,0.158287365933329,0.01,0.558307611081505,0.01,0.01,0.36523955351853,0.88957801,0.0946776050576686,0.00992149785504589,0.1585,0.0975747625389744,0.14365,0.210274525,0.0987282652517435,0.01,0.857872186383538,0.01,0.59373673802503,0.01,0.800022419821521,0.01,0.00983587151630273,0.01,0.073924380685,0.422524381260964,0.0808144555833293,0.581844144060231,0.0909864774300472,0.01,0.317600969970643,0.391845552096478,0.277147,0.01,0.01,0.01,0.01,0.555841147094496,0.2453198604625,0.090834829805781,0.942563422676395,0.01,0.01,0.00979737224234905,0.01,0.00983587151630273,0.192552151224025,0.01,0.01,0.01,0.368664625,0.960724410787,0.1585,0.73367569,0.1,0.76802887,0.01,0.00962513864834574,0.01
"34",1,34,0.37,0.2413162225,0.0963527003622829,0.1,0.01,0.844579736100906,0.01,0.01,0.01,0.01,0.91022178536178,0.01,0.01,0.130129989765397,0.01,0.915433025972489,0.01,0.465886275625,0.00991277539449544,0.819470103211057,0.01,0.24589225,0.1,0.00972204697167223,0.00989231530184622,0.01,0.01,0.01,0.01,0.01,0.986506498581242,0.0616392391437073,0.01,0.0959319114030795,0.1585,0.334236264551504,0.00979737224234905,0.01,0.844023710328282,0.01,0.344281931867505,0.01,0.28454426104333,0.01,0.690815327757053,0.01,0.01,0.555667687462971,0.810620209,0.366274323540368,0.00992934806954131,0.14365,0.088817286285077,0.2721025,0.1902470725,0.0988554387265692,0.01,0.900510530468476,0.01,0.654676227321275,0.01,0.860015693875065,0.01,0.00985228436467246,0.1585,0.0675319426165,0.595767066882675,0.0737330100249963,0.707290900842162,0.0918878296870425,0.01,0.52232067897945,0.483068719282006,0.2594323,0.01,0.01,0.01,0.01,0.510257032385046,0.358521881393125,0.0917513468252029,0.959794395873476,0.01,0.01,0.00981763501811415,0.01,0.00985228436467246,0.174296936101623,0.01,0.01,0.01,0.3327981625,0.9725070875509,0.284725,0.813572983,0.1,0.837620209,0.01,0.00966262478351117,0.01
"35",1,35,0.559,0.21818460025,0.0967174303260546,0.37,0.01,0.86789277568577,0.01,0.1585,0.01,0.1585,0.829199606825602,0.01,0.01,0.118116990788857,0.01,0.940803118180743,0.01,0.4202976480625,0.00992149785504589,0.87362907224774,0.01,0.222303025,0.1,0.009749842274505,0.0099030837716616,0.01,0.01,0.01,0.01,0.01,0.99055454900687,0.0564753152293366,0.01,0.0963387202627716,0.14365,0.310812638096354,0.00981763501811415,0.01,0.890816597229798,0.01,0.310853738680755,0.01,0.257089834938997,0.01,0.783570729429937,0.01,0.01,0.68896738122408,0.8674341463,0.339646891186331,0.00993641326258718,0.130285,0.0809355576565693,0.24589225,0.17222236525,0.0989698948539122,0.01,0.820459477421629,0.01,0.706474793223084,0.01,0.784014124487558,0.01,0.00986705592820521,0.14365,0.06177874835485,0.717036946817873,0.0673597090224967,0.795103630589513,0.0926990467183383,0.01,0.665624475285615,0.435761847353806,0.24348907,0.01,0.01,0.01,0.01,0.469231329146542,0.323669693253813,0.0925762121426826,0.971856077111433,0.01,0.01,0.00983587151630273,0.01,0.00986705592820521,0.298152395686379,0.01,0.01,0.01,0.30051834625,0.98075496128563,0.2572525,0.8695010881,0.1,0.8863341463,0.01,0.00969636230516005,0.01
"36",1,36,0.6913,0.3354569102125,0.0970456872934492,0.559,0.01,0.887708859332904,0.01,0.14365,0.01,0.14365,0.880439724777921,0.01,0.01,0.107305291709972,0.01,0.95856218272652,0.01,0.37926788325625,0.00992934806954131,0.911540350573418,0.01,0.2010727225,0.1,0.0097748580470545,0.00991277539449544,0.01,0.01,0.01,0.01,0.01,0.993388184304809,0.0518277837064029,0.01,0.0967048482364944,0.2721025,0.517568846667448,0.00983587151630273,0.01,0.923571618060858,0.01,0.414225677878642,0.01,0.368526359698147,0.01,0.848499510600956,0.01,0.01,0.630070643101672,0.90720390241,0.537752823830432,0.00994277193632846,0.1182565,0.0738420018909123,0.222303025,0.156000128725,0.099072905368521,0.01,0.87432163419514,0.01,0.750503574239621,0.01,0.848809887141291,0.01,0.00988035033538469,0.130285,0.056600873519365,0.801925862772511,0.061623738120247,0.856572541412659,0.0934291420465044,0.01,0.76593713269993,0.393185662618425,0.229140163,0.01,0.01,0.01,0.01,0.432308196231888,0.292302723928431,0.364803348499878,0.88467046940029,0.01,0.01,0.00985228436467246,0.01,0.00988035033538469,0.269337156117741,0.01,0.01,0.01,0.4054405943125,0.986528472899941,0.23252725,0.90865076167,0.1,0.92043390241,0.01,0.00972672607464405,0.01
"37",1,37,0.78391,0.30291121919125,0.0973411185641042,0.5131,0.01,0.904552530432969,0.01,0.130285,0.01,0.130285,0.916307807344545,0.01,0.01,0.0975747625389744,0.01,0.970993527908564,0.01,0.472377700767813,0.00993641326258718,0.938078245401393,0.01,0.18196545025,0.1,0.00979737224234905,0.00992149785504589,0.01,0.01,0.01,0.01,0.01,0.995371729013366,0.0476450053357626,0.01,0.367693393765546,0.24589225,0.475811962000703,0.00985228436467246,0.01,0.841214456254772,0.01,0.373803110090778,0.01,0.463247405743425,0.01,0.893949657420669,0.01,0.01,0.74104945017117,0.935042731687,0.493977541447389,0.00994849474269561,0.250518025,0.212765701607275,0.33895757125,0.1414001158525,0.0991656148316689,0.01,0.912025143936598,0.01,0.787928038103678,0.01,0.894166920998904,0.01,0.00989231530184622,0.1182565,0.0519407861674285,0.73173327649526,0.0564613643082223,0.899600778988861,0.094086227841854,0.01,0.836155992889951,0.354867096356583,0.2162261467,0.01,0.01,0.01,0.01,0.399077376608699,0.264072451535588,0.33832301364989,0.919269328580203,0.01,0.01,0.00986705592820521,0.01,0.00989231530184622,0.37893658270008,0.1585,0.01,0.01,0.36589653488125,0.990569931029959,0.3476481625,0.936055533169,0.1,0.838390512169,0.01,0.00975405346717964,0.01
"38",1,38,0.848737,0.273620097272125,0.0976070067076938,0.47179,0.01,0.815097277389672,0.01,0.1182565,0.01,0.1182565,0.941415465141181,0.01,0.01,0.088817286285077,0.01,0.979695469535995,0.01,0.426139930691031,0.00994277193632846,0.956654771780975,0.01,0.164768905225,0.1,0.00981763501811415,0.00992934806954131,0.01,0.01,0.01,0.01,0.01,0.996760210309356,0.0438805048021864,0.01,0.557385375635882,0.222303025,0.633068373400492,0.00986705592820521,0.01,0.888850119378341,0.01,0.3374227990817,0.01,0.543760294881911,0.01,0.925764760194469,0.01,0.01,0.818734615119819,0.9545299121809,0.45457978730265,0.00995364526842605,0.2264662225,0.192489131446548,0.4381139355625,0.12826010426725,0.369415930382168,0.01,0.938417600755619,0.01,0.819738832388127,0.01,0.925916844699233,0.01,0.0099030837716616,0.250518025,0.0477467075506857,0.668559948845734,0.0518152278774001,0.929720545292203,0.0946776050576686,0.01,0.885309195022966,0.320380386720924,0.20460353203,0.01,0.01,0.01,0.01,0.369169638947829,0.238665206382029,0.314490712284901,0.943488530006142,0.01,0.01,0.00988035033538469,0.01,0.0099030837716616,0.342042924430072,0.14365,0.01,0.01,0.330306881393125,0.993398951720971,0.445500938125,0.8524499798521,0.1,0.8868733585183,0.01,0.00977864812046168,0.01
"39",1,39,0.8941159,0.247258087544912,0.0978463060369244,0.630253,0.01,0.842832685781221,0.01,0.10743085,0.01,0.250518025,0.958990825598827,0.01,0.01,0.0809355576565693,0.01,0.985786828675196,0.01,0.384525937621928,0.00994849474269561,0.969658340246682,0.01,0.1492920147025,0.1,0.00983587151630273,0.00993641326258718,0.01,0.01,0.01,0.1585,0.01,0.997732147216549,0.0404924543219677,0.01,0.690169762945118,0.2010727225,0.743147861380344,0.00988035033538469,0.01,0.922195083564838,0.01,0.436809379219445,0.01,0.612196250649625,0.01,0.948035332136128,0.01,0.01,0.746861153607837,0.96817093852663,0.618205851111855,0.00995828074158345,0.20481960025,0.174240218301893,0.522396845228125,0.116434093840525,0.342474337343951,0.01,0.956892320528933,0.01,0.846778007529908,0.01,0.843325160229309,0.01,0.00991277539449544,0.2264662225,0.0439720367956171,0.767991964192014,0.0476337050896601,0.950804381704542,0.0952098445519017,0.01,0.919716436516076,0.422323328712786,0.194143178827,0.01,0.01,0.01,0.01,0.342252675053046,0.215798685743826,0.293041641056411,0.9604419710043,0.01,0.01,0.00989231530184622,0.01,0.00991277539449544,0.440736485765561,0.130285,0.01,0.01,0.298276193253813,0.99537926620468,0.52867579740625,0.89671498589647,0.1,0.92081135096281,0.01,0.00980078330841551,0.01
"40",1,40,0.92588113,0.360169374413176,0.098061675433232,0.5772277,0.01,0.866407782914038,0.01,0.097687765,0.01,0.36294032125,0.971293577919179,0.01,0.01,0.218795224008084,0.01,0.990050780072637,0.01,0.476847046978639,0.00995364526842605,0.978760838172678,0.01,0.13536281323225,0.1,0.00985228436467246,0.00994277193632846,0.01,0.01,0.01,0.14365,0.01,0.998412503051585,0.037443208889771,0.01,0.783118834061582,0.320911814125,0.67883307524231,0.00989231530184622,0.01,0.945536558495387,0.01,0.3941284412975,0.01,0.551976625584662,0.01,0.96362473249529,0.01,0.01,0.822802807525486,0.977719656968641,0.566385266000669,0.158464538630346,0.3240966602125,0.157816196471704,0.594037318443906,0.105790684456473,0.318226903609556,0.01,0.969824624370253,0.01,0.869761306400421,0.01,0.768992644206378,0.01,0.00992149785504589,0.20481960025,0.0405748331160554,0.837594374934409,0.0438703345806941,0.96556306719318,0.0956888600967116,0.01,0.943801505561253,0.508974829405868,0.1847288609443,0.01,0.01,0.01,0.01,0.539576872537132,0.195218817169444,0.27373747695077,0.97230937970301,0.01,0.01,0.0099030837716616,0.01,0.00992149785504589,0.397662837189005,0.1182565,0.01,0.01,0.403534764265741,0.996765486343276,0.599374427795312,0.927700490127529,0.1,0.944567945673967,0.01,0.00982070497757396,0.01
