"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"5132",28,5,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.07,0.01,0.01,0.01,0.01,0.01,0.005227075,0.01,0.01,0.01,0.01,0.0757,0.01,0.1,0.01,0.01,0.01,0.01,0.0757,0.049651615,0.1,0.07,0.005227075,0.07,0.01,0.01,0.01,0.01,0.07813,0.04015,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.07813,0.01,0.1,0.01,0.01,0.07,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.1,0.00566008075,0.01,0.073,0.005227075,0.0047575,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01
"6132",28,6,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.04015,0.01,0.01,0.01,0.01,0.01,0.00566008075,0.01,0.01,0.01,0.01,0.07813,0.01,0.1,0.01,0.01,0.01,0.01,0.07813,0.05396900815,0.1,0.049,0.00566008075,0.073,0.01,0.01,0.01,0.01,0.080317,0.0450415,0.01,0.07,0.07,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.080317,0.01,0.1,0.01,0.01,0.04015,0.01,0.1,0.01,0.07,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.07,0.0060582004075,0.01,0.0757,0.00566008075,0.005227075,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.0085,0.01,0.1,0.01,0.07,0.01,0.01,0.01,0.01,0.01,0.01
"7132",28,7,0.01,0.0085,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.0450415,0.01,0.01,0.01,0.01,0.01,0.0060582004075,0.01,0.01,0.01,0.01,0.080317,0.01,0.1,0.01,0.01,0.01,0.01,0.080317,0.0579909766015,0.1,0.0541,0.0060582004075,0.0757,0.01,0.01,0.01,0.01,0.0822853,0.049651615,0.01,0.04015,0.073,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.0822853,0.0085,0.1,0.01,0.01,0.0450415,0.01,0.1,0.01,0.04015,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.073,0.006423323830075,0.01,0.07813,0.0060582004075,0.00566008075,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.0085,0.1,0.01,0.01,0.01,0.0047575,0.01,0.1,0.01,0.04015,0.01,0.01,0.01,0.01,0.01,0.01
"8132",28,8,0.01,0.0047575,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.049651615,0.01,0.01,0.01,0.01,0.01,0.006423323830075,0.01,0.01,0.01,0.01,0.0822853,0.01,0.07,0.01,0.01,0.01,0.01,0.0822853,0.061721163047215,0.1,0.05869,0.006423323830075,0.07813,0.01,0.01,0.01,0.01,0.08405677,0.03674961745,0.01,0.0450415,0.0757,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.07,0.08405677,0.00865,0.07,0.01,0.01,0.033675145,0.01,0.1,0.01,0.0450415,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.0511,0.00675745565236075,0.01,0.080317,0.006423323830075,0.0060582004075,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.0047575,0.1,0.01,0.01,0.01,0.005227075,0.01,0.1,0.01,0.0450415,0.01,0.01,0.01,0.01,0.01,0.01
"9132",28,9,0.01,0.005227075,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.05396900815,0.01,0.01,0.01,0.01,0.01,0.00675745565236075,0.01,0.01,0.01,0.01,0.08405677,0.01,0.073,0.01,0.01,0.0085,0.01,0.05759971,0.0651677668682441,0.1,0.062821,0.00675745565236075,0.080317,0.01,0.01,0.01,0.01,0.085651093,0.02382956006725,0.01,0.049651615,0.07813,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.04015,0.085651093,0.008785,0.073,0.01,0.01,0.0450739783,0.01,0.1,0.01,0.049651615,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.0307945,0.00706264609341221,0.01,0.0822853,0.00675745565236075,0.006423323830075,0.07,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.005227075,0.07,0.01,0.01,0.0085,0.00566008075,0.01,0.1,0.01,0.049651615,0.01,0.01,0.01,0.01,0.01,0.01
"1074",28,10,0.01,0.00566008075,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.0579909766015,0.01,0.01,0.01,0.01,0.01,0.00706264609341221,0.01,0.01,0.01,0.01,0.085651093,0.01,0.0757,0.01,0.01,0.0047575,0.01,0.061839739,0.0683421534832778,0.1,0.0665389,0.00706264609341221,0.0822853,0.01,0.01,0.01,0.01,0.0870859837,0.0292533121544725,0.01,0.05396900815,0.080317,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.0450415,0.0870859837,0.0089065,0.0757,0.01,0.01,0.049733812423,0.01,0.1,0.01,0.05396900815,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.035932645,0.00734093964916389,0.01,0.05759971,0.00706264609341221,0.00675745565236075,0.04015,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.00566008075,0.04015,0.01,0.01,0.00865,0.0060582004075,0.01,0.1,0.01,0.05396900815,0.01,0.01,0.01,0.01,0.01,0.01
"1133",28,11,0.01,0.0060582004075,0.01,0.07,0.01,0.01,0.01,0.01,0.01,0.061721163047215,0.01,0.01,0.01,0.01,0.01,0.00734093964916389,0.01,0.01,0.01,0.01,0.0870859837,0.01,0.07813,0.01,0.01,0.005227075,0.01,0.0656557651,0.071257780409455,0.07,0.06988501,0.00734093964916389,0.05759971,0.01,0.01,0.01,0.01,0.08837738533,0.0345514144951227,0.01,0.0579909766015,0.0822853,0.0085,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.049651615,0.08837738533,0.00901585,0.07813,0.01,0.01,0.03566683482649,0.01,0.1,0.01,0.0579909766015,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.04089563245,0.00759433779797275,0.01,0.03401185645,0.00734093964916389,0.00706264609341221,0.0450415,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.0060582004075,0.0450415,0.01,0.01,0.008785,0.006423323830075,0.01,0.1,0.01,0.0579909766015,0.01,0.01,0.01,0.01,0.01,0.01
"1229",28,12,0.01,0.006423323830075,0.01,0.04015,0.01,0.01,0.01,0.01,0.01,0.0651677668682441,0.01,0.01,0.01,0.01,0.01,0.00759433779797275,0.01,0.01,0.01,0.01,0.08837738533,0.01,0.080317,0.01,0.01,0.00566008075,0.01,0.06909018859,0.0739293746108586,0.073,0.072896509,0.00759433779797275,0.03401185645,0.01,0.01,0.01,0.01,0.089539646797,0.0396572542260494,0.01,0.061721163047215,0.08405677,0.0047575,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.05396900815,0.089539646797,0.009114265,0.080317,0.01,0.01,0.0438015276063046,0.01,0.1,0.01,0.061721163047215,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.0456366332845,0.00782477263029293,0.01,0.0390651802345,0.00759433779797275,0.00734093964916389,0.049651615,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.006423323830075,0.049651615,0.01,0.01,0.0089065,0.00675745565236075,0.01,0.1,0.01,0.061721163047215,0.01,0.01,0.01,0.01,0.01,0.01
"1327",28,13,0.01,0.00675745565236075,0.01,0.0450415,0.01,0.01,0.01,0.01,0.01,0.0683421534832778,0.01,0.01,0.01,0.01,0.01,0.00782477263029293,0.01,0.01,0.01,0.01,0.089539646797,0.01,0.0822853,0.0085,0.01,0.0060582004075,0.01,0.072181169731,0.0763723086660754,0.0757,0.0756068581,0.00782477263029293,0.0390651802345,0.01,0.01,0.01,0.01,0.0905856821173,0.0299031637194111,0.01,0.0651677668682441,0.058839739,0.005227075,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.0396226651345,0.0905856821173,0.0092028385,0.0822853,0.01,0.01,0.0489336152911067,0.01,0.1,0.01,0.0651677668682441,0.01,0.01,0.01,0.01,0.1,0.01,0.0085,0.1,0.1,0.050125726860445,0.00803408894307877,0.01,0.043906814848945,0.00782477263029293,0.00759433779797275,0.05396900815,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.00675745565236075,0.05396900815,0.01,0.01,0.00901585,0.00706264609341221,0.01,0.07,0.01,0.0651677668682441,0.01,0.01,0.01,0.01,0.01,0.01
"1427",28,14,0.01,0.00706264609341221,0.01,0.049651615,0.01,0.01,0.01,0.01,0.01,0.071257780409455,0.01,0.01,0.01,0.01,0.01,0.00803408894307877,0.01,0.01,0.01,0.01,0.0905856821173,0.01,0.08405677,0.00865,0.01,0.006423323830075,0.01,0.0749630527579,0.0786021337276731,0.07813,0.07804617229,0.00803408894307877,0.043906814848945,0.01,0.01,0.01,0.01,0.09152711390557,0.0202735149575365,0.01,0.0683421534832778,0.034625670805,0.00566008075,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.04986465317263,0.09152711390557,0.00928255465,0.08405677,0.01,0.01,0.0536451685227965,0.01,0.1,0.01,0.0683421534832778,0.01,0.01,0.01,0.01,0.1,0.01,0.00865,0.1,0.1,0.0543458872669604,0.00822403284518115,0.01,0.0485021370007455,0.00803408894307877,0.00782477263029293,0.0579909766015,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.00706264609341221,0.0579909766015,0.01,0.01,0.009114265,0.00734093964916389,0.01,0.04015,0.01,0.0683421534832778,0.01,0.01,0.01,0.01,0.01,0.01
"1527",28,15,0.01,0.00734093964916389,0.01,0.05396900815,0.01,0.01,0.01,0.01,0.01,0.0739293746108586,0.01,0.01,0.01,0.01,0.01,0.00822403284518115,0.01,0.01,0.01,0.01,0.09152711390557,0.01,0.085651093,0.008785,0.01,0.00675745565236075,0.01,0.07746674748211,0.080634235656752,0.080317,0.080241555061,0.00822403284518115,0.0324976065561354,0.01,0.01,0.01,0.01,0.092374402515013,0.0256680074016621,0.01,0.049151575553465,0.03966281221105,0.0060582004075,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.0542500199698303,0.092374402515013,0.009354299185,0.085651093,0.01,0.01,0.0579606326267651,0.01,0.1,0.01,0.071257780409455,0.01,0.01,0.01,0.01,0.1,0.01,0.008785,0.1,0.1,0.058289812345238,0.00839624532575535,0.01,0.0356090281916396,0.00822403284518115,0.00803408894307877,0.061721163047215,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.00734093964916389,0.061721163047215,0.01,0.01,0.0092028385,0.00759433779797275,0.01,0.0450415,0.01,0.071257780409455,0.01,0.01,0.01,0.01,0.01,0.01
"1627",28,16,0.01,0.00759433779797275,0.01,0.0579909766015,0.01,0.01,0.01,0.01,0.01,0.0763723086660754,0.01,0.01,0.01,0.01,0.01,0.00839624532575535,0.01,0.01,0.01,0.01,0.092374402515013,0.01,0.0870859837,0.0089065,0.01,0.00706264609341221,0.01,0.079720072733899,0.0824835874855722,0.0822853,0.0822173995549,0.00839624532575535,0.0215379875364048,0.01,0.01,0.01,0.01,0.0931369622635117,0.031012900252798,0.01,0.0300211089720033,0.0444812948640505,0.006423323830075,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.0583162019855626,0.0931369622635117,0.0094188692665,0.0870859837,0.01,0.01,0.0619053539386498,0.01,0.07,0.01,0.0739293746108586,0.01,0.01,0.01,0.01,0.1,0.01,0.0089065,0.1,0.1,0.0619574272927427,0.00855225956290459,0.01,0.0456470599956974,0.00839624532575535,0.00822403284518115,0.0651677668682441,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.00759433779797275,0.0651677668682441,0.01,0.01,0.00928255465,0.00782477263029293,0.01,0.049651615,0.01,0.0739293746108586,0.01,0.01,0.01,0.01,0.01,0.01
"1727",28,17,0.01,0.00782477263029293,0.01,0.042294286258945,0.01,0.01,0.01,0.01,0.01,0.0786021337276731,0.01,0.01,0.01,0.01,0.01,0.00855225956290459,0.01,0.01,0.01,0.01,0.0931369622635117,0.01,0.08837738533,0.00901585,0.01,0.00734093964916389,0.01,0.0817480654605091,0.0841645768065563,0.08405677,0.08399565959941,0.00855225956290459,0.0268845810975409,0.01,0.01,0.01,0.01,0.0938232660371605,0.036220082036473,0.01,0.0353203470528877,0.0490488241156709,0.00675745565236075,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.0620724408373057,0.365195873584458,0.00947698233985,0.08837738533,0.01,0.01,0.0655048540501793,0.01,0.04015,0.01,0.0763723086660754,0.01,0.01,0.01,0.01,0.1,0.01,0.00901585,0.1,0.1,0.0653539274709116,0.00869350101009119,0.01,0.0503724679202626,0.00855225956290459,0.00839624532575535,0.0683421534832778,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.00782477263029293,0.0683421534832778,0.01,0.01,0.009354299185,0.00803408894307877,0.01,0.05396900815,0.01,0.0763723086660754,0.01,0.01,0.01,0.01,0.01,0.01
"1827",28,18,0.01,0.00803408894307877,0.01,0.0266174175848727,0.01,0.01,0.01,0.01,0.01,0.080634235656752,0.01,0.01,0.01,0.01,0.01,0.00869350101009119,0.01,0.01,0.01,0.01,0.0938232660371605,0.01,0.089539646797,0.009114265,0.01,0.00759433779797275,0.01,0.0835732589144582,0.0856908910622291,0.085651093,0.085596093639469,0.00869350101009119,0.0321714407627558,0.01,0.01,0.01,0.01,0.0944409394334445,0.041227935998079,0.01,0.0404124050198475,0.0533466252819044,0.00706264609341221,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.0655313625843176,0.338676286226012,0.009529284105865,0.089539646797,0.01,0.01,0.0687842974045309,0.01,0.0450415,0.01,0.0786021337276731,0.01,0.01,0.01,0.01,0.1,0.01,0.009114265,0.1,0.1,0.0684882514788494,0.0088212895058985,0.01,0.0547602134067856,0.00869350101009119,0.00855225956290459,0.049151575553465,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.00803408894307877,0.291038502203465,0.01,0.01,0.0094188692665,0.00822403284518115,0.01,0.0579909766015,0.01,0.0786021337276731,0.01,0.01,0.01,0.01,0.01,0.01
"1927",28,19,0.01,0.00822403284518115,0.01,0.0210977548084698,0.01,0.01,0.01,0.01,0.01,0.0824835874855722,0.01,0.01,0.01,0.01,0.01,0.0088212895058985,0.01,0.01,0.01,0.01,0.0944409394334445,0.0085,0.0905856821173,0.0092028385,0.01,0.00782477263029293,0.01,0.0852159330230124,0.0870754472244323,0.0870859837,0.0870364842755221,0.0088212895058985,0.0373143040842052,0.01,0.01,0.01,0.01,0.0949968454901,0.0459953307521263,0.01,0.212988619873784,0.0573661364517325,0.00734093964916389,0.01,0.01,0.01,0.1,0.0085,0.01,0.1585,0.0687078206487872,0.537073400358209,0.0095763556952785,0.0905856821173,0.01,0.01,0.0717681099591672,0.01,0.049651615,0.01,0.080634235656752,0.01,0.01,0.01,0.01,0.1,0.01,0.0092028385,0.1,0.1,0.0713718969025379,0.00893684281872995,0.01,0.058818435811732,0.0088212895058985,0.00869350101009119,0.0300211089720033,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.00822403284518115,0.295944197615271,0.01,0.01,0.00947698233985,0.00839624532575535,0.01,0.061721163047215,0.01,0.080634235656752,0.01,0.01,0.01,0.01,0.01,0.01
"2027",28,20,0.01,0.00839624532575535,0.01,0.0339007010095737,0.01,0.01,0.01,0.01,0.01,0.0841645768065563,0.01,0.0085,0.01,0.01,0.01,0.00893684281872995,0.01,0.01,0.01,0.01,0.0949968454901,0.0047575,0.06340997748211,0.00928255465,0.01,0.00803408894307877,0.01,0.0866943397207111,0.0883303551694141,0.08837738533,0.0883328358479699,0.00893684281872995,0.0422544796679418,0.1585,0.01,0.01,0.01,0.09549716094109,0.0504968502435364,0.01,0.121505224724568,0.0611064035019542,0.00759433779797275,0.01,0.01,0.01,0.1,0.00865,0.01,0.14365,0.0716180099854587,0.271351333177313,0.00961872012575065,0.09152711390557,0.01,0.01,0.336780675360313,0.01,0.05396900815,0.01,0.322950587957363,0.01,0.01,0.1585,0.01,0.1,0.01,0.00928255465,0.1,0.1,0.0740180083752586,0.00904128117022821,0.01,0.062559329664515,0.00893684281872995,0.0088212895058985,0.0353203470528877,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.00839624532575535,0.209885336378791,0.01,0.01,0.0080554349888725,0.00855225956290459,0.01,0.0651677668682441,0.01,0.0824835874855722,0.01,0.01,0.01,0.01,0.01,0.01
"2133",28,21,0.01,0.00855225956290459,0.01,0.0390977502855547,0.01,0.01,0.01,0.01,0.01,0.331796009177954,0.01,0.00865,0.01,0.01,0.01,0.00904128117022821,0.01,0.01,0.01,0.01,0.09549716094109,0.005227075,0.0368879388536444,0.009354299185,0.01,0.00822403284518115,0.01,0.08802490574864,0.0894669063130871,0.089539646797,0.0894995522631729,0.00904128117022821,0.0469530325547949,0.14365,0.01,0.01,0.1585,0.095947444846981,0.0547190177981472,0.01,0.132039582335018,0.0645720365150287,0.00782477263029293,0.01,0.01,0.01,0.1,0.008785,0.01,0.130285,0.0742787958221684,0.270147525302639,0.00965684811317559,0.092374402515013,0.01,0.01,0.31864127279756,0.01,0.0579909766015,0.01,0.168599847650941,0.01,0.01,0.0790075,0.01,0.1,0.01,0.009354299185,0.1,0.1,0.0764406814797421,0.00913563238623611,0.01,0.065997814019568,0.00904128117022821,0.00893684281872995,0.196506046100297,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.00855225956290459,0.111129288032328,0.01,0.01,0.00824989148998525,0.00869350101009119,0.01,0.0683421534832778,0.01,0.327600577660159,0.01,0.01,0.01,0.01,0.01,0.1585
"2229",28,22,0.01,0.00869350101009119,0.01,0.0440435419523193,0.01,0.01,0.01,0.01,0.01,0.172371319934921,0.01,0.008785,0.01,0.01,0.01,0.00913563238623611,0.01,0.01,0.01,0.01,0.095947444846981,0.00566008075,0.0418654386475029,0.0094188692665,0.01,0.00839624532575535,0.01,0.089222415173776,0.090495580876876,0.0905856821173,0.0905495970368556,0.00913563238623611,0.239379144389579,0.130285,0.01,0.01,0.0790075,0.0963527003622829,0.0586573166072936,0.01,0.13911037696867,0.0677716142877745,0.00803408894307877,0.01,0.01,0.01,0.1,0.0089065,0.01,0.1182565,0.0767072115765086,0.392625002740973,0.00969116330185803,0.0931369622635117,0.01,0.01,0.297339563270311,0.01,0.061721163047215,0.01,0.172490250172651,0.01,0.01,0.077519575,0.01,0.1,0.01,0.0094188692665,0.1,0.1,0.0786544372247955,0.00922083740736738,0.01,0.0691505106480299,0.00913563238623611,0.00904128117022821,0.114434763865827,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.00869350101009119,0.115427877425212,0.01,0.01,0.00842490234098672,0.0088212895058985,0.01,0.071257780409455,0.01,0.521316885332397,0.01,0.01,0.01,0.01,0.01,0.14365
"2327",28,23,0.01,0.0088212895058985,0.01,0.0487121967802966,0.01,0.01,0.01,0.01,0.01,0.17571531174335,0.01,0.15746725,0.01,0.01,0.01,0.00922083740736738,0.1585,0.01,0.01,0.01,0.0963527003622829,0.0060582004075,0.0465985926629232,0.00947698233985,0.01,0.00855225956290459,0.01,0.362455690621643,0.0914260685972174,0.09152711390557,0.0914946373331701,0.00922083740736738,0.132590505760306,0.1182565,0.01,0.01,0.077519575,0.367446890253598,0.0623138474236228,0.01,0.143521889094198,0.0707164458126385,0.00822403284518115,0.01,0.01,0.01,0.1,0.00901585,0.01,0.10743085,0.078920089641469,0.218476731730373,0.00972204697167223,0.0938232660371605,0.01,0.01,0.278061165322811,0.01,0.0651677668682441,0.01,0.173949038857697,0.01,0.01,0.07515200575,0.01,0.1,0.01,0.00947698233985,0.1,0.1,0.0806738308556682,0.00929775595703209,0.01,0.072034966787866,0.00922083740736738,0.00913563238623611,0.125956992407006,0.1,0.01,0.01,0.01,0.01,0.01,0.1585,0.0088212895058985,0.118268419421545,0.01,0.01,0.00858241210688805,0.00893684281872995,0.01,0.0739293746108586,0.01,0.663413361929049,0.1585,0.01,0.01,0.01,0.01,0.130285
"2427",28,24,0.01,0.00893684281872995,0.01,0.0530901144110665,0.01,0.01,0.01,0.01,0.01,0.176714490848572,0.01,0.142720525,0.01,0.01,0.01,0.00929775595703209,0.14365,0.01,0.01,0.01,0.0967174303260546,0.006423323830075,0.051063688679569,0.009529284105865,0.01,0.00869350101009119,0.01,0.184915566857713,0.0922672988419992,0.092374402515013,0.092345173599853,0.00929775595703209,0.141376066720122,0.10743085,0.01,0.01,0.07515200575,0.187386210675531,0.065695495287678,0.01,0.145910965540918,0.0734196155238242,0.00839624532575535,0.01,0.01,0.01,0.1,0.009114265,0.01,0.097687765,0.0809337960476372,0.232383397759854,0.009749842274505,0.0944409394334445,0.01,0.01,0.26062405107795,0.01,0.0683421534832778,0.01,0.173607464070799,0.01,0.01,0.0721881596575,0.01,0.1,0.01,0.158055434988873,0.1,0.1,0.0825131660263168,0.00936717221655406,0.01,0.0746690709448371,0.00929775595703209,0.00922083740736738,0.133863514157792,0.1,0.01,0.01,0.01,0.01,0.01,0.14365,0.00893684281872995,0.119992074567863,0.01,0.01,0.00872417089619925,0.00904128117022821,0.01,0.0763723086660754,0.01,0.336020777789343,0.0790075,0.01,0.01,0.01,0.01,0.1182565
"2527",28,25,0.01,0.00904128117022821,0.01,0.0571729041900874,0.01,0.01,0.01,0.01,0.01,0.175985317090155,0.01,0.1294484725,0.01,0.01,0.01,0.00936717221655406,0.130285,0.01,0.01,0.01,0.0970456872934492,0.00675745565236075,0.055248533590792,0.0095763556952785,0.01,0.0088212895058985,0.01,0.185990520095101,0.0930274770124472,0.0931369622635117,0.0931106562398677,0.00936717221655406,0.146994595392145,0.097687765,0.01,0.01,0.0721881596575,0.188396028757722,0.288296523596217,0.01,0.146780293925299,0.0758952535483259,0.00855225956290459,0.01,0.01,0.01,0.1,0.0092028385,0.01,0.0889189885,0.0827640458928287,0.240006072737908,0.0097748580470545,0.0949968454901,0.01,0.01,0.477405988651225,0.01,0.071257780409455,0.01,0.171959914233805,0.01,0.01,0.068845940822575,0.01,0.1,0.01,0.0787874403194919,0.1,0.1,0.0841862912112196,0.00942980039763105,0.01,0.0770706205273171,0.00936717221655406,0.00929775595703209,0.138983961745117,0.1,0.01,0.01,0.01,0.01,0.01,0.130285,0.00904128117022821,0.290929220739759,0.01,0.01,0.00885175380657932,0.00913563238623611,0.01,0.0786021337276731,0.01,0.334681359596638,0.077519575,0.01,0.01,0.01,0.01,0.10743085
"2627",28,26,0.01,0.00913563238623611,0.01,0.060962972759382,0.01,0.01,0.01,0.01,0.01,0.174010028395557,0.01,0.11750362525,0.01,0.01,0.01,0.00942980039763105,0.1182565,0.01,0.01,0.01,0.367931981105414,0.00706264609341221,0.0591495633928485,0.00961872012575065,0.01,0.00893684281872995,0.01,0.18514034112335,0.0937141248354672,0.0938232660371605,0.093799590615881,0.00942980039763105,0.150197605481599,0.0889189885,0.01,0.01,0.068845940822575,0.187452661593242,0.153670960487758,0.01,0.146525208732932,0.0781579838507694,0.00869350101009119,0.01,0.01,0.01,0.1,0.00928255465,0.01,0.08102708965,0.0844257811580095,0.242902887414889,0.00979737224234905,0.36649779184307,0.01,0.01,0.442709641768358,0.01,0.0739293746108586,0.01,0.169391612032194,0.01,0.01,0.0652913904162857,0.01,0.1,0.01,0.0773053168928871,0.37,0.1,0.0857064599380006,0.00948629013408118,0.1585,0.079257008382926,0.00942980039763105,0.00936717221655406,0.14197607276312,0.1,0.01,0.01,0.01,0.01,0.01,0.1182565,0.00913563238623611,0.160714288621077,0.01,0.1585,0.00896657842592139,0.00922083740736738,0.01,0.080634235656752,0.01,0.32924597790182,0.07515200575,0.01,0.01,0.01,0.01,0.097687765
