"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"2483",84,24,0.00961872012575065,NA,0.0869458150300229,0.00844411636696286,0.0605649116411177,0.01,0.01,0.01,NA,0.01,0.01,0.0455405614206526,0.0094188692665,0.01,0.01,0.123063084904963,0.1,0.01,0.01,0.01,NA,0.01,0.01,NA,0.01,0.01,0.00740444405598966,0.085539311116481,0.01,0.01,0.01,NA,0.1,0.01,NA,0.01,0.0783108315924471,0.01,0.01,0.08837738533,0.00612072296491257,0.00907316514711068,0.00740444405598966,0.01,0.00844411636696286,0.0905856821173,NA,0.01,0.00765535224606425,0.00788281262395341,0.1,0.01,0.00765535224606425,0.229532721365741,0.0455405614206526,NA,0.292640040940628,0.01,0.01,0.0899319236405717,NA,NA,0.1,0.01,0.00740444405598966,0.01,0.01,NA,0.01,NA,0.0760808304632788,0.01,NA,0.01,0.00634208082899279,0.01,0.127278807154214,0.01,0.083933996358763,0.01,0.01,0.01,0.01,0.00961872012575065,0.01,NA,0.01,0.1,0.01,NA,0.01,0.01,NA,NA,0.01,0.01,0.01,0.01,0.487641819075367,0.041786971263575
"2583",84,25,0.00965684811317559,NA,0.0882191858974245,0.00859668956681512,0.0640767999159084,0.01,0.01,0.01,NA,0.01,0.01,0.0490280958800112,0.158006038876525,0.01,0.01,0.131127118936564,0.1,0.01,0.01,0.01,NA,0.01,0.01,NA,0.1585,0.01,0.00765535224606425,0.0869458150300229,0.01,0.01,0.01,NA,0.1,0.01,NA,0.01,0.311262528403528,0.01,0.01,0.361864169731,0.00648856225256627,0.00916479730991071,0.00765535224606425,0.01,0.00859668956681512,0.09152711390557,NA,0.01,0.00788281262395341,0.00808885779957949,0.1,0.01,0.00788281262395341,NA,0.0490280958800112,NA,0.274710031225417,0.01,0.01,0.3629523465484,NA,NA,0.1,0.01,0.00765535224606425,0.01,0.01,NA,0.01,NA,0.0776230689122483,0.01,NA,0.01,0.00668564739137217,0.01,NA,0.01,0.0855405967228867,0.01,0.01,0.01,0.01,0.00965684811317559,0.01,NA,0.01,0.1,0.01,NA,0.01,0.01,NA,NA,0.01,0.01,0.01,0.01,0.138254574822092,0.0465672649327191
"2683",84,26,NA,NA,0.338624289881714,0.00873457832773793,0.0673195072698285,0.01,0.01,0.01,NA,0.1585,0.01,0.0508289746791635,0.143205434988872,0.01,0.01,0.136414384485806,0.1,0.01,0.01,0.01,NA,0.01,0.01,NA,0.0398302663227774,0.01,0.00788281262395341,0.0882191858974245,0.01,0.01,0.01,NA,0.1,0.01,NA,0.01,0.0850804057978815,0.01,0.01,0.0930743772431506,0.00682343441046706,0.00924746600770363,0.00788281262395341,0.01,0.00873457832773793,0.092374402515013,NA,0.01,0.00808885779957949,0.0082753764344189,0.1,0.01,0.00808885779957949,NA,0.0508289746791635,NA,0.258319563549746,0.01,0.01,0.33665711189356,NA,NA,0.1,0.01,0.00788281262395341,0.01,0.01,NA,0.01,NA,0.0774625224322144,0.01,NA,0.01,0.00699908011491067,0.01,NA,0.01,0.086986537050598,0.01,0.01,0.01,0.01,0.00969116330185803,0.01,NA,0.01,0.1,0.01,NA,0.1585,0.01,NA,NA,0.01,0.01,0.01,0.01,0.16829428345931,0.0510673209838035
"2783",84,27,NA,NA,0.0897517896076949,0.00885914224622363,0.293219983276731,0.01,0.01,0.01,NA,0.14365,0.01,0.0513660648048413,0.129884891489985,0.01,0.01,0.139576927765973,0.1,0.01,0.01,0.01,NA,0.01,0.01,NA,0.0455405614206526,0.01,0.00808885779957949,0.0893713087277092,0.01,0.01,0.01,NA,0.1,0.01,NA,0.01,NA,0.01,0.01,0.109096700307192,0.00712791095977786,0.0093220296342483,0.00808885779957949,0.01,0.00885914224622363,0.0931369622635117,NA,0.01,0.0082753764344189,0.00844411636696286,0.1,0.01,0.0082753764344189,NA,0.0513660648048413,NA,0.243362840906737,0.01,NA,0.535659978325492,NA,NA,0.37,0.01,0.00808885779957949,0.01,0.01,NA,0.01,NA,0.0760636961220576,0.01,NA,0.01,0.00728459004818693,0.01,NA,0.1585,0.0882878833455382,0.01,0.01,0.01,0.01,0.00972204697167223,0.01,NA,0.01,0.1,0.01,NA,0.14365,0.01,NA,NA,0.01,0.01,0.01,0.1585,0.188895639670115,0.0552775827463517
"2883",84,28,NA,NA,0.106752116042515,0.00897162564012146,NA,0.01,0.01,0.01,NA,0.130285,0.01,0.0509716482751685,0.117896402340987,0.01,0.01,0.141130460189661,0.1,0.01,0.01,0.01,NA,0.01,0.01,NA,0.0490280958800112,0.01,0.0082753764344189,0.0904131514051602,0.01,0.01,0.01,NA,0.1,0.01,NA,0.01,NA,0.01,0.01,0.120604136515042,0.00740444405598966,0.00938926795494864,0.0082753764344189,0.01,0.00897162564012146,0.0938232660371605,NA,0.01,0.00844411636696286,0.00859668956681512,0.1,0.01,0.00844411636696286,NA,0.0509716482751685,NA,0.457649217127641,0.01,NA,0.187148733821396,NA,NA,0.343,0.01,0.0082753764344189,0.01,0.01,NA,0.01,NA,0.0737887415156342,0.01,NA,0.01,0.00754431957862978,0.01,NA,0.14365,0.0894590950109844,0.01,0.01,0.01,0.01,0.009749842274505,0.01,NA,0.01,0.1,0.01,NA,0.130285,0.01,NA,NA,0.01,0.01,0.01,0.0398302663227774,0.20222501119406,0.0591965894990687
"2983",84,29,NA,NA,0.11901706380869,0.00907316514711068,NA,0.01,0.01,0.01,NA,0.1182565,0.01,0.0499056573078088,NA,0.01,0.01,0.141481506582927,0.1,0.01,0.01,0.01,NA,0.01,0.01,NA,0.0508289746791635,0.01,0.00844411636696286,0.091354804840324,0.01,0.01,0.01,NA,0.1,0.01,NA,0.01,NA,0.01,0.01,0.128601578916778,0.00765535224606425,0.00944988859959517,0.00844411636696286,0.01,0.00907316514711068,0.0944409394334445,NA,0.01,0.00859668956681512,0.00873457832773793,0.1,0.01,0.00859668956681512,NA,0.0499056573078088,NA,0.171117322263161,0.01,NA,0.0920968843882462,NA,NA,0.3187,0.01,0.00844411636696286,0.01,0.01,NA,0.01,NA,0.0709183135187545,0.01,NA,0.01,0.00778032033432865,0.01,NA,0.130285,0.090513185509886,0.01,0.01,0.01,0.01,0.0097748580470545,0.01,NA,0.01,0.1,0.01,NA,0.1182565,0.01,NA,NA,0.01,0.01,0.01,0.0455405614206526,0.308668636846907,0.062828810221317
"3083",84,30,NA,NA,0.127596886517867,0.00916479730991071,NA,0.01,0.01,0.01,NA,0.10743085,0.01,0.0483703424037553,NA,0.01,0.01,0.140949270778542,0.37,0.01,0.01,0.01,NA,0.01,0.01,NA,0.0513660648048413,0.01,0.00859668956681512,0.0922055289025923,0.01,0.01,0.01,NA,0.1,0.01,NA,0.01,NA,0.01,0.01,0.257791274856485,0.00788281262395341,0.00950453316615018,0.00859668956681512,0.01,0.00916479730991071,0.0949968454901,NA,0.01,0.00873457832773793,0.00885914224622363,0.1,0.01,0.00873457832773793,NA,0.0483703424037553,NA,0.0859802690290547,0.01,NA,0.132512774270673,NA,NA,0.52309,0.01,0.00859668956681512,0.01,0.01,NA,0.01,NA,0.0676683235521728,0.01,NA,0.01,0.00799453879888088,0.01,NA,0.26074225,0.0914618669588974,0.01,0.01,0.01,0.01,0.00979737224234905,0.01,NA,0.01,0.1,0.01,NA,0.10743085,0.01,NA,NA,0.01,0.01,0.01,NA,NA,0.0661829517336311
"31122",84,31,NA,NA,0.133327236429018,0.00924746600770363,NA,0.01,0.01,0.01,NA,0.097687765,0.01,0.0465220613330289,NA,0.01,0.01,0.139783234732353,0.559,0.01,0.01,0.01,NA,0.01,0.01,NA,0.133584039587759,0.01,0.00873457832773793,0.0929738016948366,0.01,0.01,NA,NA,0.37,0.01,NA,0.01,NA,0.01,0.01,NA,0.00808885779957949,0.00955378292501193,0.00873457832773793,0.01,0.00924746600770363,0.09549716094109,NA,0.01,0.00885914224622363,0.00897162564012146,0.1,0.01,0.00885914224622363,NA,0.0465220613330289,NA,0.124355330496097,0.01,NA,0.161358215283819,NA,NA,0.1333075897872,0.01,0.00873457832773793,0.01,0.01,NA,0.01,NA,0.0642033827190435,0.01,NA,0.01,0.00818880782236072,0.01,NA,0.3716309125,0.0923156802630076,0.01,0.01,0.01,0.01,0.00981763501811415,0.01,NA,0.01,0.1,0.01,NA,0.097687765,0.01,NA,NA,0.01,0.01,0.01,NA,NA,0.069270644813169
"3298",84,32,NA,NA,0.136871444022095,0.0093220296342483,NA,0.01,0.01,0.01,NA,0.0889189885,0.01,0.0444807452671418,NA,0.01,0.01,0.138177312994766,0.142268775845577,NA,0.01,0.01,NA,0.01,0.01,NA,0.173123084722346,0.01,0.00885914224622363,0.0936673703281808,0.01,0.01,NA,NA,0.559,0.01,NA,0.01,NA,0.01,0.01,NA,0.0082753764344189,0.00959816412364692,0.00885914224622363,0.01,0.0093220296342483,0.095947444846981,NA,0.01,0.00897162564012146,0.00907316514711068,0.1,0.01,0.00897162564012146,NA,0.0444807452671418,NA,0.151867999026144,0.01,NA,0.18122073569201,NA,NA,0.154744894719661,0.01,0.00885914224622363,0.01,0.01,NA,0.01,NA,0.0606475765800304,0.01,NA,0.01,0.00836484259185266,0.01,NA,0.0930161689043465,0.0930841122367069,0.01,0.01,0.01,0.01,0.00983587151630273,0.01,NA,0.01,0.1,0.01,NA,0.0889189885,0.01,NA,NA,0.01,0.01,0.1585,NA,NA,0.072105430816702
"3383",84,33,NA,NA,0.138754613921029,0.00938926795494864,NA,0.01,0.01,0.01,NA,0.225581140225,0.01,0.0423374916950344,NA,0.01,0.01,0.136281227101165,0.164912165426946,NA,0.01,0.01,NA,0.01,0.01,NA,0.160034883076074,0.01,0.00897162564012146,0.0942933018256533,0.01,0.01,NA,NA,0.191678824287755,0.01,NA,0.01,NA,0.01,0.01,NA,0.00844411636696286,0.00963815289910254,0.00897162564012146,0.01,0.00938926795494864,0.0963527003622829,NA,0.01,0.00907316514711068,0.00916479730991071,0.1,0.01,0.00907316514711068,NA,0.0423374916950344,NA,0.170939242403052,0.01,NA,0.194157319091433,NA,NA,0.169332537015752,0.01,0.00897162564012146,0.01,0.01,NA,0.01,NA,0.0570930899496693,0.01,NA,0.01,0.00852423992956709,0.01,NA,0.105884746424224,0.0937757010130362,0.01,0.01,0.01,0.01,0.00985228436467246,0.01,NA,0.01,0.1,0.01,NA,0.08102708965,0.01,NA,NA,0.01,0.01,0.14365,NA,NA,0.0747019866277602
"3483",84,34,NA,NA,0.139391107112852,0.00944988859959517,NA,0.01,0.01,0.01,NA,0.0565700763635542,0.01,0.0401606474987624,NA,0.01,0.01,0.134209637169807,0.180185865288653,NA,0.01,0.01,NA,0.01,0.01,NA,0.147642921297497,0.01,0.00907316514711068,0.0948580331526233,0.01,0.01,NA,NA,0.441108361791387,0.01,NA,0.01,NA,0.01,0.01,NA,0.00859668956681512,0.00967417981132673,0.00907316514711068,NA,0.00944988859959517,0.0967174303260546,NA,0.01,0.00916479730991071,0.00924746600770363,0.1,0.01,0.00916479730991071,NA,0.0401606474987624,NA,0.18349433321916,0.01,NA,0.201799099326875,NA,NA,0.178649610046302,0.01,0.00907316514711068,0.01,0.01,NA,0.01,NA,0.0536071004870923,0.01,NA,0.01,0.00866848003009914,0.01,NA,0.113444129254154,0.0943981309117326,0.01,0.01,0.01,0.01,0.00986705592820521,0.01,NA,0.01,0.37,0.01,NA,0.073924380685,0.01,NA,NA,0.01,0.01,0.130285,NA,NA,0.308686296111596
"3583",84,35,NA,NA,0.139106679614547,0.00950453316615018,NA,0.01,0.01,0.1585,NA,0.0645333799119068,0.1585,0.0380006757772037,NA,0.01,0.01,0.132049465003622,0.189796861047352,NA,0.01,0.01,NA,0.01,0.01,NA,0.135993965656261,0.01,0.00916479730991071,0.0953674196600846,0.01,0.01,NA,NA,0.421472990250705,0.01,NA,0.01,NA,0.01,0.01,NA,0.00873457832773793,0.00970663401392296,0.00916479730991071,NA,0.00950453316615018,0.0970456872934492,NA,0.01,0.00924746600770363,0.0093220296342483,0.1,0.01,0.00924746600770363,NA,0.0380006757772037,NA,0.191060602092939,0.01,NA,0.205435774231302,NA,NA,0.296726153174849,0.01,0.00916479730991071,0.01,0.01,NA,0.01,NA,0.050237279259619,0.01,NA,0.01,0.00879892994281512,0.01,NA,0.116989480881344,0.366078691638213,0.01,0.01,0.01,0.01,0.00988035033538469,0.01,NA,0.01,0.0951046386962244,0.01,NA,0.0675319426165,0.01,NA,NA,0.01,0.01,NA,NA,NA,0.315452583558481
"3683",84,36,NA,NA,0.316268019624497,0.00955378292501193,NA,0.01,0.01,0.14365,NA,0.0693024939803297,0.0398302663227774,0.0358940435524205,NA,0.01,0.01,0.344913849923697,0.195097136595545,NA,0.01,0.01,NA,0.01,0.01,NA,0.125107991646332,0.01,0.00924746600770363,0.0958267814504823,NA,0.01,NA,NA,0.401050817582784,0.01,NA,0.01,NA,0.01,0.01,NA,0.00885914224622363,0.00973586708135108,0.00924746600770363,NA,0.00955378292501193,0.0973411185641042,NA,0.01,0.0093220296342483,0.00938926795494864,0.1,0.01,0.0093220296342483,NA,0.0358940435524205,NA,0.194846260662158,0.01,NA,0.206083630526234,NA,NA,0.100061645349834,0.01,0.00924746600770363,0.01,0.01,NA,0.01,NA,0.0470161712788581,0.01,NA,0.01,0.00891684826027157,0.01,NA,0.11754124208082,0.339470822474391,0.01,0.01,0.01,0.01,0.00989231530184622,0.01,NA,0.01,0.111400214335971,0.01,NA,0.06177874835485,0.01,NA,NA,0.01,0.01,NA,NA,NA,0.295231176368543
"3783",84,37,NA,NA,0.0925598802981224,0.00959816412364692,NA,0.01,0.01,0.130285,NA,0.0716524307505836,0.0455405614206526,0.0338663218330576,NA,0.01,0.01,0.146116315424092,0.320854719729304,NA,0.01,0.01,NA,0.01,0.01,NA,0.114985064751813,0.01,0.0093220296342483,0.096240947348123,NA,0.01,NA,NA,0.380443088173797,0.01,NA,0.01,NA,0.01,0.01,NA,0.00897162564012146,0.0097621965129605,0.0093220296342483,NA,0.00959816412364692,0.0976070067076938,NA,0.01,0.00938926795494864,0.00944988859959517,0.1,0.01,0.00938926795494864,NA,0.0338663218330576,NA,0.195803926806537,0.01,NA,NA,NA,NA,0.13039817012615,0.1585,0.0093220296342483,0.01,0.01,NA,0.01,NA,0.0439646763065851,0.01,NA,0.01,0.00902339059675218,0.01,NA,0.115900192395702,0.315523740226952,0.01,0.01,0.01,0.01,0.0099030837716616,0.01,NA,0.01,0.123063084904963,0.01,NA,0.056600873519365,NA,NA,NA,0.01,0.01,NA,NA,NA,0.49276677330849
"3883",84,38,NA,NA,0.178098433713821,0.00963815289910254,NA,0.01,0.01,0.26074225,NA,0.0721941384718377,0.0490280958800112,0.0319346525848139,NA,0.01,0.01,0.0777857412884256,0.103582384235367,NA,0.01,0.01,NA,0.01,0.01,NA,0.234662088253041,0.01,0.00938926795494864,0.0966142962878888,NA,0.01,NA,NA,0.360091634759343,0.01,NA,0.01,NA,0.01,0.01,NA,0.00907316514711068,0.00978590893485753,0.00938926795494864,NA,0.00963815289910254,0.0978463060369244,NA,0.01,0.00944988859959517,0.00950453316615018,NA,0.01,0.00944988859959517,NA,0.0319346525848139,NA,0.194681790816466,0.01,NA,NA,NA,NA,0.151935931455687,0.14365,0.00938926795494864,0.01,0.01,NA,0.01,NA,0.041094807621973,0.01,NA,0.01,0.00911961553870824,0.01,NA,0.112691763519733,0.293971366204257,0.01,0.01,0.01,0.01,0.00991277539449544,0.01,NA,0.01,0.131127118936564,0.1585,NA,0.0519407861674285,NA,NA,NA,0.01,0.01,NA,NA,NA,0.466975335321445
"3983",84,39,NA,NA,0.503414297928451,0.00967417981132673,NA,0.01,0.01,0.0653443800871073,NA,0.071407354769667,0.0508289746791635,0.0301097073037328,NA,0.01,0.01,0.113932610864845,0.132953985500886,NA,0.01,0.01,NA,0.01,0.01,NA,0.0610323111887084,0.01,0.00944988859959517,0.0969507960355081,NA,0.01,NA,NA,0.340313684159779,0.01,NA,0.01,NA,0.01,0.01,NA,0.00916479730991071,0.00980726302065816,0.00944988859959517,NA,0.00967417981132673,0.368492414225847,NA,0.01,0.00950453316615018,0.00955378292501193,NA,0.01,0.00950453316615018,NA,0.0301097073037328,NA,0.192064799654191,0.01,NA,NA,NA,NA,0.166650176767261,0.130285,0.00944988859959517,0.01,0.01,NA,0.01,NA,0.0384118720060733,0.01,NA,0.01,0.00920649082615876,0.01,NA,0.199909676755509,0.274574229583831,0.01,0.01,0.01,0.01,0.00992149785504589,NA,NA,0.1585,0.136414384485806,0.14365,NA,0.0477467075506857,NA,NA,NA,0.01,0.01,NA,NA,NA,NA
"4083",84,40,NA,NA,0.70004804672034,0.00970663401392296,NA,0.01,0.01,0.0744886158197598,NA,0.0696670497101609,0.0513660648048413,0.0283972377550538,NA,0.01,0.01,0.140018959179624,0.153739757098932,NA,0.01,0.01,NA,0.01,0.01,NA,0.0708598578806172,0.01,0.00950453316615018,0.097254039226848,NA,0.01,NA,NA,0.495209044668854,0.01,NA,0.01,NA,0.01,0.01,NA,0.00924746600770363,0.00982649215181432,0.00950453316615018,NA,0.00970663401392296,0.341643172803262,NA,0.01,0.00955378292501193,0.00959816412364692,NA,0.01,0.00955378292501193,NA,0.0283972377550538,NA,0.188407781903463,0.01,NA,NA,NA,NA,0.176110508240821,0.1182565,0.00950453316615018,0.01,0.01,NA,0.01,NA,0.035916186373967,0.01,NA,0.01,0.00928489958501316,0.01,NA,0.0884912027537319,0.257116806625448,0.01,0.01,0.01,0.01,0.00992934806954131,NA,NA,0.14365,NA,0.130285,NA,0.0439720367956171,NA,NA,NA,0.01,0.01,NA,NA,NA,NA
"41122",84,41,NA,NA,0.814274694095124,0.00973586708135108,NA,0.01,0.01,0.0799294799682881,NA,0.0672646933772879,0.0509716482751685,0.0267992999367207,NA,0.01,0.01,0.158275546876684,0.167871529209028,NA,0.01,0.01,NA,0.01,0.01,NA,0.076867802119287,0.01,0.00955378292501193,0.0975272767680247,NA,0.01,NA,NA,0.134593657616548,0.01,NA,0.01,NA,0.01,0.01,NA,0.0093220296342483,0.00984380683754269,0.00955378292501193,NA,0.00973586708135108,NA,NA,0.01,0.00959816412364692,0.00963815289910254,NA,0.01,0.00959816412364692,NA,0.0267992999367207,NA,0.357226144103425,0.01,NA,NA,NA,NA,0.18156099022847,0.10743085,0.00955378292501193,NA,0.01,NA,0.01,NA,0.0336044240070562,0.01,NA,0.01,0.00935564647810278,0.01,NA,0.0511291062105561,0.479981764637814,0.1585,0.01,0.01,0.01,0.00993641326258718,NA,NA,0.130285,NA,0.1182565,NA,0.0405748331160554,NA,NA,NA,0.01,0.01,NA,NA,NA,NA
"4298",84,42,NA,NA,0.209811332777598,0.0097621965129605,NA,0.01,0.01,0.0825672098131677,NA,0.064425346436455,0.0499056573078088,0.0253152165683582,NA,0.01,0.01,0.260689207687454,NA,NA,0.01,0.01,NA,0.01,0.01,NA,NA,0.01,0.00959816412364692,0.09777344867695,NA,0.01,NA,NA,0.160947528569325,0.01,NA,0.01,NA,0.01,0.01,NA,0.00938926795494864,0.00985939691352536,0.00959816412364692,NA,0.0097621965129605,NA,NA,0.01,0.00963815289910254,0.00967417981132673,NA,0.01,0.00963815289910254,NA,0.0253152165683582,NA,0.398679166082666,0.01,NA,NA,NA,NA,0.183984732783126,0.097687765,0.00959816412364692,NA,0.01,NA,0.01,NA,0.0314706651854441,0.01,NA,0.01,0.00941946368008116,0.01,NA,0.0749142198850644,0.176342088115237,0.0789465546728353,0.01,0.01,0.01,0.00994277193632846,NA,NA,0.26074225,NA,0.250518025,NA,0.0375173498044499,NA,NA,NA,0.01,0.01,NA,NA,NA,NA
"4383",84,43,NA,NA,0.289359043810589,0.00978590893485753,NA,0.01,0.01,0.0831113378836348,NA,0.0613213809342951,0.0483703424037553,0.0239423306780232,NA,0.01,0.01,0.417174431106677,NA,NA,0.01,0.01,NA,0.01,0.1585,NA,NA,0.01,0.00963815289910254,0.0979952124736945,NA,0.01,NA,NA,0.179001497451082,0.01,NA,0.01,NA,0.01,0.01,NA,0.00944988859959517,0.00987343353755974,0.00963815289910254,NA,0.00978590893485753,NA,NA,0.01,0.00967417981132673,0.00970663401392296,NA,0.01,0.00967417981132673,NA,0.0239423306780232,NA,0.372323091824959,0.01,NA,NA,NA,NA,0.322690881502541,0.0889189885,0.00963815289910254,NA,0.01,NA,0.01,NA,0.0295072123659655,0.01,NA,0.01,0.00947701661040185,0.01,NA,0.0910201975759647,NA,0.0383699862810656,0.01,0.01,0.01,0.00994849474269561,NA,NA,0.0653443800871073,NA,0.2264662225,NA,0.0347656148240049,NA,NA,NA,0.01,0.01,NA,NA,NA,NA
"4483",84,44,NA,NA,0.559933814195074,0.00980726302065816,NA,0.01,0.01,0.0821188918272162,NA,0.058083483845469,0.0465220613330289,0.0226765925810865,NA,0.01,0.01,0.394868563820838,NA,NA,0.01,0.01,NA,0.01,0.0398302663227774,NA,NA,0.01,0.00967417981132673,0.3647421655698,NA,0.01,NA,NA,0.190661812314312,0.01,NA,0.01,NA,0.01,0.01,NA,0.00950453316615018,0.00988607099926717,0.00967417981132673,NA,0.00980726302065816,NA,NA,0.01,0.00970663401392296,0.00973586708135108,NA,0.01,0.00970663401392296,NA,0.0226765925810865,NA,0.536365226172372,0.01,NA,NA,NA,NA,NA,0.08102708965,0.00967417981132673,NA,0.01,NA,0.1585,NA,0.0277052182256122,0.01,NA,0.01,NA,0.01,NA,0.101222071558688,NA,0.0544666516021769,0.01,0.01,0.01,0.00995364526842605,NA,NA,0.0744886158197598,NA,0.342496289125,NA,0.0322890533416044,NA,NA,NA,0.01,0.01,NA,NA,NA,NA
"4583",84,45,NA,NA,0.63249191063717,0.00982649215181432,NA,0.01,0.01,0.08002513970737,NA,0.0548094706746509,0.0444807452671418,0.021513014249379,NA,0.1585,0.01,0.526743134916039,NA,NA,0.01,0.01,NA,0.01,0.0455405614206526,NA,NA,0.01,0.00970663401392296,0.0942079057597534,NA,0.01,NA,NA,NA,0.01,NA,0.01,NA,0.01,0.01,NA,0.00955378292501193,0.00989744835986581,0.00970663401392296,NA,0.00982649215181432,NA,NA,0.01,0.00973586708135108,0.0097621965129605,NA,0.01,0.00973586708135108,NA,0.021513014249379,NA,0.520328628986213,0.01,NA,NA,NA,NA,NA,0.073924380685,0.00970663401392296,NA,0.01,NA,0.14365,NA,0.026055165351008,0.01,NA,0.01,NA,0.01,NA,0.106926018332478,NA,0.0653562542408257,0.01,0.01,0.01,0.00995828074158345,NA,NA,0.0799294799682881,NA,0.3092466602125,NA,0.0300601480074439,NA,NA,NA,0.01,0.01,NA,NA,NA,NA
"4683",84,46,NA,NA,0.687350510202366,0.00984380683754269,NA,0.01,0.01,0.077168316757562,NA,0.0515713351303061,0.151479065246482,0.020446018374826,NA,0.0398302663227774,0.01,0.145019882755777,NA,NA,NA,0.01,NA,0.01,0.0490280958800112,NA,NA,0.01,0.00973586708135108,0.110621779398019,NA,0.01,NA,NA,NA,0.01,NA,0.01,NA,0.01,0.01,NA,0.00959816412364692,0.00990769093690477,0.00973586708135108,NA,0.00984380683754269,NA,NA,0.1585,0.0097621965129605,0.00978590893485753,NA,0.01,0.0097621965129605,NA,0.020446018374826,NA,0.479798779543449,0.01,NA,NA,NA,NA,NA,0.0675319426165,0.00973586708135108,NA,0.01,NA,0.130285,NA,0.164044881050223,0.01,NA,0.01,NA,0.01,NA,0.109242601182254,NA,0.124830751432657,0.01,0.01,0.01,0.0099624526674251,NA,NA,0.0825672098131677,NA,0.27932199419125,NA,0.0280541332066995,NA,NA,NA,0.01,0.01,NA,NA,NA,NA
"4783",84,47,NA,NA,0.758723159377627,0.00985939691352536,NA,0.01,0.01,0.0738094948087583,NA,0.0484208789510029,0.163948435737766,0.0194697040331552,NA,0.0455405614206526,0.01,0.174248357927912,NA,NA,NA,0.01,NA,0.01,0.0508289746791635,NA,NA,0.01,0.0097621965129605,0.122385679471752,NA,0.01,NA,NA,NA,0.01,NA,0.01,NA,0.01,0.01,NA,0.00963815289910254,0.00991691164776498,0.0097621965129605,NA,0.00985939691352536,NA,NA,0.0398302663227774,0.00978590893485753,0.00980726302065816,NA,0.01,0.00978590893485753,NA,0.0194697040331552,NA,0.443036342488348,0.01,NA,NA,NA,NA,NA,0.06177874835485,0.0097621965129605,NA,0.01,NA,0.1182565,NA,0.0420630737075371,0.01,NA,0.01,NA,0.01,NA,0.109045780657277,NA,0.0496695270096287,0.01,0.01,0.01,0.00996620740068259,NA,NA,0.0831113378836348,NA,0.252389794772125,NA,0.0262487198860296,NA,NA,NA,0.01,0.01,NA,NA,NA,NA
"4883",84,48,NA,NA,NA,0.00987343353755974,NA,0.01,0.01,0.070148533206714,NA,0.0453941996962218,0.150196856349046,0.0185780465014472,NA,0.0490280958800112,0.01,0.194145197527769,NA,NA,NA,0.01,NA,0.01,0.0513660648048413,NA,NA,0.01,0.00978590893485753,0.130536234715541,NA,0.01,NA,NA,NA,0.01,NA,0.01,NA,0.01,0.01,NA,0.00967417981132673,0.00992521222467454,0.00978590893485753,NA,0.00987343353755974,NA,NA,0.0455405614206526,0.00980726302065816,0.00982649215181432,NA,0.01,0.00980726302065816,NA,0.0185780465014472,NA,0.602821888057305,0.01,NA,NA,NA,NA,NA,0.056600873519365,0.00978590893485753,NA,0.01,NA,0.250518025,NA,0.0485624663168522,0.01,NA,0.01,NA,0.01,NA,0.107020428662081,NA,0.100817993400703,0.01,0.01,0.01,0.00996958666061433,NA,NA,0.0821188918272162,NA,0.228150815294912,NA,0.0246238478974266,NA,NA,NA,0.01,0.01,NA,NA,NA,NA
"4983",84,49,NA,NA,NA,0.00988607099926717,NA,NA,0.01,0.0663368700678962,NA,0.0425152607252582,0.137508214704038,0.0177650452773046,NA,0.0508289746791635,0.01,0.206861234843036,NA,NA,NA,0.01,NA,0.01,0.133584039587759,NA,NA,0.01,0.00980726302065816,0.135897801028667,NA,0.01,NA,NA,NA,0.01,NA,0.01,NA,0.01,0.01,NA,0.00970663401392296,0.00993268431297279,0.00980726302065816,NA,0.00988607099926717,NA,NA,0.0490280958800112,0.00982649215181432,0.00984380683754269,NA,0.01,0.00982649215181432,NA,0.0177650452773046,NA,0.725483649999296,0.01,NA,NA,NA,NA,NA,0.0519407861674285,0.00980726302065816,NA,0.01,NA,0.100633551372516,NA,0.0525678366690228,0.01,NA,0.01,NA,0.01,NA,0.103700558913004,NA,0.0524392900390781,0.01,0.01,0.01,0.0099726279945529,NA,NA,0.08002513970737,NA,0.206335733765421,NA,0.170930270712813,NA,NA,NA,0.01,0.01,NA,NA,NA,NA
