"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"7213",12,72,NA,0.01,0.240729068397173,0.411088035082154,0.400295932053955,0.00865,NA,0.260329548873427,0.01,NA,0.0889189885,0.404728314798277,0.317585520642075,0.0245809387330145,0.376104824667209,0.01,0.0357837731002426,0.267754348900177,0.06324222358225,0.01,0.0296006621193601,0.211742160076562,0.171402056222205,0.01,NA,0.01,NA,0.01,0.268717772661262,0.184739419187998,0.238520227845554,0.0323254598195263,0.0089065,0.535003195081033,0.0099985674925738,0.295702368795086,0.258186240108768,0.0896846540921636,0.130896263565893,0.06177874835485,0.0209740551875269,0.312974667344291,0.01483979416163,0.0617744370801603,0.01,0.0139294546829683,0.339017899733737,0.152162946650931,NA,NA,NA,0.311767187211025,0.32047558238125,0.0089065,NA,0.01,0.166942525726978,NA,0.00999823147231334,0.315374123870829,NA,0.0863310672193637,0.01,0.246236736111984,0.403122612991569,0.181926324881112,0.430043117329618,0.01,0.01,0.01,0.01,0.310846712799865,NA,0.01,0.01,0.363141272464453,0.00999883966898478,0.01,0.43512149733569,0.102706425875714,0.233049369579963,0.01,0.279209540475499,0.405556345197089,0.109427588627162,NA,0.3840275268707,0.381322935868712,0.0579857595222939,0.01,NA,0.008785,0.01,0.318163958845859,0.01,0.11475619926507,0.0193084457933857,0.01,0.310835153289925,0.255173603959095
"7311",12,73,NA,0.01,0.217656161557456,0.287912069218362,0.280268439296987,0.008785,NA,0.236521380419761,0.01,NA,0.08102708965,0.283387555733705,0.222340361871088,0.0231855442577322,0.348679492624248,0.01,0.0332392645697149,0.242071924868625,0.057918001224025,0.01,0.0277279377259125,0.179980836065078,0.155261850599985,0.01,NA,0.01,NA,0.01,0.242845995395136,0.167265477269198,0.20274219366872,0.0302079582921812,0.00901585,0.374502236556723,0.00999871074331642,0.276257423447074,0.180939568322985,0.0818812346809681,0.118881333451311,0.056600873519365,0.0199191683142346,0.291973809258635,0.0143636935363111,0.0565969933721442,0.01,0.0135416730934487,0.288165214773676,0.137946651985838,NA,NA,NA,0.290621512266061,0.289428024143125,0.00901585,NA,0.01,0.151463506601857,NA,0.009998408325082,0.220792269333454,NA,0.0786979604974273,0.01,0.172365715278389,0.372810351692412,0.164925982150363,0.365536649730175,0.01,0.01,0.01,0.01,0.217684875135843,NA,0.01,0.01,0.308819025258088,0.0099989557020863,0.01,0.305563687108863,0.0938015139824183,0.219744432621966,0.01,0.261519084530186,0.283952079437295,0.0994848297644462,NA,0.268903473821813,0.267225158574421,0.0534200631014895,0.01,NA,0.0089065,0.01,0.222744783592024,0.01,0.0975427693753098,0.0184074306042264,0.01,0.289975784477573,0.230656243563186
"7411",12,74,NA,0.01,0.19689054540171,0.269390406596775,0.26235096988947,0.0089065,NA,0.214861319389062,0.01,NA,0.073924380685,0.265187744126622,0.210158835708778,0.0219177763443545,0.244238759825544,0.01,0.0309427718241356,0.218940071177119,0.0531262011016225,0.01,0.0260258908262969,0.16298275245857,0.140735665539986,0.01,NA,0.01,NA,0.01,0.219561395855622,0.151538929542278,0.183467974301848,0.0258052932440873,0.009114265,0.34705201290105,0.00999883966898478,0.193503470230422,0.172960897336418,0.0748267984712682,0.108053704062206,0.0481107424914603,0.018961691585634,0.272837520659536,0.0139337060032637,0.0481074443663226,0.01,0.0131916885259135,0.260348693296309,0.117254654187962,NA,NA,NA,0.20344261781528,0.246013820521656,0.009114265,NA,0.01,0.137491495034208,NA,0.0099985674925738,0.208765290211224,NA,0.0718281644476846,0.01,0.16512914375055,0.345529316523171,0.149589138638791,0.329982984757158,0.01,0.01,0.01,0.01,0.152427805087457,NA,0.01,0.01,0.262781026225441,0.00999906013187767,0.01,0.21440836643749,0.0857176044465397,0.20776998935977,0.01,0.18329666037553,0.265668852522744,0.0905363467880016,NA,0.188365054569679,0.251033528400854,0.0492666892117948,0.01,NA,0.00901585,0.01,0.155968618044296,0.01,0.0887884924377788,0.017590849349849,0.01,0.203037628534962,0.208590619206867
"7511",12,75,NA,0.01,0.178201490861539,0.252505185583655,0.246137449082935,0.00901585,NA,0.183426490585065,0.01,NA,0.0675319426165,0.18566577076857,0.147124801332476,0.0207671357849594,0.230100381124015,0.01,0.0288707159479497,0.198107088483647,0.0488135809914602,0.01,0.0244806067107774,0.147684477212713,0.127662098985987,0.01,NA,0.01,NA,0.01,0.19860525627006,0.13738503658805,0.166121176871664,0.0244528571292772,0.0092028385,0.322346811610945,0.0099989557020863,0.184359996112008,0.165681935647842,0.0684524053034429,0.0982973418603667,0.0442996682423142,0.0180934189103572,0.255603253378261,0.0135455046776101,0.0442966999296903,0.01,0.0128759076941879,0.235313823966678,0.106529188769166,NA,NA,NA,0.142421738256429,0.222412438469491,0.0092028385,NA,0.0085,0.124883560195742,NA,0.00999871074331642,0.1978978585179,NA,0.0656453480029161,0.01,0.158616229375495,0.320976384870854,0.135756386084717,0.297984686281442,0.01,0.01,0.01,0.01,0.147210553050462,NA,0.01,0.01,0.223545467198617,0.0099991541186899,0.01,0.203260803200916,0.0783857999103999,0.196992990423793,0.01,0.175354487855468,0.249124177470533,0.0824827121092014,NA,0.179602261297139,0.236033123324284,0.0454928125511833,0.01,NA,0.009114265,0.01,0.150396850274478,0.01,0.080909643194001,0.0168513354777607,0.01,0.192826287800974,0.188731557286181
"7611",12,76,NA,0.01,0.151471267232308,0.237298260939001,0.231541180882395,0.009114265,NA,0.16766430322319,0.01,NA,0.06177874835485,0.177156284835243,0.142433652383841,0.0197237432372462,0.217143229569241,0.01,0.0270016436111992,0.179345809418916,0.0449322228923142,0.01,0.023078963063059,0.133916029491442,0.115895889087389,0.01,NA,0.01,NA,0.01,0.168814467829551,0.124646532929245,0.141203000340914,0.0230517807873401,0.00928255465,0.300112130449851,0.00999906013187767,0.175956763634153,0.159127615799562,0.0626948769833328,0.0895073043198787,0.0408697014180828,0.0173066731707836,0.240083010716025,0.0131951413223341,0.0408670299367213,0.01,0.0125910612216704,0.21278244157001,0.0968762698922495,NA,NA,NA,0.138185720413838,0.201171194622542,0.00928255465,NA,0.00865,0.113509588054782,NA,0.00999883966898478,0.188115441501627,NA,0.0600808132026245,0.01,0.152754606437945,0.298878746383768,0.123282938137188,0.269186217653298,0.01,0.01,0.01,0.01,0.142492536744066,NA,0.01,0.01,0.202311673719625,0.00999923870682091,0.01,0.192984999539998,0.0717415842052564,0.187293691381413,0.01,0.122853298735498,0.234229749985531,0.0752344408982813,NA,0.1716534009918,0.222513198680304,0.042067293027125,0.01,NA,0.0092028385,0.01,0.145360261671424,0.01,0.0687731967149008,0.0161820544909309,0.01,0.183558838363055,0.170858401557563
"7711",12,77,NA,0.01,0.137324140509077,0.166156152003174,0.218401218927436,0.0092028385,NA,0.152309404259523,0.01,NA,0.056600873519365,0.169449338584269,0.0997097839484656,0.0187783589484556,0.152061809889398,0.01,0.0229731453100955,0.162451266601768,0.0414390006030828,0.01,0.0218086645456741,0.113828625067726,0.10530630017865,0.01,NA,0.01,NA,0.01,0.152933021046596,0.113181879636321,0.128082700306823,0.0217824122991085,0.009354299185,0.280100917404866,0.0099991541186899,0.168387628648748,0.153226091929973,0.0574964361752893,0.0815887281707852,0.0377827312762745,0.0165943087363895,0.22610717661165,0.0128790187512135,0.0377803269430492,0.01,0.0123341779799934,0.192504197413009,0.0881886429030246,NA,NA,NA,0.134367795059826,0.17099551542916,0.009354299185,NA,0.008785,0.103251280190981,NA,0.0099989557020863,0.179309866108232,NA,0.0550727318823621,0.01,0.147479145794151,0.278990871745391,0.104875513814217,0.243267595887968,0.01,0.01,0.01,0.01,0.138245744658566,NA,0.01,0.01,0.183112125129168,0.00999931483613882,0.0085,0.135154898994169,0.0657248608563069,0.131105583966989,0.01,0.120723576806747,0.220821347099239,0.0687109968084532,NA,0.164497267210364,0.210329422839916,0.0389608107265711,0.01,NA,0.00928255465,0.01,0.140826743608041,0.01,0.0584572172076657,0.0155766896162043,0.01,0.175215249793914,0.154772561401806
"7811",12,78,NA,0.01,0.12459172645817,0.15961726544731,0.20657256350265,0.00928255465,NA,0.138411804234079,0.01,NA,0.0519407861674285,0.162511437334207,0.0997472025150577,0.0179223849819066,0.14695304359031,0.01,0.0217135348538806,0.147238570822633,0.0382951005427745,0.01,0.0206582523001327,0.103445762560953,0.0957756701607849,0.01,NA,0.01,NA,0.01,0.138639718941936,0.102863691672689,0.11627443027614,0.0206331768375045,0.0094188692665,0.262090825664379,0.00999923870682091,0.161570364300062,0.147912585282374,0.052804340538895,0.0744559003228512,0.0350044581486471,0.0159497031977249,0.21352275719394,0.0125938640405935,0.0350022942487443,0.01,0.012102560715191,0.174253777671708,0.0803697786127221,NA,NA,NA,0.130931539370614,0.154895963886244,0.0094188692665,NA,0.0089065,0.0940011994346408,NA,0.00999906013187767,0.171383714190392,NA,0.0505654586941259,0.01,0.142731231214736,0.261091784570852,0.0955546884428424,0.219940836299171,0.01,0.01,0.01,0.01,0.134423164079724,NA,0.01,0.01,0.165826523829271,0.00999938335252494,0.00865,0.131739322154138,0.0560075558986554,0.127995025570291,0.01,0.118662272123061,0.208751015800247,0.0628398971276078,NA,0.1580549976067,0.199351191218315,0.0361459297256625,0.01,NA,0.009354299185,0.01,0.136746100811282,0.01,0.0496886346265158,0.0150294215198207,0.01,0.167703683980926,0.140295305261626
"7911",12,79,NA,0.01,0.113132553812353,0.153665890724873,0.144614784001928,0.009354299185,NA,0.125840629535083,0.01,NA,0.0477467075506857,0.156265990013563,0.0997724742718809,0.0152707696567307,0.142269341089778,0.01,0.0205489399680062,0.133540982754014,0.0354655904884971,0.0085,0.0196170949794306,0.0941011863048578,0.0871981031447064,0.01,NA,0.01,NA,0.01,0.125775747047743,0.0935773225054198,0.105646987248526,0.0195933538260827,0.00947698233985,0.245881743097941,0.00999931483613882,0.113134617755846,0.143128699815909,0.0485705203497246,0.0680314067155731,0.0325040123337824,0.0153667413992816,0.149497035361967,0.0123367028397803,0.0325020648238698,0.01,0.0118937630755614,0.157828399904537,0.0733328007514499,NA,NA,NA,0.127838809725138,0.14040636749762,0.00947698233985,NA,0.00901585,0.085661867774011,NA,0.0099991541186899,0.164249258872668,NA,0.0465089128247133,0.01,0.138458108093262,0.244982606113767,0.0870413022359136,0.198946752669254,0.01,0.01,0.01,0.01,0.130982462720233,NA,0.01,0.01,0.15026461652889,0.00999944501727245,0.008785,0.128574805364594,0.0478768962405017,0.125195523013261,0.01,0.0831066752137041,0.146139972197542,0.0575559074148471,NA,0.152255538111101,0.18946038773302,0.0335971088112125,0.01,NA,0.0094188692665,0.01,0.133073136297031,0.01,0.0457197711638643,0.0145349040686805,0.01,0.117408090086916,0.127265774735463
"8011",12,80,NA,0.01,0.102819298431117,0.107584737552449,0.140175110396632,0.0094188692665,NA,0.107188523795101,0.01,NA,0.0439720367956171,0.150644005106555,0.0997952203714393,0.0148021994114775,0.138051804486184,0.01,0.0194995204368117,0.121208162379664,0.0329190314396474,0.00865,0.0186753664880295,0.085691067674372,0.0794782928302357,0.0085,NA,0.01,NA,0.01,0.114198172342968,0.0852195902548778,0.0960822885236737,0.0186530491280606,0.009529284105865,0.231293568788147,0.00999938335252494,0.111871726098501,0.138821802014354,0.0447512255451746,0.0622453541482715,0.0302536111004041,0.01483979416163,0.144596301872542,0.0121048349704316,0.0302518583414828,0.01,0.0117055680978358,0.143045559914084,0.0669995206763049,NA,NA,NA,0.125055272428807,0.127365730747858,0.009529284105865,NA,0.009114265,0.0781449195057056,NA,0.00999923870682091,0.157827505027467,NA,0.0428580215422419,0.01,0.134612297283936,0.171487824279637,0.0793712589485801,0.180052077402329,0.01,0.01,0.0085,0.01,0.12788552463748,NA,0.01,0.01,0.136254958392863,0.0099995005155452,0.0089065,0.125724951323089,0.044259277164112,0.122675970711935,0.01,0.0582425310955019,0.102320441829634,0.0528003166733624,NA,0.147034876914699,0.132681107839164,0.0312906732971655,0.01,NA,0.00947698233985,0.01,0.129767155576498,0.01,0.0421477940474778,0.0140882376694943,0.01,0.115689784329599,0.115539197261917
"8115",12,81,NA,0.01,0.0935373685880056,0.106852296712735,0.136159963667831,0.00947698233985,NA,0.0979094036192953,0.01,NA,0.0405748331160554,0.145583342012322,0.0698590391116802,0.0143291920752924,0.134254236016927,0.01,0.0185540027102714,0.11010458124155,0.0306271282956826,0.008785,0.0178240144545255,0.0781219609069348,0.0725304635472122,0.00865,NA,0.01,NA,0.01,0.103778355108672,0.07769763122939,0.0874740596713064,0.0178031590697693,0.0095763556952785,0.218164211909332,0.00999944501727245,0.110686846121889,0.134944459278747,0.0413066863472993,0.0529241168033402,0.0282282499903637,0.0143636935363111,0.140142323748962,0.0118958114292383,0.0282266725073346,0.01,0.0115359681652149,0.129741003922675,0.0612995686086744,NA,NA,NA,0.122550023563635,0.115629157673072,0.0095763556952785,NA,0.0092028385,0.0713703107475026,NA,0.00999931483613882,0.152047323878794,NA,0.0364293183109057,0.01,0.131151067555542,0.164339041851673,0.072461743472091,0.163046869662096,0.01,0.01,0.00865,0.01,0.125098031807041,NA,0.01,0.01,0.123643073402235,0.00999955046399068,0.00901585,0.123158633651693,0.0408725189179439,0.0858731794983547,0.01,0.0624379589682248,0.102098623089166,0.0485202850060261,NA,0.142335352241143,0.129502327442075,0.029204759014779,0.01,NA,0.009529284105865,0.01,0.126791519675276,0.01,0.03893301464273,0.0136849413487672,0.01,0.114122071923409,0.104985277535725
"8213",12,82,NA,0.01,0.0851836317292051,0.106167799244792,0.132545882392846,0.009529284105865,NA,0.0892297147095449,0.01,NA,0.0375173498044499,0.141028035118392,0.0728756609142492,0.0139021150777829,0.130834978118517,0.01,0.0177021942361285,0.100108083548275,0.0285644154661144,0.0089065,0.0170547225474652,0.0713097648162413,0.0616508940151303,0.008785,NA,0.01,NA,0.01,0.0882116018423709,0.070927868106451,0.0797266537041757,0.0170353291949494,0.00961872012575065,0.206347790718399,0.0099995005155452,0.109620018542624,0.131453931698194,0.0382007902314495,0.0486612457869415,0.0264054249913273,0.0139337060032637,0.136132669545642,0.0117074128505528,0.0264040052566011,0.01,0.0113831464191952,0.117766903530408,0.0521046333173733,NA,NA,NA,0.120295246693216,0.0982847840221113,0.00961872012575065,NA,0.00928255465,0.0652655850585701,NA,0.00999938335252494,0.146844672667714,NA,0.0337863864798151,0.01,0.128035960799988,0.157905137666506,0.0662379335637607,0.147742182695886,0.01,0.01,0.008785,0.01,0.122589086929317,NA,0.01,0.01,0.105107939846194,0.00999959541759161,0.009114265,0.120847774029864,0.0378169942970464,0.0872858615485193,0.01,0.0661853702635097,0.101888856247972,0.0446682565054235,NA,0.138105027061539,0.126560114679312,0.0273192370816385,0.01,NA,0.0095763556952785,0.01,0.124113242229454,0.01,0.036039713178457,0.0133209244453306,0.01,0.112710890212752,0.0954867497821526
"8311",12,83,NA,0.01,0.0776652685562846,0.10555161240501,0.0927870233157731,0.0095763556952785,NA,0.0813968569148555,0.01,NA,0.0347656148240049,0.136927683725468,0.0755875328156472,0.0135166357601205,0.127756474526324,0.01,0.0169348841679918,0.0911085831424602,0.0242797531461972,0.00901585,0.0163598690188163,0.0651787883346172,0.0564858046136173,0.0089065,NA,0.01,NA,0.01,0.0803904416581338,0.0648350812958059,0.0727539883337582,0.0163419099615016,0.00965684811317559,0.195713011646559,0.00999955046399068,0.108659520885029,0.128311712389705,0.0354007769485975,0.0448020279685471,0.0247648824921946,0.0135455046776101,0.132523110910054,0.0115376294425305,0.024763604730941,0.01,0.0112454595843822,0.106990213177367,0.0478941699856359,NA,NA,NA,0.118265904667509,0.0894563056199001,0.00965684811317559,NA,0.009354299185,0.0597651939152254,NA,0.00999944501727245,0.14216189115415,NA,0.0314077478318336,0.01,0.125232364719989,0.152114623899855,0.0606322554028764,0.133967964426298,0.01,0.01,0.0089065,0.01,0.120330873461799,NA,0.01,0.01,0.0956193572157286,0.00999963587583245,0.0092028385,0.118767049658982,0.0350609939567682,0.0885572753936673,0.01,0.0695597110627657,0.10170004795203,0.0412014308548812,NA,0.134297124491438,0.123910599396351,0.0256156260878279,0.01,NA,0.00961872012575065,0.01,0.121702626369091,0.01,0.0334357418606113,0.012992458558264,0.01,0.11144063183164,0.0869380748039373
"8411",12,84,NA,0.01,0.0660154782728419,0.104996931563114,0.0935146878857202,0.00961872012575065,NA,0.0743301633011447,0.01,NA,0.0322890533416044,0.0958550976136089,0.078028324308269,0.0131688052581024,0.124984872391615,0.01,0.0162437523291283,0.0830068842669146,0.0228517778315775,0.009114265,0.0157324832850738,0.0596609095011555,0.0480129339215747,0.00901585,NA,0.01,NA,0.01,0.0733513974923204,0.0593515731662253,0.0664785895003823,0.0157159110510497,0.00969116330185803,0.186141710481903,0.00999959541759161,0.107794787195827,0.125483111978412,0.0328769525033751,0.0413274196475352,0.0232883942429751,0.0131951413223341,0.12927380355742,0.0113846423786742,0.0232872442578469,0.01,0.0111214221497002,0.0972911918596302,0.0441047529870723,NA,NA,NA,0.116439462142086,0.0815106750579101,0.00969116330185803,NA,0.0094188692665,0.0548098700873379,NA,0.0099995005155452,0.137947067498833,NA,0.0292669730486502,0.01,0.12270912824799,0.14690316150987,0.0555837031709372,0.113872769762353,0.01,0.01,0.00901585,0.01,0.118298349248204,NA,0.01,0.01,0.0870630261197501,0.00999967228824921,0.00928255465,0.116893627649089,0.0325757108235269,0.0897015478543006,0.01,0.0725979709952307,0.101530105793199,0.038081287769393,NA,0.0940143886888255,0.121524801366541,0.0240769967776713,0.01,NA,0.00965684811317559,0.01,0.0851943376372437,0.01,0.0310921676745502,0.0126961502139855,0.01,0.110297241467009,0.0792442673235436
"8511",12,85,NA,0.01,0.0604139304455577,0.104497627529673,0.0941630119691889,0.00965684811317559,NA,0.0679562705540277,0.01,NA,0.0300601480074439,0.0962771437456212,0.0802251231445332,0.0128550295222273,0.122489661859972,0.01,0.0156212859243434,0.0757136149855704,0.0215666000484197,0.0092028385,0.0151662019027591,0.0546948185510399,0.0442116405294172,0.009114265,NA,0.01,NA,0.01,0.0670162577430884,0.0544164158496028,0.056506801075325,0.0133753875951444,0.00972204697167223,0.177527539433713,0.00999963587583245,0.107016295379678,0.0878461254825635,0.0306024223852437,0.0381992092082143,0.0219595548186776,0.0128790187512135,0.126348856229759,0.0112468066039282,0.0219585198320622,0.01,0.0110096918389727,0.0885620726736672,0.0406942776883651,NA,NA,NA,0.114795635760353,0.0743596075521191,0.00972204697167223,NA,0.00947698233985,0.0466082039879528,NA,0.00999955046399068,0.134153466771629,NA,0.0273402757437852,0.01,0.120438215423191,0.142212845358883,0.0510372182336056,0.103485492786118,0.01,0.01,0.009114265,0.01,0.116468970460778,NA,0.01,0.01,0.0793612632545065,0.00999970505942429,0.009354299185,0.115206924078545,0.0303350009137469,0.0907313930688705,0.01,0.0508282760571543,0.101377145949341,0.0352731589924537,NA,0.0946213196126354,0.119376583376846,0.0226878730717913,0.01,NA,0.00969116330185803,0.01,0.0866779851185283,0.01,0.0289829509070952,0.0124289145769407,0.01,0.10926806230332,0.0723198405911892
"8611",12,86,NA,0.01,0.0553725374010019,0.104048179966231,0.094746542998623,0.00969116330185803,NA,0.062208533600853,0.01,NA,0.0280541332066995,0.0966492959118693,0.0822023121564237,0.012572041449852,0.120243349807064,0.01,0.0150607034826926,0.0691482629947447,0.0204099400435778,0.00928255465,0.0146552249388993,0.0502253366959359,0.0407904764764755,0.0092028385,NA,0.01,NA,0.01,0.0613146319687795,0.0499747742646425,0.0518561209677925,0.0130635821451424,0.009749842274505,0.169774785490342,0.00999967228824921,0.106315465233492,0.0890715043121553,0.0285528439038064,0.0353829588229934,0.0207635993368099,0.0125938640405935,0.123715941359528,0.0111226349986637,0.020762667848856,0.01,0.0109090562975119,0.0807058654063005,0.0376248499195286,NA,NA,NA,0.113316169248623,0.0679236467969072,0.009749842274505,NA,0.009529284105865,0.0429846491062422,NA,0.00999959541759161,0.130739015972837,NA,0.0256062481694067,0.01,0.118394393880872,0.137991560822995,0.0469431235678524,0.0941369435075059,0.01,0.01,0.0092028385,0.01,0.114822442885989,NA,0.01,0.01,0.0674610470336149,0.00999973455348186,0.0094188692665,0.113688385618125,0.0283151583721561,0.0916582537619835,0.01,0.0557522288755685,0.0709663010520693,0.0327458430932084,NA,0.0951589670941931,0.117442377378198,0.0214341323018408,0.01,NA,0.00972204697167223,0.01,0.0880099495630278,0.01,0.0270846558163857,0.0121879504205731,0.01,0.108341697509227,0.0660878565320703
