"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"134",5,13,0.1,0.1,0.01,0.01,0.01,0.085651093,0.0094188692665,0.01,0.1,0.1,0.01,0.01,0.00865,0.01,0.1,0.01,0.01,0.01,0.01,0.008785,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0592219,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.085651093,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.069994169731,0.07813,0.01,0.07661128159,0.1,0.07,0.01,0.009354299185,0.1,0.0757,0.080317,0.0089065,0.01,0.01,0.01,0.1,0.085651093,0.01,0.1,0.01,0.062821,0.01,0.01,0.062821,0.01,0.01,0.1,0.01,0.01,0.01,0.071125039,0.009529284105865,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.0665389,0.0822853,0.01
"144",5,14,0.1,0.1,0.01,0.01,0.01,0.0870859837,0.00947698233985,0.01,0.1,0.1,0.01,0.01,0.008785,0.01,0.1,0.01,0.01,0.01,0.01,0.0089065,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.06329971,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.0870859837,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.07,0.0729947527579,0.080317,0.01,0.078950153431,0.1,0.073,0.01,0.0094188692665,0.1,0.07813,0.0822853,0.00901585,0.01,0.01,0.01,0.1,0.0870859837,0.01,0.1,0.01,0.0665389,0.01,0.01,0.0665389,0.01,0.01,0.1,0.0085,0.01,0.01,0.0740125351,0.0095763556952785,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.06988501,0.08405677,0.01
"154",5,15,0.1,0.1,0.01,0.01,0.01,0.08837738533,0.009529284105865,0.01,0.1,0.1,0.01,0.01,0.0089065,0.01,0.1,0.01,0.01,0.01,0.01,0.00901585,0.01,0.01,0.0085,0.01,0.01,0.01,0.01,0.066969739,0.01,0.1,0.01,0.01,0.01,0.01,0.07,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.08837738533,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.073,0.07569527748211,0.0822853,0.01,0.0810551380879,0.1,0.0757,0.01,0.00947698233985,0.1,0.080317,0.08405677,0.009114265,0.01,0.01,0.01,0.1,0.06096018859,0.01,0.1,0.01,0.06988501,0.01,0.01,0.06988501,0.01,0.01,0.1,0.00865,0.01,0.01,0.07661128159,0.00961872012575065,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.072896509,0.085651093,0.01
"164",5,16,0.1,0.1,0.01,0.01,0.01,0.089539646797,0.0095763556952785,0.01,0.1,0.1,0.01,0.01,0.00901585,0.01,0.1,0.01,0.01,0.01,0.01,0.009114265,0.01,0.01,0.00865,0.01,0.01,0.01,0.01,0.0702727651,0.01,0.1,0.01,0.01,0.01,0.01,0.073,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.089539646797,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0511,0.078125749733899,0.08405677,0.01,0.08294962427911,0.1,0.07813,0.01,0.009529284105865,0.1,0.0822853,0.085651093,0.0092028385,0.01,0.01,0.01,0.1,0.064864169731,0.01,0.1,0.01,0.072896509,0.01,0.01,0.048919507,0.01,0.01,0.1,0.008785,0.01,0.01,0.078950153431,0.00965684811317559,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.0510275563,0.0870859837,0.01
"174",5,17,0.1,0.1,0.01,0.01,0.01,0.0905856821173,0.00961872012575065,0.01,0.1,0.1,0.01,0.01,0.009114265,0.01,0.1,0.01,0.01,0.01,0.01,0.0092028385,0.01,0.01,0.008785,0.01,0.01,0.01,0.01,0.07324548859,0.01,0.1,0.01,0.01,0.01,0.01,0.0757,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.0905856821173,0.1585,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.05599,0.0803131747605091,0.085651093,0.01,0.084654661851199,0.1,0.080317,0.01,0.0095763556952785,0.37,0.08405677,0.0870859837,0.00928255465,0.01,0.01,0.01,0.1,0.0683777527579,0.01,0.1,0.01,0.0756068581,0.01,0.01,0.0540275563,0.01,0.01,0.1,0.0089065,0.01,0.01,0.0810551380879,0.00969116330185803,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.33571928941,0.08837738533,0.1585
"184",5,18,0.1,0.1,0.01,0.01,0.01,0.09152711390557,0.00965684811317559,0.01,0.1,0.1,0.01,0.01,0.0092028385,0.01,0.37,0.01,0.01,0.01,0.01,0.00928255465,0.01,0.01,0.0089065,0.01,0.01,0.01,0.01,0.075920939731,0.01,0.1,0.01,0.01,0.01,0.01,0.07813,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.09152711390557,0.14365,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.060391,0.0822818572844582,0.3599557651,0.01,0.0861891956660791,0.1,0.0822853,0.01,0.00961872012575065,0.343,0.085651093,0.36096018859,0.009354299185,0.01,0.01,0.01,0.1,0.07153997748211,0.01,0.1,0.01,0.07804617229,0.01,0.01,0.05862480067,0.01,0.01,0.1,0.00901585,0.01,0.01,0.08294962427911,0.00972204697167223,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.312147360469,0.089539646797,0.14365
"194",5,19,0.1,0.37,0.01,0.01,0.01,0.092374402515013,0.00969116330185803,0.01,0.1,0.1,0.01,0.01,0.00928255465,0.01,0.343,0.01,0.01,0.01,0.01,0.009354299185,0.01,0.01,0.00901585,0.01,0.01,0.01,0.01,0.0783288457579,0.01,0.1,0.01,0.1585,0.01,0.01,0.080317,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1585,0.01,0.092374402515013,0.130285,0.01,0.01,0.01,0.01,0.01,0.1585,0.01,0.0643519,0.0840536715560124,0.33396018859,0.01,0.0875702760994712,0.1,0.08405677,0.01,0.00965684811317559,0.5401,0.0870859837,0.334864169731,0.0094188692665,0.01,0.01,0.01,0.1,0.074385979733899,0.01,0.1,0.01,0.080241555061,0.01,0.01,0.062762320603,0.01,0.01,0.1,0.009114265,0.01,0.01,0.084654661851199,0.009749842274505,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.2909326244221,0.0905856821173,0.130285
"204",5,20,0.1,0.559,0.01,0.01,0.01,0.0931369622635117,0.00972204697167223,0.01,0.1,0.1,0.01,0.01,0.009354299185,0.01,0.3187,0.01,0.01,0.01,0.01,0.0094188692665,0.01,0.01,0.009114265,0.01,0.01,0.01,0.01,0.08049596118211,0.01,0.1,0.01,0.14365,0.01,0.01,0.0822853,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.14365,0.01,0.0931369622635117,0.1182565,0.01,0.01,0.01,0.01,0.01,0.14365,0.01,0.06791671,0.358837570089209,0.533772132013,0.01,0.0888132484895241,0.1,0.085651093,0.01,0.00969116330185803,0.67807,0.08837738533,0.3113777527579,0.00947698233985,0.01,0.01,0.01,0.1,0.0769473817605091,0.01,0.1,0.01,0.0822173995549,0.01,0.01,0.0664860885427,0.01,0.01,0.1,0.0092028385,0.01,0.01,0.0861891956660791,0.0097748580470545,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.27183936197989,0.09152711390557,0.26074225
"217",5,21,0.1,0.6913,0.01,0.01,0.01,0.0938232660371605,0.009749842274505,0.01,0.1,0.1,0.01,0.01,0.0094188692665,0.01,0.29683,0.01,0.01,0.01,0.01,0.00947698233985,0.01,0.01,0.0092028385,0.01,0.01,0.01,0.01,0.082446365063899,0.01,0.1,0.01,0.130285,0.01,0.01,0.08405677,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.130285,0.01,0.0938232660371605,0.250518025,0.01,0.01,0.01,0.01,0.01,0.130285,0.01,0.071125039,0.551186299062446,0.4903949188117,0.01,0.0899319236405717,0.1,0.0870859837,0.01,0.00972204697167223,0.620263,0.089539646797,0.29023997748211,0.009529284105865,0.01,0.01,0.01,0.1,0.0792526435844582,0.01,0.1,0.01,0.08399565959941,0.01,0.01,0.06983747968843,0.01,0.01,0.1,0.00928255465,0.01,0.01,0.0875702760994712,0.00979737224234905,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.490287553385923,0.092374402515013,0.235668025
"224",5,22,0.1,0.63217,0.01,0.01,0.01,0.0944409394334445,0.0097748580470545,0.01,0.37,0.1,0.01,0.01,0.00947698233985,0.01,0.277147,0.01,0.01,0.01,0.01,0.009529284105865,0.01,0.01,0.00928255465,0.01,0.01,0.01,0.01,0.0842017285575091,0.01,0.1,0.01,0.1182565,0.01,0.01,0.085651093,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1182565,0.01,0.0944409394334445,0.2264662225,0.01,0.1585,0.01,0.01,0.01,0.1182565,0.01,0.0740125351,0.506067669156201,0.45135542693053,0.01,0.0909387312765145,0.1,0.08837738533,0.01,0.009749842274505,0.5682367,0.0905856821173,0.271215979733899,0.0095763556952785,0.01,0.01,0.01,0.1,0.0813273792260124,0.01,0.1,0.01,0.085596093639469,0.1585,0.01,0.072853731719587,0.01,0.01,0.1,0.009354299185,0.01,0.01,0.0888132484895241,0.00981763501811415,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.451258798047331,0.0931369622635117,0.35031782125
"234",5,23,0.1,0.578953,0.01,0.01,0.01,0.0949968454901,0.00979737224234905,0.01,0.559,0.1,0.01,0.01,0.009529284105865,0.01,0.2594323,0.01,0.01,0.01,0.01,0.0095763556952785,0.01,0.01,0.009354299185,0.01,0.01,0.01,0.01,0.0857815557017582,0.01,0.1,0.01,0.10743085,0.01,0.01,0.0870859837,0.01,0.01,0.01,0.01,0.01,0.37,0.01,0.01,0.01,0.10743085,0.01,0.0949968454901,0.20481960025,0.01,0.14365,0.01,0.01,0.01,0.10743085,0.01,0.07661128159,0.465460902240581,0.615948798851371,0.01,0.091844858148863,0.1,0.089539646797,0.01,0.0097748580470545,0.69776569,0.09152711390557,0.254094381760509,0.00961872012575065,0.01,0.01,0.01,0.1,0.0831946413034111,0.01,0.1,0.01,0.0870364842755221,0.284725,0.01,0.0755683585476283,0.01,0.01,0.1,0.0094188692665,0.01,0.01,0.0899319236405717,0.00983587151630273,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.416132918242598,0.0938232660371605,0.316286039125
"244",5,24,0.1,0.7052671,0.01,0.01,0.01,0.09549716094109,0.00981763501811415,0.01,0.5131,0.1,0.01,0.01,0.0095763556952785,0.01,0.24348907,0.01,0.01,0.01,0.01,0.00961872012575065,0.01,0.01,0.0094188692665,0.01,0.01,0.01,0.01,0.0872034001315824,0.01,0.1,0.01,0.2413162225,0.01,0.01,0.36096018859,0.01,0.01,0.01,0.01,0.01,0.343,0.01,0.01,0.01,0.097687765,0.01,0.09549716094109,0.185337640225,0.01,0.130285,0.01,0.01,0.01,0.2413162225,0.01,0.078950153431,0.428914812016523,0.564353918966234,0.01,0.0926603723339767,0.1,0.0905856821173,0.01,0.00979737224234905,0.788435983,0.092374402515013,0.238684943584458,0.00965684811317559,0.01,0.01,0.01,0.1,0.08487517717307,0.01,0.1,0.01,0.0883328358479699,0.2572525,0.01,0.35289785098334,0.01,0.01,0.1,0.00947698233985,0.01,0.01,0.0909387312765145,0.00985228436467246,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.591293042769818,0.0944409394334445,0.41884313325625
"254",5,25,0.1,0.79368697,0.01,0.01,0.01,0.095947444846981,0.00983587151630273,0.01,0.65917,0.1,0.01,0.01,0.00961872012575065,0.01,0.229140163,0.01,0.01,0.01,0.01,0.00965684811317559,0.01,0.01,0.00947698233985,0.01,0.01,0.01,0.01,0.0884830601184241,0.01,0.1,0.01,0.21818460025,0.01,0.01,0.334864169731,0.01,0.01,0.01,0.01,0.01,0.3187,0.01,0.01,0.01,0.0889189885,0.01,0.095947444846981,0.30753699419125,0.01,0.1182565,0.01,0.01,0.01,0.21818460025,0.01,0.0810551380879,0.396023330814871,0.695047743276364,0.01,0.364862260633784,0.1,0.36340997748211,0.01,0.00981763501811415,0.8519051881,0.0931369622635117,0.467079460509121,0.00969116330185803,0.01,0.01,0.01,0.1,0.086387659455763,0.01,0.1,0.01,0.0894995522631729,0.23252725,0.01,0.327608065885006,0.01,0.01,0.37,0.009529284105865,0.01,0.01,0.091844858148863,0.00986705592820521,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.713905129938873,0.0949968454901,0.377958819930625
"264",5,26,0.1,0.855580879,0.01,0.01,0.01,0.0963527003622829,0.00985228436467246,0.01,0.603253,0.1,0.01,0.01,0.00965684811317559,0.01,0.2162261467,0.01,0.01,0.01,0.01,0.00969116330185803,0.01,0.01,0.009529284105865,0.01,0.01,0.01,0.01,0.0896347541065817,0.01,0.1,0.01,0.197366140225,0.01,0.01,0.3113777527579,0.01,0.01,0.01,0.01,0.01,0.52309,0.01,0.01,0.01,0.225581140225,0.01,0.0963527003622829,0.277783294772125,0.01,0.10743085,0.01,0.01,0.01,0.197366140225,0.01,0.08294962427911,0.366420997733384,0.786533420293455,0.01,0.555403582443649,0.1,0.337068979733899,0.01,0.00983587151630273,0.77671466929,0.0938232660371605,0.626955622356384,0.00972204697167223,0.01,0.01,0.01,0.37,0.0877488935101867,0.01,0.1,0.01,0.0905495970368556,0.3476481625,0.01,0.529325646119504,0.01,0.01,0.343,0.0095763556952785,0.01,0.01,0.0926603723339767,0.00988035033538469,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.652514616944985,0.09549716094109,0.471264996941031
"274",5,27,0.1,0.8989066153,0.01,0.1585,0.01,0.367446890253598,0.00986705592820521,0.01,0.7222771,0.37,0.01,0.01,0.00969116330185803,0.01,0.20460353203,0.01,0.01,0.01,0.01,0.00972204697167223,0.01,0.01,0.0095763556952785,0.01,0.01,0.01,0.01,0.0906712786959235,0.01,0.1,0.01,0.1786295262025,0.01,0.01,0.29023997748211,0.01,0.01,0.01,0.01,0.01,0.480781,0.01,0.01,0.01,0.2040230262025,0.01,0.0967174303260546,0.251004965294913,0.01,0.097687765,0.01,0.01,0.01,0.1786295262025,0.01,0.084654661851199,0.339778897960045,0.850573394205418,0.01,0.509863224199284,0.1,0.313362081760509,0.01,0.00985228436467246,0.843700268503,0.0944409394334445,0.738868935649469,0.009749842274505,0.01,0.01,0.01,0.343,0.088974004159168,0.01,0.1,0.01,0.0914946373331701,0.31388334625,0.01,0.486393081507554,0.01,0.01,0.3187,0.00961872012575065,0.01,0.01,0.0933943351005791,0.00989231530184622,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.75676023186149,0.095947444846981,0.425138497246928
"284",5,28,0.1,0.92923463071,0.01,0.14365,0.01,0.340702201228238,0.00988035033538469,0.01,0.66004939,0.343,0.01,0.01,0.00972204697167223,0.01,0.194143178827,0.01,0.01,0.01,0.01,0.009749842274505,0.01,0.01,0.00961872012575065,0.01,0.01,0.01,0.01,0.0916041508263312,0.01,0.1,0.01,0.16176657358225,0.01,0.01,0.503167984237477,0.01,0.01,0.01,0.01,0.01,0.6365467,0.01,0.01,0.01,0.18462072358225,0.01,0.0970456872934492,0.226904468765421,0.01,0.23303460025,0.01,0.01,0.01,0.16176657358225,0.01,0.0861891956660791,0.537845228572032,0.895401375943793,0.01,0.468876901779355,0.1,0.292025873584458,0.01,0.00986705592820521,0.7693302416527,0.0949968454901,0.817208254954628,0.0097748580470545,0.01,0.01,0.01,0.5401,0.0900766037432512,0.01,0.1,0.01,0.092345173599853,0.283495011625,0.01,0.447753773356798,0.01,0.01,0.29683,0.00965684811317559,0.01,0.01,0.0940549015905212,0.0099030837716616,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.691084208675341,0.0963527003622829,0.511367722659889
"294",5,29,0.1,0.950464241497,0.01,0.130285,0.01,0.316631981105414,0.00989231530184622,0.01,0.604044451,0.5401,0.01,0.01,0.009749842274505,0.01,0.4359002251789,0.01,0.01,0.01,0.01,0.0097748580470545,0.01,0.01,0.00965684811317559,0.01,0.01,0.01,0.01,0.0924437357436981,0.01,0.1,0.01,0.146589916224025,0.01,0.01,0.652217588966234,0.01,0.01,0.01,0.01,0.01,0.74558269,0.01,0.01,0.01,0.167158651224025,0.01,0.0973411185641042,0.205214021888879,0.01,0.210731140225,0.01,0.01,0.01,0.287501587544913,0.1585,0.0875702760994712,0.494060705714829,0.815861238349413,0.01,0.628213831245549,0.1,0.272823286226012,0.01,0.00988035033538469,0.83853116915689,0.09549716094109,0.745487429459165,0.00979737224234905,0.01,0.01,0.01,0.67807,0.0910689433689261,0.01,0.1,0.01,0.364641621519897,0.39097075988125,0.01,0.613427641349759,0.01,0.01,0.277147,0.00969116330185803,0.01,0.01,0.094649411431469,0.00991277539449544,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.783758946072739,0.0967174303260546,0.4612309503939
"304",5,30,0.1,0.9653249690479,0.01,0.1182565,0.01,0.52164238677379,0.158408468006569,0.01,0.7228311157,0.49609,0.01,0.01,0.0097748580470545,0.01,0.40231020266101,0.01,0.01,0.01,0.01,0.00979737224234905,0.01,0.01,0.00969116330185803,0.01,0.01,0.01,0.01,0.0931993621693283,0.01,0.1,0.01,0.132930924601623,0.01,0.01,0.756552312276364,0.01,0.01,0.01,0.01,0.01,0.681024421,0.01,0.01,0.1585,0.292084853540421,0.01,0.0976070067076938,0.324431918605547,0.01,0.1906580262025,0.01,0.01,0.01,0.259751428790421,0.14365,0.0888132484895241,0.64584249400038,0.871102866844589,0.01,0.739749681871884,0.1,0.255540957603411,0.01,0.00989231530184622,0.886971818409823,0.095947444846981,0.821841200621416,0.00981763501811415,0.01,0.01,0.01,0.620263,0.0919620490320335,0.01,0.37,0.01,0.338177459367907,0.352873683893125,0.01,0.562084877214783,0.01,0.01,0.2594323,0.00972204697167223,0.01,0.01,0.0951844702883221,0.00992149785504589,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.848631262250917,0.0970456872934492,0.542046307834815
"317",5,31,0.1,0.97572747833353,0.01,0.10743085,0.01,0.479478148096411,0.143567621205912,0.01,0.80598178099,0.647263,0.01,0.01,0.00979737224234905,0.01,0.581617141862707,0.01,0.01,0.01,0.01,0.00981763501811415,0.01,0.01,0.00972204697167223,0.01,0.01,0.01,0.01,0.0938794259523954,0.01,0.1,0.01,0.12063783214146,0.01,0.01,0.690897081048727,0.01,0.01,0.01,0.01,0.01,0.6229219789,0.01,0.01,0.14365,0.263876368186379,0.01,0.0978463060369244,0.292988726744993,0.01,0.312059322272125,0.01,0.01,0.01,0.234776285911379,0.130285,0.0899319236405717,0.752089745800266,0.909772006791213,0.01,0.817824777310319,0.1,0.478878670322388,0.01,0.0099030837716616,0.920880272886876,0.0963527003622829,0.875288840434991,0.00983587151630273,0.01,0.01,0.01,0.7341841,0.364373434322423,0.01,0.343,0.01,0.536724221557535,0.318586315503812,0.01,0.693459414050348,0.01,0.01,0.24348907,0.009749842274505,0.01,0.01,0.0956660232594899,0.00992934806954131,0.01,0.01,0.1,0.01,0.01,0.1585,0.01,0.01,0.01,0.894041883575642,0.0973411185641042,0.610739361659593
"324",5,32,0.1,0.983009234833471,0.01,0.097687765,0.01,0.44153033328677,0.130210859085321,0.01,0.735383602891,0.7530841,0.01,0.01,0.00981763501811415,0.01,0.707131999303895,0.01,0.01,0.01,0.01,0.00983587151630273,0.01,0.01,0.009749842274505,0.01,0.01,0.01,0.01,0.0944914833571559,0.01,0.37,0.01,0.109574048927314,0.01,0.01,0.783627956734109,0.01,0.01,0.01,0.01,0.01,0.57062978101,0.01,0.01,0.130285,0.238488731367741,0.01,0.098061675433232,0.264689854070493,0.01,0.281853390044912,0.01,0.01,0.01,0.212298657320241,0.1182565,0.0909387312765145,0.826462822060186,0.936840404753849,0.01,0.746042299579287,0.1,0.635215069225671,0.01,0.00991277539449544,0.944616191020813,0.0967174303260546,0.912702188304494,0.00985228436467246,0.01,0.01,0.01,0.81392887,0.555061404025696,0.01,0.5401,0.01,0.675706955090275,0.287727683953431,0.01,0.634113472645313,0.01,0.01,0.470442349,0.0097748580470545,0.01,0.01,0.0960994209335409,0.00993641326258718,0.01,0.01,0.1,0.01,0.01,0.14365,0.01,0.01,0.01,0.925829318502949,0.0976070067076938,0.669128457410654
"334",5,33,0.1,0.98810646438343,0.01,0.0889189885,0.01,0.407377299958093,0.118189773176789,0.01,0.8147685220237,0.82715887,0.01,0.01,0.00983587151630273,0.01,0.794992399512726,0.01,0.01,0.1585,0.01,0.00985228436467246,0.01,0.01,0.0097748580470545,0.01,0.01,0.01,0.01,0.0950423350214403,0.01,0.559,0.01,0.0996166440345828,0.01,0.01,0.848539569713876,0.01,0.1585,0.01,0.01,0.01,0.523566802909,0.01,0.01,0.1182565,0.215639858230967,0.01,0.368643172803262,0.239220868663444,0.01,0.254668051040421,0.01,0.01,0.01,0.192068791588217,0.10743085,0.091844858148863,0.87852397544213,0.955788283327694,0.01,0.822229609705501,0.1,0.74465054845797,0.01,0.00992149785504589,0.961231333714569,0.0970456872934492,0.938891531813146,0.00986705592820521,0.01,0.01,0.01,0.869750209,0.688542982817988,0.01,0.67807,0.01,0.772994868563192,0.259954915558088,0.01,0.580702125380782,0.01,0.01,0.4333981141,0.00979737224234905,0.01,0.01,0.0964894788401868,0.00994277193632846,0.01,0.01,0.37,0.01,0.01,0.130285,0.01,0.01,0.01,0.948080522952065,0.368324904695386,0.718759188799056
"344",5,34,0.1,0.991674525068401,0.01,0.08102708965,0.01,0.376639569962284,0.10737079585911,0.01,0.87033796541659,0.879011209,0.01,0.01,0.00985228436467246,0.01,0.856494679658909,0.01,0.01,0.14365,0.01,0.00986705592820521,0.01,0.01,0.00979737224234905,0.01,0.01,0.01,0.01,0.366529634515008,0.01,0.5131,0.01,0.0906549796311245,0.01,0.01,0.893977698799713,0.01,0.14365,0.01,0.01,0.01,0.6664967620363,0.01,0.01,0.250518025,0.19507587240787,0.01,0.558050220962284,0.2162987817971,0.01,0.230201245936379,0.01,0.01,0.01,0.173861912429395,0.097687765,0.0926603723339767,0.914966782809491,0.969051798329386,0.01,0.875560726793851,0.1,0.821255383920579,0.01,0.00992934806954131,0.972861933600198,0.0973411185641042,0.957224072269202,0.00988035033538469,0.01,0.01,0.01,0.9088251463,0.781980087972591,0.01,0.774649,0.01,0.841096407994235,0.370961678224375,0.1585,0.532631912842704,0.01,0.01,0.60337867987,0.00981763501811415,0.01,0.01,0.0968405309561682,0.00994849474269561,0.01,0.01,0.343,0.01,0.01,0.26074225,0.01,0.01,0.01,0.963656366066445,0.55782743328677,0.760945310479197
"354",5,35,0.37,0.994172167547881,0.01,0.073924380685,0.01,0.348975612966055,0.0976337162731991,0.01,0.793304168874931,0.9153078463,0.01,0.01,0.00986705592820521,0.01,0.899546275761236,0.01,0.01,0.130285,0.01,0.00988035033538469,0.01,0.01,0.00981763501811415,0.01,0.01,0.01,0.01,0.556570744160506,0.01,0.47179,0.01,0.0825894816680121,0.01,0.01,0.814579928919742,0.01,0.2721025,0.01,0.01,0.01,0.76654773342541,0.01,0.01,0.36294032125,0.31581449154669,0.01,0.512245198866055,0.19566890361739,0.01,0.208181121342741,0.01,0.01,0.01,0.157475721186456,0.0889189885,0.0933943351005791,0.940476747966644,0.97833625883057,0.01,0.912892508755695,0.1,0.874878768744405,0.01,0.00993641326258718,0.981003353520139,0.0976070067076938,0.970056850588441,0.00989231530184622,0.01,0.01,0.01,0.93617760241,0.847386061580814,0.01,0.8422543,0.1585,0.888767485595964,0.465317426490719,0.14365,0.489368721558433,0.01,0.01,0.722365075909,0.00983587151630273,0.01,0.01,0.0971564778605513,0.00995364526842605,0.01,0.01,0.5401,0.01,0.01,0.3716309125,0.01,0.01,0.01,0.974559456246512,0.690479203300739,0.796803513907318
"364",5,36,0.559,0.995920517283516,0.01,0.0675319426165,0.01,0.32407805166945,0.0888703446458792,0.01,0.855312918212452,0.94071549241,0.01,0.01,0.00988035033538469,0.01,0.929682393032865,0.01,0.1585,0.1182565,0.01,0.00989231530184622,0.1585,0.01,0.00983587151630273,0.01,0.01,0.01,0.01,0.510913669744455,0.1585,0.630253,0.01,0.22020105941781,0.01,0.01,0.743121936027768,0.01,0.381287125,0.01,0.01,0.01,0.836583413397787,0.01,0.01,0.327646289125,0.418442317814686,0.01,0.47102067897945,0.177102013255651,0.01,0.188363009208467,0.01,0.01,0.01,0.14272814906781,0.08102708965,0.365376034570405,0.958333723576651,0.984835381181399,0.01,0.939024756128987,0.1,0.797390891869965,0.01,0.00994277193632846,0.986702347464097,0.0978463060369244,0.979039795411909,0.0099030837716616,0.01,0.01,0.01,0.852559842169,0.89317024310657,0.01,0.88957801,0.284725,0.809890737036368,0.545519812517111,0.130285,0.45043184940259,0.01,0.01,0.6601285683181,0.00985228436467246,0.1585,0.01,0.368009534502386,0.00995828074158345,0.01,0.01,0.67807,0.01,0.01,0.33546782125,0.01,0.01,0.01,0.982191619372558,0.783335442310517,0.718123162516586
