"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"21",1,21,0.01,0.01,0.01,0.01,0.00995228886462277,0.099940329538706,0.00998894809458451,0.01,0.0984240994939856,0.00997872884660786,0.01,0.117040841264499,0.0968683098238964,0.0941623701379196,0.099181205503265,0.00989068601181634,0.01,0.01,0.01,0.00994320346265558,0.01,0.00997872884660786,0.01,0.01,0.00970811850689598,0.0925539039229992,0.01,0.01,0.01,0.01,0.0866414007658911,0.01,0.0969669283138084,0.365705201793301,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0969669283138084,0.1,0.00999203363465825,0.01,0.358020919151682,0.0925236656302766,0.291674220696399,0.0838396701644147,0.01,0.01,0.294619711389998,0.00984834641569042,0.01,0.01,0.235909025106512,0.0656154728161852,0.117040841264499,0.1585,0.01,0.01,0.099181205503265,0.01,0.00995906027516325,0.0957921561520011,0.01,0.0987836775341081,0.01,0.158775688737059,0.00978960780760005,0.01,0.01,0.0099942577343569,0.099940329538706,0.00970811850689598,0.01,0.00998466746024404,0.01,0.0906898948535231,0.01,0.01,0.1,0.01,0.00979776912186022,0.099940329538706,0.0998406726931651,0.1585,0.01,0.01,0.01,0.01,0.0843548788560159,0.0974005814065134,0.0994098016716952,0.01,0.00997049008358476,0.1,0.0871565097549606,0.01,0.00989068601181634
"22",1,22,0.01,0.01,0.01,0.01,0.00996560915778812,0.0999569887112758,0.00999203363465825,0.01,0.0988640692531116,0.00998466746024404,0.01,0.0871565097549606,0.0678078168767275,0.0957921561520011,0.369426843852286,0.00992120497469928,0.01,0.01,0.01,0.00995906027516325,0.01,0.00998466746024404,0.01,0.01,0.00978960780760005,0.0946327515944886,0.01,0.01,0.01,0.01,0.0903709380462336,0.01,0.0978137202363267,0.29152396180679,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.367876849819666,0.37,0.0099942577343569,0.01,0.285985025251416,0.0946109554174419,0.238161413010503,0.0883514121164119,0.01,0.01,0.506233797972999,0.00989068601181634,0.01,0.0085,0.197965093487131,0.0500883972900157,0.0871565097549606,0.117040841264499,0.01,0.01,0.0994098016716952,0.01,0.00997049008358476,0.0969669283138084,0.01,0.0991232580471517,0.01,0.142366324365759,0.00984834641569042,0.01,0.1585,0.0099958608959919,0.0999569887112758,0.00978960780760005,0.01,0.00998894809458451,0.01,0.363482926397466,0.01,0.01,0.1,0.01,0.00985422920319367,0.0999569887112758,0.0998851546871379,0.117040841264499,0.01,0.01,0.01,0.1585,0.0887227816233195,0.0981263033464957,0.0995745769321573,0.01,0.00997872884660786,0.37,0.0656154728161852,0.01,0.00992120497469928
"23",1,23,0.01,0.01,0.01,0.01,0.00997521060820098,0.0999689968718592,0.0099942577343569,0.01,0.099181205503265,0.00998894809458451,0.01,0.0656154728161852,0.0767954318945731,0.0969669283138084,0.5585987906966,0.158433024228494,0.01,0.01,0.01,0.00997049008358476,0.01,0.00998894809458451,0.01,0.01,0.00984834641569042,0.0961312135717072,0.01,0.01,0.01,0.01,0.0930592397837095,0.01,0.0984240994939856,0.238053104337432,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.293089315555427,0.294619711389998,0.0099958608959919,0.01,0.234060562730711,0.0961155025876841,0.466712989107352,0.361845988481488,0.01,0.01,0.654363658581099,0.00992120497469928,0.01,0.157225,0.438575565440992,0.0388962678172979,0.0656154728161852,0.0871565097549606,0.01,0.01,0.0995745769321573,0.01,0.00997872884660786,0.0978137202363267,0.01,0.0993680323487895,0.01,0.130538228965626,0.00989068601181634,0.01,0.117040841264499,0.0099970164769353,0.0999689968718592,0.00984834641569042,0.01,0.00999203363465825,0.01,0.289922115154322,0.01,0.01,0.1,0.01,0.00989492640591282,0.0999689968718592,0.0999172179198381,0.0871565097549606,0.01,0.01,0.01,0.117040841264499,0.091871225978698,0.0986494136965281,0.0996933492048808,0.1585,0.00998466746024404,0.294619711389998,0.0500883972900157,0.01,0.158433024228494
"24",1,24,0.01,0.01,0.01,0.01,0.00998213146563904,0.0999776525190706,0.0099958608959919,0.01,0.0994098016716952,0.00999203363465825,0.01,0.0500883972900157,0.0832738283421936,0.0978137202363267,0.69101915348762,0.116992564207756,0.01,0.01,0.01,0.00997872884660786,0.01,0.158490605880397,0.01,0.1585,0.00989068601181634,0.0972113255625782,0.01,0.01,0.01,0.01,0.0949970046291791,0.01,0.36889686964579,0.466637173036202,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.239181432836627,0.506233797972999,0.0099970164769353,0.01,0.196632696397895,0.367280851811379,0.626699092375147,0.288742187803319,0.01,0.01,0.758054561006769,0.00994320346265558,0.01,0.28364125,0.344049921591967,0.0308288270475948,0.0500883972900157,0.0656154728161852,0.01,0.01,0.0996933492048808,0.01,0.00998466746024404,0.0984240994939856,0.01,0.0995444690300503,0.01,0.122012375213525,0.00992120497469928,0.01,0.0871565097549606,0.00999784943556379,0.0999776525190706,0.00989068601181634,0.01,0.0099942577343569,0.01,0.236898471251526,0.01,0.01,0.1,0.01,0.00992426150905201,0.0999776525190706,0.099940329538706,0.224083033291717,0.01,0.01,0.01,0.0871565097549606,0.0941406679482211,0.0990264788274482,0.0997789618916903,0.117040841264499,0.00998894809458451,0.240284563190837,0.0388962678172979,0.01,0.116992564207756
"25",1,25,0.01,0.01,0.01,0.01,0.158484811745793,0.0999838916285601,0.0099970164769353,0.01,0.0995745769321573,0.0099942577343569,0.01,0.0388962678172979,0.0879435455529561,0.0984240994939856,0.526014729917487,0.0871217109888494,0.01,0.01,0.01,0.00998466746024404,0.01,0.117034069853958,0.1585,0.117040841264499,0.00992120497469928,0.0979898851326974,0.01,0.1585,0.01,0.01,0.0963937721660939,0.01,0.293824559867176,0.364277114078335,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.200323889961151,0.654363658581099,0.00999784943556379,0.01,0.16965417586591,0.292659711998531,0.738689364662603,0.236047963397773,0.01,0.01,0.830638192704738,0.00995906027516325,0.01,0.207244374442216,0.540834945114377,0.0250137048466485,0.0388962678172979,0.0500883972900157,0.01,0.01,0.0997789618916903,0.01,0.00998894809458451,0.0988640692531116,0.01,0.0996716470151822,0.01,0.385408662649468,0.00994320346265558,0.01,0.0656154728161852,0.00999844984359296,0.0999838916285601,0.00992120497469928,0.01,0.0099958608959919,0.01,0.198678299869274,0.01,0.01,0.37,0.01,0.00994540665463181,0.0999838916285601,0.0999569887112758,0.340470578297959,0.01,0.01,0.01,0.0656154728161852,0.0957765129153504,0.0992982725569108,0.0998406726931651,0.249484715074824,0.00999203363465825,0.201119041483973,0.0308288270475948,0.1585,0.0871217109888494
"26",1,26,0.01,0.01,0.01,0.01,0.117029893362091,0.0999883888644422,0.00999784943556379,0.01,0.0996933492048808,0.0099958608959919,0.01,0.0308288270475948,0.0913095419078876,0.0988640692531116,0.668210310942241,0.0655903893872322,0.01,0.01,0.1585,0.00998894809458451,0.01,0.249478959375865,0.117040841264499,0.0871565097549606,0.00994320346265558,0.0985510815728327,0.01,0.117040841264499,0.01,0.1585,0.0974005814065134,0.1585,0.239711407043123,0.554993979854834,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.172314838925041,0.758054561006769,0.00999844984359296,0.01,0.15020768742271,0.504861798398972,0.56037607340184,0.465233574378441,0.1585,0.01,0.881446734893317,0.00997049008358476,0.01,0.152176456397203,0.417759888106614,0.0208220848301827,0.0308288270475948,0.0388962678172979,0.01,0.1585,0.0998406726931651,0.01,0.00999203363465825,0.099181205503265,0.01,0.0997633186550397,0.01,0.305726487233499,0.158451722943257,0.01,0.0500883972900157,0.158498682367054,0.0999883888644422,0.00994320346265558,0.1585,0.0099970164769353,0.01,0.171128674966718,0.01,0.01,0.294619711389998,0.01,0.00996064836622455,0.0999883888644422,0.0999689968718592,0.248207735449017,0.01,0.01,0.01,0.0500883972900157,0.0969556524538004,0.0994941852131539,0.0998851546871379,0.182623874556215,0.0099942577343569,0.172887995072756,0.0250137048466485,0.117040841264499,0.0655903893872322
"27",1,27,0.01,0.01,0.1585,0.01,0.087148618356416,0.0999916305338846,0.00999844984359296,0.01,0.0997789618916903,0.158496481761593,0.01,0.0250137048466485,0.0937357983491341,0.099181205503265,0.767747217659569,0.0500703168096324,0.01,0.01,0.117040841264499,0.00999203363465825,0.01,0.182619725769288,0.0871565097549606,0.0656154728161852,0.00995906027516325,0.0989555996810261,0.01,0.0871565097549606,0.01,0.117040841264499,0.0981263033464957,0.117040841264499,0.467797984930186,0.427965914976053,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15212552992891,0.830638192704738,0.00999888262595353,0.01,0.136190391243581,0.65340325887928,0.692263251381288,0.625663502064909,0.117040841264499,0.01,0.917012714425322,0.00997872884660786,0.01,0.112482744112875,0.32904569523936,0.0178007075047713,0.0250137048466485,0.183061827644703,0.01,0.117040841264499,0.0998851546871379,0.01,0.0099942577343569,0.0994098016716952,0.01,0.0998293968331571,0.01,0.248290479891339,0.117006042498388,0.01,0.0388962678172979,0.117039891496559,0.36999187220511,0.00995906027516325,0.284725,0.00999784943556379,0.01,0.151270526642873,0.01,0.01,0.240284563190837,0.01,0.00997163480145147,0.0999916305338846,0.0999776525190706,0.181703410088713,0.01,0.01,0.01,0.0388962678172979,0.0978055924414363,0.0996354017487674,0.0999172179198381,0.134429661648718,0.0099958608959919,0.152538668758723,0.0208220848301827,0.249484715074824,0.205751830979147
"28",1,28,0.01,0.01,0.117040841264499,0.01,0.0656097845876399,0.0999939671737782,0.00999888262595353,0.01,0.0998406726931651,0.117038305269894,0.1585,0.0208220848301827,0.365615058844394,0.0994098016716952,0.581321373268072,0.0388832351585053,0.1585,0.01,0.0871565097549606,0.0099942577343569,0.01,0.134426671146072,0.224083033291717,0.0500883972900157,0.00997049008358476,0.0992471818938729,0.01,0.0656154728161852,0.01,0.0871565097549606,0.368688412342547,0.0871565097549606,0.36511384324791,0.599576140483237,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.137572798484501,0.881446734893317,0.009999194581428,0.1585,0.12608653147747,0.757382281215496,0.784584275966902,0.478905478000475,0.0871565097549606,0.01,0.941908900097725,0.158481919519617,0.01,0.0838709706729731,0.530331986667552,0.0156228571970977,0.0208220848301827,0.134745344254954,0.1585,0.0871565097549606,0.0999172179198381,0.1585,0.0099958608959919,0.369586861170187,0.01,0.0998770268922475,0.01,0.473803335923938,0.0871314263260076,0.01,0.0308288270475948,0.0871558251491744,0.294613852763717,0.00997049008358476,0.208025556339323,0.00999844984359296,0.01,0.136956500363145,0.1585,0.01,0.468199194233586,0.01,0.00997955397498135,0.369994141373719,0.0999838916285601,0.304447898575406,0.01,0.01,0.01,0.0308288270475948,0.0984182408677048,0.0997371925687845,0.099940329538706,0.0996906105126985,0.0099970164769353,0.137870594631991,0.0178007075047713,0.182623874556215,0.151100610552686
"29",1,29,0.01,0.01,0.0871565097549606,0.01,0.0500842971366905,0.0999956514559328,0.009999194581428,0.1585,0.0998851546871379,0.0871546817751898,0.284725,0.0178007075047713,0.291458985530123,0.369586861170187,0.70692496128765,0.0308194329279917,0.117040841264499,0.01,0.0656154728161852,0.0099958608959919,0.01,0.0996884549172843,0.164313993158256,0.0388962678172979,0.00997872884660786,0.0994573583609495,0.01,0.0500883972900157,0.01,0.0656154728161852,0.293674300977568,0.0656154728161852,0.291097702438524,0.719703298338266,0.01,0.01,0.01,0.01,0.1585,0.01,0.01,0.127082989619141,0.917012714425322,0.00999941944322211,0.284725,0.118803530471523,0.830167596850847,0.849208993176831,0.635233834600332,0.0656154728161852,0.01,0.959336230068408,0.117027808605706,0.01,0.0632472110832334,0.671232390667286,0.0140530327588382,0.0178007075047713,0.0999181588746118,0.117040841264499,0.0656154728161852,0.369942052543887,0.117040841264499,0.0099970164769353,0.294321915242508,0.01,0.0999113592935573,0.01,0.369442582793093,0.224061712377106,0.01,0.0250137048466485,0.065614979342924,0.240280340212482,0.00997872884660786,0.152739543046677,0.00999888262595353,0.01,0.126638753461702,0.284725,0.01,0.62773943596351,0.01,0.00998526222411777,0.294615488411643,0.0999883888644422,0.408780713789095,0.01,0.01,0.01,0.0250137048466485,0.0988598462747564,0.0998105647910582,0.0999569887112758,0.0746502249347189,0.00999784943556379,0.396509416242393,0.0156228571970977,0.134429661648718,0.11170725963969
"30",1,30,0.01,0.01,0.0656154728161852,0.1585,0.192571652566187,0.0999968655096618,0.00999941944322211,0.117040841264499,0.0999172179198381,0.0656141551832392,0.39201625,0.0156228571970977,0.238006268544053,0.294321915242508,0.794847472901355,0.176196517988793,0.0871565097549606,0.01,0.0500883972900157,0.0099970164769353,0.01,0.0746486711519137,0.121231647451474,0.0308288270475948,0.00998466746024404,0.0996088564474808,0.01,0.0388962678172979,0.01,0.0500883972900157,0.239603098370051,0.205773151893757,0.237745850725471,0.546690655814901,0.01,0.01,0.01,0.01,0.284725,0.01,0.01,0.119521791197243,0.941908900097725,0.00999958152669423,0.208025556339323,0.113553843235114,0.881117317795593,0.894446295223782,0.744663684220233,0.0500883972900157,0.01,0.971535361047885,0.24947363731485,0.01,0.0483813216790415,0.511752159289948,0.0129214817251085,0.165130601379056,0.0748142449218405,0.0871565097549606,0.205773151893757,0.294577942067092,0.0871565097549606,0.00999784943556379,0.240069907634254,0.1585,0.0999361065603508,0.01,0.558609807955165,0.34045245552054,0.01,0.0208220848301827,0.0500880415877058,0.468196238148738,0.00998466746024404,0.112888624709943,0.009999194581428,0.01,0.388647127423191,0.208025556339323,0.01,0.739417605174457,0.01,0.00998937680856026,0.50623084188815,0.0999916305338846,0.497463606720731,0.01,0.01,0.01,0.0208220848301827,0.099178161522418,0.0998634524974394,0.0999689968718592,0.0566007708077535,0.158498172020229,0.577556591369675,0.0140530327588382,0.0996906105126985,0.0833119908049781
"31",1,31,0.01,0.01,0.0500883972900157,0.117040841264499,0.141600156779357,0.0999977406162778,0.00999958152669423,0.0871565097549606,0.369942052543887,0.0500874475220762,0.4832138125,0.0140530327588382,0.199476815385386,0.506025340669756,0.856393231030949,0.129796734685191,0.0656154728161852,0.01,0.0388962678172979,0.00999784943556379,0.01,0.0565996508197494,0.0901773004608884,0.0250137048466485,0.00998894809458451,0.0997180583507283,0.01,0.0308288270475948,0.01,0.0388962678172979,0.467722168859036,0.151115978961012,0.199289102642077,0.68268345907043,0.01,0.01,0.01,0.01,0.208025556339323,0.01,0.01,0.114071575439345,0.959336230068408,0.00999969835868891,0.326821722888424,0.109769796513494,0.916782122456915,0.672647809967798,0.821264578954163,0.0388962678172979,0.01,0.98007475273352,0.182615889554553,0.01,0.191124123427185,0.658226511502963,0.0121058441858214,0.121820269882032,0.213592108183564,0.224083033291717,0.324907179109694,0.24025445528873,0.224083033291717,0.158498172020229,0.200964314808156,0.117040841264499,0.369955274592246,0.01,0.430572253573543,0.24819467230194,0.01,0.0178007075047713,0.0388960114221835,0.365400909642186,0.00998894809458451,0.084163534986529,0.00999941944322211,0.01,0.308060817157976,0.326821722888424,0.01,0.560900999173098,0.01,0.00999234265758502,0.392816774836991,0.0999939671737782,0.361370468344875,0.01,0.01,0.01,0.0178007075047713,0.0994076075284585,0.0999015746831875,0.0999776525190706,0.043590476167246,0.117039523631553,0.704289613958773,0.0129214817251085,0.234737018935794,0.220815192184231
"32",1,32,0.01,0.01,0.0388962678172979,0.0871565097549606,0.104859201967692,0.0999983714051558,0.00999969835868891,0.0656154728161852,0.294577942067092,0.0388955832115117,0.560731740625,0.0129214817251085,0.171704255927037,0.654217738468829,0.899475261721664,0.0963511330736888,0.0500883972900157,0.01,0.0308288270475948,0.00999844984359296,0.01,0.0435896688644975,0.0677929002804713,0.0208220848301827,0.00999203363465825,0.0997967725836664,0.01,0.0250137048466485,0.01,0.0308288270475948,0.627405518201325,0.111718337399664,0.171568950001381,0.777878421349301,0.01,0.01,0.01,0.01,0.152739543046677,0.01,0.01,0.110142985002992,0.971535361047885,0.00999978257279664,0.238369452854174,0.107042203621463,0.941747485719841,0.770853466977459,0.874885205267914,0.0308288270475948,0.01,0.986052326913464,0.134423905949759,0.01,0.14055675787839,0.760758558052074,0.0115179214358402,0.0906015875999731,0.156751990133209,0.340470578297959,0.236989423381359,0.201097339294274,0.164313993158256,0.117039523631553,0.172776465957971,0.0871565097549606,0.294587472701298,0.01,0.338281024385275,0.181693993992736,0.01,0.0156228571970977,0.030828642234472,0.55578063674953,0.158490605880397,0.22153900473855,0.00999958152669423,0.01,0.249973096988342,0.238369452854174,0.01,0.432223775697889,0.01,0.00999448048233031,0.311066356329353,0.0999956514559328,0.2632726634824,0.01,0.01,0.01,0.0156228571970977,0.369585325269921,0.0999290536786981,0.0999838916285601,0.0342124769523038,0.0871555599870211,0.793002729771141,0.0121058441858214,0.17199353245901,0.1619584883686
"33",1,33,0.1585,0.1585,0.0308288270475948,0.0656154728161852,0.0783758167023621,0.0999988260864498,0.00999978257279664,0.0500883972900157,0.24025445528873,0.0308283335743336,0.62662197953125,0.0121058441858214,0.151685413310942,0.75795241692818,0.929632683205165,0.0722430836925949,0.0388962678172979,0.01,0.0250137048466485,0.00999888262595353,0.01,0.0342118950373855,0.0516579169369491,0.167698772105655,0.0099942577343569,0.0998535108847653,0.01,0.0208220848301827,0.01,0.0250137048466485,0.480161147177164,0.0833199758066408,0.15158788293983,0.844514894944511,0.01,0.01,0.01,0.01,0.112888624709943,0.01,0.01,0.377100089502095,0.98007475273352,0.00999984327548309,0.174611840758412,0.105076117171699,0.959223240003888,0.839597426884221,0.91241964368754,0.0250137048466485,0.01,0.990236628839425,0.0996864617257714,0.01,0.10410710569743,0.832530990636452,0.011094138636133,0.0680987322825274,0.115780851724567,0.248207735449017,0.173617096544675,0.172872351836105,0.121231647451474,0.0871555599870211,0.15245827703972,0.0656154728161852,0.506211230890909,0.01,0.27175623776139,0.133759390956527,0.01,0.0140530327588382,0.0250135716308091,0.428532948079049,0.117034069853958,0.1624802224072,0.00999969835868891,0.01,0.47498116789184,0.174611840758412,0.01,0.339471464234143,0.01,0.158495308409981,0.517746449430547,0.0999968655096618,0.192562417296003,0.01,0.1585,0.01,0.0140530327588382,0.294320808144484,0.0999488609163853,0.0999883888644422,0.0274526862092383,0.065614788210399,0.855101910839799,0.0115179214358402,0.126767164941551,0.119533767220583
"34",1,34,0.117040841264499,0.117040841264499,0.0250137048466485,0.0500883972900157,0.0592862285654412,0.0999991538269766,0.00999984327548309,0.0388962678172979,0.468178118702111,0.0250133491443386,0.682628682601563,0.0115179214358402,0.137255556376475,0.830566691849726,0.950742878243615,0.0548656703121345,0.0308288270475948,0.01,0.0208220848301827,0.009999194581428,0.01,0.0274522667569663,0.0400275991532502,0.123671442643554,0.0099958608959919,0.0998944086321157,0.01,0.0178007075047713,0.01,0.171261649119651,0.374025380538186,0.0628500464096669,0.137185255144336,0.891160426461158,0.01,0.01,0.1585,0.1585,0.084163534986529,0.01,0.01,0.563970062651466,0.986052326913464,0.00999988703081389,0.128654477554735,0.103658935033103,0.971456268002722,0.887718198818955,0.938693750581278,0.171261649119651,0.01,0.993165640187597,0.0746472344320731,0.01,0.0778336953725252,0.882771693445516,0.0107886701688328,0.0518783648479639,0.0862482919749014,0.360976575131664,0.12793745225183,0.152527392898715,0.0901773004608884,0.065614788210399,0.137812647175877,0.0500883972900157,0.392802638960609,0.01,0.490229366432973,0.0992074701843008,0.01,0.0129214817251085,0.0208219888063746,0.336811064952776,0.0871516288291639,0.119909840287303,0.00999978257279664,0.01,0.370291580265904,0.128654477554735,0.01,0.272614323168108,0.01,0.117037459501923,0.662422514601383,0.0999977406162778,0.141593499869661,0.01,0.117040841264499,0.01,0.0129214817251085,0.24006910962278,0.0999631382455784,0.0999916305338846,0.0225801361223043,0.0500879038167545,0.898571337587859,0.011094138636133,0.0941673775583443,0.088953445051589
"35",1,35,0.0871565097549606,0.0871565097549606,0.171261649119651,0.192575137696513,0.0455261910329912,0.0999993900668533,0.00999988703081389,0.183061827644703,0.36538784889599,0.0208218284350683,0.730234380211328,0.011094138636133,0.126854317146902,0.881396684294808,0.965520014770531,0.196635819765314,0.0250137048466485,0.01,0.0178007075047713,0.00999941944322211,0.01,0.173334426743421,0.031644306225704,0.0919359383724936,0.0099970164769353,0.0999238882905818,0.01,0.0156228571970977,0.01,0.126239613370154,0.297521261014356,0.0480950399229532,0.126803643052423,0.92381229852281,0.01,0.01,0.117040841264499,0.117040841264499,0.0634580954620011,0.01,0.01,0.694779043856026,0.990236628839425,0.00999991857025779,0.0955277784327166,0.102637410667175,0.980019387601905,0.921402739173268,0.957085625406895,0.126239613370154,0.01,0.995215948131318,0.0565986152123392,0.01,0.0588954600589552,0.917940185411862,0.0105684842986672,0.0401865010377621,0.223311048178666,0.262988739839905,0.0950109367382326,0.406769175029101,0.226650705391755,0.0500879038167545,0.127255875852819,0.0388962678172979,0.574961847272426,0.01,0.381282691374396,0.0743019707448165,0.01,0.0121058441858214,0.0178006382894904,0.270696670796546,0.0656119545777783,0.0892245236875399,0.00999984327548309,0.01,0.559204106186133,0.0955277784327166,0.01,0.490830026217676,0.01,0.0871540721340105,0.763695760220968,0.369998418431394,0.104854403575678,0.01,0.249484715074824,0.01,0.0121058441858214,0.468048376735946,0.0999734295407153,0.0999939671737782,0.0190679350421102,0.038895912114988,0.675621197206199,0.0107886701688328,0.0706690026994739,0.0669107284784679
"36",1,36,0.0656154728161852,0.0656154728161852,0.126239613370154,0.141602668909202,0.0356077668356544,0.0999995603518038,0.00999991857025779,0.305602553497998,0.291295209476111,0.0178005226916484,0.529154841518084,0.0107886701688328,0.119356960935946,0.916977679006366,0.975864010339372,0.144529664362078,0.0208220848301827,0.01,0.0156228571970977,0.00999958152669423,0.01,0.127733699973539,0.0256015134477158,0.0690605506611977,0.00999784943556379,0.0999451376336283,0.01,0.0140530327588382,0.01,0.0937871111340162,0.508264882710049,0.0374594284266504,0.119320434352085,0.946668608965967,0.01,0.01,0.0871565097549606,0.0871565097549606,0.203939381142701,0.01,0.01,0.786345330699219,0.993165640187597,0.00999994130432249,0.0716495983496407,0.101901081862454,0.986013571321334,0.944981917421288,0.969959937784826,0.0937871111340162,0.01,0.996651163691923,0.0435889223844409,0.1585,0.0452445197220557,0.942558129788303,0.0104097712968013,0.0317588448883079,0.163757535677148,0.19235776123171,0.0712770517518081,0.584738422520371,0.166164806502899,0.038895912114988,0.119646409970953,0.0308288270475948,0.44235902828674,0.1585,0.566897883962077,0.213156675133094,0.01,0.0115179214358402,0.0156228073057718,0.223040506687619,0.0500858612954107,0.067106125685478,0.00999988703081389,0.01,0.431000631907582,0.0716495983496407,0.01,0.643581018352373,0.01,0.0656137157454971,0.578401027055445,0.294618571373607,0.0783723579554403,0.01,0.182623874556215,0.01,0.0115179214358402,0.36529432910336,0.369981400678501,0.0999956514559328,0.0165362922251805,0.0308285706524804,0.514915671371243,0.0105684842986672,0.0537310510951505,0.0510220353758295
"37",1,37,0.0500883972900157,0.0500883972900157,0.0937871111340162,0.104861012745416,0.0284584303366571,0.0999996830955368,0.00999994130432249,0.409762170473298,0.237888216513074,0.0156227239812583,0.384213946010999,0.0105684842986672,0.383549872655162,0.688888741112183,0.98310480723756,0.106970831302004,0.0178007075047713,0.01,0.0140530327588382,0.00999969835868891,0.1585,0.0948640692952841,0.0212457853497838,0.0525716567563579,0.00999844984359296,0.0999604544521873,0.01,0.0129214817251085,0.01,0.229719044463914,0.655785417897034,0.0297931334641815,0.113926434657527,0.962668026276177,0.01,0.1585,0.0656154728161852,0.0656154728161852,0.149794171796842,0.1585,0.1585,0.850441731489453,0.995215948131318,0.158499950108674,0.0544378779189495,0.101370325938517,0.990209499924934,0.961487342194902,0.978971956449378,0.0703949014337182,0.01,0.997655814584346,0.187050584026775,0.117040841264499,0.0354047342829095,0.959790690851812,0.0102953687834051,0.0256840744901564,0.120830545250088,0.141445980965339,0.210585493989037,0.449406118113176,0.122565739151367,0.0308285706524804,0.114161402364431,0.0250137048466485,0.346777093618243,0.117040841264499,0.696828518773454,0.156438124005016,0.01,0.011094138636133,0.0140529967964847,0.188689288521569,0.0388944398375271,0.0511628803685507,0.00999991857025779,0.01,0.338589805376891,0.0544378779189495,0.1585,0.491820670032667,0.01,0.0500871307693112,0.704880718938811,0.240283741451352,0.0592837354531164,0.01,0.305230293372783,0.01,0.011094138636133,0.29122779912407,0.558986980474951,0.0999968655096618,0.164055848391403,0.0250135200335256,0.399076919309106,0.0104097712968013,0.0415219427515535,0.0395692469832378
"38",1,38,0.0388962678172979,0.0388962678172979,0.0703949014337182,0.0783771219358364,0.0233050903141948,0.0999997715709068,0.00999995769134883,0.498297844902303,0.199391721858726,0.01405293673503,0.279738556188048,0.0104097712968013,0.304386645854883,0.52447909939286,0.988173365066292,0.079897908152756,0.0156228571970977,0.01,0.0129214817251085,0.00999978257279664,0.117040841264499,0.0711711876801073,0.168058917547316,0.0406862353752461,0.00999888262595353,0.0999714950255479,0.1585,0.0121058441858214,0.01,0.168376507483159,0.759049792527924,0.0242671626751952,0.110038365532369,0.973867618393324,0.01,0.117040841264499,0.0500883972900157,0.0500883972900157,0.110765560626315,0.117040841264499,0.117040841264499,0.895309212042617,0.996651163691923,0.117040805302145,0.0420314332421108,0.100987749772831,0.993146649947453,0.973041139536431,0.733575068459555,0.0535334751350282,0.1585,0.998359070209042,0.137620494684154,0.0871565097549606,0.0283120816817757,0.971853483596268,0.0102129058791849,0.0213052964840499,0.0898881804806234,0.270229083820538,0.154584781293209,0.351856732833651,0.254180878278662,0.0250135200335256,0.110207733485345,0.0208220848301827,0.277880321250537,0.0871565097549606,0.787779963141418,0.115554612704996,0.1585,0.0107886701688328,0.0129214558029498,0.163928458279452,0.0308275094146488,0.0396707699900309,0.00999994130432249,0.01,0.537012863763824,0.0420314332421108,0.117040841264499,0.644274469022867,0.01,0.0388953548917647,0.793416503257168,0.201118449162857,0.0455243939633575,0.01,0.409445749366866,0.01,0.0107886701688328,0.237839626204708,0.430844124710376,0.0999977406162778,0.121045573155097,0.0208219516143434,0.315578754516103,0.0102953687834051,0.0327214496324421,0.0313139196811012
