"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1074",28,10,0.01,0.00774712525,0.0579909766015,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.00675745565236075,0.01,0.01,0.061721163047215,0.00865,0.01,0.01,0.08405677,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.07813,0.05396900815,0.01,0.01,0.04015,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.0822853,0.01,0.041771230705,0.049651615,0.1,0.01,0.0447683066197455,0.01,0.1,0.01,0.1,0.08405677,0.1,0.0543458872669604,0.01,0.01,0.01,0.01,0.01,0.01,0.0252785478794725,0.00928255465,0.009114265,0.01,0.01,0.005227075,0.01,0.01,0.006423323830075,0.1,0.01,0.01,0.01,0.0651677668682441,0.00734093964916389,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0683421534832778,0.01
"1133",28,11,0.01,0.007972412725,0.061721163047215,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.00706264609341221,0.01,0.01,0.0651677668682441,0.008785,0.01,0.01,0.085651093,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.054691,0.0579909766015,0.01,0.01,0.0450415,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.08405677,0.01,0.04646987077105,0.05396900815,0.1,0.01,0.0278505726659969,0.01,0.1,0.01,0.07,0.085651093,0.1,0.058289812345238,0.01,0.01,0.01,0.01,0.01,0.01,0.0306838554323727,0.009354299185,0.0092028385,0.01,0.01,0.00566008075,0.01,0.01,0.00675745565236075,0.1,0.01,0.01,0.01,0.0683421534832778,0.00759433779797275,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.071257780409455,0.01
"1229",28,12,0.01,0.0081751714525,0.0651677668682441,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.00734093964916389,0.01,0.01,0.0683421534832778,0.00746725,0.01,0.01,0.0870859837,0.07,0.1,0.01,0.01,0.01,0.01,0.01,0.032572045,0.061721163047215,0.01,0.01,0.033675145,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.0085,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.058839739,0.01,0.0509122518345505,0.0579909766015,0.1,0.01,0.0332064314959575,0.01,0.1,0.01,0.073,0.0870859837,0.07,0.0619574272927427,0.01,0.01,0.01,0.01,0.01,0.01,0.0359413313852219,0.0094188692665,0.00928255465,0.01,0.01,0.0060582004075,0.01,0.01,0.00706264609341221,0.1,0.01,0.01,0.01,0.071257780409455,0.00782477263029293,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0739293746108586,0.01
"1327",28,13,0.01,0.00835765430725,0.0683421534832778,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.00759433779797275,0.01,0.01,0.071257780409455,0.00424628875,0.01,0.01,0.08837738533,0.04015,0.1,0.01,0.01,0.01,0.01,0.0085,0.03766332745,0.0651677668682441,0.01,0.01,0.0450739783,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.0047575,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.0629557651,0.01,0.0550834148449859,0.061721163047215,0.1,0.01,0.0383799303845756,0.01,0.07,0.01,0.0757,0.08837738533,0.073,0.0653539274709116,0.01,0.01,0.01,0.01,0.01,0.01,0.0409911460585297,0.00947698233985,0.009354299185,0.01,0.01,0.006423323830075,0.01,0.01,0.00734093964916389,0.1,0.01,0.01,0.01,0.0739293746108586,0.00803408894307877,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0763723086660754,0.01
"1427",28,14,0.01,0.008521888876525,0.049151575553465,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.07,0.01,0.01,0.00782477263029293,0.01,0.01,0.0739293746108586,0.0047293411375,0.01,0.01,0.089539646797,0.0450415,0.1,0.01,0.01,0.01,0.01,0.0047575,0.0425592691345,0.0683421534832778,0.01,0.01,0.049733812423,0.01,0.07,0.01,0.01,0.01,0.01,0.01,0.005227075,0.01,0.0085,0.01,0.01,0.1,0.1,0.01,0.01,0.06666018859,0.01,0.0589776077975386,0.0651677668682441,0.1,0.01,0.0433221923970712,0.01,0.073,0.01,0.07813,0.089539646797,0.0757,0.0684882514788494,0.01,0.01,0.01,0.01,0.01,0.01,0.0457936291802591,0.009529284105865,0.0094188692665,0.01,0.01,0.00675745565236075,0.01,0.01,0.00759433779797275,0.1,0.01,0.01,0.01,0.0763723086660754,0.00822403284518115,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0786021337276731,0.01
"1527",28,15,0.01,0.0086696999888725,0.0573252572242711,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.049,0.01,0.01,0.00803408894307877,0.0085,0.01,0.0763723086660754,0.005181628846375,0.01,0.01,0.0905856821173,0.049651615,0.1,0.01,0.01,0.01,0.01,0.005227075,0.047219784508945,0.071257780409455,0.01,0.01,0.05408588906263,0.01,0.04015,0.01,0.01,0.01,0.01,0.01,0.00566008075,0.01,0.0047575,0.01,0.01,0.1,0.1,0.01,0.01,0.069994169731,0.01,0.0625958999117962,0.0683421534832778,0.07,0.01,0.0480019797486362,0.01,0.0511,0.01,0.080317,0.0905856821173,0.07813,0.0713718969025379,0.01,0.01,0.01,0.01,0.01,0.01,0.0503245604215749,0.0095763556952785,0.00947698233985,0.01,0.01,0.00706264609341221,0.01,0.01,0.00782477263029293,0.1,0.01,0.01,0.01,0.0786021337276731,0.00839624532575535,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0559262422218239,0.01
"1627",28,16,0.01,0.00880272998998525,0.0612251983071496,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.0541,0.01,0.01,0.00822403284518115,0.0047575,0.01,0.0786021337276731,0.00560289563806375,0.01,0.01,0.09152711390557,0.05396900815,0.1,0.01,0.01,0.01,0.01,0.00566008075,0.0516201243112454,0.0739293746108586,0.01,0.01,0.0581309210407303,0.01,0.0450415,0.01,0.01,0.01,0.01,0.01,0.0060582004075,0.01,0.005227075,0.01,0.01,0.1,0.1,0.01,0.01,0.0729947527579,0.01,0.0659443127647659,0.049151575553465,0.073,0.01,0.0355399166653885,0.01,0.0307945,0.01,0.0822853,0.09152711390557,0.080317,0.0740180083752586,0.01,0.01,0.01,0.01,0.01,0.01,0.0545714426484841,0.00961872012575065,0.009529284105865,0.01,0.01,0.00734093964916389,0.01,0.01,0.00803408894307877,0.07,0.01,0.01,0.01,0.080634235656752,0.00855225956290459,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.0085,0.01,0.01,0.01,0.01,0.0333444164645156,0.01
"1727",28,17,0.01,0.00892245699098673,0.0648049765887322,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.05869,0.01,0.01,0.00839624532575535,0.005227075,0.01,0.080634235656752,0.00599354411208164,0.01,0.01,0.092374402515013,0.0579909766015,0.1,0.0085,0.01,0.01,0.01,0.0060582004075,0.0557471896652088,0.0763723086660754,0.01,0.01,0.0618752618529915,0.01,0.049651615,0.01,0.01,0.01,0.01,0.1585,0.006423323830075,0.01,0.00566008075,0.01,0.01,0.1,0.1,0.01,0.01,0.07569527748211,0.01,0.0690323637920503,0.0573252572242711,0.0757,0.01,0.0231807665751683,0.01,0.035932645,0.01,0.08405677,0.092374402515013,0.0822853,0.0764406814797421,0.01,0.01,0.01,0.01,0.01,0.0085,0.0399142838022927,0.00965684811317559,0.0095763556952785,0.01,0.01,0.00759433779797275,0.01,0.01,0.00822403284518115,0.073,0.01,0.01,0.01,0.0824835874855722,0.00869350101009119,0.0085,0.1,0.01,0.01,0.1,0.01,0.01,0.0047575,0.01,0.01,0.01,0.01,0.0385338368644668,0.01
"1827",28,18,0.01,0.00903021129188805,0.06808334040082,0.01,0.01,0.01,0.01,0.07,0.01,0.1,0.01,0.01,0.062821,0.01,0.01,0.00855225956290459,0.00566008075,0.01,0.0824835874855722,0.00635444951151113,0.01,0.01,0.0931369622635117,0.061721163047215,0.1,0.0047575,0.01,0.01,0.01,0.006423323830075,0.0595966237046091,0.0786021337276731,0.01,0.01,0.0653292563299231,0.01,0.05396900815,0.1585,0.01,0.01,0.01,0.14365,0.00675745565236075,0.01,0.0060582004075,0.01,0.01,0.1,0.1,0.01,0.01,0.078125749733899,0.01,0.0718719380788917,0.0612251983071496,0.07813,0.01,0.0285848112190036,0.01,0.02686493635,0.01,0.085651093,0.0931369622635117,0.08405677,0.0786544372247955,0.01,0.01,0.01,0.01,0.01,0.00865,0.0253916212521145,0.00969116330185803,0.00961872012575065,0.01,0.01,0.00782477263029293,0.01,0.01,0.00839624532575535,0.0757,0.01,0.01,0.01,0.0841645768065563,0.0088212895058985,0.0047575,0.1,0.01,0.01,0.1,0.01,0.01,0.005227075,0.01,0.01,0.01,0.01,0.0434847814356064,0.01
"1927",28,19,0.01,0.00912719016269925,0.0710796841522164,0.01,0.01,0.01,0.01,0.04015,0.01,0.1,0.01,0.01,0.0665389,0.01,0.01,0.00869350101009119,0.0060582004075,0.01,0.0841645768065563,0.00668681500697651,0.01,0.01,0.0938232660371605,0.0447683066197455,0.1,0.005227075,0.01,0.01,0.01,0.00675745565236075,0.0631705252689444,0.080634235656752,0.01,0.01,0.0685059624333378,0.01,0.0579909766015,0.14365,0.01,0.01,0.01,0.130285,0.00706264609341221,0.01,0.006423323830075,0.01,0.01,0.37,0.1,0.01,0.01,0.0803131747605091,0.01,0.0744764209105001,0.0648049765887322,0.354691,0.01,0.0338812483511985,0.01,0.01854468222175,0.01,0.0870859837,0.0938232660371605,0.085651093,0.0806738308556682,0.01,0.01,0.01,0.01,0.01,0.008785,0.03077091589518,0.00972204697167223,0.00965684811317559,0.01,0.01,0.00803408894307877,0.01,0.01,0.00855225956290459,0.07813,0.01,0.01,0.01,0.0856908910622291,0.00893684281872995,0.005227075,0.1,0.01,0.01,0.1,0.01,0.01,0.00566008075,0.01,0.01,0.01,0.01,0.0481678091806906,0.01
"2027",28,20,0.01,0.00921447114642932,0.0738135047480923,0.01,0.01,0.01,0.01,0.0450415,0.01,0.1,0.01,0.01,0.06988501,0.01,0.01,0.0088212895058985,0.006423323830075,0.01,0.0856908910622291,0.00699205996803823,0.01,0.01,0.0944409394334445,0.0278505726659969,0.1,0.00566008075,0.01,0.01,0.01,0.00706264609341221,0.0664756595292349,0.0824835874855722,0.01,0.01,0.0714201678964936,0.01,0.061721163047215,0.130285,0.01,0.01,0.01,0.1182565,0.00734093964916389,0.01,0.00675745565236075,0.01,0.01,0.343,0.1,0.01,0.01,0.0822818572844582,0.01,0.0768600368974431,0.06808334040082,0.301556035,0.01,0.0389986073018958,0.01,0.0238191372996175,0.01,0.08837738533,0.0944409394334445,0.0870859837,0.0825131660263168,0.01,0.01,0.01,0.01,0.01,0.0089065,0.0360077742879664,0.009749842274505,0.00969116330185803,0.01,0.01,0.00822403284518115,0.1585,0.01,0.00869350101009119,0.080317,0.01,0.01,0.01,0.0870754472244323,0.00904128117022821,0.00566008075,0.1,0.01,0.01,0.1,0.01,0.01,0.0060582004075,0.01,0.01,0.01,0.01,0.0525665480324239,0.01
"2133",28,21,0.01,0.157832300474465,0.076304003372272,0.01,0.1585,0.01,0.01,0.049651615,0.01,0.1,0.01,0.01,0.072896509,0.01,0.01,0.00893684281872995,0.00675745565236075,0.01,0.0870754472244323,0.00727173440525949,0.01,0.01,0.0949968454901,0.0332064314959575,0.1,0.0060582004075,0.01,0.01,0.01,0.00734093964916389,0.0695220648739311,0.0841645768065563,0.01,0.01,0.0740876404891008,0.01,0.0651677668682441,0.1182565,0.01,0.01,0.01,0.250518025,0.00759433779797275,0.01,0.00706264609341221,0.01,0.01,0.3187,0.1,0.01,0.01,0.0840536715560124,0.01,0.0790373522508731,0.0710796841522164,0.3675223909,0.01,0.0438881884382182,0.01,0.0291116514426902,0.01,0.089539646797,0.0949968454901,0.08837738533,0.0841862912112196,0.01,0.01,0.01,0.01,0.01,0.00901585,0.20155487992666,0.0097748580470545,0.00972204697167223,0.01,0.01,0.00839624532575535,0.0790075,0.01,0.0088212895058985,0.0822853,0.01,0.01,0.01,0.0883303551694141,0.00913563238623611,0.0060582004075,0.1,0.01,0.01,0.1,0.01,0.01,0.006423323830075,0.01,0.01,0.01,0.01,0.0566744642427214,0.01
"2229",28,22,0.01,0.143049070427018,0.0785698008052259,0.01,0.0790075,0.01,0.01,0.05396900815,0.01,0.1,0.01,0.01,0.0756068581,0.01,0.01,0.00904128117022821,0.00706264609341221,0.01,0.0883303551694141,0.00752745411629386,0.01,0.01,0.09549716094109,0.0383799303845756,0.1,0.006423323830075,0.01,0.1585,0.01,0.00759433779797275,0.0723219751376101,0.0856908910622291,0.01,0.01,0.0765245628398185,0.01,0.0683421534832778,0.10743085,0.01,0.01,0.01,0.124556422375,0.00782477263029293,0.01,0.00734093964916389,0.01,0.01,0.29683,0.1,0.01,0.01,0.0856483044004111,0.01,0.0810229054507571,0.0738135047480923,0.493880979367,0.01,0.226742237454349,0.01,0.034316772875579,0.01,0.0905856821173,0.09549716094109,0.089539646797,0.0857064599380006,0.01,0.01,0.1585,0.01,0.01,0.009114265,0.241318717788217,0.00979737224234905,0.009749842274505,0.01,0.01,0.00855225956290459,0.077519575,0.01,0.00893684281872995,0.08405677,0.01,0.01,0.01,0.0894669063130871,0.00922083740736738,0.006423323830075,0.1,0.01,0.01,0.1,0.01,0.01,0.00675745565236075,0.01,0.01,0.01,0.01,0.0604923203394166,0.01
"2327",28,23,0.01,0.129744163384317,0.08062874091855,0.1585,0.077519575,0.01,0.01,0.0579909766015,0.01,0.1,0.01,0.01,0.07804617229,0.01,0.01,0.00913563238623611,0.00734093964916389,0.01,0.0894669063130871,0.00776085215742833,0.01,0.01,0.366848012658763,0.0433221923970712,0.1,0.00675745565236075,0.01,0.15659875,0.01,0.00782477263029293,0.0748889921922174,0.0870754472244323,0.01,0.01,0.0787471125395352,0.1585,0.291038502203465,0.097687765,0.01,0.01,0.01,0.12186766214875,0.00803408894307877,0.01,0.00759433779797275,0.01,0.01,0.507781,0.1,0.01,0.01,0.08708347396037,0.01,0.082830938529908,0.076304003372272,0.51010847201818,0.01,0.256525783538034,0.01,0.039359287715519,0.01,0.09152711390557,0.095947444846981,0.0905856821173,0.0870862402010019,0.01,0.01,0.0790075,0.01,0.01,0.0092028385,0.406645485199089,0.00981763501811415,0.0097748580470545,0.01,0.01,0.00869350101009119,0.07515200575,0.01,0.00904128117022821,0.085651093,0.01,0.01,0.01,0.090495580876876,0.00929775595703209,0.00675745565236075,0.1,0.01,0.01,0.1,0.1585,0.01,0.00706264609341221,0.01,0.01,0.01,0.01,0.0640261833474585,0.01
"2427",28,24,0.01,0.117769747045885,0.0824977621837108,0.284725,0.07515200575,0.01,0.01,0.061721163047215,0.01,0.1,0.1585,0.01,0.080241555061,0.01,0.01,0.00922083740736738,0.00759433779797275,0.01,0.090495580876876,0.00797354313842422,0.01,0.01,0.187089766266088,0.0480019797486362,0.1,0.00706264609341221,0.01,0.2861718625,0.01,0.00803408894307877,0.077237456773374,0.0883303551694141,0.01,0.01,0.0807711561323775,0.14365,0.154985314265253,0.0889189885,0.01,0.01,0.01,0.117782070362987,0.00822403284518115,0.1585,0.00782477263029293,0.01,0.01,0.256851595,0.37,0.01,0.1585,0.088375126564333,0.01,NA,0.0785698008052259,0.623804717424453,0.01,0.427176396560034,0.01,0.0441874545672404,0.01,0.092374402515013,0.0963527003622829,0.09152711390557,0.0883374614489108,0.01,0.01,0.077519575,0.01,0.01,0.00928255465,0.299313519312888,0.00983587151630273,0.00979737224234905,0.01,0.01,0.0088212895058985,0.0721881596575,0.01,0.00913563238623611,0.3599557651,0.01,0.01,0.01,0.0914260685972174,0.00936717221655406,0.00706264609341221,0.1,0.01,0.01,0.1,0.14365,0.01,0.00734093964916389,0.01,0.01,0.01,0.01,0.0672858719967193,0.01
"2527",28,25,0.1585,0.106992772341296,0.0841928212045225,0.2572525,0.0721881596575,0.1585,0.01,0.0651677668682441,0.01,0.1,0.14365,0.01,0.0822173995549,0.01,0.01,0.00929775595703209,0.00782477263029293,0.01,0.0914260685972174,0.00816709754394017,0.01,0.01,0.320177977545137,0.052401507112703,0.37,0.00734093964916389,0.01,0.29649665575,0.01,0.00822403284518115,0.0793819757743431,0.0894669063130871,0.01,0.01,0.0826120319450444,0.130285,0.27604544516153,0.08102708965,0.01,0.01,0.01,0.11275581461427,0.00839624532575535,0.15659875,0.00803408894307877,0.01,0.01,0.37300670785,0.30745,0.01,0.15659875,0.0895376139078997,0.01,NA,0.08062874091855,0.73942504546667,0.01,0.310761319957103,0.01,0.0487676265653677,0.01,0.0931369622635117,0.0967174303260546,0.092374402515013,NA,0.01,0.01,0.07515200575,0.01,0.01,0.009354299185,0.184360068513379,0.00985228436467246,0.00981763501811415,0.01,0.01,0.00893684281872995,0.068845940822575,0.01,0.00922083740736738,0.1836781037245,0.01,0.01,0.01,0.0922672988419992,0.00942980039763105,0.00734093964916389,0.1,0.01,0.01,0.1,0.130285,0.01,0.00759433779797275,0.01,0.01,0.01,0.01,0.0702837534540927,0.01
"2627",28,26,0.0790075,0.0972934951071668,0.0857288556278083,0.23252725,0.068845940822575,0.14365,0.01,0.0683421534832778,0.01,0.1,0.130285,0.01,0.08399565959941,0.01,0.01,0.00936717221655406,0.00803408894307877,0.01,0.0922672988419992,0.00834302385222643,0.01,0.01,0.374187237145382,0.0565131339259663,0.343,0.00759433779797275,0.01,0.2728598074075,0.01,0.00839624532575535,0.081337072586337,0.090495580876876,0.01,0.01,0.341531946637583,0.26074225,0.478550987411068,0.073924380685,0.01,0.01,0.01,0.107139313695784,0.00855225956290459,0.187794325,0.00822403284518115,0.01,0.01,0.21116639937925,0.374563,0.01,0.136225646875,0.0905838525171098,0.01,NA,0.0824977621837108,0.443473235547971,0.01,0.189202114865635,0.01,0.0530799870472606,0.01,0.0938232660371605,0.0970456872934492,0.0931369622635117,NA,0.01,0.01,0.0721881596575,0.1585,0.01,0.0094188692665,0.20805593936833,0.00986705592820521,0.00983587151630273,0.01,0.01,0.00904128117022821,0.0652913904162857,0.01,0.00929775595703209,0.184785680989945,0.01,0.01,0.01,0.0930274770124472,0.00948629013408118,0.00759433779797275,0.1,0.01,0.01,0.1,0.1182565,0.01,0.00782477263029293,0.01,0.1585,0.01,0.01,0.0730338177208903,0.01
"2727",28,27,0.077519575,0.0885641455964501,0.0871197764654553,0.210274525,0.17111252975427,0.130285,0.01,0.291038502203465,0.01,0.1,0.1182565,0.01,0.085596093639469,0.01,0.01,0.00942980039763105,0.00822403284518115,0.01,0.351627189201522,0.00850275667777481,0.01,0.01,0.504729157024017,0.0603367603282419,0.3187,0.00782477263029293,0.01,0.250634208625075,0.01,0.00855225956290459,0.0831169337831402,0.0914260685972174,0.01,0.01,0.534695043561226,0.12961741375,0.258675337634259,0.0675319426165,0.01,0.1585,0.01,0.101199237565987,0.00869350101009119,0.17602312825,0.00839624532575535,0.01,0.01,0.227033597927193,0.35714503,0.01,0.090709224484375,0.0915254672653988,0.01,NA,0.0841928212045225,0.260487077700301,0.01,0.212163115295872,0.01,0.0571151780846625,0.01,0.0944409394334445,0.0973411185641042,0.0938232660371605,NA,0.01,0.01,0.068845940822575,0.14365,0.01,0.00947698233985,0.223277166373592,0.00988035033538469,0.00985228436467246,0.01,0.01,0.00913563238623611,0.171633760190959,0.01,0.00936717221655406,0.183982176877645,0.01,0.01,0.01,0.0937141248354672,0.00953723163940578,0.00782477263029293,0.1,0.01,0.01,0.1,0.10743085,0.01,0.00803408894307877,0.01,0.14365,0.01,0.01,0.0755509720346887,0.01
"2827",28,28,0.07515200575,0.0807077310368051,0.0883784820032564,0.1902470725,0.0907041143479793,0.1182565,0.01,0.295944197615271,0.01,0.1,0.10743085,0.01,0.359917265547628,0.01,0.01,0.00948629013408118,0.00839624532575535,0.01,0.180823473818412,0.00864764953072186,0.01,0.01,0.653503599292881,0.0638777855292642,0.52309,0.00803408894307877,0.01,0.229859697148811,0.01,0.00869350101009119,0.08473523085373,0.0922672988419992,0.01,0.01,0.271684433380479,0.1267952273875,0.269802992443249,0.207402151224025,0.01,0.15659875,0.01,0.0951361365536119,0.0088212895058985,0.1642874863825,0.00855225956290459,0.01,0.01,0.236187147308026,0.3395615743,0.01,0.105648525582344,0.0923729205388589,0.01,NA,0.0857288556278083,0.28568690851028,0.01,0.226770585418893,0.01,0.0608716439673199,0.01,0.0949968454901,0.0976070067076938,0.0944409394334445,NA,0.01,0.01,0.0652913904162857,0.130285,0.01,0.009529284105865,0.232031174699329,0.00989231530184622,0.00986705592820521,0.01,0.01,0.00922083740736738,0.174747951914118,0.01,0.00942980039763105,0.181800761019104,0.01,0.01,0.01,0.355103919300505,0.00958316059563871,0.00803408894307877,0.1,0.01,0.01,0.1,0.097687765,0.01,0.00822403284518115,0.01,0.130285,0.01,0.01,0.0778505090607887,0.01
"2927",28,29,0.0721881596575,0.0736369579331246,0.0895168871822514,0.311710011625,0.0929235184396132,0.10743085,0.01,0.27880654002386,0.01,0.1,0.097687765,0.01,0.183659046446076,0.01,0.01,0.152712606823391,0.00855225956290459,0.01,0.182940029765529,0.00877897107943654,0.01,0.01,0.63289964162667,0.0671455149757535,0.36638965,0.00822403284518115,0.01,0.332053911556965,0.01,0.0088212895058985,0.0862050000319691,0.0930274770124472,0.01,0.01,0.381156762638118,0.122518744208875,0.27468879594258,0.187661936101622,0.1585,0.187794325,0.01,0.0890985493210717,0.00893684281872995,0.152800741219825,0.00869350101009119,0.01,0.01,0.240272529007801,0.485297561809,0.01,0.114721954096698,0.093135628484973,0.01,NA,0.0871197764654553,0.300529533909059,0.01,0.235010790015616,0.01,0.0643535463603981,0.01,0.09549716094109,0.0978463060369244,0.0949968454901,NA,0.01,0.01,0.0616495867521915,0.26074225,0.01,0.0095763556952785,0.235904254449504,0.158408468006569,0.00988035033538469,0.01,0.01,0.00929775595703209,0.16077877324566,0.01,0.00948629013408118,0.178656294398864,0.01,0.01,0.01,0.182304801692059,0.00962456275341538,0.00822403284518115,0.1,0.01,0.01,0.1,0.0889189885,0.01,0.00839624532575535,0.01,0.1182565,0.01,0.01,0.316730078922488,0.01
"3027",28,30,0.068845940822575,0.0672732621398121,NA,0.2815390104625,0.0929659171720617,0.097687765,0.01,0.262915863379267,0.01,0.1,0.0889189885,0.01,0.317579986990528,0.01,0.01,0.140466657947628,0.00869350101009119,0.01,0.32324815066404,0.00889790403794025,0.01,0.01,0.725558262376292,0.289968368681978,0.26629414975,0.00839624532575535,0.01,0.168423030404883,0.01,0.00893684281872995,0.0875385667622981,0.0937141248354672,0.01,0.01,0.216978512826434,0.210906582841039,0.382387024076569,0.16989574249146,0.14365,0.17602312825,0.01,0.0831942757914494,0.00904128117022821,0.256491518195666,0.0088212895058985,0.01,0.01,0.358124955306725,0.255540270532645,0.01,0.119346766355826,0.0938220656364757,0.01,NA,0.0883784820032564,0.307539746680496,0.01,0.238452694156331,0.01,0.0675691358241045,0.01,0.095947444846981,0.098061675433232,0.09549716094109,NA,0.01,0.01,0.0580133697327751,0.235668025,0.01,0.00961872012575065,0.236145548752841,0.0789621916632518,0.00989231530184622,0.01,0.01,0.00936717221655406,0.271254601032421,0.01,0.00953723163940578,0.174869508639131,0.01,0.01,0.01,0.184205832308386,0.00966187823411968,0.00839624532575535,0.37,0.01,0.01,0.1,0.08102708965,0.01,0.00855225956290459,0.01,0.10743085,0.01,0.01,0.311159152057687,0.01
