"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"5020",21,50,0.0098377648262366,0.00981979671236921,NA,0.0609070971382322,0.00979984575022599,0.21818460025,0.00994332536981846,0.279489714941555,NA,0.0544503135006978,0.01,NA,NA,0.117511490892816,NA,0.167608998238883,0.0946542989285876,NA,0.01,0.35258187474405,NA,NA,0.167292334820538,0.198330110915169,0.266752274749129,0.01,0.0460147573836793,0.24522666105151,0.068845940822575,0.073924380685,NA,0.0444820541948959,NA,0.374391905725637,NA,0.0852746474023137,0.367756507976852,0.150902153294449,0.456184844438128,0.164598669567996,0.113101471791497,NA,0.01,0.0746517779690363,0.523321470492516,NA,NA,0.461849606706004,0.141725527033923,0.0263403035050607,NA,0.01,NA,0.01,0.0298658464989076,0.281970818272076,0.0209740551875269,NA,0.0646927496714041,0.130285,0.0979127947437059,0.222184409679996,0.08592951957341,0.142440390271324,0.175690150765075,0.00985394604954744,NA,0.06177874835485,0.00986851718639963,0.1841274279325,0.533956112760413,0.18410576101614,0.0817533945414808,0.736511858487171,0.072161683804901,0.51886482667282,0.0648326482026263,0.163983058917363,0.211559580284121,0.169971813910405,NA,0.188309865326068,0.0340413294734567,0.238948320579965,0.28801424620537,0.157307830195495,NA,0.482904055230748,0.118526193806343,NA,0.416020128701098,0.126225856947575,0.226453632582498,0.0830968936157616,0.120597537603714,NA,0.0510082895510002,0.01,NA,NA
"5124",21,51,0.00985394604954744,0.0098377648262366,NA,0.055816387424409,0.00981979671236921,0.197366140225,0.00994898769086562,0.29699043707881,NA,0.0510082895510002,0.01,NA,NA,0.249124735505821,NA,0.111166041218444,0.089466716623912,NA,0.01,0.187539549405327,NA,NA,0.181317145813026,0.18202088651499,0.322915244779506,0.01,0.0428209617179289,0.233616256257131,0.0652913904162857,0.0675319426165,NA,0.0415749647543601,NA,0.372704475330359,NA,0.0810664698512064,0.341665676301727,0.146331382893223,0.54285320749883,0.274549661495978,0.112983740793754,NA,0.01,0.0717771859757673,0.293449303662901,NA,NA,0.589895095407042,0.136663739254718,0.0248049970907427,NA,0.01,NA,0.01,0.0280298078789759,0.408045952292635,0.0199191683142346,NA,0.0600537819575299,0.1182565,0.101650233227086,0.30691050225093,0.0834704811646055,0.237813947412131,0.168103193450147,0.00986851718639963,NA,0.056600873519365,0.00988163771862329,0.171156508875325,0.510254569947325,0.181007559158606,0.0796801823319833,0.370518374579988,0.0688209492450044,0.511633684140957,0.0595374312927689,0.161359215116843,0.295301927458072,0.0875406087847548,NA,0.182422750390302,0.0318666524474021,0.179911645294679,0.217146660101011,0.0785194609679388,NA,0.447693906652942,0.107850121634921,NA,0.620344437624764,0.119784043470337,0.308129136801567,0.075919734255478,0.110466288359898,NA,0.0477198965902017,0.01,NA,NA
"5222",21,52,0.00986851718639963,0.00985394604954744,NA,0.0512347486819681,0.0098377648262366,0.1786295262025,0.00995408475678256,0.383488612822874,NA,0.0477198965902017,0.01,NA,NA,0.225702651022915,NA,0.129190450625466,0.0841751015079492,NA,0.01,0.253220500848189,NA,NA,0.168067704136456,0.166863065083475,0.30248519549571,0.01,0.0398690864049561,0.222613562293143,0.0616495867521915,0.06177874835485,NA,0.0388557722218766,NA,0.366292953540924,NA,0.0766484454892762,0.538370740075693,0.142118994995758,0.58498309807231,0.206075741709203,0.110941223821319,NA,0.01,0.0685078418791347,0.312947633269038,NA,NA,0.561045786495914,0.130567084917838,0.0234044637699807,NA,0.01,NA,0.01,0.0263487693753452,NA,0.018961691585634,NA,0.0557209526369225,0.10743085,0.102633471450155,0.162346932647786,0.0802819030224595,0.183435521957019,0.159568340892012,0.00988163771862329,NA,0.19811074249146,0.0098934514699605,0.158638735214013,0.593942625884134,0.177209826380451,0.076844887166952,0.367027848113205,0.0652679557151847,0.63600797490325,0.0547360069709203,0.156570607899044,0.228695727608008,0.087929714851588,NA,0.176565011344712,0.0298658464989076,0.222452250602503,0.260121555793389,0.0771195741489173,NA,0.596272953472768,0.0982081127108911,NA,0.381696715491794,0.113002064619495,0.42860909410072,0.212255233270642,0.101171748182318,NA,0.0446059800865657,0.01,NA,NA
"5320",21,53,0.00988163771862329,0.00986851718639963,NA,0.0471112738137713,0.00985394604954744,0.16176657358225,0.00995867290745713,0.491372541670554,NA,0.0446059800865657,0.01,NA,NA,0.341467049473503,NA,0.140065626521301,0.0789081871597613,NA,0.01,0.150352894017648,NA,NA,NA,0.152832615023314,0.382030352595714,0.01,0.0371496566601048,0.42182762855147,0.0580133697327751,0.056600873519365,NA,0.0363252211934805,NA,0.469228441533965,NA,0.0721613852651328,0.371989937016969,0.138247903313587,0.668478734612424,0.121049824577838,0.107534345695808,NA,0.1585,0.0650128410369859,0.395004440672113,NA,NA,0.634203131695586,0.123831849292814,0.0221287901675155,NA,0.01,NA,0.01,0.0248126656880668,NA,0.0180934189103572,NA,0.0516936219620982,0.097687765,0.10159021615722,0.165934376757251,0.0766220733994084,0.25118171464486,0.150504634900183,0.157175385989164,NA,0.0986148175332728,0.00990408811675607,0.146689142245851,0.373243535835204,0.172974292483946,0.0735079041354721,0.35940972520477,0.0616277322733576,0.402403280055122,0.0503857845078452,0.150294871687186,0.500141645607476,0.0867327085921292,NA,0.170839984364928,0.0280298078789759,0.25113775911046,0.243525241043885,0.0748237847490212,NA,0.71729988461659,0.0895031340637663,NA,0.240707897576808,0.10610096280946,0.419157194683423,0.330151114508171,0.0926637651773981,NA,0.0416784213337704,0.01,NA,NA
"5420",21,54,0.0098934514699605,0.00988163771862329,NA,0.0434001464323941,0.00986851718639963,0.146589916224025,0.158038092264534,0.468593025918429,NA,0.169474547877987,0.01,NA,NA,0.242022360243739,NA,0.205841165085639,0.0737593510438969,NA,0.01,0.164994576211014,NA,NA,NA,0.139890597244014,0.384396612644115,0.01,0.0346513488995663,0.219005962734314,0.0544503135006978,0.0519407861674285,NA,0.0339802702911036,NA,0.518549665217522,NA,0.0677092520416948,0.215141354144784,0.134699167314326,0.775492815005758,0.183098690749904,0.10319757897409,NA,0.14365,0.0614197414433567,0.235487323026884,NA,NA,0.652892806834436,0.116759057385607,0.0209683770981357,NA,0.01,NA,0.01,0.0234114054519676,NA,0.0173066731707836,NA,0.0479655190828714,0.0889189885,0.0990894689416826,0.165586870354663,0.0726882382096153,0.238322233589432,0.141227605169036,0.0784652421464595,NA,0.0966099723437593,0.00991366455805168,0.135380795269389,0.231601639030748,0.1685000767162,0.0698685933269493,0.34892732882563,0.0579930824710719,0.601462663241387,0.0464471424266143,0.143054257426685,0.59700443329359,0.0844021695657333,NA,0.165320479993731,0.0263487693753452,0.269177877389662,0.226989548011663,0.0719185023662655,NA,0.437923404449126,0.0816466450828008,NA,0.317758738669629,0.0992441412965655,0.382546204167878,0.164257660828876,0.0848908340284409,NA,0.0389423409976409,0.01,NA,NA
"5520",21,55,0.00990408811675607,0.0098934514699605,NA,0.0400601317891547,0.00988163771862329,0.132930924601623,0.0788184088051802,0.567005825285947,NA,0.162333880446496,0.01,NA,NA,0.182102901308219,NA,0.124040948682939,0.0687944218455976,NA,0.01,0.172723465581968,NA,NA,NA,0.127987944935267,0.463665329371415,0.01,0.0323617069130419,0.222644025668665,0.0510082895510002,0.0477467075506857,NA,0.0318151759477398,NA,0.616787436292149,NA,0.0633671711330163,0.234201383544896,0.131452854591893,0.45604068176731,0.267845699715578,0.0982653220334503,NA,0.130285,0.0578233967521773,0.260604203750987,NA,NA,0.606351352295329,0.217419977065779,0.0199140368056932,NA,0.01,NA,0.01,0.163355548652297,NA,0.0165943087363895,NA,0.0445263872213405,0.08102708965,0.0955737243116641,0.162377387650437,0.0686293958302735,0.320329151511363,0.131971325996819,0.0770751358773953,NA,0.0935028507260725,0.00992228615715319,0.12475477521343,NA,0.163936871963905,0.0660780324743241,0.467094247476032,0.0544315541982552,0.324375311082046,0.0428833766432914,0.135247818739673,0.662013528515047,0.0812895653937418,NA,0.160055672187248,0.0248126656880668,0.359680010120978,0.210812226378951,0.0686240999642775,NA,0.63007378105227,0.0745579783591038,NA,0.566893104079567,0.0925498797290304,0.348778414202855,0.160730518779151,0.0778014413743107,NA,0.0363978339536473,0.01,NA,NA
"5620",21,56,0.00991366455805168,0.00990408811675607,NA,0.0370541186102393,0.0098934514699605,0.12063783214146,0.0773645944264354,0.584736875897821,NA,0.148237935911924,0.01,NA,NA,0.287922620094872,NA,0.13727091757411,0.0640578944449711,NA,0.01,0.240258304437608,NA,NA,NA,0.117069140448421,0.235752645621199,0.01,0.0302676854735178,0.222965937060103,0.0477198965902017,0.0439720367956171,NA,0.0298223338284206,NA,0.387262198924261,NA,0.0591878178990623,0.245546318690225,0.128488688379993,0.655409730585053,0.341475662381746,0.0929926656050882,NA,0.1182565,0.0542930169340161,0.346128036825191,NA,NA,0.562801956242708,0.114099118107548,0.0189570560331944,NA,0.01,NA,0.01,0.0820727799575642,NA,0.160959845307507,NA,0.041363258737079,0.073924380685,0.091384845714459,0.157142504393699,0.0645565412149581,0.332678287185788,0.122906043286333,0.074787320825577,NA,0.0896512049029834,0.00993004786591229,0.114828065863581,NA,0.159395495132168,0.0622492309957482,0.253163992516172,0.050991000557605,0.401536726831883,0.0396606072310264,0.127177216380788,0.778151797172337,NA,NA,0.377504869401662,0.0234114054519676,0.215206985411332,0.307009697295976,0.065108622713907,NA,0.6638397379034,0.0681637387287056,NA,0.64604975391078,0.0861013153314457,0.437782016323328,0.155295352368096,0.0713450467433379,NA,0.0340413294734567,0.01,NA,NA
"5720",21,57,0.00992228615715319,0.00991366455805168,NA,0.0343487067492153,0.00990408811675607,0.109574048927314,0.0750248364502281,0.676802479697222,NA,0.135335471563895,0.01,NA,NA,0.276474904345812,NA,0.144497417461866,0.05957786597546,NA,0.01,0.302959948234705,NA,NA,NA,0.107075018308991,0.23432101145637,0.01,0.0283560578201079,0.22086425766032,0.0446059800865657,0.0405748331160554,NA,0.0279929275806969,NA,0.234640973451047,NA,0.0552065008514277,0.251051396356055,0.125786526132298,0.396611023017074,0.368283887168831,0.0875720384223156,NA,0.10743085,0.0508778027248303,0.21239774075692,NA,NA,0.522261209351736,0.11604991032343,0.0180892329854121,NA,0.01,NA,0.01,0.0809913562436726,NA,0.0805292817342572,NA,0.0384614361560479,0.0675319426165,0.0867848411485217,0.241091773582129,0.060550855917309,0.306156020705653,0.114152237367948,NA,NA,0.0853299822047948,0.00993703524214533,0.105599761496133,NA,0.36601792850104,0.0584652993289472,0.264554573997641,0.0477040079429765,0.27979572030682,0.0367476567920957,0.22784954768345,0.855141236968242,NA,NA,0.196493778563145,0.0221350700362639,0.238800581364282,0.417487055615615,0.0614987759668227,NA,0.728642457898819,0.0623972270023,NA,0.703363113322422,0.079954386894309,0.527528111411371,0.148572504359444,0.0654727791692353,NA,0.0318666524474021,0.01,NA,NA
"5820",21,58,0.00993004786591229,0.00992228615715319,NA,0.0319138360742938,0.00991366455805168,0.0996166440345828,0.0720836809930187,0.778804914729127,NA,0.123548201094468,0.01,NA,NA,0.263066496382176,NA,0.147210084948264,0.0553699457676526,NA,0.01,0.378119259471983,NA,NA,NA,0.0979448779214749,0.229015250932539,0.01,0.02661371616219,0.217035712482331,0.0416784213337704,NA,NA,0.0263174248020731,NA,0.261978993093398,NA,0.0514451972075249,0.363158773382902,0.123326705857214,0.249254237772337,0.340416466114886,0.0821465324760504,NA,0.097687765,0.0476114333145621,0.294646728753774,NA,NA,0.641163318483792,0.115457089552663,0.017302894556856,NA,0.01,NA,0.01,0.0788541625876158,NA,0.0792252081509936,NA,0.0358052402075113,0.06177874835485,0.0819725258381316,0.26176474622423,0.0566702450728939,0.281194324048227,0.105791820343454,NA,NA,0.0807485411959242,0.00994332536981846,0.0970559321438366,NA,0.192229183280108,0.0547859724565992,0.363825814783131,0.0445914141759958,0.222882262486831,0.0341159104430655,0.229854067954725,0.488323766516502,NA,NA,0.200303836446072,0.0209740551875269,0.25336310176806,0.512179499359431,0.0578887209448286,NA,0.819207945866963,0.0571978926407066,NA,0.420628261478512,0.0741441427126444,0.602872571171629,0.141038670578307,0.200415970937752,NA,0.0298658464989076,0.01,NA,NA
"5920",21,59,0.157717782473965,0.00993004786591229,NA,0.0297224524668644,0.00992228615715319,0.0906549796311245,0.0687599887258457,0.458846167520439,NA,0.11279786510146,0.01,NA,NA,0.248483503545424,NA,0.146580627931831,0.0514403429665756,NA,0.01,0.20013801212722,NA,NA,NA,0.0896180528984678,0.220986061742947,0.01,0.0250278884864863,0.212021024510413,0.0389423409976409,NA,NA,0.024785952205217,NA,0.278830808543897,NA,0.0479157481041768,0.432292929962631,0.121090289465392,0.283560028700973,0.313823203310377,0.0768205545241781,NA,0.0889189885,0.0445156327814999,0.193227072686378,NA,NA,0.750596565354635,0.113021238509273,0.0165908988458583,NA,0.01,NA,0.01,0.169757363466631,NA,0.0769592595539256,NA,0.0333785737970854,0.056600873519365,0.0770968699859326,0.350882581607121,0.0529545451109304,0.257844555028048,0.097877031746073,NA,NA,0.076064448417735,0.15786639355171,0.0891734178352798,NA,0.197198368470355,0.0512528096899821,0.212841466114312,0.041665096450523,0.458149181579552,0.0317391650562042,0.210988786428357,0.614245016535587,NA,NA,0.20117559575025,0.162517769238507,0.261065280208822,0.257190083200549,0.0543471051358432,NA,0.473857233137172,0.0525108179309316,NA,0.256378308791488,0.195152990816316,0.549684398502723,0.133056771010871,0.184083620096065,NA,0.0280298078789759,0.01,NA,NA
"6020",21,60,0.0786872834495583,0.00993703524214533,NA,0.027750207220178,0.157630877639713,0.0825894816680121,0.0652205772772855,0.269424919555253,NA,0.10300771072563,0.01,NA,NA,0.233321315200069,NA,0.22357051189544,0.0477882960082256,NA,0.01,0.204601530660008,NA,NA,NA,0.0820350544516247,0.299118963334925,0.01,0.0235862902296551,0.206236917513187,0.0363978339536473,NA,NA,0.0233885755902097,NA,0.287717996644976,NA,0.0446223804938567,0.410213999823581,0.375843777993699,0.360814599697843,0.288664073862993,0.0716683260613038,NA,0.08102708965,0.041602997170049,0.224919561662956,NA,NA,0.70169598847579,0.109288099566966,0.0159466268944697,NA,0.01,NA,0.1585,0.185422783020421,NA,0.0740351570951384,NA,0.0311653410817403,0.0519407861674285,0.0722676763399469,0.34471801752696,0.0494296634815512,0.355967643652643,0.0904374872554065,NA,NA,0.0713945202624981,0.0787481204420007,0.0819227699654715,NA,0.198974135473109,0.0478933306490087,0.233244397567022,0.168773377063905,0.52460575871891,0.0295934735331144,0.193417209253495,0.6686966528155,NA,NA,0.199888771963742,NA,0.26361992796817,0.324061879966303,0.0509226722135118,NA,0.671276865302509,0.0482862349268179,NA,0.286987906724526,0.099625381747126,0.61579302072376,0.124899887577003,0.303866843579284,NA,0.0263487693753452,0.1585,NA,NA
"6124",21,61,0.0772571229869845,0.00994332536981846,NA,0.0259751864981602,0.143171945961877,0.0753305335012109,0.0615911553630167,0.295367184378283,NA,0.231890564102009,0.01,NA,NA,0.218024974907504,NA,0.257782477749133,0.0444079761514321,NA,0.01,0.20415800658787,NA,NA,NA,0.0751383825492953,0.161782101410522,0.01,0.0222772255860616,0.377244928592631,0.0340413294734567,NA,NA,0.0221155051016554,NA,0.385968749327472,NA,0.0415636902765501,0.388224393755566,0.352364763286679,0.260472599959694,0.380081607182886,0.0667406533167037,NA,0.073924380685,0.0388792288630704,0.245649914455285,NA,NA,0.643474734668046,0.198980227272493,0.0153639667309125,NA,0.01,NA,0.284725,0.172013312854068,NA,0.070686818417875,NA,0.0291497529517006,0.0477467075506857,0.0675641083215643,0.314942359566881,0.0461108611675844,NA,0.083485747063858,NA,NA,0.183293189377574,0.0773069855062228,0.0752705150390373,NA,0.198388161044127,0.0447242971458078,0.245586491042275,0.160674814670855,0.296096214424574,0.0276569884156528,0.177122602517205,0.356863837764107,NA,NA,0.197052790756066,NA,0.262373487553339,0.380703334710623,0.0476487298410755,NA,0.795352371219813,0.0444790754532094,NA,0.305749533389945,0.0994161376350382,0.370170556104404,0.226949881238714,0.276666151166428,NA,0.0248126656880668,0.0790075,NA,NA
"6222",21,62,0.0749366506730155,0.15786639355171,NA,0.0243776678483442,0.129893630446426,0.0687974801510898,0.171626727109008,0.310567118931084,NA,NA,0.1585,NA,NA,0.309662784736724,NA,0.240340200294765,0.0412899714289524,NA,0.1585,0.200145675414112,NA,NA,NA,0.0688730794640605,0.167808531276412,0.01,0.0210896501747468,0.201952555207962,0.0318666524474021,NA,NA,0.0209572421185679,NA,0.223254156322845,NA,0.172178246807237,0.366717707450627,0.32755805342376,0.469490646058889,0.193713754814967,0.0620703074728728,NA,0.0675319426165,0.0363448964188847,0.257994993266242,NA,NA,0.743484654611828,0.107651611167965,0.0148372921037919,NA,0.01,NA,0.2572525,0.274555537825201,NA,0.171974393557378,NA,0.0273165438988194,0.0439720367956171,0.0630414891780537,0.287442000082213,0.0430053479185184,NA,0.0770216992700058,NA,NA,0.181700601103536,0.0749775654134224,0.0691808814119251,NA,0.196091610625561,0.041754310076204,0.25181773385593,0.146611142366349,0.317005727612979,0.0259098079851258,0.162068504758622,0.429203744260371,NA,NA,0.144759878618555,NA,0.258379736227414,0.449981768887057,0.044546699984589,NA,0.459303903069477,0.0410485537633379,NA,0.315517518094627,0.0975646920622605,0.445881266678264,0.227806501909808,0.250286668318063,NA,0.0234114054519676,0.077519575,NA,NA
"6320",21,63,0.0720112299933447,0.143301489832482,NA,0.170721017671093,0.117935759457179,0.0629177321359808,0.172342024828509,0.317647095960385,NA,NA,0.14365,NA,NA,0.220133644178202,NA,0.22324831622493,0.0384224365291147,NA,0.07409875,NA,NA,NA,NA,0.0631870850051072,0.169203436554394,0.01,0.0200132043465782,0.209733092933602,0.0298658464989076,NA,NA,0.0199046808036443,NA,0.185782001539177,NA,0.162058951114005,0.512019253186215,0.525197078789777,0.460050810955506,0.181671592664672,0.0576762895107355,NA,0.207402151224025,0.0339968150351144,0.357120337316961,NA,NA,0.375324844253606,0.111745962256397,0.014361437750649,NA,0.01,NA,0.218664625,0.141316048651183,NA,0.178670083783353,NA,0.0256511201651914,0.0405748331160554,0.0587367115280514,0.262122840016328,0.0401143271494975,NA,0.0710359961421574,NA,NA,0.166576546983762,0.072044844422916,0.0636171017509337,NA,0.192591684768541,0.038985857611015,0.362293643061389,0.133763113551404,0.32812565390268,0.0243338270995543,0.148204765902202,0.555173960860733,NA,NA,0.0813423903104482,NA,0.252459076522493,0.288759015013955,0.0416289329195031,NA,0.606300328897488,0.0379577809299182,NA,0.243523271470321,0.0945512590905226,0.41719144133307,0.328937762667478,0.361536568477084,NA,0.0221350700362639,0.07515200575,NA,NA
