"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"27",1,27,0.01,0.23252725,0.14365,0.764053282989358,NA,0.01,0.01,0.009749842274505,0.01,0.945872250568957,0.00969116330185803,0.1585,0.00961872012575065,0.009749842274505,0.335744327874607,0.415713709944522,0.130145490788857,0.09549716094109,0.624455608255984,0.0095763556952785,0.01,0.085225397988763,0.01,0.1585,0.01,0.00983587151630273,0.0905856821173,0.367446890253598,0.01,0.14365,0.748307004607,0.01,0.01,0.164662180678476,0.01,0.396709878325492,0.01,0.01,0.219018580706021,0.158398297785077,0.00965684811317559,0.01,0.664911976224263,0.01,0.514735315896764,0.0916041508263312,0.01,0.118101489765397,0.0094188692665,0.559,0.296860011625,0.551914370741653,0.130285,0.143318783103858,0.687712098851371,0.01,0.088974004159168,0.01,0.130285,0.129993320896199,0.210274525,NA,0.009529284105865,0.2721025,0.00926434827317925,0.095947444846981,0.08049596118211,0.292696814125,0.00983587151630273,0.0903210578802306,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0095763556952785,0.01,0.01,0.01,0.00979737224234905,0.01,0.01,0.01,0.1,0.14365,0.0919620490320335,0.0095763556952785,NA,0.311710011625,0.009529284105865,0.2671027651,0.130129989765397,0.2162261467,0.01,0.01,0.5131,0.443442349,0.00928255465
"28",1,28,0.1585,0.210274525,0.130285,0.834837298092551,NA,0.01,0.01,0.0097748580470545,0.01,0.861285025512061,0.00972204697167223,0.14365,0.00965684811317559,0.0097748580470545,0.312169895087146,0.38414233895007,0.260623667170529,0.366848012658763,0.572010047430386,0.00961872012575065,0.01,0.0867028581898867,0.01,0.14365,0.01,0.00985228436467246,0.09152711390557,0.340702201228238,0.01,0.130285,0.6834763041463,0.01,NA,0.149195962610628,0.01,0.367038890492943,0.01,0.01,0.207116722635419,0.143558468006569,0.158208320896199,0.01,0.608420778601837,0.01,0.660314721127735,0.0924437357436981,0.01,0.107291340788857,0.00947698233985,0.6913,0.40233100988125,0.686340059519157,0.1182565,0.129986904793472,0.78139846919596,0.01,0.0900766037432512,0.01,0.1182565,0.117993988806579,0.1902470725,NA,0.0095763556952785,0.24589225,0.157874696032202,0.0963527003622829,0.356347172827477,0.2644271327125,0.00985228436467246,0.0912889520922075,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00961872012575065,0.01,0.01,0.01,0.00981763501811415,0.01,0.01,0.01,0.1,0.130285,0.0927658441288302,0.00961872012575065,NA,0.41495350988125,0.0095763556952785,0.25039248859,0.118116990788857,0.20460353203,0.01,0.01,0.65917,0.4090981141,0.009354299185
"29",1,29,0.14365,0.1902470725,0.1182565,0.761353568283295,NA,0.01,0.01,0.00979737224234905,0.01,0.902899517858443,0.009749842274505,0.130285,0.00969116330185803,0.00979737224234905,0.518518926561003,0.355728105055063,NA,0.556793608861134,0.70040703320127,0.00965684811317559,0.01,0.360692000732921,0.01,0.130285,0.01,0.00986705592820521,0.092374402515013,0.316631981105414,0.01,0.1182565,0.62512867373167,0.01,NA,0.135276366349565,0.01,0.55692722334506,0.01,0.01,0.196405050371877,0.130202621205912,0.143387488806579,0.01,0.557578700741653,0.01,0.762220304789414,0.0931993621693283,0.01,0.0975622067099716,0.009529284105865,0.78391,0.363097908893125,0.78043804166341,0.250518025,0.117988214314125,0.846978928437172,0.01,0.363053622620276,0.01,0.10743085,0.107194589925921,0.17222236525,NA,0.00961872012575065,0.222303025,0.143087226428982,0.0967174303260546,0.549443020979234,0.23898441944125,0.00986705592820521,0.0921600568829867,0.01,0.1585,0.01,0.1585,0.01,0.01,0.01,0.00965684811317559,0.01,0.01,0.01,0.00983587151630273,0.01,0.01,0.01,0.1,0.1182565,0.0934892597159472,0.00965684811317559,NA,0.374458158893125,0.00961872012575065,0.235353239731,0.107305291709972,0.194143178827,0.01,0.01,0.761419,0.37818830269,0.0094188692665
"30",1,30,0.130285,0.17222236525,0.10743085,0.695218211454966,NA,0.01,0.1585,0.00981763501811415,0.01,NA,0.0097748580470545,0.1182565,0.00972204697167223,0.00981763501811415,0.662963248592702,0.330155294549557,NA,0.689755526202794,0.790284923240889,0.00969116330185803,0.01,0.334622800659629,0.01,0.1182565,0.01,0.00988035033538469,0.364662081760509,0.294968782994873,0.01,0.10743085,0.737590071612169,0.1585,NA,0.122748729714609,0.01,0.689849056341542,0.01,0.01,0.437483535260314,0.118182359085321,0.130048739925921,0.01,0.511820830667488,0.01,0.83355421335259,0.0938794259523954,0.01,0.0888059860389744,0.0095763556952785,0.848737,0.458633222559156,0.846306629164387,0.36294032125,0.107189392882712,0.89288524990602,0.01,0.336748260358248,0.1585,0.097687765,0.0974751309333292,0.156000128725,NA,0.158175912106888,0.2010727225,0.129778503786084,0.0970456872934492,0.684610114685464,0.353136756525062,0.00988035033538469,0.0929440511946881,0.01,0.14365,0.01,0.284725,0.01,0.1585,0.01,0.00969116330185803,0.1585,0.01,0.01,0.00985228436467246,0.1585,0.01,0.01,0.37,0.250518025,0.0941403337443524,0.158208320896199,NA,0.338012343003812,0.00965684811317559,0.2218179157579,0.0975747625389744,0.1847288609443,0.01,0.01,0.8329933,0.564731811883,0.00947698233985
"31",1,31,0.26074225,0.156000128725,0.097687765,0.635696390309469,NA,0.01,0.284725,0.00983587151630273,0.01,NA,0.00979737224234905,0.10743085,0.009749842274505,0.00983587151630273,0.764074274014891,0.307139765094601,NA,0.782828868341956,0.853199446268622,0.00972204697167223,0.1585,0.53423596046174,0.01,0.10743085,0.01,0.00989231530184622,0.338195873584458,0.275471904695386,0.1585,0.097687765,NA,0.14365,NA,0.254336420257418,0.01,0.782894339439079,0.01,0.01,0.403735181734282,0.107364123176789,0.260541428937033,0.01,0.470638747600739,0.01,0.883487949346813,0.0944914833571559,0.01,0.225485088133128,0.158139902340987,0.8941159,0.539838239175283,0.892414640415071,0.4584992730625,0.0974704535944412,0.925019674934214,0.01,0.313073434322423,0.14365,0.0889189885,0.23285386129333,0.1414001158525,NA,0.143358320896199,0.18196545025,0.260311728218171,0.0973411185641042,0.626149103216917,0.450166243046303,0.00989231530184622,0.0936496460752193,0.01,0.130285,0.1585,0.2572525,0.01,0.14365,0.01,0.00972204697167223,0.14365,0.01,0.01,0.00986705592820521,0.14365,0.1585,0.01,0.343,0.2264662225,0.0947263003699172,0.143387488806579,NA,0.305211108703431,0.00969116330185803,0.20963612418211,0.088817286285077,0.42931020266101,0.01,0.01,0.75969397,0.6953122683181,0.009529284105865
"32",1,32,0.235668025,0.1414001158525,0.0889189885,0.744987473216629,NA,0.01,0.39201625,0.00985228436467246,0.01,NA,0.00981763501811415,0.097687765,0.0097748580470545,0.00985228436467246,0.697666846613402,0.514997835566221,NA,0.847980207839369,0.897239612388036,0.009749842274505,0.284725,0.490812364415566,0.01,0.097687765,0.1585,0.0099030837716616,0.536737111509121,0.49283033328677,0.14365,0.0889189885,NA,0.130285,NA,0.229902778231676,0.01,0.848026037607356,0.01,0.01,0.373361663560854,0.0976277108591101,0.23548728604333,0.01,0.433574872840665,0.01,0.918441564542769,0.0950423350214403,0.01,0.203936579319815,0.284418916989839,NA,0.486854415257754,0.92469024829055,0.539724382103125,0.0887234082349971,0.94751377245395,0.01,0.291766090890181,0.130285,0.225581140225,0.210568475163997,0.270190098474625,NA,0.271854572761769,0.3046706327125,0.371264968985446,0.0976070067076938,0.573534192895226,0.406149618741673,0.0099030837716616,0.0942846814676973,0.01,0.1182565,0.14365,0.23252725,0.01,0.130285,0.01,0.009749842274505,0.130285,0.01,0.01,0.00988035033538469,0.2721025,0.14365,0.01,0.3187,0.20481960025,0.0952536703329255,0.130048739925921,NA,0.275689997833088,0.00972204697167223,0.198672511763899,0.0809355576565693,0.396379182394909,0.01,0.01,0.693724573,0.78671858782267,0.0095763556952785
"33",1,33,0.35031782125,0.12826010426725,0.08102708965,0.82149123125164,NA,0.01,0.353814625,0.00986705592820521,0.01,NA,0.00983587151630273,0.0889189885,0.00979737224234905,0.00986705592820521,0.788366792629381,0.473498052009599,NA,0.893586145487558,0.928067728671625,0.0097748580470545,0.2572525,0.643568655090896,0.01,0.0889189885,0.284725,0.00991277539449544,0.493063400358209,NA,0.130285,0.08102708965,NA,0.1182565,NA,0.345417361496924,0.01,0.893618226325149,0.01,0.01,0.561353164492598,0.0888649397731991,0.212938557438997,0.01,0.603502410988466,0.01,0.942909095179938,0.366529634515008,0.01,0.184542921387834,0.256977025290855,NA,0.563826252969091,0.947283173803385,0.486751943892813,0.0808510674114974,0.963259640717765,0.1585,0.272589481801163,0.1182565,0.34174396919125,0.190511627647597,0.244171088627162,NA,0.245669115485592,0.408970037805625,0.335138472086901,0.368324904695386,0.701473935026658,0.495227175930422,0.158417621205912,0.0948562133209276,0.01,0.10743085,0.130285,0.210274525,0.01,0.1182565,0.01,0.0097748580470545,0.26074225,0.01,0.01,0.00989231530184622,0.24589225,0.2721025,0.1585,0.29683,0.185337640225,0.0957283032996329,0.118043865933329,NA,0.249120998049779,0.009749842274505,0.188805260587509,0.0738420018909123,0.577465427676436,0.01,0.01,0.6343521157,0.850703011475869,0.00961872012575065
"34",1,34,0.316286039125,0.259021088627162,0.2188730262025,0.749342108126476,NA,0.01,0.3194331625,0.00988035033538469,0.01,NA,0.00985228436467246,0.225581140225,0.158327766405997,0.00988035033538469,0.851856754840567,0.436148246808639,NA,0.925510301841291,0.949647410070137,0.00979737224234905,0.23252725,NA,0.01,0.08102708965,0.39201625,0.00992149785504589,0.645144380250746,NA,0.1182565,0.073924380685,NA,0.10743085,NA,0.443604757272386,0.01,0.925532758427604,0.1585,0.01,0.692947215144818,0.0809784457958792,0.192644701695097,0.1585,0.722451687691926,NA,0.960036366625957,0.339876671063507,0.01,0.167088629249051,0.232279322761769,NA,0.508443627672182,0.963098221662369,0.439076749503531,0.0737659606703476,0.974281748502435,0.14365,0.490812637260814,0.10743085,0.308569572272125,0.311934883500458,0.220753979764446,NA,0.222102203937033,0.497624532134781,0.302624624878211,0.341492414225847,0.79103175451866,0.570943099540859,0.143575859085321,0.0953705919888348,0.01,0.097687765,0.1182565,0.1902470725,0.01,0.10743085,0.01,0.00979737224234905,0.3716309125,0.01,0.01,0.158408468006569,0.3590084125,0.24589225,0.14365,0.277147,0.30753699419125,0.0961554729696696,0.107239479339996,NA,0.225208898244801,0.0097748580470545,0.179924734528758,0.0674578017018211,0.704225799373505,0.01,0.01,0.74404648099,0.895492108033108,0.00965684811317559
"35",1,35,0.2856574352125,0.234118979764446,0.336042072272125,0.684407897313828,NA,0.01,0.28848984625,0.00989231530184622,0.01,NA,0.00986705592820521,0.2040230262025,0.143494989765397,0.00989231530184622,0.896299728388397,0.402533422127775,NA,0.947857211288904,0.964753187049096,0.00981763501811415,0.210274525,NA,0.01,0.2188730262025,0.353814625,0.00992934806954131,0.751601066175522,NA,0.10743085,0.0675319426165,NA,0.097687765,NA,0.527064043681528,0.01,0.947872930899323,0.14365,0.01,0.633652493630337,0.0738806012162913,0.174380231525587,0.284725,0.805716181384348,NA,0.97202545663817,0.315889003957157,0.01,0.151379766324145,0.210051390485592,NA,0.582177083521355,0.974168755163659,0.396169074553178,0.0673893646033129,0.981997223951705,0.130285,0.451731373534733,0.097687765,0.278712615044912,0.415144650975389,0.199678581788002,NA,0.338786873346478,0.572980852314564,0.27336216239039,0.317343172803262,0.853722228163062,0.63530163460973,0.130218273176789,0.366759414392184,0.01,0.0889189885,0.10743085,0.17222236525,0.01,0.2413162225,0.01,0.00981763501811415,0.33546782125,0.01,0.01,0.143567621205912,0.32410757125,0.3590084125,0.130285,0.2594323,0.411406445062562,0.367308831078769,0.0975155314059967,NA,0.203688008420321,0.00979737224234905,0.171932261075882,0.061712021531639,0.792958059561454,0.1585,NA,0.820832536693,0.926844475623176,0.00969116330185803
"36",1,36,0.25809169169125,0.211707081788002,NA,0.77908552811968,NA,0.01,0.260640861625,0.0099030837716616,0.01,NA,0.00988035033538469,0.18462072358225,0.271970741300587,0.0099030837716616,0.927409809871878,0.372280079914997,NA,0.963500047902232,0.975327230934367,0.00983587151630273,0.32873334625,NA,0.01,0.19798572358225,0.3194331625,0.00993641326258718,0.826120746322866,NA,0.2413162225,0.06177874835485,NA,0.0889189885,NA,0.598004437129299,0.01,0.963511051629526,0.130285,0.01,0.743556745541236,0.0674925410946621,0.157942208373029,0.39201625,0.864001326969044,NA,0.980417819646719,0.294300103561441,0.01,0.137241789691731,0.328543681912754,NA,0.644850520993152,0.981918128614561,0.35755216709786,0.0616504281429816,0.987398056766193,0.1182565,0.616211961474313,0.0889189885,0.251841353540421,0.37463018587785,0.180710723609201,NA,0.30590818601183,0.516682767083108,0.247025946151351,0.295608855522936,0.897605559714144,0.572771471148757,0.11819644585911,0.340083472952966,0.01,0.08102708965,0.097687765,0.156000128725,0.01,0.21818460025,0.01,0.00983587151630273,0.4351476480625,0.01,0.01,0.130210859085321,0.292696814125,0.32410757125,0.1182565,0.24348907,0.499695478303178,0.340577947970892,0.088763978265397,NA,0.323134807157273,0.00981763501811415,0.164739034968294,0.0565408193784751,0.855070641693018,0.14365,NA,0.8745827756851,0.948791132936223,0.00972204697167223
"37",1,37,0.369377937937562,0.191536373609201,NA,0.711176975307712,NA,0.01,0.2355767754625,0.00991277539449544,0.01,NA,0.00989231530184622,0.167158651224025,0.245773667170529,0.00991277539449544,0.949186866910315,0.345052071923498,NA,0.974450033531563,0.982729061654057,0.00985228436467246,0.296860011625,NA,0.01,0.179187151224025,0.421518188125,0.00994277193632846,0.878284522426006,NA,0.355118789125,0.056600873519365,NA,0.08102708965,NA,0.539203993416369,0.01,0.974457736140668,0.1182565,0.01,0.679201070987112,NA,0.143147987535726,0.353814625,0.787601194272139,NA,0.986292473752703,0.274870093205297,0.1585,0.266655521237971,0.429262129625841,NA,0.581365468893836,0.987342690030193,0.322796950388074,0.0564853853286834,0.991178639736335,0.10743085,0.731348373032019,0.08102708965,0.227657218186379,0.338167167290065,0.163639651248281,NA,0.276317367410647,0.466014490374797,0.223323351536216,0.506926198866055,0.817845003742729,0.516494324033881,0.107376801273199,0.316075125657669,0.01,0.073924380685,0.0889189885,0.1414001158525,0.01,0.197366140225,0.01,0.00985228436467246,0.39263288325625,0.01,0.1585,0.118189773176789,0.2644271327125,0.292696814125,0.250518025,0.229140163,0.45072593047286,0.538404563579624,0.0808875804388573,NA,0.424664586083682,0.00983587151630273,0.158265131471465,0.0518867374406276,0.898549449185112,0.130285,NA,0.79712449811659,0.964153793055356,0.009749842274505
"38",1,38,0.333440144143806,NA,NA,NA,NA,0.1585,0.350240259143125,0.00992149785504589,0.01,NA,0.0099030837716616,0.151442786101622,0.222196300453476,0.158425859085321,0.96443080683722,0.320546864731148,NA,0.982115023472094,0.98791034315784,0.00986705592820521,0.40233100988125,NA,0.01,0.302309078540421,0.50829045990625,0.00994849474269561,0.914799165698204,NA,0.45185097075625,0.0519407861674285,NA,0.073924380685,NA,0.608323394403913,0.01,0.982120415298468,0.10743085,0.1585,0.775440749690978,NA,0.271675789405367,0.45074243125,0.718841074844925,NA,0.990404731626892,0.257383083884767,0.14365,0.240989969114174,0.387335916663257,NA,0.524228922004453,0.991139883021135,0.424377407829863,0.0518368467958151,0.993825047815435,0.097687765,0.668213535728817,0.073924380685,0.205891496367741,0.305350450561059,0.148275686123453,NA,0.38486976229905,0.420413041337317,0.339824848805783,0.46623357897945,0.87249150261991,0.589020175428799,0.0976391211458792,0.294467613091902,0.01,0.0675319426165,0.225581140225,0.12826010426725,0.01,0.1786295262025,0.01,0.00986705592820521,0.483737950767813,0.01,0.14365,0.10737079585911,0.23898441944125,0.39879229200625,0.2264662225,0.4603981141,0.406653337425574,0.494564107221662,0.0737988223949716,NA,0.383198127475314,0.00985228436467246,0.410785592030025,0.0476980636965648,0.928984614429579,0.1182565,NA,0.857987148681613,0.974907655138749,0.0097748580470545
"39",1,39,0.433424122522235,NA,NA,NA,NA,0.14365,0.447704220271656,0.00992934806954131,0.1585,NA,0.00991277539449544,0.13729850749146,0.200976670408128,0.143583273176789,0.975101564786054,0.298492178258033,NA,0.987480516430466,0.991537240210488,0.00988035033538469,0.491981358399062,NA,0.01,0.273078170686379,0.458461413915625,0.00995364526842605,0.940359415988743,NA,0.534073325142812,0.0477467075506857,NA,0.0675319426165,NA,0.548491054963522,0.01,0.987484290708928,0.097687765,0.14365,0.842808524783685,NA,0.24550821046483,0.406668188125,0.803188752391448,NA,0.993283312138825,0.480168158719337,0.130285,0.217890972202757,0.349602324996931,NA,0.472806029804008,0.993797918114794,0.510720796655384,0.0476531621162336,0.995677533470804,0.0889189885,0.767749475010172,0.0675319426165,0.186302346730967,0.275815405504953,0.134448117511108,NA,0.477139297954193,0.50735108513672,NA,0.626363505285615,0.910744051833937,0.531118157885919,0.0888752090312913,0.275020851782712,0.01,0.06177874835485,0.2040230262025,0.116434093840525,0.01,0.16176657358225,0.1585,0.00988035033538469,0.436364155691031,0.01,0.130285,0.0976337162731991,0.353136756525062,0.359913062805625,0.20481960025,0.62227867987,0.495655336811738,0.455107696499496,0.0674189401554744,NA,NA,0.00986705592820521,0.587549914421018,0.0439282573269083,0.950289230100705,0.250518025,NA,0.900591004077129,0.982435358597124,0.00979737224234905
"40",1,40,0.391081710270012,NA,NA,NA,NA,0.130285,NA,0.00993641326258718,0.14365,NA,0.00992149785504589,0.124568656742314,0.181879003367315,0.13022494585911,0.982571095350238,0.27864296043223,NA,0.991236361501326,0.994076068147342,0.158398297785077,0.568184154639203,NA,0.01,0.246770353617741,0.413615272524062,0.00995828074158345,0.95825159119212,NA,0.481665992628531,0.0439720367956171,NA,0.06177874835485,NA,0.616217396718994,0.01,0.991239003496249,0.0889189885,0.130285,0.768527672305316,NA,0.221957389418347,0.3670013693125,0.862232126674013,NA,0.995298318497177,0.636117711103536,0.1182565,0.335207326372343,0.447161976247391,NA,0.426525426823607,0.995658542680356,0.460648716989845,0.0438878459046102,0.996974273429563,0.08102708965,0.83742463250712,0.06177874835485,0.16867211205787,0.249233864954457,0.122003305759997,NA,0.430425368158773,0.457615976623048,NA,0.73845445369993,0.937520836283756,0.479006342097327,0.0809876881281621,0.257518766604441,0.01,0.056600873519365,0.18462072358225,0.105790684456473,0.01,0.146589916224025,0.14365,0.158398297785077,0.520909532337377,0.01,0.1182565,0.232988658832219,0.318823080872556,0.324921756525063,0.185337640225,0.735595075909,0.447089803130564,0.419596926849546,0.061677046139927,NA,NA,0.00988035033538469,0.711284940094712,0.187339018727872,0.965202461070494,0.36294032125,NA,0.93041370285399,0.987704751017987,0.00981763501811415
"41",1,41,0.352973539243011,NA,NA,NA,NA,0.1182565,NA,0.00994277193632846,0.130285,NA,0.00992934806954131,0.113111791068083,0.304597152862218,0.118202451273199,0.987799766745167,0.260778664389007,NA,0.993865453050928,0.995853247703139,0.143558468006569,0.512365739175283,NA,0.01,0.35975480057508,0.373253745271656,0.0099624526674251,0.970776113834484,NA,0.559416093734251,0.0405748331160554,NA,0.056600873519365,NA,NA,0.01,0.993867302447375,0.08102708965,0.26074225,0.837969370613722,NA,0.200761650476513,0.461951163915625,0.903562488671809,NA,0.996708822948024,0.745282397772475,0.10743085,0.302686593735109,0.530087679810282,NA,0.384872884141246,0.996960979876249,0.541551409441368,0.0404990613141492,0.997881991400694,0.073924380685,0.886197242754984,0.056600873519365,0.152804900852083,0.225310478459012,0.110802975183997,NA,0.388382831342896,0.412854378960743,NA,0.816918117589951,0.956264585398629,0.557155390782728,0.0738889193153459,0.480263136623109,0.01,0.0519407861674285,0.167158651224025,0.0962116160108253,0.01,0.132930924601623,0.130285,0.143558468006569,0.59277310248677,0.01,0.10743085,0.210689792948997,0.287940772785301,0.426183493046303,0.1678038762025,0.6720355683181,0.403380822817508,0.593717848794682,0.0565093415259343,NA,NA,0.00989231530184622,NA,0.169605116855085,0.975641722749345,0.327646289125,NA,0.951289591997793,0.991393325712591,0.00983587151630273
"42",1,42,0.450027508356559,NA,NA,NA,NA,0.10743085,NA,0.158451356145879,0.1182565,NA,0.00993641326258718,0.102800611961275,0.275137437575996,0.107382206145879,0.991459836721617,0.244700797950106,NA,0.99570581713565,0.997097273392197,0.130202621205912,0.58551087829899,NA,0.01,0.324779320517572,0.467265683480908,0.00996620740068259,NA,NA,0.625503679674114,0.184488608148647,NA,0.19811074249146,NA,NA,0.01,0.995707111713162,0.073924380685,0.235668025,0.886578559429605,NA,0.181685485428861,0.416756047524062,0.932493742070267,NA,0.997696176063617,0.680754157995228,0.097687765,NA,0.478078911829254,NA,0.477141951520059,0.997872685913375,0.610318698025163,0.184424202117027,0.998517393980486,0.0675319426165,0.920338069928489,0.0519407861674285,0.138524410766875,0.203779430613111,0.100722677665598,NA,0.350544548208607,0.500926222116632,NA,0.871842682312966,0.969385209779041,0.623582082165319,0.0675000273838113,0.636184195636176,0.01,0.0477467075506857,0.151442786101622,0.231779873609201,0.01,0.12063783214146,0.1182565,0.130202621205912,0.534495792238093,0.01,0.097687765,0.190620813654098,0.260146695506771,0.512255969089358,0.15202348858225,0.77042489782267,0.492873699394882,0.715602494156278,0.0518584073733409,NA,NA,0.0099030837716616,NA,0.153644605169576,0.982949205924542,0.2958816602125,NA,0.965902714398455,0.993975327998814,0.00985228436467246
"43",1,43,0.406024757520903,NA,NA,NA,NA,0.097687765,NA,0.284683652723997,0.10743085,NA,0.00994277193632846,0.0935205507651471,0.248623693818397,0.0976439855312913,0.994021885705132,0.471290558565074,NA,0.996994071994955,0.997968091374538,0.118182359085321,0.527959790469091,NA,0.01,0.293301388465815,0.547175830958772,0.00996958666061433,NA,NA,0.681678127722997,0.167039747333782,NA,0.179299668242314,NA,NA,0.01,0.996994978199214,0.0675319426165,0.35031782125,0.920604991600724,NA,0.304432662614532,NA,0.952745619449187,NA,0.998387323244532,0.776527910596659,0.0889189885,NA,0.556367075054866,NA,0.430427756368053,NA,0.550286828222647,0.166981781905324,0.99896217578634,0.06177874835485,0.944236648949942,0.0477467075506857,0.267745749151844,0.184401487551799,0.0916504098990379,NA,0.316490093387746,0.575787288799137,NA,0.910289877619076,0.978569646845328,0.562223873948787,0.0617500246454302,0.745328936945323,0.01,0.0439720367956171,0.13729850749146,0.347012892567821,0.01,0.109574048927314,0.10743085,0.118182359085321,0.604321423402379,0.01,0.0889189885,0.172558732288688,0.235132025956094,0.585417573725954,0.279219965294912,0.703382408040403,0.444586329455393,0.800921745909394,0.0476725666360068,NA,NA,0.00991277539449544,NA,0.139280144652619,0.988064444147179,0.26729349419125,NA,0.976131900078919,0.99578272959917,0.00986705592820521
"44",1,44,0.495121043892768,NA,NA,NA,NA,0.0889189885,NA,0.257215287451598,0.097687765,NA,0.00994849474269561,0.0851684956886324,0.361330139745637,0.232997387701598,0.995815319993592,0.434161502708567,NA,0.997895850396468,0.998577663962177,0.107364123176789,0.598765821898728,NA,0.01,0.264971249619233,0.615099456314956,0.0099726279945529,NA,NA,0.729426408564547,0.291983785233715,NA,0.302404718005967,NA,NA,0.1585,NA,0.06177874835485,0.316286039125,0.944423494120506,NA,0.274989396353079,NA,0.966921933614431,NA,0.998871126271172,0.843569537417661,0.08102708965,NA,NA,NA,0.515863592912845,NA,0.61774380398925,0.291934514619526,0.999273523050438,0.056600873519365,0.96096565426496,0.0439720367956171,0.241971174236659,0.16696133879662,0.0834853689091341,NA,0.285841084048971,0.639419195479266,NA,0.829260889857169,0.98499875279173,0.627890292856469,0.0565750221808872,0.680796043250791,0.01,0.187376231276275,0.266703731367741,0.313311603311039,0.01,0.0996166440345828,0.097687765,0.107364123176789,0.663673209892022,0.01,0.08102708965,0.156302859059819,0.212618823360484,0.647604937667061,0.252297968765421,0.792367685628282,0.401127696509854,0.860645222136576,0.0439053099724061,NA,NA,0.00992149785504589,NA,0.126352130187357,0.991645110903026,0.377199470062563,NA,0.983292330055243,0.997047910719419,0.00988035033538469
