"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"3082",83,30,0.140416007238117,0.0088212895058985,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.0729107112603509,0.294958099383577,0.01,0.200491965284093,0.01,0.077519575,0.01,0.01,0.0883303551694141,0.297702991251784,0.1,0.00822403284518115,0.37380526177048,0.080634235656752,0.01,0.01,0.388476883516699,0.0806669919909867,0.337041194671049,0.01,0.334747151513795,0.01,0.1696870136505,0.01,0.190891037347095,0.09484511458813,0.2594323,0.01,0.01,0.01,0.204255119472178,0.01,0.0909318536318478,0.0896358793729256,0.01,0.319074939334071,0.089716216508924,0.00986705592820521,0.01,0.0097748580470545,0.00979737224234905,0.321249794775935,0.01,0.01,0.284605158086702,0.01,0.1,0.01,0.0982555078899088,0.01,0.01,0.01,0.01,0.01,0.294434548666731,0.01,0.194306545867273,0.258021344435786,0.123032620883308,0.01,0.01,0.18622892665,0.01,0.1,0.0786938387243595,0.01,0.01,0.347344056608065,0.1,0.01,0.01,0.01,0.01,0.627249327451734,0.01,0.29683,0.130285,0.00904128117022821,0.01,0.01,0.01,0.00991277539449544,0.01,0.01,0.01,0.01,0.87383431,0.0953987419184596,0.1182565,0.0797479925864499
"31121",83,31,0.138282997463153,0.00893684281872995,0.01,0.01,0.01,0.37,0.01,0.01,0.01,0.01,0.0754365629610333,0.491152760947808,0.01,0.204199853698699,0.01,0.07515200575,0.01,0.01,0.0894669063130871,0.423101802685904,0.37,0.00839624532575535,0.364817403325564,0.0824835874855722,0.01,0.01,0.516339119243504,0.073600292791888,0.345373345474227,0.01,0.318454374173258,0.01,0.164969731814905,0.01,0.227230058581457,0.366391580211691,0.24348907,0.01,0.01,0.01,0.202215104417026,0.01,0.0918249708144561,0.090672291435633,0.01,0.166636350361077,0.0909966808846059,0.00988035033538469,0.01,0.00979737224234905,0.00981763501811415,0.304438823764317,0.01,0.01,0.298508769431724,0.01,0.1,0.01,0.0984299571009179,0.01,0.01,0.01,0.01,0.01,0.276184560410561,0.01,0.37236235752722,0.259952039161487,0.12710412193027,0.01,0.01,0.1828362105865,0.01,0.1,0.0807136590495448,0.01,0.01,0.329518414092256,0.1,0.01,0.01,0.01,0.01,0.399004623937996,0.01,0.277147,0.1182565,0.00913563238623611,0.01,0.01,0.01,0.00992149785504589,0.01,0.01,0.01,0.01,0.43804798345,0.0958543028475304,0.10743085,0.0816740789618633
"3296",83,32,0.136000656385405,0.00904128117022821,0.01,0.01,0.01,0.18865,0.01,0.01,0.01,0.01,0.0777446141545711,0.250972416490606,0.01,0.204923107132672,0.01,0.0721881596575,0.01,0.01,0.090495580876876,0.408036099630818,0.30745,0.00855225956290459,0.473512335676627,0.0841645768065563,0.01,0.01,0.272742314400066,0.0672402635126992,0.346785389845734,0.01,0.302426306382715,0.01,0.160296408452273,0.01,0.251303833948259,0.556474106148184,0.229140163,0.01,0.01,0.01,0.353691714121863,0.01,0.092631378795103,0.0916050622920697,0.01,0.170545343730174,0.0903912024776705,0.00989231530184622,0.01,0.00981763501811415,0.00983587151630273,0.288299288245325,0.01,0.01,0.304872835483043,0.01,0.37,0.01,0.0985869613908261,0.01,0.01,0.01,0.01,0.01,0.259532812324012,0.01,0.550408414556844,0.258320426872454,0.12784726787683,0.01,0.01,0.178789032575065,0.01,0.1,0.0825525485446635,0.01,0.01,0.307277682254613,0.1,0.01,0.01,0.01,0.01,0.503487366291638,0.01,0.2594323,0.10743085,0.00922083740736738,0.01,0.01,0.01,0.00992934806954131,0.01,0.01,0.01,0.01,0.5102217911035,0.0962651750107199,0.097687765,0.0834263884292643
"3382",83,33,0.133652817268404,0.00913563238623611,0.01,0.01,0.01,0.3213595,0.01,0.01,0.01,0.01,0.0798500358057233,0.25203765083346,0.01,0.343239312979141,0.01,0.068845940822575,0.01,0.01,0.0914260685972174,0.513965055285261,0.17830225,0.00869350101009119,0.514380407817939,0.0856908910622291,0.01,0.01,0.280083748659856,0.207154223985794,0.343125847785494,0.01,0.286895745142137,0.01,0.155743923960321,0.01,0.265978843345641,0.689531874303729,0.4603981141,0.01,0.01,0.01,0.269725423598763,0.01,0.0933592540158876,0.0924445560628627,0.01,0.172054638365372,0.173143479346018,0.0099030837716616,0.01,0.00983587151630273,0.00985228436467246,0.272955880375319,0.01,0.01,0.305619655760276,0.01,0.18865,0.01,0.0987282652517435,0.01,0.01,0.01,0.01,0.01,0.244362564534761,0.01,0.685078119469637,0.254122893403173,0.126149923182212,0.01,0.01,0.174341648185803,0.01,0.1,0.0842246005642564,0.01,0.01,0.287125912782135,0.1,0.01,0.01,0.01,0.01,0.479300957005334,0.01,0.24348907,0.097687765,0.00929775595703209,0.01,0.01,0.01,0.15843994585911,0.01,0.01,0.01,0.01,0.287493730773917,0.0966356624924814,0.0889189885,0.0850187206508436
"3482",83,34,0.131301839024011,0.00922083740736738,0.01,0.01,0.01,0.1824370975,0.01,0.1585,0.01,0.01,0.0817677375091046,0.374172482095862,0.01,0.191657636039002,0.01,0.0652913904162857,0.01,0.01,0.0922672988419992,0.27684574606093,0.1947313225,0.0088212895058985,0.482206858692444,0.0870754472244323,0.01,0.01,0.282014063010705,0.326081090387925,0.335838650515654,0.01,0.272022946840056,0.01,0.151366028210442,0.01,0.273523327172765,0.430469771606936,0.42435830269,0.01,0.01,0.01,0.390921925259531,0.01,0.0940160492255377,0.364711189244004,0.01,0.171785876025489,0.197912425863474,0.00991277539449544,0.01,0.00985228436467246,0.00986705592820521,0.258484374310953,0.01,0.01,0.302257314282934,0.01,0.1896265,0.01,0.0988554387265692,0.01,0.01,0.01,0.01,0.01,0.459660701071552,0.01,0.781924556893666,0.248134556529407,0.122705710359374,0.01,0.01,0.1696870136505,0.01,0.37,0.0857432590758188,0.01,0.01,0.268879880493837,0.1,0.01,0.01,0.01,0.01,0.576281790344957,0.01,0.229140163,0.0889189885,0.00936717221655406,0.1585,0.01,0.01,0.0789777732002595,0.01,0.01,0.01,0.01,0.307538436766173,0.0969696702793284,0.08102708965,0.0864641751480089
"3582",83,35,0.128993240942392,0.00929775595703209,0.01,0.01,0.01,0.196731898975,0.01,0.14365,0.01,0.01,0.0835121550381965,0.210044258078161,0.01,0.289519334205926,0.01,0.0616495867521915,0.01,0.01,0.0930274770124472,0.287965963112712,0.204908221225,0.00893684281872995,0.451490411064802,0.0883303551694141,0.01,0.01,0.279962994975271,0.161960139742023,0.451016514543961,0.01,0.257912240887877,0.01,0.147198587672782,0.01,0.376850599760445,0.521515708992285,0.391922472421,0.01,0.01,0.01,0.378079157442409,0.01,0.0946085479980874,0.338240070319604,0.01,0.17022601663523,0.184505971787586,0.00992149785504589,0.01,0.00986705592820521,0.00988035033538469,0.244923443278123,0.01,0.01,0.295963278374576,0.01,0.188635465,0.01,0.0989698948539122,0.01,0.01,0.01,0.01,0.01,0.430466934737631,0.01,0.462235515100693,0.240954502374372,0.118053470714697,0.01,0.01,0.164969731814905,0.01,0.18865,0.0871212392083073,0.01,0.01,0.252369805226285,0.1,0.01,0.01,0.01,0.01,0.367368942843184,0.01,0.4603981141,0.08102708965,0.00942980039763105,0.14365,0.01,0.01,0.0774906319067981,0.01,0.01,0.01,0.01,0.390063600550199,0.0972707382206326,0.073924380685,0.0877750921486302
"3682",83,36,0.126759401362986,0.00936717221655406,0.01,0.01,0.01,0.20531490316975,0.01,0.130285,0.01,0.01,0.0850971044711788,0.224689811589713,0.01,0.396507047818974,0.01,0.171764195735676,0.01,0.01,0.0937141248354672,0.29250124804432,0.21033392419225,0.00904128117022821,0.422419802934019,0.0894669063130871,0.01,0.01,0.275048469472909,0.158285281512461,0.491930610006898,0.01,0.244625203671869,0.01,0.143263750355045,0.01,0.217155859018075,0.494294181556772,0.5743457306947,0.01,0.01,0.01,0.363433275712322,0.01,0.0951429171913124,0.314416063287643,0.01,0.336166725374704,0.171417053302299,0.00992934806954131,0.01,0.00988035033538469,0.00989231530184622,0.232283979132905,0.01,0.01,0.287651623908266,0.01,0.34120344295,0.01,0.099072905368521,0.01,0.01,0.01,0.01,0.01,0.398169764832754,0.01,0.269388064110616,0.233042107350239,0.208706814583205,0.01,0.01,0.36595141227049,0.01,0.3213595,0.0883704831799335,0.01,0.01,0.23743893405694,0.1,0.01,0.01,0.01,0.01,0.50350146278502,0.01,0.2333970664795,0.073924380685,0.00948629013408118,0.130285,0.01,0.01,0.1656754236811,0.01,0.01,0.01,0.01,0.27469929144457,0.0975420727236513,0.0675319426165,0.0889630238912592
"3782",83,37,0.124622503683702,0.00942980039763105,0.01,0.01,0.01,0.209570930067498,0.01,0.1182565,0.01,0.01,0.0865356876228704,0.325944348023382,0.01,0.50167515941417,0.01,0.089716216508924,0.01,0.01,0.094334122726575,0.396514383489214,0.332159290241118,0.00913563238623611,0.395101353350932,0.090495580876876,0.01,0.01,0.268139859461702,0.152788889514373,0.600121095374808,0.01,0.439831058219119,0.01,0.139573242693669,0.01,0.235874475308226,0.591502854471881,0.386123106317459,0.01,0.01,0.01,0.486844189283909,0.01,0.0956247569065386,0.292974456958879,0.01,0.521613840369444,0.158808307713781,0.00993641326258718,0.01,0.00989231530184622,0.0099030837716616,NA,0.01,0.01,0.425219487003309,0.01,0.375082719193,0.01,0.0991656148316689,0.01,0.01,0.01,0.01,0.01,0.57341424231775,0.01,0.294068744374951,0.224746171337992,0.112289398431188,0.01,0.01,0.366127817377325,0.01,0.1824370975,0.0895021428548303,0.01,0.01,0.223942989227406,0.1,0.01,0.01,0.01,0.01,0.482883291488366,0.01,0.233193871090495,0.0675319426165,0.00953723163940578,0.1182565,0.01,0.01,0.29032777300352,0.01,0.01,0.01,0.1585,0.191060380266682,0.0977865761946026,0.06177874835485,0.0900387286777018
"3882",83,38,0.122596877705514,0.00948629013408118,0.01,0.01,0.01,0.210591726004673,0.01,0.10743085,0.01,0.01,0.0878402366756192,0.194468322433119,0.01,0.271737570223483,0.01,0.0909966808846059,0.01,0.01,0.0948937528573876,0.225796810811788,0.252492312775952,0.00922083740736738,0.369579277891194,0.0914260685972174,0.01,0.01,0.409568198568245,0.146069030846994,0.381319663738531,0.01,0.323014341556268,0.01,0.136130970997346,0.01,0.24693873155289,0.60064641374283,0.468541601546492,0.01,0.01,0.01,0.508043010288794,0.01,0.0960591476777142,0.505082119871215,0.01,NA,0.14678917433319,0.00994277193632846,0.01,0.0099030837716616,0.00991277539449544,NA,0.01,0.01,0.302108829864624,0.01,0.35407579354633,0.01,0.099249053348502,0.01,0.01,0.01,0.01,0.01,0.701069600385872,0.01,0.375266150171236,0.216328256729641,0.116131237401753,0.01,0.01,0.342423120553464,0.01,0.196731898975,0.0905265820435882,0.01,0.01,0.452328285812625,0.1,0.01,0.01,0.01,0.01,0.571360230697289,0.01,0.230515058101191,0.06177874835485,0.00958316059563871,0.10743085,0.01,0.01,0.291420253655444,0.01,0.01,0.01,0.0790075,0.228485358524481,0.0980068742772287,0.056600873519365,0.0910121816221421
"3982",83,39,0.120690855691011,0.00953723163940578,0.01,0.1585,0.01,0.209234643448785,0.01,0.097687765,0.01,0.01,0.0890222884382362,0.215634116506112,0.01,0.283710649475692,0.01,0.0903912024776705,0.01,0.01,0.0953987419184596,0.243483053706338,0.207237126156925,0.00929775595703209,0.531420959484009,0.0922672988419992,0.01,0.01,0.222001518812905,0.138584942292382,0.230391905097232,0.01,0.526698694303222,0.01,0.132935066481777,0.01,0.349934956040147,0.557565706405495,0.444854100183048,0.01,0.01,0.01,0.620140572018796,0.01,0.0964506947440247,0.464573907884094,0.01,NA,0.135428231786409,0.00994849474269561,0.01,0.00991277539449544,0.00992149785504589,NA,0.01,0.01,0.189712407210695,0.01,0.333934304672527,0.01,0.0993241480136518,0.01,0.01,0.01,0.01,0.01,0.433899616982146,0.01,0.500946924486827,0.398749804652507,0.116915444500662,0.01,0.01,0.516768621851663,0.01,0.20531490316975,0.0914533931533646,0.01,0.01,NA,0.1,0.01,0.01,0.01,0.01,0.306187189392482,0.01,0.226082417328066,0.056600873519365,0.00962456275341538,0.097687765,0.01,0.01,0.383733870246043,0.01,0.01,0.01,0.077519575,0.310260613586976,0.0982053409681957,0.0519407861674285,0.0918925973678184
"4082",83,40,0.118908239384308,0.00958316059563871,0.01,0.0790075,0.01,0.206169872040016,0.01,0.0889189885,0.01,0.01,0.0900925806928575,0.309951812559954,0.01,0.288948521910513,0.01,0.0884223758719389,0.01,0.01,0.0958543028475304,0.253650146756046,0.476471593019408,0.00936717221655406,0.27352513045705,0.0930274770124472,0.01,0.01,0.232234988791941,0.130685927832514,NA,0.01,0.563672340570283,0.01,0.129979485826773,0.01,0.257818445531008,0.663636098927124,0.555783865166593,0.01,0.01,0.01,0.737174376871517,0.01,0.0968035693552285,0.625201735518866,0.01,NA,0.247939644339328,0.00995364526842605,0.01,0.00992149785504589,0.00992934806954131,NA,0.01,0.01,0.216189547844633,0.01,0.495140955373692,0.01,0.0993917332122866,0.01,0.01,0.01,0.01,0.01,0.623336124569847,0.01,0.580386164613343,0.21039505013431,0.115455738030254,0.01,0.01,0.265224654743318,0.01,0.209570930067498,0.0922914239824777,0.01,0.01,NA,0.1,0.01,0.01,0.01,0.01,0.388567203368152,0.01,0.220455456275224,0.0519407861674285,0.00966187823411968,0.0889189885,0.01,0.01,0.364788905451524,0.01,0.01,0.01,0.07515200575,0.462126956265682,0.365780721232352,0.0477467075506857,0.0926884610964279
"41121",83,41,0.11724945554842,0.00962456275341538,0.01,0.077519575,0.01,0.201918426114263,0.01,0.08102708965,0.01,0.01,0.0910610647133122,NA,0.01,0.289176908999198,0.01,0.0854970761347937,0.01,0.01,0.0962651750107199,0.356807288248738,0.572871364259631,0.00942980039763105,0.275925033349634,0.0937141248354672,0.01,0.01,0.237182723619612,0.229230635606205,NA,0.01,0.654571608831916,0.01,0.371461088912885,0.01,0.420826092859035,0.411675778886208,0.360342464963368,0.01,0.01,0.01,0.819836963153129,0.01,0.0971215471290468,0.405702668174763,0.01,NA,0.192900467568583,0.00995828074158345,0.01,0.00992934806954131,0.00993641326258718,NA,0.01,0.01,0.233283781957726,0.01,0.643996549060951,0.01,0.369574213248601,0.01,0.01,0.01,0.01,0.01,0.653715423063972,0.01,0.312797321530851,0.216331231933831,0.112387952990752,0.01,0.01,0.267071996946142,0.01,0.334796391142523,0.093048811401234,0.01,0.01,NA,0.1,0.01,0.01,0.01,0.01,0.232601614425502,0.01,0.214064747998473,0.0477467075506857,0.00969550553310484,0.08102708965,0.01,0.01,0.331750022217433,0.01,0.01,0.01,0.0721881596575,0.44677400531726,0.340490448086139,0.0439720367956171,0.093407564993752
"4296",83,42,0.115712462476638,0.00966187823411968,0.01,0.07515200575,0.01,0.196882671938218,0.01,0.073924380685,0.01,0.01,0.0919369293346707,NA,0.01,0.285749041915865,0.01,0.178302072898104,0.01,0.01,0.0966356624924814,0.553078914219673,0.643701177580187,0.00948629013408118,0.388215534234372,0.094334122726575,0.01,0.01,0.238183150560212,0.120396142100912,NA,0.01,0.764492188213374,0.01,0.191490909119644,0.01,0.506608047373503,NA,0.260328384668584,0.01,0.01,0.01,0.476874863014558,0.1585,0.0974080435307084,0.491930278165126,0.01,NA,0.245780331432165,0.0099624526674251,0.01,0.00993641326258718,0.00994277193632846,NA,0.01,0.01,0.243213086768974,0.01,0.405562739854899,0.01,0.55870194927402,0.01,0.01,0.01,0.01,0.01,0.722313710088661,0.01,0.325232662816191,0.218448415058939,0.10820616659013,0.1585,0.01,0.265244341470025,0.01,0.190717077330222,0.093733019412884,0.01,0.01,NA,0.1,0.01,0.01,0.01,0.1585,0.258016015039916,0.01,0.207238691452751,0.0439720367956171,0.00972580522893603,0.073924380685,0.01,0.01,0.301551425917649,0.01,0.01,0.01,0.068845940822575,0.538892515536578,0.316574198131252,0.0405748331160554,0.0940570480000201
"4382",83,43,0.114293457740252,0.00969550553310484,0.01,0.0721881596575,0.01,0.191370836377055,0.01,0.0675319426165,0.01,0.01,0.0927286329862823,NA,0.01,0.279720895015714,0.01,0.301406452082695,0.01,0.01,0.0969696702793284,0.583384074703042,0.660871457417118,0.00953723163940578,0.21931435569874,0.0948937528573876,0.01,0.01,0.364685485610562,0.189957829130162,NA,0.1585,0.451958437734864,0.01,0.316730025382994,0.01,0.280099048107387,NA,0.524314599535152,0.01,0.01,0.01,0.668427413435325,0.0790075,0.0976661465804363,0.584187471780412,0.01,NA,0.326968672540072,NA,0.01,0.00994277193632846,0.00994849474269561,NA,0.01,0.01,0.348739549964172,0.01,0.238947367834814,0.01,0.691091364491814,0.01,0.01,0.01,0.01,0.01,0.704198699747272,0.01,0.411524973862761,0.217741321671023,0.103291727138865,0.0790075,0.01,0.260772338140004,0.01,0.20599291766323,0.094350879684532,0.01,0.01,NA,0.1,0.01,0.01,0.01,0.15659875,0.343647261601164,0.01,0.200224961093317,0.0405748331160554,0.00975310340784718,0.0675319426165,0.01,0.01,0.273997172122672,0.01,0.01,0.01,0.0652913904162857,0.575448035508362,0.295024342149646,0.0375173498044499,0.356443266323324
"4482",83,44,0.112987427590363,0.00972580522893603,0.01,0.068845940822575,0.01,0.185616662361803,0.01,0.06177874835485,0.01,0.01,0.0934439409215678,NA,0.01,0.271911678920205,0.01,0.298224302017772,0.01,0.01,0.0972707382206326,0.671300998033541,0.731574561180873,0.00958316059563871,0.235422986016418,0.0953987419184596,0.01,0.01,0.416714732678725,0.111576829877121,NA,0.0790075,0.572525074128427,0.01,0.182047523057573,0.01,0.361873477186033,NA,0.336789073374083,0.01,0.01,0.01,0.790946217576634,0.1619009875,0.0978986469186596,NA,0.01,NA,0.339507325966599,NA,0.01,0.00994849474269561,0.00995364526842605,NA,0.1585,0.01,0.545442739340166,0.01,0.262672380320422,0.01,0.78376395514427,0.01,0.01,0.01,0.01,0.01,0.773826459171943,0.01,0.239949009189156,0.214988765479483,0.0979365579632537,0.077519575,0.01,0.254457573287759,0.01,0.215115139830391,0.0949086331085573,0.01,0.01,NA,0.1,0.01,0.01,0.01,0.136225646875,0.468449139373454,0.01,0.385888422085402,0.0375173498044499,0.00977769481552432,0.06177874835485,0.01,0.01,0.377192615087233,0.01,0.01,0.01,0.0616495867521915,0.663347509216658,0.275609034638212,0.0347656148240049,0.18285991981724
"4582",83,45,0.111788570486876,0.00975310340784718,0.01,0.0652913904162857,0.01,0.17979515291981,0.01,0.056600873519365,0.01,0.01,0.0940899655288812,NA,0.01,0.415042028537014,0.01,0.27282780092743,0.01,0.01,0.0975420727236513,0.77616155669123,0.819249918133884,0.00962456275341538,0.244593140783692,0.0958543028475304,0.01,0.01,0.538632289393098,0.121746750371933,NA,0.077519575,0.637643991214718,0.01,0.276511059129564,0.01,0.491638058355802,NA,0.222790709958713,0.01,0.01,0.01,0.868447338689055,0.18614043325,0.0981080653737699,NA,0.01,NA,0.422071118656435,NA,0.01,0.00995364526842605,0.00995828074158345,NA,0.0790075,0.01,0.352069889840614,0.01,0.276877139196341,0.01,0.715387559629843,0.01,0.01,0.01,0.01,0.01,0.456857168055069,0.01,0.262211952740481,0.21079736547174,0.0923618450329315,0.07515200575,0.1585,0.400042073566819,0.01,0.219578052133474,0.358467266599271,0.01,0.01,NA,0.1,0.01,0.01,0.01,0.090709224484375,0.55472023263041,0.01,0.29390580891203,0.0347656148240049,0.00979984575022599,0.056600873519365,0.01,0.01,0.188894600897774,0.01,0.01,0.01,0.0580133697327751,0.407581485348869,0.491815002405894,NA,0.184666892312628
"4682",83,46,0.110690620819184,0.00977769481552432,0.01,0.0616495867521915,0.01,0.174035164631121,0.01,0.0519407861674285,0.01,0.01,0.0946732081225638,NA,0.01,0.439844540278907,0.01,0.24932002341495,0.01,0.01,0.0977865761946026,0.457003900613283,NA,0.15428026916719,0.351155343712754,0.360213114745139,0.01,0.01,0.543751416541721,0.127037434155584,NA,0.07515200575,0.34080114354579,0.01,0.496102203672352,0.01,0.571992124290324,NA,0.260112496784546,0.01,0.01,0.01,0.443810001350157,0.1736853534325,0.0982966781854437,NA,0.01,NA,0.520357682142938,NA,0.01,0.00995828074158345,0.0099624526674251,NA,0.077519575,0.01,0.256266371419322,0.01,0.37029533208473,0.01,0.80077129174089,0.01,0.01,0.01,0.01,0.01,0.268311880301081,0.01,0.275359611487328,0.205636684922133,0.196841899458978,0.16833558689875,0.14365,0.216803773551242,0.01,0.220559532211886,0.300033629230632,0.01,0.01,NA,0.1,0.01,0.01,0.01,0.105648525582344,0.592281206156696,0.01,0.179266244430625,0.0322890533416044,0.00981979671236921,0.0519407861674285,0.01,0.01,0.185713059335897,0.01,0.01,0.01,0.0544503135006978,0.616083014420738,0.453318979836291,NA,0.184375504307826
"4782",83,47,0.109687093715872,0.00979984575022599,0.01,0.0580133697327751,0.01,0.168429465040676,0.01,0.0477467075506857,0.01,0.01,0.0951996010190298,NA,0.01,0.412329203865552,0.01,0.351413161231728,0.01,0.01,0.364792402783327,0.654886766688942,NA,0.141328954192007,0.2041547852474,0.550342663957217,0.01,0.01,0.505155804368836,0.128670631384909,NA,0.0721881596575,0.352248720665535,0.01,0.658782082836635,0.01,0.362036376058954,NA,0.284277941941672,0.01,0.01,0.01,0.444266047356609,0.161495578530325,0.0984665400396304,NA,0.01,NA,0.262647728640052,NA,0.01,0.0099624526674251,0.00996620740068259,NA,0.07515200575,0.01,0.185385393640579,0.01,0.467587407631606,0.01,0.473296947320243,0.01,0.01,0.01,0.01,0.01,0.294188877558776,0.01,0.28161242209552,0.372890064044216,0.19906341445697,0.0911249124439937,0.130285,0.226819116957519,0.1585,0.218984400077022,NA,0.01,0.01,NA,0.1,0.01,0.01,0.01,0.114721954096698,0.675332713466856,0.01,0.201316610627934,0.0300601480074439,0.0098377648262366,0.0477467075506857,0.01,0.01,0.180055167409907,0.01,0.01,0.01,0.0510082895510002,0.379567702788534,0.418063458442749,NA,0.182559947870477
"4882",83,48,0.366034106772173,0.00981979671236921,0.1585,0.0544503135006978,0.01,0.163042750203468,0.01,0.0439720367956171,0.01,0.01,0.0956745490211919,NA,0.01,NA,0.01,0.452137043164646,0.01,0.01,0.339902537775427,0.781947905539924,NA,0.268201670263152,0.223008559989755,0.27856595327341,0.01,0.01,0.628036526721589,0.127606490168774,NA,0.068845940822575,0.434038572301141,0.01,0.402610629542341,0.01,0.261117197431455,NA,0.298393270564325,0.01,0.01,0.01,0.438057449995536,0.264063248988199,0.0986195050705796,NA,0.01,NA,0.328553423665921,NA,0.01,0.00996620740068259,0.00996958666061433,NA,0.0721881596575,0.01,0.225499930743047,0.01,0.445634137642394,0.01,0.572674717071635,0.01,0.01,0.01,0.01,0.01,0.37457309752275,0.01,0.282720085009077,0.282991408421453,0.182886613291552,0.0946552788546349,0.1182565,0.231710739078502,0.14365,0.361018075234751,NA,0.01,0.01,NA,0.1,0.01,0.01,0.01,0.180968538065224,0.412340597926208,0.01,0.215466311983842,0.0280541332066995,0.00985394604954744,0.0439720367956171,0.01,0.01,0.172699516015072,0.01,0.01,0.01,0.0477198965902017,0.269742259829697,0.386318977636444,NA,0.179667768218111
"4982",83,49,0.30192143075197,0.0098377648262366,0.14365,0.0510082895510002,0.01,0.377007420254572,0.01,0.0405748331160554,0.1585,0.01,0.0961029696833655,NA,0.01,NA,0.01,0.416612550172695,0.01,0.01,NA,0.453944404875713,NA,0.207257229301486,0.319053230234068,0.277647879085126,0.01,0.01,0.741163393511131,0.124596207909005,NA,0.17111252975427,0.295834702718793,0.01,0.541980202165501,0.01,0.189828470881584,NA,0.388044060033728,0.01,0.01,0.01,0.518765946591033,0.377839043786481,0.0987572459818005,NA,0.01,NA,0.389722254362531,NA,0.01,0.00996958666061433,0.0099726279945529,NA,0.068845940822575,0.01,0.252358929606628,0.01,0.551911355562567,0.01,0.642799085720903,0.01,0.01,0.01,0.01,0.01,0.22830552531781,0.01,0.280055889657887,0.393711761573536,0.29095543379804,0.167209820595046,0.10743085,0.232774227562207,0.130285,0.271237612780977,NA,0.01,0.01,NA,0.1,0.01,0.01,0.01,0.240675641932721,0.247856387762066,0.01,0.223587584344606,0.173846013225695,0.00986851718639963,0.0405748331160554,0.01,0.01,0.16424595534395,0.01,0.01,0.01,0.0446059800865657,0.196994667800524,0.357737190553556,NA,0.176045681655391
"5082",83,50,0.37401432686887,0.00985394604954744,0.130285,0.0477198965902017,0.1585,0.196610818491697,0.01,0.0375173498044499,0.0790075,0.01,0.096489331922106,NA,0.01,NA,0.01,0.377103745612408,0.01,0.01,NA,0.665496140367548,NA,0.163376987494251,0.424575839139052,0.27360329329925,0.01,0.01,0.821259733231981,0.120224384191362,NA,0.149822349902258,0.200150541371742,0.01,0.518479211732274,0.01,0.231329466743744,NA,0.228117697014052,0.01,0.01,0.01,0.580476529049478,0.191576736824087,0.0988812714324263,NA,0.01,NA,NA,NA,0.01,0.0099726279945529,0.00997536519509761,NA,0.0652913904162857,0.01,0.269044320115653,0.01,0.691709301625756,0.01,0.763994855106945,0.01,0.01,0.01,0.01,0.01,0.255770554246412,0.01,0.27469262934337,0.379469308458749,0.21410710373777,0.0972208433588685,0.097687765,0.231026800343145,0.1182565,0.398354656469207,NA,0.01,0.01,NA,0.1,0.01,0.01,0.01,0.227757060462317,0.326269255793459,0.01,0.227159827793055,0.157461411903125,0.00988163771862329,0.0375173498044499,0.01,0.01,0.155152636463168,0.01,0.01,0.01,0.0416784213337704,0.240439828230971,0.549988512232684,NA,0.171960312599717
"51121",83,51,0.357181592129738,0.00986851718639963,0.1182565,0.0446059800865657,0.14365,0.20068529493801,0.01,0.0347656148240049,0.077519575,0.01,0.0968376926876279,NA,0.01,NA,0.01,0.341326855921323,0.1585,0.01,NA,0.400017704320186,NA,0.259489464355276,0.407166007912473,0.40294794437963,0.01,0.01,0.876988546340942,0.114943061401565,NA,0.130947538518176,0.236325676604678,0.01,0.598718992554555,NA,0.259088432859127,NA,0.250539202011735,0.01,0.01,0.01,0.54494888600759,0.190063888509017,0.0989929418287165,NA,0.01,NA,NA,NA,0.01,0.00997536519509761,0.00997782867558785,NA,0.0616495867521915,0.01,0.277996127714535,0.01,0.790724843526783,0.01,0.448583246201917,0.01,0.01,0.01,0.01,0.01,0.272832919804681,0.01,0.267463652616564,0.363776643277353,0.27049776774282,0.105489662536771,0.0889189885,0.368951961191593,0.10743085,0.49706006726725,NA,0.01,0.01,NA,0.1,0.01,0.01,0.01,0.214202030421608,0.21145134330254,0.01,0.227347956538906,0.142715270712813,0.0098934514699605,0.0347656148240049,0.01,0.01,0.145765706906277,0.01,0.01,0.01,0.0389423409976409,0.269442993448379,0.277815130798705,NA,0.167614832618735
