"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"5311",12,53,0.00979984575022599,0.0837184161671857,0.088006792052505,NA,0.00995408475678256,0.130285,0.131805168572452,0.0616445871484265,NA,0.0839914170423022,NA,0.272624633197135,0.01,0.0234114054519676,0.0477467075506857,NA,0.168816893132699,0.01,NA,0.230719693872397,NA,0.419932825499095,0.1342961214173,NA,0.01,0.382378957332464,0.00994332536981846,NA,NA,0.303360110896499,0.262266092378367,NA,NA,NA,0.54730517435947,0.01,NA,0.1297481602455,NA,NA,0.01,NA,0.0099726279945529,0.0737900954995422,NA,NA,NA,NA,0.445500938125,0.144275564855092,NA,NA,0.068845940822575,0.01,0.0675319426165,0.015302863128759,0.0989194807201091,NA,0.143083031583233,NA,0.152702208419123,NA,0.40329990690839,0.0310391619220685,0.363056641577215,0.01,NA,0.379889513097399,0.01,0.01,0.170179094554619,0.0898804244364044,NA,0.01,NA,NA,NA,0.060847057487747,NA,0.10448179156929,NA,0.1585,NA,NA,0.104435245146898,NA,0.24522647326,NA,NA,0.263250848871152,0.0199191683142346,0.01,0.570600503407001,NA,0.00986851718639963,NA,NA,0.120499625959444,NA,0.275783387749379
"5411",12,54,0.00981979671236921,0.0783207161018305,0.0867957199227794,NA,0.00995867290745713,0.1182565,0.128697436887308,0.0580087286580204,NA,0.0823720978657324,NA,0.271387256503756,0.01,0.0221350700362639,0.0439720367956171,NA,0.168826491551415,0.01,NA,0.129607800579097,NA,0.542373059406818,0.131488222514324,NA,0.01,0.45051410486957,0.00994898769086562,NA,NA,0.284263169334716,0.346530426647865,NA,NA,NA,NA,0.01,NA,0.117816541548615,NA,NA,0.01,NA,0.15847673379537,0.067420968377378,NA,NA,NA,NA,0.290771688573437,0.208966303213677,NA,NA,0.17111252975427,0.01,0.207402151224025,0.0147836338816339,0.0990272779930747,NA,0.161321912547313,NA,0.279796877156255,NA,0.38805809656681,0.0290832717189692,0.32871974975847,0.01,NA,0.610937162988508,0.01,0.01,0.0876254904211513,0.0856833937693651,NA,0.01,NA,NA,NA,0.0564928743105883,NA,0.101015054096428,NA,0.284725,NA,NA,0.111639564586862,NA,0.233884517805943,NA,NA,0.283712101107142,0.018961691585634,0.01,NA,NA,0.00988163771862329,NA,NA,0.118307059285103,NA,0.411625387028807
"5511",12,55,0.0098377648262366,0.0730876991482518,0.0844537296616767,NA,0.00996280288405721,0.10743085,0.125886649187979,0.054446021974012,NA,0.0798165443265642,NA,0.267228851020711,0.01,0.0209740551875269,0.0405748331160554,NA,0.165815785459182,0.01,NA,0.137722010573768,NA,0.681622268862137,0.127132987986282,NA,0.01,0.426780009562455,0.00995408475678256,NA,NA,0.485170777978962,0.237853630224839,NA,NA,NA,NA,0.01,NA,0.107069877229161,NA,NA,0.01,NA,0.143629060415833,0.0616868763061502,NA,NA,NA,NA,0.165690855638805,0.127439895050739,NA,NA,0.149822349902258,0.01,0.187661936101622,0.159946166167599,0.0991243439231983,NA,0.225020738581355,NA,0.139049454192346,NA,0.502442960241918,0.0272948455982494,0.426583687615318,0.01,NA,NA,0.01,0.01,0.0879993086550101,0.0811857739314755,NA,0.01,NA,NA,NA,0.0524353101625384,NA,0.0967585164508799,NA,0.141488875,NA,NA,0.114960361731446,NA,0.221362426441623,NA,NA,0.295137824066144,0.0180934189103572,0.01,NA,NA,0.0098934514699605,NA,NA,0.114650844053091,NA,0.443446740692192
"5611",12,56,0.00985394604954744,0.0680741635052761,0.0813317978977609,NA,0.00996652038220158,0.097687765,0.123345738620596,0.0510043343838636,NA,0.0766270314543058,NA,0.261020025254178,0.01,0.0199191683142346,0.0375173498044499,NA,0.16066048079422,0.01,NA,0.141210551458981,NA,0.417734802744602,0.1217324952436,NA,0.01,0.403269033901882,0.00995867290745713,NA,NA,0.247730151249074,0.320061480408975,NA,NA,NA,NA,0.01,NA,0.0973912312729258,NA,NA,0.01,NA,0.13026615437425,0.0565246725364082,NA,NA,NA,NA,0.177535082657338,0.141944003015378,NA,NA,0.206870912088719,0.01,0.16989574249146,0.0799738115068255,0.0992117424517175,NA,0.314376596496509,NA,0.135978604945457,NA,0.269665374111174,0.025662480889878,0.388678481173303,0.01,NA,NA,0.01,0.01,0.086789835283048,0.0765544793649559,NA,0.01,NA,NA,NA,0.0486710750055218,NA,0.0920070886947084,NA,0.13835371375,NA,NA,0.187724120778312,NA,0.208217935734642,NA,NA,0.299759557445999,0.0173066731707836,0.1585,NA,NA,0.157307830195495,NA,NA,0.109997097111946,NA,0.41637256698504
"5711",12,57,0.00986851718639963,0.0633158869149466,0.0777006054818089,NA,0.009969866551087,0.0889189885,0.121049845783183,0.0477162617773521,NA,0.0730359629727976,NA,0.253434410790546,0.01,0.018961691585634,0.0347656148240049,NA,0.154039714558373,0.01,NA,0.14126069728658,NA,0.620539704574412,0.115672618624556,NA,0.01,0.380367421001188,0.158038092264534,NA,NA,0.248673810062585,0.303006028055396,NA,NA,NA,NA,0.01,NA,0.0886750649766446,NA,NA,0.01,NA,0.118239538936825,0.0518774572100746,NA,NA,NA,NA,0.182986357583359,0.150010561664308,NA,NA,0.288833810404127,0.01,0.153906168242314,0.0786448401085816,0.368213480768983,NA,0.298670443823127,NA,0.131346362350511,NA,0.35968754764445,0.0241748998805675,0.351307612039669,0.01,NA,NA,0.01,0.01,0.0844491223245097,0.071913730518029,NA,0.01,NA,NA,NA,0.0451921971509518,NA,NA,NA,0.1336294606375,NA,NA,0.108345665465528,NA,0.194869461230295,NA,NA,0.299333369488439,0.0165943087363895,0.15659875,NA,NA,0.142994255790385,NA,NA,0.104704570746725,NA,0.390624415579811
"5811",12,58,0.00988163771862329,0.0588341014292124,0.0737671547064255,NA,0.00997287844373381,0.225581140225,0.118976192834829,0.0446026478734354,NA,0.0692203907532949,NA,0.244989244041538,0.01,0.0180934189103572,0.0322890533416044,NA,0.146476421395831,0.01,NA,0.138803300346456,NA,0.335514386199798,0.212318186055295,NA,0.01,0.35834516419756,0.0788184088051802,NA,NA,0.372138638811559,0.285005488756586,NA,NA,NA,NA,0.01,NA,NA,NA,NA,0.01,NA,0.107415585043142,0.047693965550186,NA,NA,NA,NA,0.183673596210345,0.153230882247756,NA,NA,0.154931054070127,0.01,0.139515551418083,0.0763717679971988,0.341929209385948,NA,0.373228549378879,NA,0.125663876614136,NA,0.467624434595136,0.0228211302270493,0.317579403812497,0.01,NA,NA,0.01,0.01,0.0813282092535696,0.0673542637287767,NA,0.01,NA,NA,NA,0.0419874434491022,NA,NA,NA,0.127836520366375,NA,NA,0.117035645922359,NA,0.181625903553251,NA,NA,0.295235344447098,0.0159497031977249,0.08939524375,NA,NA,0.1297481602455,NA,NA,0.202032489098781,NA,0.366332149309382
"5911",12,59,0.0098934514699605,0.0546390318829572,0.0696880931517489,NA,0.0099755894230424,0.2040230262025,0.117103952171616,0.041675373027885,NA,0.0653136511809649,NA,0.236077921844722,0.01,0.0173066731707836,0.0300601480074439,NA,0.138369728673817,0.01,NA,0.134564595270522,NA,0.349442878084281,0.112515493071327,NA,0.01,0.337382380867962,0.0773645944264354,NA,NA,0.425685563524393,0.364938198400199,NA,NA,NA,NA,0.01,NA,NA,NA,NA,0.01,NA,0.097674026538828,0.0439280147846736,NA,NA,NA,NA,0.256070284808565,0.152857109190383,NA,NA,0.159842178567613,0.01,0.126563996276275,0.0734536348360539,0.317791682623114,NA,0.198310964634377,NA,0.11932373085665,NA,0.446857239567801,0.0215906306753207,0.287147531342451,0.01,NA,NA,0.01,0.01,0.0776978276490364,0.062940681428565,NA,0.01,NA,NA,NA,0.0390434165749209,NA,NA,NA,0.121374573021764,NA,NA,0.121336964402863,NA,0.168710457839173,NA,NA,0.288538412647466,0.0153667413992816,0.0959756224375,NA,NA,0.117816541548615,NA,NA,0.107232818638242,NA,0.343562776361361
"6011",12,60,0.00990408811675607,0.0507326845779609,0.0655803835085064,NA,0.00997802952792056,0.18462072358225,0.115414113636874,0.0389395575779488,NA,0.061414678660298,NA,0.226996087448193,0.01,0.0165943087363895,0.0280541332066995,NA,0.130020924834667,0.01,NA,0.129107851960026,NA,0.354857333984468,0.115201514334814,NA,0.01,0.500284550585713,0.0750248364502281,NA,NA,0.402469763548093,0.19152948762363,NA,NA,NA,NA,0.01,NA,NA,NA,NA,0.01,NA,0.0889066238849452,0.0405380043957063,NA,NA,NA,NA,0.394303994858379,0.14987034355694,NA,NA,0.160575386933495,0.01,0.114907596648647,0.0701206966996943,0.29605738364317,NA,0.203259943276182,NA,0.112624613713166,NA,0.425127666841086,0.0204733745192794,0.392919788180363,0.01,NA,NA,0.01,0.01,0.0737650207340001,0.058717306984568,NA,0.01,NA,NA,NA,0.0363453960687192,NA,NA,NA,0.114547696520129,NA,NA,0.122357223251497,NA,0.156279599214667,NA,NA,0.280074119525232,0.01483979416163,0.099139181674375,NA,NA,0.107069877229161,NA,NA,0.109917277594888,NA,0.51142549778721
"6115",12,61,0.00991366455805168,0.0471110363856373,NA,NA,0.00998022580334624,0.167158651224025,0.113889353185946,0.0363952965209644,NA,0.0575954487981862,NA,0.217962504511608,0.01,0.0159497031977249,0.0262487198860296,NA,0.121654249264067,0.01,NA,0.122866836899435,NA,0.35396218299,0.115160795063534,NA,0.01,0.345000454209235,0.0720836809930187,NA,NA,0.533269488053294,0.194685450519535,NA,NA,NA,NA,0.01,NA,NA,NA,NA,0.01,NA,0.0810159614964507,0.0374864647386307,NA,NA,NA,NA,0.404783899228935,0.145035454882578,NA,NA,0.158248963480487,0.01,0.104416836983782,0.171601566045587,0.506728407423264,NA,0.203195809783812,NA,0.105791089655016,NA,0.40310938265333,0.019459900665659,0.195377568672574,0.01,NA,NA,0.01,0.01,0.0696864690989926,0.0547128381821874,NA,0.01,NA,NA,NA,0.0338779765943925,NA,NA,NA,0.215016731279523,NA,NA,0.198535415750136,NA,0.144438190892323,NA,NA,0.270482241568144,0.0143636935363111,0.0997517719062438,NA,NA,0.0973912312729258,NA,NA,0.10997581989998,NA,0.49188246567407
"6213",12,62,0.00992228615715319,0.0437657451621064,NA,NA,0.00998220259786798,0.151442786101622,0.112513905106687,0.0340390195765244,NA,0.0539069167015411,NA,0.209135734965117,0.01,0.0153667413992816,0.0246238478974266,NA,0.113433512037083,0.01,NA,0.116172667019174,NA,0.348484336438222,0.113133055608565,NA,0.01,0.206295566318722,0.0687599887258457,NA,NA,0.353728915405831,0.264345410164668,NA,NA,NA,NA,0.01,NA,NA,NA,NA,0.01,NA,0.0739143653468056,0.0347396494985886,NA,NA,NA,NA,0.371804370750905,0.230311563942119,NA,NA,0.153736270477115,0.01,0.0949751532854041,0.178175135342516,0.359906627889047,NA,0.199478336081981,NA,0.0989894199131798,NA,NA,0.0185413401137222,0.191066379638358,0.01,NA,NA,0.01,0.01,0.0655791620441912,0.0509440364997903,NA,0.01,NA,NA,NA,0.0316255462423149,NA,NA,NA,0.218701585210793,NA,NA,0.158952663310286,NA,0.254017251504169,NA,NA,0.260250599947632,0.0139337060032637,0.0984930665190575,NA,NA,0.0886750649766446,NA,NA,0.108118956662293,NA,0.455173548599922
"6311",12,63,0.00993004786591229,0.0406854787020723,NA,NA,0.00998398183171484,0.278726368186379,0.11127343925988,0.0318645523120737,NA,0.0503837453857576,NA,0.200627441001388,0.01,0.01483979416163,0.023161463107684,NA,0.105475357869907,0.01,NA,0.21535790136232,NA,0.33976978390965,NA,NA,0.01,0.228912752845748,0.0652205772772855,NA,NA,0.470901015402243,0.317271841136339,NA,NA,NA,NA,0.01,NA,NA,NA,NA,0.01,NA,0.067522928812125,0.0322671678481248,NA,NA,NA,NA,0.340888011446154,0.177414331374465,NA,NA,0.147715528138592,0.01,0.0864776379568637,0.164317160334252,0.208216436552641,NA,0.275110297499472,NA,0.0923402036930305,NA,NA,0.0177094240091996,0.184483261619287,0.01,NA,NA,0.01,0.01,0.17703260425562,0.0474186433798268,NA,0.1585,NA,NA,NA,0.0295726391370464,NA,NA,NA,0.3196395966066,NA,NA,0.104993350314305,NA,0.129951100615129,NA,NA,0.249746971807274,0.159982986023327,0.0958941020279366,NA,NA,0.0808261535120993,NA,NA,0.192143536065396,NA,0.421664450629471
"6411",12,64,0.157717782473965,0.0378569403573681,NA,NA,0.00998558323838662,0.138519552252258,0.110154944311619,0.0298639391823597,NA,0.047048062334222,NA,0.192512973322803,0.01,0.0143636935363111,0.0218453167969156,NA,0.0978598316825071,0.01,NA,NA,NA,0.328861249222038,NA,NA,0.01,0.242951339519881,0.0615911553630167,NA,NA,0.558699353727455,0.296940150463234,NA,NA,NA,NA,0.01,NA,NA,NA,NA,0.01,NA,0.0617706359309125,0.0300416525358223,NA,NA,NA,NA,0.312063113295513,0.11213662593915,NA,NA,0.140709811939175,0.01,0.0788298741611773,0.151282670506876,0.226764140639457,NA,0.308627265669121,NA,0.0859284611983742,NA,NA,0.0169564781128278,0.176368986612617,0.01,NA,NA,0.01,0.01,0.155429650931735,0.0441376775711568,NA,0.0790075,NA,NA,NA,0.0277041897137017,NA,NA,NA,0.426186868058532,NA,NA,0.121790383260861,NA,0.129817093878602,NA,NA,0.239244634428614,0.145707146200553,0.0923674689753786,NA,NA,0.0737586001377159,NA,NA,0.215313128911634,NA,0.391124693647051
"6511",12,65,0.14321974736873,0.0352656540372887,NA,NA,0.009987024582321,0.216625024639235,0.109146617552417,0.0280280773663334,NA,0.0439124362053023,NA,0.184839779891981,0.01,0.0139337060032637,0.020660785117224,NA,0.0906387762899251,0.01,NA,NA,NA,0.316560563699549,NA,NA,0.01,0.250469393754446,0.0579650748356174,NA,NA,0.357027237074794,0.276666485103738,NA,NA,NA,NA,0.01,NA,NA,NA,NA,0.01,NA,0.0565935723378213,0.0280384604749731,NA,NA,NA,NA,0.268611031242115,0.127276106569954,NA,NA,0.133119158402956,0.01,0.0719468867450596,0.262794508482966,0.237876898246597,NA,0.286715123125221,NA,0.0798116601570006,NA,NA,NA,0.167292669387115,0.01,NA,NA,0.01,0.01,0.0937302213306272,0.0410972376227843,NA,0.077519575,NA,NA,NA,0.0260057104795231,NA,NA,NA,0.397408377906177,NA,NA,0.131911402996945,NA,0.12744287818398,NA,NA,0.228942782425428,0.13222889462584,0.0882315715695317,NA,NA,0.0673949403251738,NA,NA,0.307916923300296,NA,0.363329841627574
"6611",12,66,0.129932764164246,0.0328965588832423,NA,NA,0.00998832185498507,0.120867695428522,0.374687349948451,0.0263472006324898,NA,0.0409822284694191,NA,0.177634066062965,0.01,0.0135455046776101,0.0195947066055016,NA,0.0838424901592243,0.01,NA,NA,NA,0.454537795030976,NA,NA,0.01,0.25309113681011,0.0544103257092666,NA,NA,0.223936559749142,0.256820319839695,NA,NA,NA,NA,0.01,NA,NA,NA,NA,0.01,NA,0.0519342151040392,0.0238338483100317,NA,NA,NA,NA,0.253567185277937,0.190603934280963,NA,NA,0.125246307965396,0.01,0.0657521980705537,0.250134664486805,0.243358437475517,NA,0.265483583871339,NA,0.0740260906548562,NA,NA,NA,0.157687473411369,0.01,NA,NA,0.01,0.01,0.103814570710755,0.0382899093855879,NA,0.07515200575,NA,NA,NA,0.024463410618696,NA,NA,NA,0.360369585604173,NA,NA,0.136973309727608,NA,0.123480660257105,NA,NA,0.218982819449022,0.120080900229984,0.0837301025008482,NA,NA,0.0616653284556523,NA,NA,0.306206893414967,NA,0.338064127514451
"6711",12,67,0.117967830889056,0.0307344538971609,NA,NA,0.00998948945151246,0.127913937701772,0.347981848159929,0.0248112446815006,NA,0.0382574446890413,NA,0.170906053426415,NA,0.0131951413223341,0.0186352359449515,NA,0.0774849902569181,0.01,NA,NA,NA,0.243163780364043,NA,NA,0.01,0.371045692923319,0.0509751174076808,NA,NA,0.25469508925727,0.237662879285254,NA,NA,NA,NA,0.01,NA,NA,NA,NA,0.01,NA,0.0477407935936352,0.0123484955044962,NA,NA,NA,NA,0.230629844183958,0.268329007024005,NA,NA,0.117317320145072,0.01,0.0601769782634983,0.227776943333672,0.357316904678584,NA,0.245151603661703,NA,0.0685919147653507,NA,NA,NA,0.147879223550234,0.01,NA,NA,0.01,0.01,0.109383584565364,0.0357058588223455,NA,0.06754308689875,NA,NA,NA,0.0230642692183978,NA,NA,NA,0.307651777763226,NA,NA,0.138250946849437,NA,0.118436070843528,NA,NA,0.209461332869691,0.109133475211035,0.0739504263895935,NA,NA,0.0565068001621137,NA,NA,0.280295084841789,NA,0.315122203503209
"6811",12,68,0.107194005744551,0.0287643247382615,NA,NA,0.00999054032980218,0.123082272335824,0.323262864603952,0.0234101191442809,NA,0.0357341858640541,NA,0.164654117199269,NA,0.0128790187512135,0.0177717123504563,NA,NA,0.01,NA,NA,NA,0.252031038133723,NA,NA,0.01,0.160257241944147,0.0476923233250788,NA,NA,0.274178850572808,0.206391150888131,NA,NA,NA,NA,0.0085,NA,NA,NA,NA,0.1585,NA,0.0439667142342717,0.0126184896036819,NA,NA,NA,NA,0.209716555486952,0.240366700863038,NA,NA,0.1094980589413,0.01,0.0551592804371485,0.207340402689699,0.425403783351194,NA,0.225861709619306,NA,0.0635171541613595,NA,NA,NA,0.129697312932449,0.01,NA,NA,0.01,0.01,0.111555107558632,0.0333336746441173,NA,0.073462925925325,NA,NA,NA,0.0217960740224308,NA,NA,NA,0.282197926822946,NA,NA,0.136745576321111,NA,0.112698279815003,NA,NA,0.200440403828834,0.0992692663432114,0.0392933745255029,NA,NA,0.0518626038330439,NA,NA,0.241181212053229,NA,0.294310219032453
"6911",12,69,0.0974932011050603,0.0269715784113969,NA,NA,0.00999148615380915,0.0728731641655807,0.226356148224558,0.0221339063639065,NA,0.0334057806492214,NA,0.158868027462893,NA,0.0125938640405935,0.0169945411154107,NA,NA,0.01,NA,NA,NA,0.255606679323279,NA,NA,0.01,NA,0.0445830122956855,NA,NA,0.285073114410951,0.200839617280424,NA,NA,NA,NA,0.00865,NA,NA,NA,NA,0.14365,NA,0.0405700428108445,0.0127655639995183,NA,NA,NA,NA,0.190676153472583,0.129342229539157,NA,NA,0.101907354403865,0.01,0.0506433523934336,0.188692696909138,0.308083366421121,NA,0.207698004379632,NA,0.0588008277519841,NA,NA,NA,0.0678923798463542,0.01,NA,NA,0.01,0.01,0.11120860077711,0.0311610125599507,NA,0.0685597830245133,NA,NA,NA,0.0206474343181447,NA,NA,NA,0.24042273327322,NA,NA,0.13323999525586,NA,0.106564162838724,NA,NA,0.191955778885302,0.090382142018047,0.0404267400196031,NA,NA,0.0476815952363242,NA,NA,0.122263958238565,NA,0.206674863265696
"7011",12,70,0.0887589437018753,0.0253422063492961,NA,NA,0.00999233742258786,0.0799396224567349,0.213937115367465,0.0209730030260993,NA,0.0312636634152732,NA,0.11221929343315,NA,0.0123367028397803,0.0162950870038696,NA,NA,0.01,NA,NA,NA,0.255256794843324,NA,NA,0.01,NA,0.0416592473216397,NA,NA,0.28949864357515,NA,NA,NA,NA,NA,0.008785,NA,NA,NA,NA,0.130285,NA,0.0375130385297601,0.0128202355180922,NA,NA,NA,NA,0.162824733601055,0.133751550047381,NA,NA,0.0946274910624017,0.01,0.0465790171540903,0.161263811952272,0.125101548459561,NA,0.190700401176697,NA,0.0544354100722617,NA,NA,NA,0.069011298973388,0.01,NA,NA,0.01,0.01,0.109033033918616,0.0291750826619541,NA,0.0638727559723557,NA,NA,NA,0.0196077747216754,NA,NA,NA,0.112821816842623,NA,NA,0.12834286674943,NA,0.10025767246908,NA,NA,0.184023327502646,0.0823761676866593,0.0406748554044297,NA,NA,0.0439176896598254,NA,NA,0.121350816794545,NA,0.19797129555012
"7115",12,71,0.0808952501246179,0.0216244945010697,NA,NA,0.00999310358649837,0.0837622177243084,0.202561058477743,0.0199182174353419,NA,0.0292980503468347,NA,0.0615302934293828,NA,0.0121048349704316,0.0156655783034826,NA,NA,0.01,NA,NA,NA,0.252051849955413,NA,NA,0.01,NA,0.0389262969564492,NA,NA,0.289124380107923,NA,NA,NA,NA,NA,0.0089065,NA,NA,NA,NA,0.1182565,NA,0.0347617346767841,0.0128065065802888,NA,NA,NA,NA,0.081737833155012,0.134614665246976,NA,NA,0.0877125483562893,0.01,0.0395921645809767,0.148944557964323,0.175229337668602,NA,0.1748758408194,NA,0.0504087477923712,NA,NA,NA,0.0687057763365013,0.01,NA,NA,0.01,0.01,0.10556541803432,0.0273630131957375,NA,0.0594323308878581,NA,NA,NA,0.0186673151561375,NA,NA,NA,0.0648103272276749,NA,NA,0.122524345600004,NA,0.0939453452126975,NA,NA,0.176644127222139,0.0751646652130312,0.0402729092672842,NA,NA,0.0405293663910211,NA,NA,0.118569471162758,NA,0.188326528424718
"7213",12,72,0.0738156077544295,0.0207127921120791,NA,NA,0.00999379315184566,0.0851474075376076,0.192319252894059,0.0189608326084083,NA,0.0274984554633532,NA,0.0662128693078613,NA,0.0118958114292383,0.0150990204731344,NA,NA,0.01,NA,NA,NA,0.186786474969997,NA,NA,0.01,NA,0.0363843764980527,NA,NA,0.285258178818264,NA,NA,NA,NA,NA,0.00901585,NA,NA,NA,NA,0.100518025,NA,0.0322855612091057,0.0127431745596047,NA,NA,NA,NA,0.0806120792974858,0.132876197587789,NA,NA,0.0811950167047638,0.01,0.0201481214675835,0.135410207385408,0.172568464932276,NA,0.160207095343361,NA,0.0467055447822759,NA,NA,NA,0.0673676405838174,0.01,NA,NA,0.01,0.01,0.101221783112016,0.0257121173041466,NA,0.0552560467143901,NA,NA,NA,0.0178170411448937,NA,NA,NA,0.069892107320188,NA,NA,0.116144681115673,NA,0.0877486970837533,NA,NA,0.16980845180043,0.0686693512707087,0.0394047052572267,NA,NA,0.0374792207666333,NA,NA,0.114479050245092,NA,0.179617289150231
