"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"3988",89,39,0.992225964649161,0.979224967143894,0.197017091274471,0.122496702106962,0.998827764749999,0.998315331823447,0.0683506317331691,0.0696731855044041,0.0677072310540637,0.969563691886292,0.37348442033585,0.0699650746071711,0.997396567956924,0.992945837097116,0.0686891566508332,0.987384970105683,0.348874088474162,0.47467242847422,0.994838012330749,0.095114500201822,0.0693165722953788,0.998850703354464,0.107396804671772,0.710189048866049,0.171664393698877,0.316191821104923,0.976029154828148,0.266419403609874,0.530141141028607,0.549561741397799,0.302091572013684,0.993990069275827,0.991781657270275,0.0699650746071711,0.0692869994925369,0.0679710241415788,0.0696407533818744,0.259050519832781,0.55721611164718,0.957569598180479,0.0699650746071711,0.177825206682113,0.988324578262946,0.136689997863239,0.497826096455275,0.0699650746071711,0.0695201895244596,0.994902758934158,0.986847517843511,0.104340904284412,0.217401256734976,0.130017505537632,0.997675161996829,0.832355878039823,0.0699650746071711,0.995532659001526,0.0686596925228587,0.996170986664597,0.143797574845578,0.171664393698877,0.0685473879890179,0.0685473879890179,0.995069296041369,0.995483929378814,0.941034002247691,0.067874507126115,0.129441141690193,0.997543859749135,0.441747999452807,0.151503839106133,0.305857202335231,0.0675465411585044,0.0697023744146808,0.0679085408349425,0.987934110424603,0.373289136667912,0.143225408712086,0.361889645819612,0.167253794585018,0.19646271554684,0.989584462677883,0.985290103351565,0.142855814484101,0.0686891566508332,0.135899375301595,0.0692116578131331,0.112379292451616,0.99800416948205,0.99736486444625,0.0682123908643609,0.211133982015282,0.170683970248158,0.987225582730477,0.196282910838918,0.469523710052797,0.609284656567249,0.548181826480345,0.0691279448360178,0.1829643180424,0.453029113608159
"4088",89,40,0.994558175254412,0.985457477000726,0.184311889607741,0.117243539356983,0.999179435324999,0.998820732276413,0.0685120760205693,0.0697023744146808,0.0679330154093744,0.978694584320404,0.343132485762982,0.0699650746071711,0.998177597569847,0.995062085967981,0.068816748446467,0.991169479073978,0.320983187087463,0.434201693087515,0.996386608631525,0.0925995576423569,0.0693814225265581,0.999195492348125,0.103653631665312,0.753660691536142,0.161494461789706,0.418763047939184,0.983220408379703,0.246773970709603,0.484123534386463,0.501602074718736,0.406777836211631,0.995793048493079,0.994247160089192,0.0699650746071711,0.208893949568656,0.0681704291881381,0.0696731855044041,0.370192941857864,0.623633694900103,0.970298718726335,0.0699650746071711,0.167039193474619,0.991827204784062,0.130017505537632,0.573152181986983,0.0699650746071711,0.0695646780327308,0.996431931253911,0.990793262490458,0.100903321316688,0.334791068224729,0.124012262444586,0.99837261339778,0.85750249633385,0.0699650746071711,0.996872861301068,0.0687902307312899,0.997319690665218,0.136414324821737,0.161494461789706,0.0686891566508332,0.0686891566508332,0.996548507228959,0.99683875056517,0.958723801573384,0.0680835638742207,0.123493534981891,0.998280701824395,0.404569706968244,0.143349962656237,0.282267989562425,0.0677883945033711,0.0697286444339298,0.0681141942121653,0.991553877297222,0.342956730461838,0.135899375301595,0.45760619894667,0.157524922587233,0.183812951452873,0.992709123874518,0.989703072346095,0.135566740496408,0.068816748446467,0.129305945232152,0.0692869994925369,0.108137870667171,0.998602918637435,0.998155405112375,0.0683876592386419,0.197017091274471,0.160612080684059,0.991057907911334,0.183651127215743,0.549095153544877,0.555352698371241,0.615954552508293,0.0692116578131331,0.30551967033604,0.535074746566935
"41127",89,41,0.996190722678089,0.989820233900508,0.172877208107684,0.112515692882002,0.999425604727499,0.999174512593489,0.0686573758792295,0.0697286444339298,0.0681362213291541,0.985086209024283,0.315815744647401,0.0699650746071711,0.998724318298893,0.996543460177587,0.0689315810625374,0.993818635351785,0.295881375839434,0.397778031239481,0.997470626042067,0.0903361093388384,0.208974209147574,0.999436844643688,0.100284775959498,0.790611587805721,0.152341523071453,0.383883250605983,0.988254285865792,0.22909308109936,0.561505004228494,0.45843837470758,0.373096560051185,0.997055133945155,0.995973012062435,0.0699650746071711,0.195001062072508,0.207944864809917,0.0697023744146808,0.464664000579184,0.680088640665088,0.979209103108435,0.0699650746071711,0.157331781587874,0.994279043348844,0.260514879706988,0.637179354688936,0.0699650746071711,0.0696047176901748,0.997502351877738,0.99355528374332,0.235767823119185,0.308308468862973,0.118607543660845,0.998860829378446,0.878877121883773,0.0699650746071711,0.997811002910748,0.208471696121596,0.998123783465652,0.129769399800281,0.152341523071453,0.068816748446467,0.068816748446467,0.997583955060271,0.997787125395619,0.971106661101369,0.0682717149475157,0.118140688944419,0.998796491277076,0.371109243732137,0.13601147385133,0.2610376980669,0.0680060625137511,0.069752287451254,0.0682992822516659,0.994087714108056,0.315657564876371,0.129305945232152,0.53896526910467,0.148768937789227,0.172428163768303,0.994896386712163,0.992792150642267,0.129006573907484,0.0689315810625374,0.123371858169654,0.208893949568656,0.104320591061171,0.999022043046204,0.998708783578663,0.0685454007754948,0.184311889607741,0.15154738007637,0.993740535537934,0.172282521954886,0.616730880513146,0.622049793615555,0.673561369632049,0.0692869994925369,0.281964210763153,0.604813534581895
"42104",89,42,0.997333505874662,0.992874163730356,0.162585994757633,0.108260631054519,0.99959792330925,0.999422158815442,0.0687881457520237,0.069752287451254,0.0683191066569558,0.989560346316998,0.418443382950291,0.0699650746071711,0.999107022809225,0.997580422124311,0.0690349304170008,0.995673044746249,0.273289745716208,0.488111326553558,0.998229438229447,0.0882990058656716,0.195073295693534,0.999605791250581,0.0972528058242654,0.822019849634863,0.144103878225025,0.352491433006102,0.991778000106055,0.344729118934456,0.62727925359422,0.539672618501443,0.467132076043508,0.997938593761609,0.997181108443704,0.0699650746071711,0.182497463325974,0.194146885789643,0.0697286444339298,0.425194107981983,0.728075344565325,0.985446372175904,0.0699650746071711,0.148595110889804,0.995995330344191,0.241459899197006,0.691602451485596,0.0699650746071711,0.0696407533818744,0.998251646314416,0.995488698620324,0.219187548267983,0.284474129437393,0.113743296755477,0.999202580564912,0.897045553601207,0.0699650746071711,0.998467702037524,0.194621033970154,0.998686648425957,0.12378896728097,0.144103878225025,0.0689315810625374,0.0689315810625374,0.99830876854219,0.998450987776933,0.979774662770958,0.0684410509134812,0.113323127510694,0.999157543893953,0.34099482681964,0.129406833926914,0.371882043356865,0.0682019637230931,0.0697735661668457,0.0684658614872165,0.995861399875639,0.291088315849451,0.123371858169654,0.49206524965492,0.140888551471022,0.16218185485219,0.996427470698514,0.994954505449587,0.123102423977453,0.0690349304170008,0.118031179813406,0.195001062072508,0.238672502401996,0.999315430132343,0.999096148505064,0.0686873681586625,0.172877208107684,0.14338914952945,0.995618374876554,0.162050777220115,0.674221248436174,0.566841321714717,0.613201740129562,0.0693548070040004,0.38966957914868,0.664091504394611
"4388",89,43,0.998133454112264,0.995011914611249,0.153323902742587,0.104431075409784,0.999718546316475,0.99959551117081,0.0689058386375384,0.0697735661668457,0.0684837034519773,0.992692242421899,0.383595552115979,0.0699650746071711,0.999374915966457,0.998306295487017,0.0691279448360178,0.996971131322375,0.252957278605304,0.44629670135892,0.998760606760613,0.225054154985821,0.182562473584898,0.999724053875407,0.094524032702556,0.746814372132094,0.272488296491271,0.324238797166209,0.994244600074238,0.317252714501728,0.683187365555087,0.608721725726226,0.427415375899874,0.998557015633126,0.998026775910593,0.209470313416095,0.171244224454094,0.181728704671396,0.069752287451254,0.389671204644502,0.768864042880526,0.989812460523133,0.0699650746071711,0.14073210726154,0.997196731240933,0.224310416738022,0.737862083762756,0.0699650746071711,0.0696731855044041,0.998776152420091,0.996842089034227,0.204265300901902,0.391803010021784,0.109365474540647,0.999441806395439,0.912488720561026,0.209470313416095,0.998927391426267,0.182155438033856,0.99908065389817,0.11840657801359,0.136689997863239,0.0690349304170008,0.0690349304170008,0.998816137979533,0.998915691443853,0.985842263939671,0.0685934532828502,0.108987322220342,0.999410280725767,0.313891851598393,0.12346265799494,0.341690346481895,0.0683782748115009,0.0697927170108782,0.0686157827992119,0.997102979912947,0.397425068472034,0.118031179813406,0.449855232150145,0.133796203784637,0.152960176827688,0.99749922948896,0.996468153814711,0.117788689040425,0.0691279448360178,0.113224569292782,0.182497463325974,0.221801759622513,0.99952080109264,0.999367303953545,0.0688151388035133,0.162585994757633,0.136046742037223,0.996932862413588,0.15284220695882,0.613795631053274,0.517153697003962,0.558878073577323,0.2089515859534,0.357699128694529,0.714477778735419
"4488",89,44,0.998693417878584,0.996508340227874,0.280325317331199,0.100984475329523,0.999802982421532,0.999716857819567,0.0690117622345017,0.0697927170108782,0.0686318405674967,0.994884569695329,0.352232504365098,0.0699650746071711,0.99956244117652,0.998814406840912,0.0692116578131331,0.997879791925662,0.234658058205491,0.408663538683745,0.999132424732429,0.209545246947956,0.171302733687125,0.999806837712785,0.0920681368930175,0.78479221631228,0.252235974302861,0.298811424910305,0.995971220051967,0.292523950512272,0.730709260721824,0.554846060614321,0.391670345770604,0.998989910943188,0.998618743137415,0.328049766403681,0.161116309469402,0.170552341664973,0.0697735661668457,0.357700591640769,0.69897414605319,0.992868722366193,0.0699650746071711,0.133655403996103,0.998037711868653,0.208875882524937,0.671072382847198,0.0699650746071711,0.0697023744146808,0.999143306694064,0.997789462323959,0.323625505766617,0.483032558518517,0.105425434547299,0.999609264476807,0.925615412476872,0.328049766403681,0.999249173998387,0.170936401691187,0.999356457728719,0.113562427672948,0.130017505537632,0.0691279448360178,0.0691279448360178,0.999171296585673,0.999240984010697,0.990089584757769,0.0687306154152823,0.105085097459025,0.999587196508037,0.289499173899271,0.118112899656163,0.314517819294423,0.0685369547910679,0.0698099527705075,0.0687507119800078,0.997972085939063,0.364679069085547,0.113224569292782,0.411866216395848,0.12741309086689,0.144660666605636,0.998249460642272,0.997527707670298,0.1130063275971,0.0692116578131331,0.108898619824221,0.171244224454094,0.206618091120979,0.999664560764848,0.999557112767481,0.0689301323838791,0.153323902742587,0.129438575294217,0.997853003689511,0.144554493723655,0.671726286395283,0.472434834764283,0.509986773680307,0.195052934818777,0.45404425939035,0.757306111925106
"4588",89,45,0.999085392515009,0.997555838159512,0.259289293058796,0.0978825352572877,0.999862087695073,0.999801800473697,0.0691070934717686,0.0698099527705075,0.0687651639714641,0.99641919878673,0.324005761389306,0.0699650746071711,0.999693708823564,0.999170084788639,0.0692869994925369,0.998515854347964,0.218188759845659,0.374793692276087,0.9993926973127,0.195587229713877,0.16116896777913,0.999864786398949,0.0898578306644328,0.817073383865438,0.234008884333292,0.275926789879992,0.997179854036377,0.270268062921762,0.77110287161355,0.506357962013606,0.482919793905013,0.999292937660232,0.999033120196191,0.428842301443129,0.286948863048991,0.160493614959193,0.0697927170108782,0.328927039937409,0.744128024145212,0.995008105656335,0.0699650746071711,0.263607093396688,0.998626398308057,0.194984801733161,0.610961652023195,0.0699650746071711,0.0697286444339298,0.999400314685845,0.998452623626771,0.425081679901624,0.560577674740739,0.101879398553286,0.999726485133765,0.936773100605341,0.30224129722403,0.999474421798871,0.160839268982786,0.999549520410103,0.10920269236637,0.124012262444586,0.0692116578131331,0.0692116578131331,0.999419907609971,0.999468688807488,0.993062709330439,0.0688540613344712,0.10157309517384,0.999711037555626,0.267545763970061,0.113298117151264,0.417340146400259,0.0686797667726782,0.0698254649541739,0.0688721482427242,0.998580460157344,0.459977208722715,0.108898619824221,0.50008628393647,0.121668289240918,0.13719110740579,0.99877462244959,0.998269395369208,0.108702202298107,0.0692869994925369,0.105005265302516,0.161116309469402,0.192952789469598,0.999765192535394,0.999689978937237,0.0690336266062083,0.144988019929045,0.123491225225513,0.998497102582658,0.137095551812007,0.72096734343599,0.432187858748572,0.465984603772994,0.182544148797617,0.535937620481797,0.79371019513634
"4688",89,46,0.999359774760506,0.998289086711658,0.370395899099976,0.0950907891922761,0.999903461386551,0.999861260331588,0.0691928915853089,0.0698254649541739,0.0688851550350348,0.997493439150711,0.42540489718091,0.209470313416095,0.999785596176495,0.999419059352047,0.0693548070040004,0.998961098043574,0.20336639132181,0.468574638434674,0.99957488811889,0.183025014203207,0.152048578461934,0.999905350479265,0.0878685550587067,0.844512376285622,0.21760450336068,0.255330618352709,0.998025897825464,0.250237764090303,0.805437440871518,0.580404267711565,0.441624321975229,0.999505056362162,0.999323184137333,0.51451595622666,0.265250484204809,0.151440760923991,0.0698099527705075,0.429587983946797,0.78250882052343,0.996505673959435,0.0699650746071711,0.244242891517736,0.99903847881564,0.182482829020562,0.556861994281593,0.0699650746071711,0.069752287451254,0.999580220280091,0.99891683653874,0.511319427916381,0.626491023529628,0.0986879661586749,0.999808539593635,0.94625713551454,0.279013674962344,0.999632095259209,0.151751849545224,0.999684664287072,0.10527893059045,0.118607543660845,0.0692869994925369,0.208829909141163,0.99959393532698,0.999628082165242,0.995143896531307,0.0689651626617412,0.0984122931171727,0.999797726288938,0.247787695033772,0.108964812896855,0.382602639220951,0.0688082975561275,0.0698394259194736,0.0689814408791689,0.999006322110141,0.420975995311161,0.105005265302516,0.45707416300354,0.116497967777543,0.130468504125928,0.999142235714713,0.998788576758446,0.104828489529013,0.0693548070040004,0.101501246232982,0.152001185983179,0.180654017983356,0.999835634774776,0.999782985256066,0.0691267714063046,0.273239816939688,0.118138610163679,0.998947971807861,0.130382504091523,0.762822241920592,0.395965580334432,0.546086913207045,0.171286241378572,0.605546977409528,0.824653665865889
"4788",89,47,0.999551842332355,0.998802360698161,0.340352816650696,0.0925782177337656,0.999932422970586,0.999902882232111,0.0692701098874951,0.0698394259194736,0.20855238177978,0.998245407405498,0.389860914923536,0.195519789535203,0.999849917323546,0.999593341546433,0.0694158337643174,0.999272768630502,0.190026259650346,0.428713682051924,0.999702421683223,0.171719020243603,0.143840228076458,0.999933745335485,0.0860782070135531,0.867835519842779,0.202840560485329,0.236794063978156,0.998618128477825,0.23221049514199,0.731890204245083,0.64334362755483,0.404458397238423,0.999653539453514,0.999526228896133,0.470060868064711,0.245721943245046,0.143293192292309,0.0698254649541739,0.515149786354778,0.815132497444916,0.997553971771604,0.0699650746071711,0.357606457790076,0.999326935170948,0.171231053579223,0.50817230231415,0.0699650746071711,0.0697735661668457,0.999706154196064,0.999241785577118,0.584621513728924,0.682517370000184,0.0958156770035245,0.999865977715545,0.954318565187359,0.387161623717993,0.96963396034046,0.143573172051419,0.999779265000951,0.101747544992122,0.113743296755477,0.0693548070040004,0.194943425687764,0.999715754728886,0.999739657515669,0.996600727571915,0.0690651538562842,0.0955675712661726,0.999858408402257,0.230005432991112,0.105064839067886,0.351338882759573,0.0689239752612319,0.0698519907882434,0.0690798042519691,0.999304425477099,0.507829596014487,0.239254475507139,0.418363254163904,0.111844678460506,0.124418161174052,0.999399565000299,0.999152003730912,0.101342148036829,0.0694158337643174,0.0983476290704006,0.143797574845578,0.303555915285852,0.999884944342343,0.999848089679246,0.0692106017263912,0.252912342706437,0.113321256608028,0.999263580265502,0.124340761143088,0.69353652518925,0.486570743284267,0.614173876225988,0.161154124701432,0.664714930798099,0.749184806740017
"4888",89,48,0.999686289632648,0.999161652488713,0.439299894153091,0.0903169034211061,0.99995269607941,0.999932017562478,0.0693396063594627,0.0698519907882434,0.194693651062519,0.998771785183848,0.481381777685005,0.1829643180424,0.999894942126483,0.999715339082503,0.0694707578486028,0.999490938041351,0.178020141146029,0.392838821307449,0.999791695178256,0.16154362567996,0.272264193864989,0.99995362173484,0.0844668937729149,0.788048475319218,0.189553011897513,0.220111165041057,0.999032689934477,0.215985953088508,0.665697691281292,0.696842083421606,0.49378963765266,0.999757477617459,0.999668360227293,0.430051288718957,0.228146256381258,0.135960380523795,0.0698394259194736,0.587877318401561,0.842862622828178,0.998287780240123,0.0699650746071711,0.328842319471785,0.999528854619664,0.295546395542339,0.581946456967028,0.0699650746071711,0.0697927170108782,0.999794307937245,0.999469249903982,0.646928286669585,0.730139764500156,0.0932306167638892,0.999906184400881,0.961170780409255,0.35544196880691,0.978743772238322,0.136212362306994,0.999845485500665,0.0985692979536273,0.109365474540647,0.0694158337643174,0.182445590579705,0.99980102831022,0.999817760260968,0.997620509300341,0.0691551459313729,0.0930073216002724,0.99990088588158,0.345504618042445,0.101554862621815,0.323201501944332,0.0690280851958258,0.209374192170007,0.0691683312874893,0.999513097833969,0.464043143873755,0.353366304181068,0.505608766039318,0.107656718075173,0.118972852517364,0.999579695500209,0.999406402611638,0.0982044406938632,0.0694707578486028,0.233595484709841,0.136414324821737,0.280196831217984,0.99991946103964,0.999893662775472,0.0692860490144692,0.23461761589651,0.108985638407942,0.999484506185852,0.118903192489496,0.739506046410862,0.563585131791627,0.559752996064106,0.152035219692006,0.605239945179006,0.681262833526733
"4988",89,49,0.999780402742854,0.999413156742099,0.402366412198499,0.0882817205397126,0.999966887255587,0.999952412293735,0.0694021531842336,0.0698632991701361,0.315489603403141,0.999140249628694,0.440240107377222,0.30551967033604,0.999926459488538,0.999800737357752,0.0695201895244596,0.999643656628946,0.301317119974124,0.360551446637421,0.999854186624779,0.287312081827966,0.381424564785241,0.999967535214388,0.0830167118563405,0.819841204021335,0.177594218168479,0.337094490284899,0.999322882954134,0.201383865240374,0.60612442961388,0.742315770908365,0.451407181348111,0.999830234332222,0.999767852159105,0.515543595411113,0.212328138203849,0.129360849932133,0.0698519907882434,0.649695720641327,0.866433229403952,0.998801446168086,0.0699650746071711,0.302954594985324,0.999670198233765,0.272988263448822,0.644654488421974,0.0699650746071711,0.0698099527705075,0.999856015556071,0.999628474932788,0.589231965463344,0.770618799825133,0.0909040625482174,0.999934329080617,0.966995163347867,0.326894279386936,0.985120640566825,0.129587633537012,0.999891839850466,0.0957088756189816,0.105425434547299,0.0694707578486028,0.171197538982451,0.999860719817154,0.999872432182678,0.998334356510238,0.0692361387989527,0.0907030969009623,0.999930620117106,0.317950663698918,0.0983958838203504,0.297877859210616,0.0691217841369604,0.195433280413723,0.0692480056194575,0.999659168483778,0.424635336947097,0.450361358553908,0.462044396896103,0.103887553728373,0.114072074726345,0.999705786850147,0.999584481828147,0.095380504085194,0.0695201895244596,0.217232443699574,0.129769399800281,0.259173655556903,0.999943622727748,0.999925563942831,0.0693539515737394,0.349424973512033,0.105083582027865,0.999639154330096,0.114009380701264,0.778580139449233,0.514223126073181,0.510774203918413,0.143828205183522,0.664453953402155,0.620133057634777
"5088",89,50,0.999846281919998,0.999589209719469,0.369126278439367,0.0864500559464585,0.999976821078911,0.999966688605614,0.0694584453265273,0.0698734767138396,0.290937150523544,0.999398174740086,0.403212604100217,0.281964210763153,0.999948521641976,0.999860516150426,0.0695646780327308,0.999750559640262,0.278181915437429,0.331492809434396,0.999897930637346,0.265577381105886,0.350278615767434,0.999977274650071,0.0817115481314236,0.846865023418135,0.166831303812348,0.436530316742164,0.999526018067894,0.321176285454318,0.665205765171798,0.78096840527211,0.413262970674017,0.999881164032555,0.999837496511374,0.588212056099446,0.198091831844182,0.123421272399636,0.0698632991701361,0.591722656037911,0.886468244993359,0.99916101231766,0.209470313416095,0.279655642947509,0.999769138763635,0.252685944564657,0.697956315158678,0.0699650746071711,0.0698254649541739,0.99989921088925,0.999739932452951,0.650847170643842,0.805025979851363,0.0888101637541128,0.999954030356432,0.971945888845687,0.30120135890896,0.989584448396778,0.123625377644028,0.999924287895326,0.0931344955178006,0.239611619365204,0.0695201895244596,0.295517908135084,0.999902503872008,0.999910702527875,0.998834049557167,0.0693090323797745,0.227097632365818,0.999951434081974,0.293152104789743,0.0955528028990325,0.275086580750272,0.0692061131839814,0.182886459833068,0.0693197125182288,0.999761417938645,0.389168310713104,0.412321730159234,0.542737737361688,0.100495305816252,0.109661374714427,0.999794050795103,0.999709137279703,0.0928389611373917,0.0695646780327308,0.202505706790333,0.260303989830238,0.24025279746193,0.999960535909424,0.999947894759981,0.0694150638770826,0.321478983621547,0.101571731285796,0.999747408031067,0.109604950091855,0.811793118531848,0.587089657162204,0.466693290987289,0.136441892125887,0.714785860391832,0.67711309898956
"51127",89,51,0.999892397343998,0.999712446803628,0.463757336673462,0.0848015578125297,0.999983774755238,0.99997668202393,0.0695091082545917,0.0698826365031728,0.397296577945012,0.99957872231806,0.369887851150912,0.260764297147555,0.999963965149383,0.999902361305299,0.0696047176901748,0.999825391748184,0.386454628121815,0.305340035951673,0.999928551446142,0.246016150456015,0.322247261651407,0.99998409225505,0.0805369007789983,0.869835269905415,0.157144680891831,0.399873792528665,0.999668212647526,0.296055164369603,0.715424900396028,0.813823144481294,0.378933181067332,0.999916814822789,0.999886247557962,0.536387357950219,0.185279156120481,0.11807565262039,0.0698734767138396,0.652964257632225,0.903498008244355,0.999412708622362,0.195519789535203,0.387707296505382,0.999838397134545,0.364783052879959,0.743262867884876,0.0699650746071711,0.0698394259194736,0.999929447622475,0.999817952717066,0.703220095047266,0.834272082873659,0.0869256548394186,0.999967821249502,0.976154005518834,0.406021155072616,0.992709113877744,0.118259347340342,0.999947001526728,0.0908175534267376,0.353669876460424,0.0695646780327308,0.272962624782292,0.999931752710405,0.999937491769512,0.999183834690017,0.0693746366025142,0.211384376589953,0.999966003857382,0.399179289071282,0.0929940300698463,0.254574430135962,0.208825196206384,0.171594321310478,0.0693842487271231,0.999832992557051,0.357247987102511,0.500473470635349,0.495460471086236,0.0974422826953442,0.105691744703702,0.999855835556572,0.999796396095792,0.0905515724843696,0.0696047176901748,0.189251643572017,0.371258391355703,0.223224025176454,0.999972375136597,0.999963526331987,0.0694700649500914,0.423257136078315,0.0984110656179332,0.999823185621747,0.105640962543386,0.840024150752071,0.535377198906701,0.427020469349277,0.129794210374016,0.650303781813366,0.725546134141126
"52104",89,52,0.999924678140799,0.99979871276254,0.424378110466833,0.22208132414065,0.999988642328666,0.999983677416751,0.209082742016403,0.0698908803135726,0.487702091253261,0.999705105622642,0.464404673478275,0.371649652575422,0.999974775604568,0.999931652913709,0.0696407533818744,0.999877774223729,0.35480567277035,0.281802539817223,0.999949986012299,0.228411042871131,0.297019042946984,0.999988864578535,0.0794797181618156,0.889359979419603,0.148426720263365,0.489892723649365,0.999767748853268,0.401646889714163,0.758111165336624,0.739437337493881,0.348036370421316,0.999941770375952,0.999920373290573,0.489745129615914,0.17374774796915,0.113264594819068,0.0698826365031728,0.705019618987391,0.917973307007702,0.999588896035654,0.1829643180424,0.355933074315561,0.999886877994181,0.33530125505268,0.781773437702145,0.0699650746071711,0.0698519907882434,0.999950613335732,0.999872566901946,0.747737080790176,0.75784138204701,0.0852295968161939,0.999977474874652,0.979730904691009,0.372415547026071,0.994896379714421,0.113429920067025,0.99996290106871,0.088732305544781,0.325299396275098,0.0696047176901748,0.25266286976478,0.999952226897284,0.999956244238658,0.999428684283012,0.0694336804029799,0.197242446391675,0.999976202700167,0.366257867624871,0.229044925559369,0.366388265615567,0.194939184046463,0.161431396640148,0.0694423313151279,0.999883094789936,0.453660789037134,0.575402450040047,0.571141400423301,0.0946945618865269,0.239837982998146,0.9998990848896,0.999857477267054,0.0884929226966498,0.209164010036649,0.310863897036215,0.34112905968085,0.207898130119525,0.999980662595618,0.999974468432391,0.0695195659157994,0.509768565666568,0.095566466516857,0.999876229935223,0.102073373749765,0.86402052813926,0.605070619070696,0.391314929875066,0.123811296797331,0.702758214541361,0.659988028187731
"5388",89,53,0.999947274698559,0.999859098933778,0.388936806880866,0.206869699187302,0.999992049630066,0.999988574191726,0.19517097527548,0.209407248266537,0.564546777565271,0.999793573935849,0.424960713591165,0.341481194778597,0.999982342923198,0.999952157039596,0.0696731855044041,0.99991444195661,0.326321612954032,0.260618793296218,0.99996499020861,0.212566446044735,0.402466186504936,0.999992205204974,0.0785282538063512,0.905955982506662,0.140580555697745,0.56640881510196,0.999837424197288,0.491399856257038,0.689296556263679,0.67249011120521,0.320229240839902,0.999959239263166,0.999944261303401,0.44776712411504,0.297685585773777,0.108934642797878,0.0698908803135726,0.749266676139282,0.930277310956546,0.999712227224958,0.171664393698877,0.327336274344722,0.999920814595927,0.308767637008129,0.814507422046823,0.0699650746071711,0.0698632991701361,0.999965429335013,0.999910796831362,0.679959880171875,0.794165174739958,0.0837031445952916,0.999984232412256,0.982771268987357,0.342170499784181,0.996427465800095,0.10908343552104,0.999974030748097,0.08685558245102,0.299765964108306,0.0696407533818744,0.234393090249019,0.999966558828099,0.999969370967061,0.999600078998108,0.069486819823399,0.184514709213225,0.999983341890117,0.46131918748114,0.21313694046415,0.336745946514728,0.182441773102534,0.287216687144126,0.0694946056443322,0.999918166352955,0.535611670681564,0.524858712496759,0.635470190359806,0.230490377603548,0.353862285548424,0.99992935942272,0.999900234086938,0.0866401378877019,0.195244116493701,0.414234312480782,0.314012661173482,0.19410482456829,0.999986463816932,0.999982127902674,0.0695641167849366,0.465788216560628,0.0930063273258884,0.999913360954656,0.0988625438355054,0.884417448918371,0.664310026210091,0.482617690393806,0.255239602277732,0.747344482360157,0.600985732829675
"5488",89,54,0.999963092288991,0.999901369253645,0.357039633653497,0.193179236729289,0.999994434741047,0.999992001934208,0.315895328984158,0.1954630309006,0.629864760930481,0.999855501755095,0.389461149692766,0.314329582761454,0.999987640046239,0.999966509927717,0.0697023744146808,0.999940109369627,0.427373371010928,0.241553421427313,0.999975493146027,0.198306308900978,0.36921607531516,0.999994543643482,0.0776719358864332,0.920062585130663,0.133519007588688,0.516764441052481,0.999886196938101,0.567689877818483,0.627363408098028,0.721616594524429,0.295202824216629,0.999971467484217,0.999960982912381,0.530602055497784,0.403032747907711,0.105037685978808,0.0698982997429325,0.78687667471839,0.940735714313064,0.99979855905747,0.161494461789706,0.301599154370967,0.999944570217149,0.41245249145691,0.842331308739799,0.0699650746071711,0.0698734767138396,0.999975800534509,0.999937557781954,0.618960399615405,0.825040398528965,0.0823293375964795,0.999988962688579,0.985355578639254,0.31494995726648,0.997499226060066,0.105171599429653,0.999981821523668,0.223827245083367,0.40480106949206,0.0696731855044041,0.349234126711666,0.999976591179669,0.999978559676943,0.999720055298676,0.209063796849889,0.173059745752619,0.999988339323082,0.542121309358969,0.198819753878452,0.310067859323972,0.171194103252997,0.26549152589043,0.0695416525406161,0.999942716447069,0.489047011074125,0.4793693487078,0.690149661805835,0.21443784730391,0.325472564454299,0.999950551595904,0.999930163860857,0.0849726315596488,0.315957499019646,0.502099165608665,0.416910761997459,0.181690849572178,0.999990524671853,0.999987489531872,0.06960421256716,0.426205902365283,0.0907022020540167,0.999939352668259,0.0959727969126719,0.901754831580615,0.714663522278578,0.441352428815143,0.236712149510676,0.679606541584858,0.660837872905223
