"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"28",1,28,0.574211827,0.01,0.1,0.01,0.01,0.01,0.437330280557149,0.755514188599229,0.01,0.968702048695259,0.00972204697167223,0.01,0.947452862334538,0.097687765,0.01,0.01,0.01,0.01,0.0099030837716616,0.01,0.0852493074530407,0.01,0.01,0.01,0.01,0.0952098445519017,0.0976070067076938,0.01,0.6258234924091,0.092374402515013,0.01,0.974215755316582,0.595940655305872,0.01,0.671634280783224,0.0912757452583847,0.01,0.0097748580470545,0.01,0.01,0.01,0.0839130811194235,0.01,0.0099030837716616,0.0817089207396668,0.091844858148863,0.00989231530184622,0.01,0.01,0.0099030837716616,0.01,0.073924380685,0.01,0.01,0.00965684811317559,0.01,0.887262324733,0.01,0.01,0.00947698233985,0.084303458971952,0.0898963766556961,0.01,0.0885176632227144,0.01,0.0830394670905091,0.01,0.01,0.763556070539823,0.01,0.0099030837716616,0.174511990225,0.00986705592820521,0.01,0.01,0.01,0.01,0.01,0.515265709932649,0.210274525,0.01,0.832058988690579,0.00947698233985,0.01,0.0097748580470545,0.333332436966255,0.01,0.01,0.01,0.01,0.01,0.09549716094109,0.01,0.01,0.009749842274505,0.0903210578802306,0.01,0.235668025,0.343,0.01
"29",1,29,0.7019482789,0.01,0.1,0.01,0.01,0.01,0.403597252501435,0.828859932019461,0.01,0.978091434086681,0.009749842274505,0.01,0.963217003634176,0.0889189885,0.01,0.01,0.01,0.01,0.00991277539449544,0.01,0.0867243767077367,0.01,0.01,0.01,0.01,0.0956888600967116,0.368324904695386,0.01,0.57324114316819,0.0931369622635117,0.01,0.981951028721607,0.546346589775285,0.01,0.770143996548256,0.0921481707325462,0.01,0.00979737224234905,0.01,0.01,0.01,0.0855217730074811,0.01,0.00991277539449544,0.0835380286657002,0.0926603723339767,0.0099030837716616,0.01,0.01,0.00991277539449544,0.01,0.0675319426165,0.01,0.01,0.00969116330185803,0.01,0.9210836273131,0.01,0.01,0.009529284105865,0.0858731130747568,0.362927463658987,0.01,0.3619623642559,0.01,0.0847355203814582,0.01,0.01,0.834489249377876,0.01,0.00991277539449544,0.1580607912025,0.00988035033538469,0.01,0.01,0.01,0.01,0.01,0.473739138939384,0.1902470725,0.01,0.758853089821521,0.009529284105865,0.01,0.00979737224234905,0.30999919326963,0.01,0.01,0.01,0.01,0.01,0.095947444846981,0.01,0.01,0.0097748580470545,0.0912889520922075,0.01,0.2131012225,0.3187,0.01
"30",1,30,0.64175345101,0.01,0.37,0.01,0.01,0.01,0.582518076751004,0.880201952413622,0.01,0.984664003860677,0.0097748580470545,0.01,0.974251902543923,0.08102708965,0.01,0.01,0.01,0.01,0.00992149785504589,0.01,0.088051939036963,0.01,0.01,0.01,0.01,0.0961199740870404,0.55782743328677,0.01,0.701268800217733,0.0938232660371605,0.01,0.987365720105125,0.682442612842699,0.01,0.83910079758378,0.0929333536592916,0.01,0.00981763501811415,0.01,0.01,0.01,0.086969595706733,0.01,0.00992149785504589,0.0851842257991302,0.0933943351005791,0.00991277539449544,0.01,0.01,0.00992149785504589,0.01,0.06177874835485,0.01,0.01,0.00972204697167223,0.01,0.94475853911917,0.01,0.01,0.0095763556952785,0.0872858017672811,0.554049224561291,0.01,0.55337365497913,0.01,0.0862619683433124,0.01,0.01,0.884142474564513,0.01,0.00992149785504589,0.14325471208225,0.00989231530184622,0.01,0.01,0.01,0.01,0.01,0.631617397257569,0.17222236525,0.01,0.831197162875065,0.0095763556952785,0.01,0.00981763501811415,0.288999273942667,0.01,0.01,0.01,0.01,0.01,0.0963527003622829,0.01,0.01,0.00979737224234905,0.0921600568829867,0.01,0.19279110025,0.29683,0.01
"31",1,31,0.587578105909,0.01,0.559,0.01,0.01,0.01,0.707762653725703,0.916141366689536,0.01,0.989264802702474,0.00979737224234905,0.01,0.981976331780746,0.073924380685,0.01,0.01,0.01,0.01,0.00992934806954131,0.01,0.0892467451332667,0.01,0.01,0.01,0.01,0.0965079766783364,0.690479203300739,0.01,0.790888160152413,0.0944409394334445,0.01,0.991156004073588,0.77770982898989,0.01,0.887370558308646,0.0936400182933624,0.01,0.00983587151630273,0.01,0.01,0.01,0.0882726361360597,0.01,0.00992934806954131,0.0866658032192171,0.0940549015905212,0.00992149785504589,0.01,0.01,0.00992934806954131,0.1585,0.056600873519365,0.01,0.01,0.009749842274505,0.01,0.961330977383419,0.01,0.01,0.00961872012575065,0.088557221590553,0.687834457192904,0.01,0.687361558485391,0.01,0.0876357715089811,0.01,0.01,0.918899732195159,0.01,0.00992934806954131,0.271766505269912,0.0099030837716616,0.01,0.01,0.01,0.01,0.01,0.742132178080298,0.156000128725,0.01,0.881838014012545,0.00961872012575065,0.01,0.00983587151630273,0.502299491759867,0.01,0.01,0.01,0.01,0.01,0.0967174303260546,0.01,0.01,0.00981763501811415,0.0929440511946881,0.01,0.174511990225,0.507781,0.01
"32",1,32,0.5388202953181,0.01,0.6913,0.01,0.01,0.01,0.646986388353133,0.941298956682675,0.01,0.992485361891732,0.00981763501811415,0.01,0.987383432246522,0.0675319426165,0.01,0.01,0.01,0.01,0.00993641326258718,0.01,0.09032207061994,0.01,0.01,0.01,0.01,0.0968571790105027,0.631431282970665,0.01,0.721799344137172,0.366108657603411,0.01,0.993809202851511,0.844396880292923,0.01,0.921159390816052,0.0942760164640262,0.01,0.00985228436467246,0.01,0.01,0.01,0.0894453725224537,0.01,0.00993641326258718,0.360666062253452,0.365838431113365,0.00992934806954131,0.01,0.01,0.00993641326258718,0.284725,0.0519407861674285,0.01,0.01,0.0097748580470545,0.01,0.972931684168393,0.01,0.01,0.00965684811317559,0.0897014994314977,0.781484120035033,0.01,0.628625402636852,0.01,0.088872194358083,0.01,0.01,0.943229812536612,0.01,0.00993641326258718,0.245589854742921,0.00991277539449544,0.01,0.01,0.01,0.01,0.01,0.677918960272269,0.28260010941625,0.01,0.803654212611291,0.00965684811317559,0.01,0.00985228436467246,0.46206954258388,0.01,0.01,0.01,0.01,0.01,0.0970456872934492,0.01,0.01,0.00983587151630273,0.0936496460752193,0.01,0.1580607912025,0.4670029,0.01
"33",1,33,0.49493826578629,0.01,0.78391,0.01,0.01,0.01,0.592287749517819,0.958909269677872,0.01,0.994739753324212,0.00983587151630273,0.01,0.991168402572566,0.207402151224025,0.01,0.01,0.01,0.01,0.00994277193632846,0.01,0.091289863557946,0.01,0.01,0.01,0.01,0.0971714611094524,0.578288154673599,0.01,0.80525954089602,0.556276060322388,0.01,0.995666441996058,0.891077816205046,0.01,0.944811573571236,0.0948484148176236,0.01,0.00986705592820521,0.01,0.01,0.01,0.0905008352702084,0.01,0.00994277193632846,0.334599456028107,0.339254588002028,0.00993641326258718,0.01,0.01,0.00994277193632846,0.2572525,0.0477467075506857,0.01,0.01,0.00979737224234905,0.01,0.981052178917875,0.01,0.01,0.00969116330185803,0.0907313494883479,0.847038884024523,0.01,0.740037781845796,0.01,0.0899849749222747,0.01,0.01,0.960260868775628,0.01,0.00994277193632846,0.358751376531483,0.00992149785504589,0.01,0.01,0.01,0.01,0.01,0.620127064245042,0.255340098474625,0.01,0.733288791350162,0.00969116330185803,0.01,0.00986705592820521,0.623448679808716,0.01,0.01,0.01,0.01,0.01,0.0973411185641042,0.01,0.01,0.00985228436467246,0.0942846814676973,0.01,0.14325471208225,0.62690203,0.01
"34",1,34,0.455444439207661,0.01,0.848737,0.01,0.01,0.01,0.714601424662474,0.971236488774511,0.01,0.996317827326949,0.00985228436467246,0.01,0.993817881800796,0.187661936101622,0.01,0.01,0.01,0.01,0.00994849474269561,0.01,0.0921608772021514,0.01,0.01,0.01,0.01,0.0974543149985072,0.530459339206239,0.01,0.734733586806418,0.689393242225671,0.01,0.996966509397241,0.923754471343532,0.01,0.860330416214113,0.0953635733358612,0.01,0.00988035033538469,0.01,0.01,0.01,0.0914507517431875,0.01,0.00994849474269561,0.311139510425296,0.53747821160142,0.00994277193632846,0.01,0.01,0.00994849474269561,0.23252725,0.0439720367956171,0.01,0.01,0.00981763501811415,0.01,0.986736525242513,0.01,0.01,0.00972204697167223,0.0916582145395131,0.772334995622071,0.01,0.818026447292057,0.01,0.0909864774300472,0.01,0.01,0.97218260814294,0.01,0.00994849474269561,0.323876238878335,0.00992934806954131,0.01,0.01,0.01,0.01,0.01,0.734088944971529,0.230806088627163,0.01,0.813302153945113,0.00972204697167223,0.01,0.00988035033538469,0.571103811827845,0.01,0.01,0.01,0.01,0.01,0.0976070067076938,0.01,0.01,0.00986705592820521,0.0948562133209276,0.01,0.129929240874025,0.738831421,0.01
"35",1,35,0.419899995286895,0.01,0.8941159,0.01,0.01,0.01,0.800220997263732,0.979865542142157,0.01,0.997422479128864,0.00986705592820521,0.01,0.995672517260557,0.16989574249146,0.01,0.01,0.01,0.01,0.00995364526842605,0.01,0.0929447894819363,0.01,0.01,0.01,0.01,0.0977088834986565,0.671321537444367,0.01,0.814313510764493,0.78257526955797,0.01,0.997876556578068,0.946628129940473,0.01,0.784297374592702,0.0958272160022751,0.01,0.00989231530184622,0.01,0.01,0.01,0.0923056765688688,0.01,0.00995364526842605,0.517797657297707,0.493730390441278,0.00994849474269561,0.01,0.01,0.00995364526842605,0.210274525,0.0405748331160554,0.01,0.01,0.00983587151630273,0.01,0.990715567669759,0.01,0.01,0.009749842274505,0.364160750177659,0.705101496059864,0.01,0.87261851310444,0.01,0.0918878296870425,0.01,0.01,0.980527825700058,0.01,0.00995364526842605,0.292488614990501,0.00993641326258718,0.01,0.01,0.01,0.01,0.01,0.81386226148007,0.208725479764446,0.01,0.869311507761579,0.009749842274505,0.01,0.00989231530184622,0.699772668279491,0.01,0.01,0.01,0.01,0.01,0.0978463060369244,0.01,0.01,0.00988035033538469,0.0953705919888348,0.01,0.117936316786622,0.8171819947,0.01
"36",1,36,0.593929996700826,0.01,0.92588113,0.01,0.01,0.01,0.730198897537358,0.98590587949951,0.01,0.907680231215978,0.00988035033538469,0.01,0.99697076208239,0.153906168242314,0.01,0.01,0.01,0.01,0.00995828074158345,0.01,0.0936503105337426,0.01,0.01,0.01,0.01,0.0979379951487908,0.61418938369993,0.01,0.870019457535145,0.847802688690579,0.01,0.998513589604648,0.962639690958331,0.01,0.849008162214891,0.0962444944020476,0.01,0.0099030837716616,0.01,0.01,0.01,0.0930751089119819,0.01,0.00995828074158345,0.476017891567937,0.645611273308895,0.00995364526842605,0.01,0.01,0.00995828074158345,0.1902470725,0.0375173498044499,0.1585,0.01,0.00985228436467246,0.01,0.993500897368831,0.01,0.01,0.0097748580470545,0.554912525124361,0.644591346453877,0.01,0.910832959173108,0.01,0.0926990467183383,0.01,0.01,0.98636947799004,0.01,0.00995828074158345,0.264239753491451,0.00994277193632846,0.01,0.01,0.01,0.01,0.01,0.869703583036049,0.327416657799779,0.01,0.908518055433105,0.0097748580470545,0.01,0.0099030837716616,0.639795401451542,0.01,0.01,0.01,0.01,0.01,0.098061675433232,0.01,0.01,0.00989231530184622,0.0958335327899514,0.01,0.10714268510796,0.87202739629,0.01
"37",1,37,0.715750997690578,0.01,0.948116791,0.01,0.01,0.01,0.667179007783622,0.990134115649657,0.01,0.935376161851184,0.00989231530184622,0.01,0.997879533457673,0.280820243005967,0.01,0.01,0.01,0.01,0.0099624526674251,0.01,0.0942852794803684,0.01,0.01,0.01,0.01,0.0981441956339118,0.562770445329937,0.01,0.909013620274602,0.773022419821521,0.01,0.998959512723254,0.973847783670832,0.01,0.894305713550424,0.0966200449618428,0.01,0.00991277539449544,0.01,0.01,0.01,0.0937675980207837,0.01,0.0099624526674251,0.633212524097556,0.591050145978005,0.00995828074158345,0.01,0.01,0.0099624526674251,0.311710011625,0.0347656148240049,0.14365,0.01,0.00986705592820521,0.01,0.995450628158182,0.01,0.01,0.00979737224234905,0.509421272611925,0.59013221180849,0.01,0.937583071421176,0.01,0.0934291420465044,0.01,0.01,0.990458634593028,0.01,0.0099624526674251,0.238815778142306,0.00994849474269561,0.01,0.01,0.01,0.01,0.01,0.908792508125234,0.295674992019801,0.01,0.935962638803174,0.00979737224234905,0.01,0.00991277539449544,0.585815861306388,0.01,0.01,0.01,0.01,0.01,0.0982555078899088,0.01,0.01,0.0099030837716616,0.0962501795109562,0.01,0.0974284165971642,0.910419177403,0.01
"38",1,38,0.654175897921521,0.01,0.9636817537,0.01,0.01,0.01,0.61046110700526,0.99309388095476,0.01,0.954763313295829,0.0099030837716616,0.01,0.998515673420371,0.25373821870537,0.01,0.01,0.01,0.01,0.00996620740068259,0.01,0.0948567515323315,0.01,0.01,0.01,0.01,0.368700936943738,0.516493400796944,0.1585,0.936309534192221,0.841115693875065,0.01,0.999271658906277,0.981693448569582,0.01,0.926013999485297,0.0969580404656585,0.01,0.00992149785504589,0.01,0.01,0.01,0.0943908382187054,0.01,0.00996620740068259,0.743248766868289,0.713735102184604,0.0099624526674251,0.01,0.01,0.00996620740068259,0.2815390104625,0.0322890533416044,0.130285,0.01,0.00988035033538469,0.01,0.996815439710727,0.01,0.01,0.00981763501811415,0.468479145350733,0.713092548265943,0.01,0.956308149994823,0.01,0.094086227841854,0.01,0.01,0.99332104421512,0.01,0.00996620740068259,0.35299341142096,0.00995364526842605,0.01,0.01,0.01,0.01,0.01,0.936154755687664,0.401323743216831,0.01,0.955173847162222,0.00981763501811415,0.01,0.00992149785504589,NA,0.01,0.01,0.01,0.01,0.01,0.0984299571009179,0.01,0.01,0.00991277539449544,0.0966251615598606,0.01,0.0886855749374478,0.9372934241821,0.01
"39",1,39,0.757923128545064,0.01,0.97457722759,0.01,0.01,0.01,0.727322774903682,0.995165716668332,0.01,0.96833431930708,0.00991277539449544,0.01,0.99896097139426,0.229364396834833,0.01,0.01,0.01,0.01,0.00996958666061433,0.01,0.0953710763790984,0.01,0.01,0.01,0.01,0.558090655860617,0.661545380557861,0.14365,0.955416673934555,0.888780985712545,0.01,0.999490161234394,0.987185413998707,0.01,0.948209799639708,0.0972622364190927,0.01,0.00992934806954131,0.01,0.01,0.01,0.0949517543968348,0.01,0.00996958666061433,0.820274136807802,0.799614571529222,0.00996620740068259,0.01,0.01,0.00996958666061433,0.25438510941625,0.0300601480074439,0.1182565,0.01,0.00989231530184622,0.01,NA,0.01,0.01,0.00983587151630273,0.627935401745513,0.651783293439348,0.01,0.969415704996376,0.01,0.0946776050576686,0.01,0.01,0.995324730950584,0.01,0.00996958666061433,0.318694070278864,0.00995828074158345,0.01,0.01,0.01,0.01,0.01,0.955308328981365,0.362191368895148,0.01,0.968621693013555,0.00983587151630273,0.01,0.00992934806954131,NA,0.01,0.01,0.01,0.01,0.01,0.0985869613908261,0.01,0.01,0.00992149785504589,0.0969626454038745,0.01,0.080817017443703,0.95610539692747,0.01
"40",1,40,0.830546189981545,0.01,0.982204059313,0.01,0.01,0.01,0.809125942432578,0.996616001667832,0.01,0.977834023514956,0.00992149785504589,0.01,0.999272679975982,0.20742795715135,0.01,0.01,0.01,0.01,0.0099726279945529,0.01,0.0958339687411885,0.01,0.01,0.01,0.01,0.690663459102432,0.763081766390502,0.130285,0.968791671754188,0.922146689998782,0.01,0.999643112864076,0.991029789799095,0.01,0.963746859747795,0.0975360127771834,0.01,0.00993641326258718,0.01,0.01,0.01,0.0954565789571513,0.01,0.0099726279945529,NA,0.859730200070456,0.00996958666061433,0.01,0.01,0.0099726279945529,0.229946598474625,0.0280541332066995,0.10743085,0.01,0.0099030837716616,0.01,NA,0.01,0.01,0.00985228436467246,0.739554781221859,0.756248305407544,0.01,0.978590993497463,0.01,0.366274323540368,0.01,0.01,0.996727311665409,0.01,0.0099726279945529,0.287824663250978,0.0099624526674251,0.01,0.01,0.01,0.01,0.01,0.968715830286955,0.457862663560876,0.01,0.978035185109489,0.00985228436467246,0.01,0.00993641326258718,NA,0.01,0.01,0.01,0.01,0.01,0.0987282652517435,0.01,0.01,0.00992934806954131,0.0972663808634871,0.01,0.0737353156993327,0.969273777849229,0.01
"41",1,41,0.881382332987082,0.01,0.9875428415191,0.01,0.01,0.01,0.866388159702804,0.997631201167483,0.01,0.984483816460469,0.00992934806954131,0.01,0.999490875983187,0.187685161436215,0.01,0.01,0.01,0.01,0.15847673379537,0.01,0.0962505718670697,0.01,0.01,0.01,0.01,0.783464421371702,0.696773589751452,0.1182565,0.978154170227932,0.945502682999147,0.01,0.999750179004853,0.993720852859367,0.01,0.974622801823457,0.368275208944028,0.01,0.00994277193632846,0.01,0.01,0.01,0.0959109210614362,0.01,0.00997536519509761,NA,0.78375718006341,0.0099726279945529,0.01,0.01,0.00997536519509761,0.207951938627163,0.0262487198860296,0.097687765,0.01,0.00991277539449544,0.01,NA,0.01,0.01,0.00986705592820521,0.675599303099673,0.829373813785281,0.01,0.985013695448224,0.01,0.339646891186331,0.01,0.01,0.997709118165786,0.01,0.00997536519509761,0.26004219692588,0.00996620740068259,0.01,0.01,0.01,0.01,0.01,0.978101081200869,0.413076397204788,0.01,0.984624629576642,0.00986705592820521,0.01,0.00994277193632846,NA,0.01,0.01,0.01,0.01,0.01,0.0988554387265692,0.01,0.01,0.00993641326258718,0.0975397427771384,0.01,0.0673617841293994,0.97849164449446,0.01
"42",1,42,0.916967633090957,0.01,0.99127998906337,0.01,0.01,0.01,0.789749343732524,0.998341840817238,0.01,0.989138671522328,0.00993641326258718,0.01,0.999643613188231,0.169916645292594,0.01,0.01,0.01,0.01,0.143629060415833,0.01,0.367375400306949,0.01,0.01,0.01,0.01,0.848425094960192,0.787741512826017,0.10743085,0.984707919159552,NA,0.01,0.999825125303397,0.995604597001557,0.01,0.98223596127642,0.341447688049626,0.01,0.00994849474269561,0.01,0.01,0.01,0.0963198289552926,0.01,0.00997782867558785,NA,0.848630026044387,0.00997536519509761,0.01,0.01,0.00997782867558785,0.188156744764446,0.0246238478974266,0.0889189885,0.01,0.00992149785504589,0.01,NA,0.01,0.01,0.00988035033538469,0.618039372789706,0.880561669649696,0.01,0.989509586813757,0.01,0.315682202067698,0.01,0.01,0.99839638271605,0.01,0.00997782867558785,0.235037977233292,0.00996958666061433,0.01,0.01,0.01,0.01,0.01,0.984670756840608,0.50111493762407,0.01,0.989237240703649,0.00988035033538469,0.01,0.00994849474269561,NA,0.01,0.01,0.01,0.01,0.01,0.0989698948539122,0.01,0.01,0.00994277193632846,0.368277819943997,0.01,0.0616256057164595,0.984944151146122,0.01
"43",1,43,NA,0.01,0.993895992344359,0.01,0.01,0.01,0.852824540612767,0.998839288572066,0.01,0.99239707006563,0.00994277193632846,0.01,0.999750529231762,0.294429148498704,0.01,0.01,0.01,0.01,0.13026615437425,0.01,0.557162780214864,0.01,0.01,0.01,0.01,0.893897566472134,0.851419058978212,0.097687765,0.989295543411687,NA,0.01,0.999877587712378,0.906044137301401,0.01,0.987565172893494,0.317302919244663,0.01,0.00995364526842605,0.01,0.01,0.01,0.0966878460597633,0.01,0.00998004580802906,NA,0.894041018231071,0.00997782867558785,0.01,0.01,0.00998004580802906,0.170341070288002,0.023161463107684,0.08102708965,0.01,0.00992934806954131,0.01,NA,0.01,0.01,0.00989231530184622,0.566235435510735,0.916393168754787,0.01,0.99265671076963,0.01,0.520977541447389,0.01,0.01,0.998877467901235,0.01,0.00998004580802906,0.349782280648298,0.0099726279945529,0.01,0.01,0.01,0.01,0.01,0.989269529788426,0.452003443861663,0.01,0.992466068492555,0.00989231530184622,0.01,0.00995364526842605,NA,0.01,0.01,0.01,0.01,0.01,0.099072905368521,0.01,0.01,0.00994849474269561,0.557794473960798,0.01,0.0564630451448136,0.989460905802286,0.01
"44",1,44,NA,0.01,NA,0.01,0.01,0.01,0.896977178428937,0.999187502000447,0.01,0.994677949045941,0.00994849474269561,0.01,0.999825370462233,0.400264776223899,0.01,0.01,0.01,0.01,0.118239538936825,0.01,0.511446502193378,0.01,0.01,0.01,0.01,0.925728296530494,0.895993341284748,0.0889189885,0.992506880388181,NA,0.01,0.999914311398665,0.825439723571261,0.01,0.991295621025446,0.295572627320197,0.01,0.00995828074158345,0.01,0.01,0.01,0.097019061453787,0.01,0.00998204122722616,NA,0.92582871276175,0.00998004580802906,0.01,0.01,0.00998204122722616,0.154306963259201,0.0218453167969156,0.2188730262025,0.01,0.00993641326258718,0.01,NA,0.01,0.01,0.0099030837716616,0.519611891959662,0.941475218128351,0.01,0.994859697538741,0.01,0.664684279013172,0.01,0.01,0.999214227530865,0.01,0.00998204122722616,0.447314938551053,0.00997536519509761,0.01,0.01,0.01,0.01,0.01,0.992488670851898,0.407803099475497,0.01,0.994726247944788,0.0099030837716616,0.01,0.00995828074158345,NA,0.01,0.01,0.01,0.01,0.01,0.0991656148316689,0.01,0.01,0.00995364526842605,0.512015026564718,0.01,0.0518167406303322,0.9926226340616,0.01
"45",1,45,NA,0.01,NA,0.01,0.01,0.01,0.927884024900256,0.999431251400313,0.01,0.996274564332159,0.00995364526842605,0.01,0.999877759323563,0.361238298601509,0.01,0.01,0.01,0.01,0.107415585043142,0.01,0.47030185197404,0.01,0.01,0.1585,0.01,0.948009807571346,0.816394007156273,0.08102708965,0.994754816271726,NA,0.01,0.999940017979065,0.752895751214135,0.01,0.902166058922901,0.506900839124138,0.01,0.0099624526674251,0.01,0.01,0.01,0.0973171553084083,0.01,0.00998383710450354,NA,0.948080098933225,0.00998204122722616,0.01,0.01,0.00998383710450354,0.139876266933281,0.020660785117224,0.19798572358225,0.01,0.00994277193632846,0.01,NA,0.01,0.1585,0.00991277539449544,0.663728324371763,0.959032652689846,0.01,0.996401788277119,0.01,0.608215851111855,0.01,0.01,0.999449959271605,0.01,0.00998383710450354,0.403583444695948,0.00997782867558785,0.01,0.01,0.01,0.01,0.01,0.994742069596329,0.496632634554172,0.01,0.996308373561352,0.00991277539449544,0.01,0.0099624526674251,NA,0.01,0.01,0.01,0.01,0.01,0.099249053348502,0.01,0.01,0.00995828074158345,0.470813523908246,0.01,0.047635066567299,0.99483584384312,0.01
"46",1,46,NA,0.01,NA,0.01,0.01,0.01,0.949518817430179,0.999601875980219,0.01,0.997392195032511,0.00995828074158345,0.01,0.999914431526494,0.326114468741358,0.01,0.01,0.01,0.01,0.097674026538828,0.01,0.629211296381828,0.01,0.01,0.284725,0.01,0.863208826814211,0.871475805009391,0.073924380685,0.996328371390208,NA,0.01,0.999958012585346,0.827027025849894,0.01,0.931516241246031,NA,0.01,0.00996620740068259,0.01,0.01,0.1585,0.368122008715886,0.01,0.00998545339405319,NA,0.963656069253257,0.00998383710450354,0.01,0.01,0.00998545339405319,0.126888640239953,0.0195947066055016,0.318287865044912,0.01,0.00994849474269561,0.01,NA,0.01,0.14365,0.00992149785504589,0.607355491934587,0.971322856882892,0.01,0.997481251793983,0.01,0.557394266000669,0.01,0.01,0.999614971490124,0.01,0.00998545339405319,0.364225100226353,0.00998004580802906,0.01,0.01,0.01,0.01,0.01,0.99631944871743,0.572137739371046,0.01,0.997415861492946,0.00992149785504589,0.01,0.00996620740068259,NA,0.01,0.01,0.01,0.01,0.01,0.0993241480136518,0.01,0.01,0.0099624526674251,0.629569466735772,0.01,0.0438715599105691,0.996385090690184,0.01
"47",1,47,NA,0.01,NA,0.01,0.01,0.01,0.964663172201125,0.999721313186153,0.01,0.998174536522758,0.0099624526674251,0.01,0.999940102068546,0.294503021867222,0.01,0.01,0.01,0.01,0.233022922558004,0.01,0.576290166743645,0.01,0.01,0.39201625,0.01,NA,0.910033063506574,0.0675319426165,0.997429859973146,NA,0.01,0.999970608809742,0.878918918094926,0.01,0.952061368872222,NA,0.01,0.00996958666061433,0.01,0.01,0.14365,0.341309807844297,0.01,0.00998690805464787,NA,0.97455924847728,0.00998545339405319,0.01,0.01,0.00998690805464787,0.115199776215958,0.166655500614676,0.287459078540421,0.01,0.00995364526842605,0.01,NA,0.01,0.130285,0.00992934806954131,0.556619942741128,0.979925999818025,0.01,0.998236876255788,0.01,0.511654839400602,0.01,0.01,0.999730480043087,0.01,0.00998690805464787,0.328802590203718,0.00998204122722616,0.01,0.01,0.01,0.01,0.01,0.997423614102201,0.636317078465389,0.01,0.998191103045062,0.00992934806954131,0.01,0.00996958666061433,NA,0.01,0.01,0.01,0.01,0.01,0.0993917332122866,0.01,0.01,0.00996620740068259,0.740698626715041,0.01,0.0404844039195122,0.997469563483129,0.01
"48",1,48,NA,0.01,NA,0.01,0.01,0.01,0.975264220540788,0.999804919230307,0.01,0.99872217556593,0.00996620740068259,0.01,0.999958071447982,0.2660527196805,0.01,0.01,0.01,0.01,0.210720630302203,0.01,0.528661150069281,0.01,0.01,0.353814625,0.01,NA,0.937023144454602,0.06177874835485,0.998200901981202,NA,0.01,0.999979426166819,0.915243242666448,0.01,0.966442958210555,NA,0.01,0.0099726279945529,0.01,0.01,0.130285,0.317178827059867,0.01,0.00998821724918308,NA,0.982191473934096,0.00998690805464787,0.01,0.01,0.00998821724918308,0.104679798594362,0.150989950553209,0.259713170686379,0.01,0.00995828074158345,0.01,NA,0.01,0.1182565,0.00993641326258718,0.510957948467015,0.985948199872617,0.01,0.998765813379052,0.01,0.470489355460542,0.01,0.01,0.999811336030161,0.01,0.00998821724918308,0.42948220167316,0.00998383710450354,0.01,0.01,0.01,0.01,0.01,0.998196529871541,0.690869516695581,0.01,0.998733772131544,0.00993641326258718,0.01,0.0099726279945529,NA,0.01,0.01,0.01,0.01,0.01,0.099452559891058,0.01,0.01,0.00996958666061433,0.818489038700528,0.01,0.037435963527561,0.99822869443819,0.01
