"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"10213",13,102,0.00976300677910126,0.060651462377173,0.00990846055911886,0.0110083023202707,NA,0.0135557145483188,0.0106277660260573,0.0178641390738554,0.0888843143847892,0.0139414541592934,0.0130139828420133,0.0111230618113037,0.00988751230334693,0.00993068550548502,0.00998396535067793,NA,0.0112047251497743,0.0771376950056453,0.0191757927968264,0.0961028885254719,0.00951538938858283,NA,0.0698232208247748,0.0135663706557306,0.0125513374897371,0.0935768855073418,0.0746440382920098,0.0127133184867986,NA,0.0892881052525006,0.0117360638736668,0.00996658756386451,0.0834422205567795,0.013898180255944,0.0111504600653732,0.0157042689057909,NA,0.0675175437879153,0.00906798348839639,0.0135115731540122,0.0985498255612343,0.0922758438165271,0.014760282963597,0.0129630624968353,0.0137690849262421,0.0105560567307102,0.017058228674435,0.00971437715547053,0.0107300875671897,0.0683899434191027,0.00996958666061433,NA,0.0157999644855058,0.0127968266766354,0.0141084182346787,0.0119945175602316,0.0151276597049584,NA,0.0112057516814822,0.0144778841086022,0.0864622822977165,NA,NA,0.0939033779189855,0.01057881986582,0.0155300418230536,0.0107370062435377,0.0126229807409888,0.0121406333271144,NA,0.0679877678743829,0.0688780173882195,0.0721617191718853,0.0555970056175743,0.0702777040995751,0.0113060965938732,0.00825460244109515,0.0930716895646987,0.0123405908352138,0.0157525115220714,0.0125849470735077,0.0095506505590047,0.00938852818955187,0.0101543601563155,0.0118584858701525,0.014031895841796,0.0922403494526769,0.0133166113770499,0.0108453472784799,0.0132953761971442,0.0614880473571539,0.0689930837857854,0.0154509181560071,0.00991444919824224,0.00969032073520037,0.00943522657599285,0.0988568833068301,0.0142562835537309,0.0108664393754339,0.0119283985236578
"10312",13,103,0.00978670189229822,0.0646531084895748,0.00991761428859238,0.0109083833025308,NA,0.0132022176393894,0.0105650091149356,0.0170840441526971,0.0899939727443808,0.0135511608594399,0.0127164358125458,0.0110126207613811,0.00989886533084776,0.00993766340605167,0.00998567249419284,NA,0.0110846849828632,0.0794030246755195,0.0182656409855764,0.0964894314867285,0.00956378752830426,NA,0.0728241240496701,0.0132172899660737,0.0122972576160399,0.0942183506975798,0.0771659029711085,0.0124445205772824,NA,0.0903525970749745,0.0115625678499361,0.00997007269051071,0.0850935694240313,0.0135095874582048,0.011035532039888,0.0151377860813555,NA,0.070732190465543,0.00916115334863144,0.0131617092269577,0.0986948652841092,0.0645998258170301,0.0142857004170153,0.0126699360647129,0.0133925961440809,0.0105111935298489,0.0163582449805075,0.00974278141907168,0.0106571145146096,0.0716484977388022,0.0099726279945529,NA,0.0152299223974265,0.0125171440089719,0.0137028647618514,0.0117950658042084,0.0146188008384357,NA,0.0110869403497571,0.0140320767018026,0.0878101312595055,NA,NA,0.0945121366419884,0.0105209855431341,0.0149786098409673,0.0106634855363234,0.0123618373347878,0.0119279934692088,NA,0.0711561589327074,0.0719719663785878,0.074918274012345,0.0600478592995699,0.0733785084037695,0.0111756789493108,0.00842923438851109,0.0937590002721795,0.0121089569031927,0.015181910465527,0.0123292182783426,0.00959553663776954,0.00944944223409581,0.0101393214835878,0.0116733564653907,0.0136296933235541,0.093010641299672,0.012985322454586,0.0107628942710143,0.0129721057922676,0.0431599690174586,0.0720701496901493,0.0149092394270466,0.00992305159989993,0.0097212795155711,0.00949132684302591,0.0989709088543788,0.0138323035699062,0.0107804868467133,0.0117390600773567
"10412",13,104,0.00980802829386514,0.0681628457021279,0.00992585268589532,0.0108182830558503,NA,0.0128836762576315,0.010508524153544,0.0163807581162714,0.0909930282063798,0.0131991649875173,0.0124479117476257,0.0109128694415213,0.00990906324660976,0.00845577439294,0.00998718922442554,NA,0.0109765666865106,0.081445792536023,0.0174450931364491,0.0968379221072367,0.0096073578091234,NA,0.0755281241436751,0.0129016816339584,0.0120683854934099,0.0947958301580093,0.0794381901657205,0.0122021210102768,NA,0.0913119122691335,0.0114064004594876,0.00997318196671609,0.0865806249292013,0.0131596211469471,0.0109320744005513,0.0146272021667963,NA,0.0736317562746882,0.00924501226311879,0.0128465859488229,0.098825396801687,0.0681464509860787,0.013858301432634,0.0124055181104662,0.0130536764951479,0.0104603230157028,0.0157271502130048,0.00976837528027456,0.0105914319835011,0.0744610660910482,0.00997536519509761,NA,0.0147149931896656,0.0122654296080747,0.0133368618496852,0.0116155592237876,0.0141600855088104,NA,0.0109796750222841,0.0136304736449114,0.0890243206587191,NA,NA,0.0950601911548598,0.0104689255965766,0.0144820223390481,0.010597282715574,0.0121265888823064,0.0117363471368807,NA,0.0740139489945044,0.0747599878313731,0.0774043552848056,0.064037434516019,0.0760144959304935,0.0110582665863879,0.00858630212617115,0.0943786287727616,0.0119000255855886,0.0146674859964611,0.0120985368393787,0.00963594339307149,0.00950430917012052,0.0101257111829811,0.011506603356477,0.0132675235146082,0.0937049818714377,0.0126870917034728,0.0106882910374226,0.0126799716570595,0.0488626616850675,0.0748439978903177,0.0144210800845206,0.00993078477031029,0.0097491441556655,0.00954188872767552,0.0990735862103085,0.0134504083938697,0.0107029982031884,0.0115679902085333
"10512",13,105,0.00833695842526751,0.0713263500617387,0.00993326727649715,0.010737052597959,NA,0.012596669741435,0.0104576846577722,0.015746828191508,0.0918924721022559,0.0128817758621229,0.012205647381094,0.0108228062099546,0.00991822532551467,0.00862100831483862,0.0099885383255011,NA,0.0108791936814258,0.0832875002481456,0.0167054569848428,0.0971520512495497,0.00964658074546722,NA,0.0779643058534749,0.0126164712088011,0.0118622383916379,0.0953156919116602,0.0814853619174439,0.0119835714267344,NA,0.0639569248661765,0.0112658328231204,0.0099759581717022,0.0879196565188154,0.0111888123270902,0.0108389443678644,0.0141670696519136,NA,0.076246536380336,0.00932049017878081,0.0125627759460349,0.0989428717387691,0.0713297932840178,0.0134734198458,0.0121670525777215,0.012748584217668,0.010414492273592,0.0151582662734482,0.00830908763815588,0.0105323122106365,0.0769966681641056,0.00997782867558785,NA,0.0142500249266042,0.0120388866472672,0.013006645351572,0.0114540033014088,0.0137466404088461,NA,0.0108828647731329,0.0132687260171845,0.0901180026382301,NA,NA,0.0955535792628006,0.0104220643092012,0.0140348516257071,0.0105376724876517,0.0119146875716835,0.0115636463650127,NA,0.0765910129186589,0.0772720157016575,0.0796460257820181,0.0676291235930059,0.0783918554147959,0.0109525659086758,0.00872766476652809,0.0949371440030035,0.0117116141689291,0.0142037883245793,0.0118904978704258,0.00967231699321825,0.00955372529225024,0.0101134007613623,0.0113564148763058,0.012941418777109,0.0943307614926975,0.0124186267435452,0.0106208277504232,0.0124160864110086,0.0539484006440522,0.0773440972683244,0.0139812114022132,0.00993773734090355,0.00977422373933668,0.00958745245575925,0.0991660398647854,0.0131064490510556,0.0106331520161981,0.011413488460199
"170",14,1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.1,0.1,0.1,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01
"270",14,2,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.07,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.1,0.1,0.1,0.1,0.01,0.1,0.0085,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01
"370",14,3,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.073,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.1,0.1,0.1,0.1,0.01,0.1,0.00865,0.01,0.01,0.1,0.01,0.01,0.1,0.07,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01
"470",14,4,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.07,0.01,0.0085,0.1,0.01,0.01,0.0757,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.07,0.01,0.01,0.0085,0.01,0.01,0.01,0.01,0.1,0.01,0.07,0.07,0.1,0.1,0.1,0.1,0.01,0.1,0.008785,0.01,0.01,0.1,0.01,0.01,0.1,0.073,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.07,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01
"570",14,5,0.01,0.01,0.01,0.01,0.0085,0.1,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.073,0.01,0.00865,0.07,0.01,0.01,0.07813,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.073,0.01,0.01,0.00865,0.01,0.01,0.01,0.01,0.1,0.01,0.073,0.073,0.1,0.1,0.1,0.1,0.01,0.1,0.0089065,0.0085,0.01,0.1,0.01,0.01,0.1,0.0757,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.073,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.07,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01
"670",14,6,0.01,0.01,0.01,0.01,0.00865,0.1,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.0757,0.01,0.0073525,0.073,0.01,0.01,0.080317,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0757,0.01,0.01,0.008785,0.01,0.01,0.01,0.01,0.1,0.01,0.0757,0.0757,0.1,0.1,0.1,0.1,0.01,0.1,0.00901585,0.00865,0.01,0.1,0.01,0.01,0.1,0.07813,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.0757,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.073,0.07,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01
"770",14,7,0.01,0.01,0.01,0.01,0.008785,0.07,0.0085,0.01,0.07,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.07813,0.0085,0.00761725,0.0757,0.01,0.01,0.0562219,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.07813,0.01,0.01,0.0089065,0.01,0.01,0.01,0.01,0.1,0.01,0.07813,0.07813,0.07,0.1,0.07,0.1,0.01,0.1,0.009114265,0.008785,0.01,0.07,0.01,0.01,0.1,0.080317,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.0085,0.01,0.01,0.01,0.01,0.1,0.01,0.07813,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.0757,0.073,0.0085,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01
"870",14,8,0.01,0.01,0.01,0.01,0.0089065,0.073,0.00865,0.01,0.073,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.080317,0.00865,0.007855525,0.07813,0.01,0.01,0.03935533,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.080317,0.01,0.01,0.00901585,0.01,0.01,0.01,0.01,0.1,0.01,0.080317,0.080317,0.073,0.1,0.073,0.1,0.01,0.1,0.0092028385,0.0089065,0.01,0.073,0.01,0.01,0.1,0.0822853,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.00865,0.01,0.01,0.01,0.01,0.1,0.01,0.080317,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.07813,0.0757,0.00865,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01
"970",14,9,0.01,0.01,0.01,0.01,0.00901585,0.0757,0.008785,0.01,0.0757,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.0822853,0.008785,0.0080699725,0.080317,0.01,0.01,0.045419797,0.0085,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0822853,0.0085,0.01,0.009114265,0.01,0.01,0.01,0.01,0.1,0.01,0.0822853,0.0822853,0.0757,0.1,0.0511,0.1,0.01,0.1,0.007822412725,0.00901585,0.01,0.0757,0.01,0.01,0.1,0.08405677,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.008785,0.01,0.01,0.01,0.01,0.1,0.01,0.0822853,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.080317,0.07813,0.008785,0.01,0.07,0.1,0.01,0.01,0.01,0.01,0.01
"1060",14,10,0.01,0.01,0.01,0.01,0.0076634725,0.07813,0.0089065,0.01,0.07813,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.08405677,0.0089065,0.00826297525,0.0822853,0.01,0.01,0.0508778173,0.00865,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.08405677,0.00865,0.01,0.0092028385,0.01,0.01,0.01,0.01,0.1,0.01,0.08405677,0.08405677,0.07813,0.1,0.05599,0.1,0.01,0.1,0.0080401714525,0.009114265,0.01,0.07813,0.01,0.01,0.1,0.085651093,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.0089065,0.01,0.01,0.01,0.01,0.1,0.01,0.08405677,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.0822853,0.080317,0.0089065,0.01,0.073,0.1,0.01,0.01,0.01,0.01,0.01
"1117",14,11,0.01,0.01,0.01,0.01,0.00789712525,0.080317,0.00901585,0.01,0.054691,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.058839739,0.00901585,0.008436677725,0.08405677,0.01,0.01,0.05579003557,0.008785,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.085651093,0.008785,0.01,0.00928255465,0.01,0.01,0.01,0.01,0.1,0.01,0.058839739,0.085651093,0.080317,0.1,0.060391,0.1,0.01,0.1,0.00823615430725,0.0092028385,0.01,0.080317,0.01,0.01,0.1,0.0870859837,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.0085,0.01,0.00901585,0.01,0.01,0.01,0.01,0.1,0.01,0.058839739,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.08405677,0.0822853,0.00901585,0.01,0.0757,0.1,0.01,0.01,0.01,0.01,0.01
"1215",14,12,0.01,0.01,0.01,0.01,0.008107412725,0.0822853,0.009114265,0.01,0.0592219,0.01,0.01,0.1,0.07,0.01,0.01,0.1,0.01,0.01,0.0629557651,0.0076634725,0.0085930099525,0.085651093,0.01,0.01,0.060211032013,0.0089065,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0870859837,0.0089065,0.01,0.009354299185,0.01,0.01,0.01,0.01,0.1,0.01,0.0629557651,0.0870859837,0.0822853,0.1,0.0643519,0.1,0.01,0.1,0.008412538876525,0.00928255465,0.01,0.0822853,0.01,0.01,0.1,0.08837738533,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.00865,0.01,0.009114265,0.01,0.01,0.01,0.01,0.1,0.01,0.0629557651,0.1,0.01,0.1,0.01,0.01,0.0085,0.01,0.01,0.01,0.085651093,0.08405677,0.009114265,0.01,0.07813,0.1,0.01,0.01,0.01,0.01,0.01
"1313",14,13,0.01,0.01,0.01,0.01,0.0082966714525,0.08405677,0.0092028385,0.01,0.06329971,0.01,0.01,0.1,0.073,0.01,0.01,0.1,0.01,0.01,0.06666018859,0.00789712525,0.00873370895725,0.0870859837,0.01,0.01,0.0641899288117,0.00901585,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.08837738533,0.00901585,0.01,0.0094188692665,0.01,0.01,0.01,0.01,0.1,0.01,0.06666018859,0.06096018859,0.08405677,0.1,0.06791671,0.1,0.01,0.1,0.0085712849888725,0.009354299185,0.01,0.08405677,0.01,0.01,0.1,0.089539646797,0.01,0.1,0.01,0.07,0.01,0.01,0.01,0.008785,0.01,0.0092028385,0.01,0.01,0.01,0.01,0.1,0.01,0.06666018859,0.1,0.01,0.1,0.01,0.01,0.00865,0.01,0.01,0.01,0.0870859837,0.085651093,0.0092028385,0.01,0.080317,0.07,0.01,0.01,0.01,0.01,0.01
"1413",14,14,0.01,0.01,0.01,0.01,0.00846700430725,0.085651093,0.00928255465,0.01,0.066969739,0.01,0.01,0.1,0.0757,0.01,0.01,0.1,0.01,0.01,0.069994169731,0.008107412725,0.008860338061525,0.08837738533,0.01,0.01,0.06777093593053,0.009114265,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.089539646797,0.009114265,0.01,0.00947698233985,0.01,0.01,0.01,0.01,0.1,0.01,0.069994169731,0.064864169731,0.085651093,0.1,0.071125039,0.1,0.01,0.1,0.00871415648998525,0.0094188692665,0.0085,0.085651093,0.01,0.01,0.1,0.0905856821173,0.01,0.1,0.01,0.073,0.01,0.01,0.01,0.0089065,0.01,0.00928255465,0.01,0.01,0.01,0.01,0.1,0.01,0.069994169731,0.1,0.01,0.1,0.01,0.01,0.008785,0.01,0.01,0.01,0.08837738533,0.0870859837,0.00928255465,0.01,0.0822853,0.073,0.01,0.01,0.01,0.01,0.01
"1513",14,15,0.01,0.01,0.01,0.01,0.008620303876525,0.0870859837,0.009354299185,0.01,0.0702727651,0.01,0.01,0.1,0.07813,0.01,0.01,0.1,0.01,0.01,0.0729947527579,0.0082966714525,0.0089743042553725,0.089539646797,0.01,0.0085,0.070993842337477,0.0092028385,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0905856821173,0.0092028385,0.01,0.009529284105865,0.01,0.01,0.01,0.01,0.1,0.01,0.0729947527579,0.0683777527579,0.0870859837,0.1,0.0740125351,0.1,0.01,0.1,0.00884274084098673,0.00947698233985,0.0047575,0.0870859837,0.01,0.01,0.1,0.09152711390557,0.01,0.1,0.01,0.0757,0.01,0.01,0.01,0.00901585,0.01,0.009354299185,0.01,0.01,0.01,0.0085,0.1,0.01,0.0729947527579,0.1,0.01,0.1,0.01,0.01,0.0089065,0.01,0.01,0.01,0.089539646797,0.08837738533,0.009354299185,0.01,0.08405677,0.0757,0.01,0.01,0.01,0.01,0.01
"1613",14,16,0.01,0.01,0.01,0.01,0.0087582734888725,0.08837738533,0.0094188692665,0.01,0.07324548859,0.01,0.0085,0.1,0.080317,0.01,0.01,0.1,0.01,0.01,0.07569527748211,0.00846700430725,0.00907687382983525,0.0905856821173,0.01,0.0047575,0.0738944581037293,0.00928255465,0.01,0.01,0.01,0.0085,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.06340997748211,0.00928255465,0.01,0.0095763556952785,0.01,0.01,0.01,0.01,0.07,0.01,0.07569527748211,0.07153997748211,0.08837738533,0.1,0.07661128159,0.1,0.01,0.1,0.00895846675688805,0.009529284105865,0.005227075,0.08837738533,0.01,0.01,0.1,0.092374402515013,0.01,0.1,0.01,0.07813,0.01,0.01,0.01,0.009114265,0.01,0.0094188692665,0.01,0.01,0.01,0.00865,0.1,0.01,0.07569527748211,0.1,0.01,0.1,0.0085,0.01,0.00901585,0.01,0.0085,0.01,0.0905856821173,0.089539646797,0.0094188692665,0.01,0.085651093,0.07813,0.01,0.01,0.01,0.01,0.01
