"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"10532",33,105,NA,0.0126417091137541,0.0117310261164536,0.0135442120505311,NA,NA,0.0868154391133367,0.0102250258415453,NA,NA,0.0127666982415884,NA,0.0113069755114942,0.0124046614483399,NA,0.00997758217998407,0.0785760448143197,0.0153367877177708,0.0140241115551828,NA,NA,0.0117437600858056,0.0166635737383766,0.0141654867897289,NA,0.0116281462655168,NA,0.0127187291649496,NA,0.0144633179513128,NA,NA,NA,NA,NA,NA,0.0151902789158097,NA,0.011945635761563,0.0118232460224074,NA,NA,NA,0.0172185514235658,0.0127667934331261,0.0154414693002013,0.011248568007215,0.00983718945102163,0.0986530142927338,0.0159828748538228,0.0161752141483698,NA,0.0110666062228083,NA,0.0153700527952091,0.0094710101172053,0.0116616481527285,0.0130201954682453,0.0893910845834016,0.0113411225183624,0.012575042003919,NA,0.0823976230849835,0.0107246926241796,0.0115639588846535,0.0123608537690762,NA,0.0148252659551782,0.00990636702233454,NA,0.0986595016706806,NA,0.0154701872263782,0.091923719136253,NA,NA,0.0179241141295705,0.013567442159033,0.0811248904278506,0.0111459994321908,NA,0.0101440603679322,0.0153338603168532,NA,0.0159413829176367,0.0105656745420928,NA,0.0132504569414577,0.0847855517968843,NA,0.0111243083773251,NA,0.0119573887188779,NA,NA,NA,0.089246439829291,0.0852929089405929,0.00987755935507348,0.0112438192708368
"1144",34,1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.1,0.01,0.1,0.01,0.01
"2144",34,2,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.07,0.0085,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.01,0.1,0.07,0.01,0.01,0.01,0.01,0.07,0.01,0.01,0.01,0.01,0.07,0.01,0.0085,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.1,0.01,0.1,0.01,0.01
"3144",34,3,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.073,0.00865,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.07,0.1,0.01,0.01,0.01,0.1,0.01,0.1,0.073,0.01,0.01,0.01,0.01,0.073,0.01,0.01,0.01,0.01,0.073,0.01,0.00865,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.1,0.01,0.1,0.01,0.01
"4144",34,4,0.01,0.01,0.0085,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.07,0.0757,0.008785,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.073,0.1,0.01,0.01,0.01,0.1,0.01,0.07,0.0757,0.01,0.01,0.01,0.01,0.0757,0.01,0.01,0.01,0.01,0.0757,0.01,0.008785,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.1,0.01,0.1,0.01,0.01
"5144",34,5,0.01,0.01,0.00865,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.073,0.07813,0.0089065,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.0085,0.1,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.0757,0.1,0.01,0.01,0.01,0.1,0.01,0.073,0.07813,0.01,0.01,0.01,0.01,0.07813,0.01,0.01,0.01,0.01,0.07813,0.01,0.0089065,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.07,0.01,0.1,0.0085,0.1,0.01,0.01
"6144",34,6,0.01,0.01,0.008785,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.0757,0.080317,0.007570525,0.01,0.01,0.01,0.01,0.07,0.01,0.1,0.01,0.00865,0.1,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.07813,0.07,0.01,0.01,0.01,0.1,0.01,0.0757,0.080317,0.01,0.01,0.01,0.01,0.080317,0.0085,0.01,0.01,0.01,0.080317,0.01,0.00901585,0.0085,0.01,0.0085,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.073,0.01,0.1,0.00865,0.1,0.01,0.01
"7144",34,7,0.01,0.01,0.0089065,0.01,0.01,0.01,0.07,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.07,0.01,0.1,0.01,0.01,0.01,0.07813,0.0822853,0.0078134725,0.01,0.01,0.01,0.01,0.073,0.01,0.1,0.01,0.008785,0.1,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.080317,0.049,0.01,0.01,0.01,0.1,0.01,0.07813,0.0822853,0.01,0.01,0.01,0.01,0.0822853,0.00865,0.01,0.01,0.01,0.0822853,0.01,0.0076634725,0.00865,0.01,0.00865,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.0085,0.01,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.0757,0.01,0.1,0.008785,0.1,0.01,0.01
"8144",34,8,0.01,0.01,0.00901585,0.01,0.01,0.01,0.073,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.073,0.01,0.1,0.01,0.01,0.01,0.080317,0.08405677,0.00803212525,0.01,0.01,0.01,0.01,0.0757,0.01,0.1,0.01,0.0089065,0.1,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.0822853,0.0541,0.01,0.01,0.01,0.1,0.01,0.080317,0.08405677,0.01,0.01,0.01,0.01,0.08405677,0.008785,0.01,0.01,0.01,0.08405677,0.01,0.00789712525,0.008785,0.01,0.008785,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.07,0.01,0.00865,0.01,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.07,0.01,0.01,0.01,0.01,0.01,0.07,0.1,0.07813,0.01,0.07,0.0089065,0.1,0.01,0.01
"9144",34,9,0.01,0.01,0.009114265,0.01,0.01,0.01,0.0757,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0757,0.01,0.1,0.01,0.01,0.01,0.0822853,0.085651093,0.008228912725,0.01,0.01,0.01,0.01,0.07813,0.01,0.1,0.01,0.00901585,0.1,0.01,0.07,0.1,0.01,0.01,0.01,0.01,0.01,0.08405677,0.05869,0.01,0.01,0.01,0.1,0.01,0.0822853,0.058839739,0.01,0.01,0.01,0.01,0.085651093,0.00746725,0.01,0.01,0.01,0.085651093,0.01,0.008107412725,0.0089065,0.01,0.0089065,0.01,0.01,0.01,0.01,0.01,0.07,0.01,0.1,0.073,0.01,0.008785,0.01,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.073,0.01,0.01,0.01,0.01,0.01,0.073,0.1,0.080317,0.01,0.073,0.00901585,0.1,0.01,0.01
"1080",34,10,0.01,0.01,0.0092028385,0.01,0.01,0.01,0.07813,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.07813,0.01,0.1,0.01,0.01,0.01,0.08405677,0.0870859837,0.0084060214525,0.01,0.01,0.01,0.01,0.080317,0.01,0.1,0.01,0.009114265,0.1,0.01,0.073,0.1,0.01,0.01,0.01,0.01,0.01,0.085651093,0.062821,0.01,0.0085,0.01,0.1,0.01,0.08405677,0.0629557651,0.01,0.01,0.01,0.01,0.0870859837,0.007720525,0.01,0.01,0.01,0.0870859837,0.01,0.0082966714525,0.00901585,0.01,0.00901585,0.01,0.01,0.01,0.01,0.01,0.073,0.01,0.1,0.0757,0.01,0.0089065,0.01,0.1,0.1,0.01,0.01,0.07,0.01,0.01,0.0757,0.01,0.01,0.01,0.01,0.01,0.0757,0.1,0.0822853,0.01,0.0757,0.009114265,0.07,0.01,0.01
"1145",34,11,0.01,0.01,0.00928255465,0.01,0.01,0.01,0.080317,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.080317,0.01,0.1,0.01,0.01,0.01,0.085651093,0.08837738533,0.00856541930725,0.01,0.01,0.01,0.01,0.0822853,0.01,0.1,0.01,0.0092028385,0.1,0.01,0.0757,0.1,0.0085,0.01,0.01,0.01,0.01,0.0870859837,0.0665389,0.01,0.00865,0.01,0.1,0.01,0.085651093,0.06666018859,0.0085,0.01,0.01,0.01,0.08837738533,0.0079484725,0.01,0.01,0.01,0.06096018859,0.01,0.00846700430725,0.009114265,0.01,0.009114265,0.01,0.01,0.01,0.01,0.01,0.0757,0.01,0.1,0.07813,0.01,0.00901585,0.01,0.1,0.1,0.01,0.01,0.073,0.01,0.01,0.07813,0.01,0.01,0.01,0.01,0.01,0.07813,0.1,0.08405677,0.01,0.07813,0.0092028385,0.073,0.01,0.01
"1235",34,12,0.01,0.01,0.009354299185,0.01,0.01,0.0085,0.0822853,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0822853,0.01,0.1,0.01,0.01,0.01,0.0870859837,0.089539646797,0.008708877376525,0.01,0.01,0.01,0.01,0.08405677,0.01,0.1,0.01,0.00928255465,0.1,0.01,0.07813,0.1,0.007225,0.01,0.01,0.01,0.01,0.08837738533,0.06988501,0.01,0.008785,0.01,0.1,0.01,0.0870859837,0.069994169731,0.00865,0.01,0.01,0.01,0.089539646797,0.00815362525,0.01,0.01,0.01,0.064864169731,0.01,0.008620303876525,0.0092028385,0.01,0.0092028385,0.0085,0.01,0.01,0.01,0.01,0.07813,0.01,0.1,0.080317,0.01,0.009114265,0.01,0.1,0.1,0.01,0.01,0.0757,0.01,0.01,0.080317,0.01,0.01,0.01,0.01,0.01,0.080317,0.1,0.085651093,0.01,0.054691,0.00928255465,0.0757,0.01,0.01
"1333",34,13,0.01,0.01,0.0094188692665,0.01,0.01,0.00865,0.08405677,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.05759971,0.01,0.1,0.01,0.01,0.01,0.08837738533,0.0626777527579,0.0088379896388725,0.01,0.01,0.01,0.01,0.085651093,0.01,0.1,0.01,0.009354299185,0.07,0.01,0.080317,0.1,0.0075025,0.01,0.01,0.01,0.01,0.089539646797,0.072896509,0.01,0.0089065,0.01,0.1,0.01,0.08837738533,0.0729947527579,0.008785,0.01,0.01,0.01,0.0905856821173,0.008338262725,0.01,0.01,0.01,0.0683777527579,0.01,0.0087582734888725,0.00928255465,0.01,0.007822412725,0.00865,0.01,0.01,0.01,0.01,0.080317,0.01,0.1,0.0822853,0.01,0.0092028385,0.01,0.1,0.1,0.01,0.01,0.07813,0.01,0.01,0.0822853,0.01,0.01,0.01,0.01,0.01,0.0822853,0.1,0.0870859837,0.01,0.0382837,0.009354299185,0.07813,0.01,0.01
"1433",34,14,0.01,0.01,0.00947698233985,0.01,0.01,0.008785,0.085651093,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.061839739,0.01,0.1,0.01,0.01,0.01,0.089539646797,0.06640997748211,0.00895419067498525,0.01,0.01,0.01,0.01,0.0870859837,0.01,0.1,0.01,0.0094188692665,0.073,0.01,0.0822853,0.1,0.00775225,0.01,0.01,0.01,0.01,0.0905856821173,0.0756068581,0.01,0.00901585,0.01,0.1,0.01,0.089539646797,0.07569527748211,0.0089065,0.01,0.01,0.01,0.09152711390557,0.0085044364525,0.01,0.01,0.01,0.07153997748211,0.01,0.00888244613998525,0.009354299185,0.01,0.0080401714525,0.008785,0.01,0.01,0.01,0.01,0.0822853,0.01,0.1,0.08405677,0.01,0.00928255465,0.01,0.1,0.07,0.01,0.01,0.080317,0.01,0.01,0.08405677,0.01,0.01,0.01,0.01,0.01,0.05759971,0.07,0.08837738533,0.01,0.04445533,0.0094188692665,0.080317,0.01,0.01
"1533",34,15,0.01,0.01,0.009529284105865,0.01,0.01,0.0089065,0.0599557651,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0656557651,0.01,0.1,0.01,0.01,0.01,0.0905856821173,0.046486984237477,0.00905877160748673,0.01,0.01,0.01,0.01,0.08837738533,0.01,0.07,0.01,0.00947698233985,0.0757,0.0085,0.08405677,0.1,0.007977025,0.01,0.01,0.01,0.01,0.09152711390557,0.07804617229,0.01,0.009114265,0.01,0.1,0.01,0.0905856821173,0.078125749733899,0.00901585,0.01,0.01,0.01,0.092374402515013,0.00865399280725,0.01,0.01,0.01,0.074385979733899,0.01,0.00899420152598673,0.0094188692665,0.01,0.00823615430725,0.0089065,0.01,0.01,0.01,0.01,0.08405677,0.01,0.1,0.085651093,0.01,0.009354299185,0.01,0.1,0.073,0.01,0.01,0.0822853,0.01,0.01,0.085651093,0.01,0.0085,0.01,0.01,0.01,0.061839739,0.049,0.089539646797,0.01,0.050009797,0.00947698233985,0.0822853,0.01,0.01
"1633",34,16,0.01,0.01,0.0095763556952785,0.01,0.01,0.00901585,0.06396018859,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.06909018859,0.01,0.1,0.01,0.01,0.01,0.09152711390557,0.0518382858137293,0.00769995586636372,0.01,0.01,0.01,0.01,0.061864169731,0.01,0.073,0.01,0.009529284105865,0.05299,0.00865,0.085651093,0.1,0.0081793225,0.01,0.01,0.0085,0.01,0.064068979733899,0.080241555061,0.01,0.0092028385,0.01,0.1,0.01,0.09152711390557,0.0803131747605091,0.009114265,0.01,0.01,0.01,0.0646620817605091,0.008788593526525,0.01,0.01,0.01,0.0769473817605091,0.01,0.00764507129708872,0.00947698233985,0.01,0.008412538876525,0.00901585,0.01,0.01,0.01,0.01,0.085651093,0.01,0.1,0.0870859837,0.01,0.0094188692665,0.01,0.1,0.0757,0.01,0.01,0.08405677,0.01,0.01,0.0870859837,0.01,0.00865,0.01,0.01,0.01,0.0656557651,0.0343,0.0905856821173,0.01,0.0550088173,0.009529284105865,0.08405677,0.01,0.0085
"1733",34,17,0.01,0.01,0.00961872012575065,0.01,0.01,0.009114265,0.067564169731,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.072181169731,0.01,0.1,0.01,0.01,0.01,0.092374402515013,0.0566544572323564,0.00792996027972735,0.01,0.01,0.01,0.01,0.0656777527579,0.01,0.0757,0.01,0.0095763556952785,0.057691,0.008785,0.0870859837,0.1,0.00836139025,0.01,0.01,0.00865,0.01,0.0448482858137293,0.0822173995549,0.01,0.00928255465,0.01,0.1,0.01,0.092374402515013,0.0822818572844582,0.0092028385,0.01,0.01,0.01,0.0681958735844582,0.0089097341738725,0.01,0.01,0.01,0.0792526435844582,0.1585,0.00788056416737985,0.009529284105865,0.01,0.0085712849888725,0.009114265,0.01,0.01,0.01,0.01,0.0870859837,0.01,0.1,0.08837738533,0.01,0.00947698233985,0.01,0.1,0.07813,0.01,0.01,0.085651093,0.01,0.01,0.08837738533,0.01,0.008785,0.01,0.01,0.01,0.06909018859,0.04087,0.09152711390557,0.01,0.05950793557,0.0095763556952785,0.085651093,0.01,0.00865
"1833",34,18,0.01,0.01,0.00965684811317559,0.01,0.01,0.0092028385,0.0708077527579,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0749630527579,0.01,0.1,0.01,0.01,0.01,0.0931369622635117,0.0609890115091207,0.00813696425175461,0.01,0.01,0.01,0.01,0.06910997748211,0.01,0.07813,0.01,0.00961872012575065,0.0619219,0.0089065,0.08837738533,0.1,0.008525251225,0.01,0.01,0.008785,0.01,0.0503634572323564,0.08399565959941,0.01,0.009354299185,0.01,0.1,0.01,0.0931369622635117,0.0840536715560124,0.00928255465,0.1585,0.01,0.01,0.0713762862260124,0.00901876075648525,0.01,0.01,0.01,0.0813273792260124,0.14365,0.00809250775064186,0.0095763556952785,0.01,0.00871415648998525,0.0092028385,0.01,0.01,0.01,0.01,0.08837738533,0.01,0.1,0.089539646797,0.01,0.009529284105865,0.01,0.1,0.080317,0.01,0.01,0.0870859837,0.01,0.01,0.089539646797,0.01,0.0089065,0.01,0.01,0.01,0.072181169731,0.046783,0.092374402515013,0.01,0.063557142013,0.00961872012575065,0.0870859837,0.01,0.008785
"1933",34,19,0.01,0.01,0.00969116330185803,0.01,0.01,0.00928255465,0.07372697748211,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.07746674748211,0.01,0.1,0.01,0.01,0.01,0.0938232660371605,0.0648901103582087,0.00832326782657915,0.01,0.01,0.01,0.01,0.072198979733899,0.01,0.080317,0.01,0.00965684811317559,0.06572971,0.00901585,0.089539646797,0.37,0.0086727261025,0.01,0.01,0.0089065,0.01,0.0553271115091207,0.085596093639469,0.01,0.0094188692665,0.01,0.1,0.01,0.0938232660371605,0.0856483044004111,0.009354299185,0.14365,0.01,0.01,0.0742386576034111,0.00911688468083673,0.01,0.01,0.01,0.0831946413034111,0.130285,0.00828325697557768,0.00961872012575065,0.01,0.00884274084098673,0.00928255465,0.01,0.01,0.01,0.01,0.089539646797,0.01,0.1,0.0905856821173,0.01,0.0095763556952785,0.01,0.1,0.0822853,0.01,0.01,0.08837738533,0.01,0.01,0.0905856821173,0.01,0.00901585,0.01,0.01,0.01,0.0749630527579,0.0521047,0.0931369622635117,0.01,0.0672014278117,0.00965684811317559,0.08837738533,0.01,0.0089065
"2033",34,20,0.01,0.01,0.00972204697167223,0.01,0.01,0.009354299185,0.351608884237477,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.079720072733899,0.01,0.1,0.01,0.01,0.01,0.0944409394334445,0.0684010993223878,0.00849094104392123,0.01,0.01,0.01,0.01,0.0749790817605091,0.01,0.0822853,0.01,0.00969116330185803,0.069156739,0.009114265,0.0905856821173,0.343,0.00880545349225,0.01,0.1585,0.00901585,0.01,0.0597944003582087,0.0870364842755221,0.01,0.00947698233985,0.01,0.1,0.01,0.0944409394334445,0.08708347396037,0.0094188692665,0.130285,0.01,0.01,0.07681479184307,0.00920519621275305,0.01,0.01,0.01,0.08487517717307,0.1182565,0.00845493127801991,0.00965684811317559,0.01,0.157516329714839,0.009354299185,0.01,0.01,0.1585,0.01,0.0905856821173,0.01,0.1,0.09152711390557,0.01,0.00961872012575065,0.01,0.1,0.08405677,0.01,0.01,0.089539646797,0.01,0.01,0.09152711390557,0.01,0.009114265,0.01,0.01,0.01,0.07746674748211,0.05689423,0.0938232660371605,0.01,0.07048128503053,0.00969116330185803,0.089539646797,0.01,0.00901585
"2145",34,21,0.01,0.01,0.009749842274505,0.1585,0.01,0.0094188692665,0.326447995813729,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0817480654605091,0.01,0.1,0.01,0.01,0.01,0.0949968454901,0.347880769525671,0.00864184693952911,0.01,0.01,0.01,0.01,0.0774811735844582,0.01,0.08405677,0.01,0.00972204697167223,0.0722410651,0.0092028385,0.09152711390557,0.3187,0.008924908143025,0.01,0.14365,0.009114265,0.01,0.0638149603223878,0.0883328358479699,0.01,0.009529284105865,0.01,0.1,0.01,0.0949968454901,0.088375126564333,0.00947698233985,0.1182565,0.01,0.01,0.353770354290149,0.00928467659147775,0.01,0.1585,0.01,0.086387659455763,0.10743085,0.00860943815021792,0.00969116330185803,0.01,0.142764696743355,0.0094188692665,0.01,0.01,0.14365,0.01,0.09152711390557,0.01,0.1,0.092374402515013,0.01,0.00965684811317559,0.01,0.1,0.085651093,0.01,0.01,0.0905856821173,0.01,0.01,0.092374402515013,0.01,0.0092028385,0.01,0.1585,0.01,0.079720072733899,0.061204807,0.0944409394334445,0.01,0.073433156527477,0.00972204697167223,0.0905856821173,0.01,0.009114265
"2235",34,22,0.01,0.01,0.0097748580470545,0.14365,0.01,0.00947698233985,0.528513597069611,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0835732589144582,0.01,0.1,0.01,0.01,0.01,0.09549716094109,0.54351653866797,0.0087776622455762,0.01,0.01,0.01,0.01,0.0797330562260124,0.01,0.085651093,0.01,0.009749842274505,0.07501695859,0.00928255465,0.092374402515013,0.29683,0.0090324173287225,0.01,0.130285,0.0092028385,0.01,0.067433464290149,0.0894995522631729,0.01,0.0095763556952785,0.01,0.1,0.01,0.09549716094109,0.0895376139078997,0.009529284105865,0.10743085,0.01,0.01,0.547639248003104,0.00935620893232997,0.01,0.284725,0.01,0.0877488935101867,0.097687765,0.00874849433519613,0.00972204697167223,0.01,0.129488227069019,0.00947698233985,0.01,0.1585,0.130285,0.01,0.092374402515013,0.01,0.1,0.0931369622635117,0.01,0.00969116330185803,0.01,0.1,0.0870859837,0.01,0.01,0.09152711390557,0.01,0.01,0.0931369622635117,0.01,0.00928255465,0.01,0.14365,0.01,0.0817480654605091,0.0650843263,0.0949968454901,0.01,0.0760898408747293,0.009749842274505,0.09152711390557,0.01,0.0092028385
"2333",34,23,0.01,0.1585,0.00979737224234905,0.2721025,0.01,0.009529284105865,0.485662237362649,0.1,0.01,0.01,0.01,0.01,0.1585,0.01,0.01,0.0852159330230124,0.01,0.1,0.01,0.01,0.01,0.095947444846981,0.680461577067579,0.00889989602101858,0.01,0.01,0.01,0.01,0.0817597506034111,0.01,0.0870859837,0.01,0.0097748580470545,0.077515262731,0.009354299185,0.0931369622635117,0.277147,0.00912917559585025,0.01,0.1182565,0.00928255465,0.01,0.0706901178611341,0.0905495970368556,0.01,0.00961872012575065,0.01,0.1,0.01,0.095947444846981,0.0905838525171098,0.0095763556952785,0.2413162225,0.01,0.1585,0.502875323202794,0.00942058803909698,0.01,0.2572525,0.01,0.088974004159168,0.0889189885,0.00887364490167651,0.009749842274505,0.01,0.117539404362117,0.009529284105865,0.01,0.14365,0.1182565,0.01,0.0931369622635117,0.01,0.1,0.0938232660371605,0.01,0.00972204697167223,0.01,0.1,0.08837738533,0.01,0.01,0.092374402515013,0.01,0.01,0.0938232660371605,0.01,0.1578901714525,0.01,0.130285,0.01,0.0835732589144582,0.06857589367,0.36649779184307,0.01,0.0784808567872564,0.0097748580470545,0.092374402515013,0.01,0.00928255465
"2433",34,24,0.01,0.14365,0.00981763501811415,0.24589225,0.01,0.0095763556952785,0.639963566153855,0.37,0.01,0.01,0.01,0.01,0.14365,0.01,0.01,0.0866943397207111,0.01,0.1,0.01,0.01,0.01,0.0963527003622829,0.776323103947305,0.00900990641891672,0.01,0.01,0.01,0.01,0.08358377554307,0.01,0.08837738533,0.01,0.00979737224234905,0.0797637364579,0.0094188692665,0.0938232660371605,0.2594323,0.00921625803626522,0.01,0.10743085,0.009354299185,0.01,0.0736211060750207,0.0914946373331701,0.01,0.00965684811317559,0.01,0.1,0.01,0.0963527003622829,0.0915254672653988,0.00961872012575065,0.21818460025,0.01,0.14365,0.652012726241956,0.00947852923518728,0.01,0.23252725,0.01,0.0900766037432512,0.08102708965,0.00898628041150886,0.158287365933329,0.1585,0.106785463925906,0.0095763556952785,0.01,0.130285,0.250518025,0.01,0.0938232660371605,0.01,0.1,0.0944409394334445,0.01,0.009749842274505,0.01,0.1,0.361864169731,0.01,0.01,0.0931369622635117,0.01,0.01,0.0944409394334445,0.01,0.14310115430725,0.01,0.1182565,0.01,0.0852159330230124,0.071718304303,0.339848012658763,0.01,0.0806327711085307,0.00979737224234905,0.0931369622635117,0.01,0.009354299185
