"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"3325",26,33,0.00992149785504589,0.01,0.29683,0.080925387435077,0.130285,0.01,0.832397269619362,0.1585,0.453448611798393,0.107275839765397,0.01,0.01,0.0516782749740078,0.01,0.1,0.250518025,0.284725,0.00981763501811415,0.01,0.01,0.892922000136384,0.559,0.956388650342251,0.130285,0.01,0.779369669872554,0.37,0.00989231530184622,0.967769904018895,0.01,0.00994277193632846,0.195415752714734,0.129957121964242,0.785777515879772,0.0889189885,0.412413386855982,0.01,0.876174066708503,0.3905905943125,0.928974979695306,0.158360490788857,0.00986705592820521,0.143325912106888,0.130285,0.674090738739306,0.575744913010089,0.560577330030394,0.00993641326258718,0.0962420885347468,0.371518917605499,0.00992149785504589,0.2721025,0.316286039125,0.36693891143976,0.0962116160108253,0.01,0.01,0.554272921270563,0.295608855522936,0.01,0.0938794259523954,0.416690803290149,0.01,0.01,0.639422439422551,0.097687765,0.945404779877699,0.0988554387265692,0.00992934806954131,0.267088450086693,0.413702538585615,0.073924380685,0.097687765,0.0976070067076938,0.00974332351554815,0.01,0.047282172035107,0.097687765,0.01,0.0405081062928444,0.01,0.01,0.01,0.00969116330185803,0.10743085,0.18196545025,0.23252725,0.00983587151630273,0.695461971022866,0.095947444846981,0.400103811522144,0.1585,0.00983587151630273,0.980825163838684,0.01,0.143437365933329,0.01,0.158374441709972,0.33421808380525,0.558145198866055
"3425",26,34,0.158433273176789,0.1585,0.277147,0.0738328486915693,0.1182565,0.01,0.759157542657426,0.284725,0.409103750618554,0.0975482557888573,0.01,0.01,0.047510447476607,0.01,0.1,0.2264662225,0.39201625,0.158344989765397,0.01,0.01,0.925045400095469,0.6913,0.969472055239575,0.1182565,0.1585,0.812464219391671,0.559,0.0099030837716616,0.977438932813226,0.01,0.00994849474269561,0.436791026900314,0.117961409767818,0.85004426111584,0.225581140225,0.381172048170384,0.01,0.913321846695952,0.35253153488125,0.950282485786714,0.143524441709972,0.00988035033538469,0.129993320896199,0.26074225,0.771863517117514,0.703021439107062,0.514519597027355,0.158445951273199,0.0966178796812721,0.335367025844949,0.00992934806954131,0.24589225,0.41884313325625,0.461898074723796,0.0875904544097427,0.1585,0.01,0.508845629143506,0.276047969970643,0.01,0.0944914833571559,0.591683562303104,0.1585,0.01,0.693509073509169,0.0889189885,0.96178334591439,0.0989698948539122,0.00993641326258718,0.241379605078024,0.58959177700993,0.0675319426165,0.0889189885,0.0978463060369244,0.00976899116399333,0.01,0.0435539548315963,0.0889189885,0.01,0.03745729566356,0.01,0.01,0.01,0.00972204697167223,0.097687765,0.164768905225,0.210274525,0.00985228436467246,0.635915773920579,0.0963527003622829,0.37009343036993,0.284725,0.00985228436467246,0.986577614687079,0.01,0.130093629339996,0.01,0.143536997538974,0.434085371234462,0.51233067897945
"3525",26,35,0.14358994585911,0.14365,0.2594323,0.0674495638224124,0.10743085,0.01,0.693241788391683,0.2572525,0.369193375556698,0.0887934302099716,0.01,0.01,0.0437594027289463,0.01,0.1,0.342496289125,0.4832138125,0.143510490788857,0.01,0.01,0.947531780066828,0.78391,0.978630438667703,0.10743085,0.14365,0.84059458648292,0.5131,0.00991277539449544,0.984207252969258,0.01,0.00995364526842605,0.403111924210282,0.107165268791036,0.775039835004256,0.2040230262025,0.353054843353346,0.01,0.939325292687166,0.318278381393125,0.9651977400507,0.130171997538974,0.00989231530184622,0.260494322761769,0.235668025,0.84030446198226,0.792115007374943,0.473067637324619,0.143601356145879,0.0969560917131449,0.302830323260454,0.00993641326258718,0.222303025,0.377958819930625,0.542613363515227,0.0798314089687684,0.14365,0.01,0.656191940400454,0.49323357897945,0.01,0.0950423350214403,0.542515206072794,0.284725,0.01,0.739482712482793,0.08102708965,0.973248342140073,0.099072905368521,0.158445951273199,0.218241644570221,0.540632599308937,0.06177874835485,0.08102708965,0.098061675433232,0.009792092047594,0.01,0.0401985593484367,0.08102708965,0.01,0.034711566097204,0.01,0.01,0.01,0.009749842274505,0.23303460025,0.1492920147025,0.1902470725,0.00986705592820521,0.745141041744405,0.0967174303260546,0.343084087332937,0.39201625,0.158374441709972,0.990604330280955,0.1585,0.118084266405997,0.01,0.130183297785077,0.518972565549293,0.658631475285615
"3625",26,36,0.130230951273199,0.130285,0.24348907,0.0617046074401711,0.097687765,0.01,0.633917609552515,0.23252725,0.463814369223194,0.0809140871889744,0.1585,0.1585,0.0403834624560517,0.01,0.37,0.3092466602125,0.43589243125,0.130159441709972,0.01,0.01,0.96327224604678,0.848737,0.985041307067392,0.097687765,0.130285,0.864505398510482,0.65917,0.00992149785504589,0.988945077078481,0.01,0.00995828074158345,0.582178346947198,0.241090478472381,0.707535851503831,0.18462072358225,0.327749359018011,0.01,0.957527704881016,0.287450543253812,0.97563841803549,0.118154797785077,0.0099030837716616,0.235444890485592,0.2131012225,0.888213123387582,0.722903506637449,0.435760873592157,0.130241220531291,0.367869264199201,0.407405774771386,0.00994277193632846,0.2010727225,0.341162937937562,0.611221358987943,0.0728482680718916,0.130285,0.01,0.759334358280318,0.645263505285615,0.01,0.0955381015192963,0.498263685465514,0.2572525,0.1585,0.778560305610374,0.073924380685,0.981273839498051,0.0991656148316689,0.143601356145879,0.335505397884688,0.678442819516256,0.202511936101622,0.073924380685,0.0982555078899088,0.158323278240455,0.01,0.037178703413593,0.073924380685,0.01,0.0322404094874836,0.01,0.01,0.01,0.0097748580470545,0.210731140225,0.13536281323225,0.17222236525,0.00988035033538469,0.680626937569965,0.0970456872934492,0.318775678599643,0.4832138125,0.143536997538974,0.993423031196669,0.14365,0.107275839765397,0.01,0.118164968006569,0.468075308994364,0.76104203269993
"3725",26,37,0.118207856145879,0.1182565,0.470442349,0.056534146696154,0.0889189885,0.01,0.74374232668676,0.210274525,0.418432932300874,0.073822678470077,0.14365,0.14365,0.0373451162104465,0.01,0.343,0.27932199419125,0.393303188125,0.118143497538974,0.01,0.01,0.974290572232746,0.8941159,0.989528914947174,0.0889189885,0.1182565,0.88482958873391,0.761419,0.00992934806954131,0.992261553954937,0.01,0.0099624526674251,0.707524842863038,0.217981430625143,0.795275096052682,0.306927615044913,0.30497442311621,0.01,0.871774934392915,0.259705488928431,0.982946892624843,0.107339318006569,0.00991277539449544,0.212900401437033,0.19279110025,0.921749186371307,0.806032454646214,0.402184786232942,0.118217098478162,0.341082337779281,0.367665197294248,0.00994849474269561,0.18196545025,0.439988497246928,0.551099223089148,0.0665634412647024,0.26074225,0.01,0.831534050796223,0.75168445369993,0.1585,0.0959842913673667,0.64878457982586,0.23252725,0.14365,0.811776259768818,0.21283572358225,0.986891687648636,0.099249053348502,0.130241220531291,0.302954858096219,0.774909973661379,0.322135145686379,0.0675319426165,0.0984299571009179,0.143490950416409,0.01,0.0344608330722337,0.0675319426165,0.01,0.177404348064361,0.01,0.01,0.01,0.00979737224234905,0.32912146919125,0.122826531909025,0.156000128725,0.00989231530184622,0.776438856298975,0.0973411185641042,0.52314297501975,0.560731740625,0.272006447908128,0.995396121837668,0.130285,0.0975482557888573,0.01,0.107348471205912,0.422267778094927,0.832729422889951
"3825",26,38,0.107387070531291,0.10743085,0.4333981141,0.198054024691731,0.08102708965,0.01,0.820619628680732,0.1902470725,0.377589639070787,0.0674404106230693,0.130285,0.130285,0.0346106045894019,0.01,0.5401,0.252389794772125,0.3549728693125,0.250421972908128,0.1585,0.01,0.982003400562922,0.92588113,0.992670240463022,0.08102708965,0.10743085,0.902105150423823,0.8329933,0.00993641326258718,0.994583087768456,0.01,0.00996620740068259,0.646772358576734,0.197183287562628,0.725747586447413,0.277234853540421,0.284476980804589,0.1585,0.91024245407504,0.370749665589167,0.98806282483739,0.241238420305584,0.00992149785504589,0.19261036129333,0.174511990225,0.839574267734177,0.86422271825235,0.581529350363059,0.107395388630346,0.538757636445497,0.331898677564823,0.00995364526842605,0.164768905225,0.523990222659889,0.496989300780234,0.206578925074997,0.235668025,0.01,0.882073835557356,0.826179117589951,0.14365,0.09638586223063,0.754149205878102,0.210274525,0.130285,0.731598633791936,0.192552151224025,0.990824181354045,0.0993241480136518,0.118217098478162,0.273659372286597,0.842436981562966,0.423814873833422,0.06177874835485,0.0985869613908261,0.130141855374768,0.01,0.179291708111399,0.06177874835485,0.01,0.160663913257925,0.01,0.01,0.01,0.00981763501811415,0.297209322272125,0.111543878718122,0.1414001158525,0.0099030837716616,0.843507199409283,0.0976070067076938,0.666200082513825,0.62662197953125,0.381205480721909,0.996777285286368,0.1182565,0.232916017420529,0.01,0.0976136240853211,0.508927611380688,0.882910596022966
"3925",26,39,0.241279009951598,0.097687765,0.40005830269,0.318345920987971,0.073924380685,0.01,0.874433740076513,0.17222236525,0.340830675163708,0.0616963695607624,0.26074225,0.1182565,0.0321495441304617,0.01,0.49609,0.228150815294912,0.451726938915625,0.226379775617315,0.14365,0.01,0.987402380394045,0.948116791,0.994869168324115,0.073924380685,0.097687765,0.91678937786025,0.88309531,0.158445951273199,0.996208161437919,0.01,0.00996958666061433,0.752740651003714,0.178464958806366,0.663172827802672,0.250511368186379,0.26602928272413,0.14365,0.937169717852528,0.33467469903025,0.991643977386173,0.355052657259746,0.00992934806954131,0.174349325163997,0.1580607912025,0.887701987413924,0.904955902776645,0.533376415326753,0.241286080335794,0.677130345511848,0.432113875930099,0.00995828074158345,0.29005356944125,0.595391689260906,0.572440905663199,0.186921032567497,0.2131012225,0.01,0.80386645200162,0.878325382312966,0.130285,0.096747276007567,0.827904444114671,0.1902470725,0.1182565,0.771858838723146,0.174296936101623,0.993576926947831,0.0993917332122866,0.250484533706438,0.247293435057938,0.768193283406669,0.510242642758409,0.056600873519365,0.0987282652517435,0.118127669837292,0.01,0.162362537300259,0.056600873519365,0.01,0.145597521932132,0.01,0.01,0.1585,0.00983587151630273,0.402627923931306,0.244812296910404,0.12826010426725,0.158417621205912,0.890455039586498,0.0978463060369244,0.609580074262443,0.682628682601563,0.344084932649718,0.997744099700457,0.10743085,0.210624415678476,0.1585,0.088852261676789,0.459034850242619,0.804619536420669
"4025",26,40,0.218151108956438,0.23303460025,0.580040811883,0.420594032839776,0.0675319426165,0.01,0.912103618053559,0.2963890104625,0.307747607647337,0.0565267326046861,0.235668025,0.10743085,0.0299345897174155,0.01,0.456481,0.343928193000676,0.533967898078281,0.342422809274718,0.130285,0.01,0.991181666275832,0.9636817537,0.996408417826881,0.0675319426165,0.0889189885,0.929270971181212,0.918166717,0.284679058582219,0.997345713006543,0.01,0.0099726279945529,0.8269184557026,0.161618462925729,0.76422097946187,0.226460231367741,0.249426354451717,0.130285,0.95601880249677,0.434473494175712,0.994150784170321,0.320547391533772,0.00993641326258718,0.157914392647597,0.14325471208225,0.808931788672531,0.933469131943651,0.490038773794078,0.218157472302215,0.619417310960663,0.517296794540585,0.0099624526674251,0.262048212497125,0.536852520334815,0.516196815096879,0.169228929310748,0.19279110025,0.1585,0.733479806801458,0.914827767619076,0.1182565,0.0970725484068103,0.87953311088027,0.311710011625,0.10743085,0.695672954850831,0.15786724249146,0.995503848863482,0.099452559891058,0.226436080335794,0.223564091552144,0.837735298384668,0.460218378482568,0.0519407861674285,0.0988554387265692,0.107314902853562,0.1585,0.147126283570233,0.0519407861674285,0.01,0.132037769738919,0.01,0.01,0.284725,0.00985228436467246,0.363365131538176,0.221331067219364,0.116434093840525,0.143575859085321,0.923318527710549,0.368492414225847,0.558622066836198,0.730234380211328,0.310676439384746,0.99842086979032,0.097687765,0.190561974110628,0.14365,0.0809670355091101,0.540179622706226,0.863233675494469
"4129",26,41,0.197335998060794,0.210731140225,0.5320367306947,0.507504927913809,0.06177874835485,0.01,0.938472532637491,0.26775010941625,0.277972846882604,0.0518740593442175,0.2131012225,0.097687765,0.027941130745674,0.1585,0.6195367,0.442338964050574,0.603872713366539,0.309180528347246,0.1182565,0.01,0.993827166393082,0.97457722759,0.997485892478817,0.06177874835485,0.08102708965,0.93988032550403,0.9427167019,0.257211152723997,0.99814199910458,0.01,0.15847673379537,0.87884291899182,0.146456616633156,0.834954685623309,0.204814208230967,0.474598448116202,0.26074225,0.969213161747739,0.392026144758141,0.995905548919225,0.289492652380395,0.00994277193632846,0.143122953382837,0.129929240874025,0.738038609805278,0.953428392360556,0.45103489641467,0.197341725071993,0.733592117672464,0.589702275359497,0.00996620740068259,0.236843391247413,0.484167268301333,0.465577133587191,0.153306036379673,0.174511990225,0.14365,0.813435864761021,0.940379437333353,0.10743085,0.0973652935661293,0.915673177616189,0.2815390104625,0.097687765,0.741322011623207,0.143080518242314,0.996852694204437,0.369616791923741,0.204792472302215,0.340029477819322,0.886414708869268,0.415196540634311,0.0477467075506857,0.0989698948539122,0.0975834125682062,0.14365,0.13341365521321,0.194149668242314,0.01,0.119833992765027,0.01,0.01,0.2572525,0.00986705592820521,0.458860361807449,0.200197960497427,0.105790684456473,0.130218273176789,0.946322969397384,0.341643172803262,0.512759860152579,0.658210942190195,0.280608795446272,0.998894608853224,0.0889189885,0.172505776699565,0.130285,0.0738703319581991,0.609152679300292,0.904263572846128
"4227",26,42,0.317735598351675,0.1906580262025,0.67242571148629,0.457754435122428,0.056600873519365,0.01,0.956930772846244,0.241975098474625,0.251175562194343,0.0476866534097957,0.19279110025,0.0889189885,0.0261470176711066,0.14365,0.56758303,0.525988119442988,0.544485442029885,0.412803449095159,0.10743085,0.1585,0.995679016475158,0.982204059313,0.998240124735172,0.056600873519365,0.073924380685,0.948898276678426,0.95990169133,0.232490037451598,0.998699399373206,0.01,0.284705223726064,0.915190043294274,0.132810954969841,0.884468279936316,0.18533278740787,0.632218913681341,0.235668025,0.978449213223417,0.353823530282327,0.997133884243457,0.261543387142355,0.00994849474269561,0.129810658044554,0.117936316786622,0.816627026863695,0.967399874652389,0.615724427490269,0.178607552564794,0.813514482370725,0.531732047823547,0.00996958666061433,0.351316882560301,0.4367505414712,0.420019420228472,0.280310130922722,0.1580607912025,0.130285,0.869405105332715,0.958265606133347,0.097687765,0.0976287642095164,0.83410585985457,0.25438510941625,0.0889189885,0.780123709879726,0.129772466418083,0.997796885943106,0.342655112731366,0.324073601456882,0.30702653003739,0.807773237982341,0.502917059539165,0.0439720367956171,0.099072905368521,0.0888250713113856,0.130285,0.121072289691889,0.175734701418083,0.01,0.108850593488525,0.01,0.01,0.368664625,0.158386997538974,0.413974325626704,0.181178164447685,0.0962116160108253,0.11819644585911,0.962426078578169,0.539150220962284,0.658931902106805,0.593389847971176,0.253547915901644,0.999226226197257,0.225581140225,0.156255199029609,0.1182565,0.0674832987623792,0.667779777405249,0.93298450099229
"4325",26,43,0.286962038516507,0.17259222358225,0.770697998040403,0.539091269854064,0.0519407861674285,0.1585,0.969851540992371,0.218777588627163,0.227058005974909,0.0439179880688162,0.174511990225,0.225581140225,0.0245323159039959,0.130285,0.520824727,0.59708990152654,0.612812625725402,0.372523104185643,0.097687765,0.284725,0.99697531153261,0.9875428415191,0.99876808731462,0.0519407861674285,0.0675319426165,0.956563535176662,0.971931183931,0.347616531833858,0.999089579561244,0.1585,0.257234701353458,0.940633030305992,0.120529859472856,0.919127795955422,0.30753286929669,0.742553239576939,0.2131012225,0.984914449256392,0.319441177254094,0.99799371897042,0.23638904842812,0.00995364526842605,0.117829592240098,0.10714268510796,0.744964324177325,0.977179912256672,0.564151984741242,0.161746797308314,0.869460137659507,0.601972240650015,0.0099726279945529,0.317185194304271,0.39407548732408,0.507016507194201,0.25327911783045,0.284351672522125,0.26074225,0.9085835737329,0.970785924293343,0.0889189885,0.0978658877885647,0.883874101898199,0.229946598474625,0.08102708965,0.813105153397767,0.117795219776275,0.998457820160174,0.31838960145823,0.42546256123835,0.277323877033651,0.865441266587639,0.453625353585248,0.0405748331160554,0.0991656148316689,0.225501310614678,0.1182565,0.1099650607227,0.159161231276275,0.01,0.0989655341396721,0.01,0.01,0.3327981625,0.143548297785077,0.373576893064034,0.164060348002916,0.0875904544097427,0.107376801273199,0.973698255004718,0.495235198866055,0.761252331474763,0.535050863174058,0.22919312431148,0.99945835833808,0.2040230262025,0.141629679126648,0.250518025,0.0617349688861413,0.717612810794461,0.953089150694603
"4425",26,44,0.393917732739031,0.156333001224025,0.839488598628282,0.486182142868658,0.0477467075506857,0.14365,0.978896078694659,0.197899829764446,0.342999305078673,0.0405261892619346,0.1580607912025,0.2040230262025,0.0230790843135963,0.1182565,0.4787422543,0.657526416297559,0.670890731866592,0.336270793767079,0.0889189885,0.2572525,0.997882718072827,0.99127998906337,0.999137661120234,0.0477467075506857,0.06177874835485,0.963079004900163,0.9803518287517,0.313854878650472,0.999362705692871,0.14365,0.368649496150439,0.958443121214194,0.109476873525571,0.943389457168795,0.411402938902186,0.819787267703857,0.331136039125,0.989440114479474,0.288497059528685,0.998595603279294,0.213750143585308,0.00995828074158345,0.107046633016089,0.241071282341766,0.821475026924128,0.984025938579671,0.694906389318869,0.146572117577483,0.792514123893557,0.542775016585013,0.00997536519509761,0.286466674873843,0.355667938591672,0.580964031115071,0.228951206047405,0.256916505269912,0.235668025,0.93600850161303,0.97955014700534,0.08102708965,0.0980792990097083,0.918711871328739,0.345454608703431,0.073924380685,0.841139380388102,0.107015697798647,0.998920474112122,0.296550641312407,0.383916305114515,0.250591489330286,0.905808886611347,0.535581550547461,0.0375173498044499,0.099249053348502,0.20395117955321,0.250518025,0.0999685546504298,0.144245108148647,0.01,0.234120704018721,0.01,0.01,0.432878438125,0.130193468006569,0.467540359104429,0.148654313202625,0.224451886248281,0.0976391211458792,0.981588778503303,0.45571167897945,0.695127098327287,0.482545776856652,0.344814155664758,0.999620850836656,0.18462072358225,0.128466711213983,0.2264662225,0.0565614719975271,0.759970889175292,0.967162405486222
"4525",26,45,0.355525959465128,0.141699701101622,0.887642019039798,0.438563928581792,0.0439720367956171,0.130285,0.985227255086262,0.179109846788002,0.309699374570805,0.0374735703357411,0.14325471208225,0.18462072358225,0.0217711758822367,0.10743085,0.63511957801,0.708897453852925,0.720257122086603,0.303643714390371,0.08102708965,0.23252725,0.998517902650979,0.993895992344359,0.999396362784164,0.0439720367956171,0.056600873519365,0.968617154165138,0.98624628012619,0.283469390785425,0.99955389398501,0.2721025,0.463352071727873,0.970910184849936,0.243055342496735,0.859050511451916,0.371262645011968,0.8738510873927,0.2990224352125,0.992608080135632,0.260647353575816,0.999016922295506,0.193375129226777,0.0099624526674251,0.240989638063675,0.21796415410759,0.875032518846889,0.988818157005769,0.786434472523209,0.132914905819735,0.85475988672549,0.489497514926512,0.00997782867558785,0.393496673642767,0.452317747802921,0.64381942644781,0.207056085442664,0.232224854742921,0.35031782125,0.955205951129121,0.985685102903738,0.073924380685,0.0982713691087374,0.943098309930118,0.311909147833088,0.0675319426165,0.864968473329886,0.24096334312885,0.999244331878485,0.276895577181166,0.346524674603064,0.226532340397257,0.934066220627943,0.605244317965342,0.0347656148240049,0.0993241480136518,0.184556061597889,0.36294032125,0.0909716991853868,0.130820597333782,0.01,0.211708633616849,0.01,0.1585,0.3905905943125,0.118174121205912,0.421786323193986,0.134788881882362,0.203006697623453,0.232993252973997,0.987112144952312,0.618998175285615,0.786588968829101,0.560163910328155,0.443092032315044,0.999734595585659,0.167158651224025,0.259196704531886,0.342496289125,0.0519053247977744,0.795975255798998,0.977013683840355
"4625",26,46,0.320973363518615,0.12852973099146,0.921349413327858,0.522779339294523,0.0405748331160554,0.1182565,0.989659078560383,0.162198862109201,0.413244468385185,0.034726213302167,0.271766505269912,0.167158651224025,0.020594058294013,0.097687765,0.581607620209,0.752562835774986,0.762218553773613,0.274279342951334,0.2188730262025,0.210274525,0.998962531855685,0.995727194641051,0.999577453948915,0.187376231276275,0.0519407861674285,0.872755438748624,0.990372396088333,0.256122451706882,0.999687725789507,0.24589225,0.543849260968692,0.979637129394955,0.219749808247062,0.901335358016341,0.465573248260173,0.91169576117489,0.27012019169125,0.994825656094942,0.371550250539444,0.999311845606854,0.175037616304099,0.00996620740068259,0.217890674257308,0.197167738696831,0.912522763192823,0.992172709904039,0.717791025270888,0.120623415237761,0.779283898052941,0.566072887687535,0.00998004580802906,0.484472172596352,0.408085973022629,0.580437483803029,0.187350476898398,0.210002369268629,0.316286039125,0.968644165790385,0.989979572032617,0.0675319426165,0.0984442321978637,0.960168816951082,0.281718233049779,0.06177874835485,0.885223202330403,0.217867008815965,0.99947103231494,0.493826904026816,0.312872207142757,0.342552489337669,0.95384635443956,0.545719886168808,0.0322890533416044,0.0993917332122866,0.306872652358206,0.327646289125,0.227325944307579,0.118738537600404,0.01,0.191537770255164,0.1585,0.284725,0.35253153488125,0.107356709085321,0.380607690874587,0.122309993694126,0.183706027861108,0.210693927676598,0.990978501466618,0.73329872269993,0.850612278180371,0.505147519295339,0.526628227467788,0.999814216909961,0.151442786101622,0.234277034078697,0.3092466602125,0.047714792317997,0.826578967429149,0.983909578688249
