"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"28",1,28,0.00928255465,0.01,0.01,0.501704443523146,0.0842017285575091,0.01,0.1,0.00972204697167223,0.01,0.00961872012575065,0.864707129106689,0.01,0.0858812901381189,0.01,0.62690203,0.364122905578432,0.0973411185641042,0.01,0.00981763501811415,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0873874733948678,0.0889189885,0.0926990467183383,0.01,0.00986705592820521,0.83641987,0.01,0.00988035033538469,0.009749842274505,0.01,0.0780656853686293,0.00985228436467246,0.86597526458179,0.749364480521667,0.01,0.092374402515013,0.01,0.01,0.01,0.01,0.01,0.701984419315759,0.01,0.01,0.01,0.0856483044004111,0.01,0.01,0.918166717,0.363893021680869,0.00923760500206425,0.0095763556952785,0.01,0.329740771006393,0.01,0.740388955021286,0.938914403869,0.0939895751669371,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.009529284105865,0.00947698233985,0.01,0.01,0.01,0.01,0.01,0.8941159,0.338999277027388,0.01,0.01,0.652759606605873,0.635731800582515,0.222548859761977,0.01,0.0889189885,0.01,0.01,0.01,0.01,0.53372102887,0.01,0.01,0.01,0.10743085,0.0938232660371605,0.01,0.01
"29",1,29,0.009354299185,0.01,0.01,0.651193110466202,0.0857815557017582,0.01,0.1,0.009749842274505,0.01,0.00965684811317559,0.905294990374682,0.01,0.087293161124307,0.01,0.574211827,0.337710615020589,0.0976070067076938,0.01,0.00983587151630273,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.361171231376407,0.08102708965,0.0934291420465044,0.01,0.00988035033538469,0.885493909,0.01,0.00989231530184622,0.0097748580470545,0.01,0.0802591168317664,0.00986705592820521,0.906182685207253,0.824555136365167,0.01,0.0931369622635117,0.01,0.01,0.01,0.01,0.01,0.641785977384183,0.01,0.01,0.01,0.08708347396037,0.01,0.01,0.9427167019,0.554725115176608,0.00931384450185782,0.00961872012575065,0.01,0.306766693905754,0.01,0.8182722685149,0.9572400827083,0.0945906176502434,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0095763556952785,0.009529284105865,0.01,0.01,0.01,0.01,0.01,0.92588113,0.315099349324649,0.01,0.01,0.756931724624111,0.582158620524263,0.210293973785779,0.01,0.225581140225,0.01,0.01,0.01,0.01,0.490348925983,0.01,0.01,0.01,0.097687765,0.0944409394334445,0.01,0.01
"30",1,30,0.0094188692665,0.01,0.01,0.596073799419582,0.0872034001315824,0.01,0.1,0.0097748580470545,0.01,0.00969116330185803,0.933706493262278,0.01,0.0885638450118763,0.01,0.7019482789,0.31393955351853,0.0978463060369244,0.01,0.00985228436467246,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.335054108238767,0.073924380685,0.365400399432553,0.01,0.00989231530184622,0.9198457363,0.01,0.0099030837716616,0.00979737224234905,0.01,0.0822332051485897,0.00988035033538469,0.934327879645077,0.75209962272865,0.01,0.0938232660371605,0.01,0.01,0.01,0.01,0.01,0.587607379645765,0.01,0.01,0.01,0.088375126564333,0.01,0.01,0.95990169133,0.509252603658948,0.00938246005167204,0.00965684811317559,0.01,0.286090024515179,0.01,0.87279058796043,0.97006805789581,0.0951315558852191,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00961872012575065,0.0095763556952785,0.01,0.01,0.01,0.01,0.01,0.948116791,0.293589414392184,0.01,0.01,0.829852207236878,0.707511034366984,0.447205781650045,0.01,0.34174396919125,0.01,0.01,0.01,0.01,0.4513140333847,0.01,0.01,0.01,0.0889189885,0.0949968454901,0.01,0.01
"31",1,31,0.00947698233985,0.01,0.01,0.546466419477624,0.0884830601184241,0.01,0.1,0.00979737224234905,0.01,0.00972204697167223,0.953594545283594,0.01,0.0897074605106887,0.01,0.79136379523,0.292545598166677,0.098061675433232,0.01,0.00986705592820521,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31154869741489,0.0675319426165,0.338860359489298,0.01,0.0099030837716616,0.94389201541,0.01,0.00991277539449544,0.00981763501811415,0.01,0.0840098846337308,0.00989231530184622,0.954029515751554,0.826469735910055,0.01,0.0944409394334445,0.01,0.01,0.01,0.01,0.01,0.538846641681188,0.01,0.01,0.01,0.0895376139078997,0.01,0.01,0.971931183931,0.656476822561263,0.00944421404650484,0.00969116330185803,0.01,0.500263017160625,0.01,0.910953411572301,0.979047640527067,0.0956184002966972,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00965684811317559,0.00961872012575065,0.01,0.01,0.01,0.01,0.01,0.9636817537,0.274230472952966,0.01,0.01,0.75686698651319,0.795257724056889,0.412485203485041,0.01,0.308569572272125,0.01,0.01,0.01,0.01,0.61591982336929,0.01,0.01,0.01,0.08102708965,0.09549716094109,0.01,0.01
"32",1,32,0.009529284105865,0.01,0.01,0.682526493634336,0.0896347541065817,0.01,0.1,0.00981763501811415,0.01,0.009749842274505,0.967516181698516,0.01,0.0907367144596198,0.01,0.853954656661,0.504781918716674,0.0982555078899088,0.01,0.00988035033538469,0.01,0.1585,0.01,0.01,0.01,0.01,0.01,0.01,0.518084088190423,0.06177874835485,0.314974323540368,0.01,0.00991277539449544,0.960724410787,0.01,0.00992149785504589,0.00983587151630273,0.01,0.0856088961703577,0.0099030837716616,0.967820661026088,0.878528815137039,0.01,0.0949968454901,0.01,0.01,0.01,0.01,0.01,0.494961977513069,0.01,0.01,0.01,0.0905838525171098,0.01,0.01,0.8847380655379,0.759533775792884,0.00949979264185435,0.00972204697167223,0.01,0.460236715444563,0.01,0.937667388100611,0.985333348368947,0.366932880207688,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00969116330185803,0.00965684811317559,0.01,0.01,0.01,0.01,0.01,0.97457722759,0.491961331067076,0.01,0.01,0.691180287861871,0.7257319516512,0.381236683136537,0.01,0.278712615044912,0.01,0.01,0.01,0.01,0.731143876358503,0.01,0.01,0.01,0.2188730262025,0.095947444846981,0.01,0.01
"33",1,33,0.0095763556952785,0.01,0.01,0.624273844270903,0.0906712786959235,0.01,0.37,0.00983587151630273,0.01,0.0097748580470545,0.977261327188961,0.01,0.0916630430136578,0.01,0.8977682596627,0.464303726845006,0.0984299571009179,0.01,0.00989231530184622,0.01,0.14365,0.01,0.01,0.01,0.01,0.01,0.01,0.476275679371381,0.056600873519365,0.293476891186331,0.01,0.00992149785504589,0.9725070875509,0.01,0.00992934806954131,0.00985228436467246,0.01,0.0870480065533219,0.00991277539449544,0.881038594923479,0.800675933623335,0.01,0.09549716094109,0.01,0.01,0.01,0.01,0.01,0.455465779761763,0.01,0.01,0.01,0.0915254672653988,0.01,0.01,0.91931664587653,0.831673643055019,0.00954981337766892,0.009749842274505,0.01,0.424213043900106,0.01,0.956367171670428,0.989733343858263,0.340239592186919,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00972204697167223,0.00969116330185803,0.01,0.01,0.01,0.01,0.01,0.982204059313,0.452765197960368,0.01,0.01,0.78382620150331,0.80801236615584,0.566865678195576,0.01,0.386905722788176,0.01,0.01,0.01,0.01,0.668029488722653,0.01,0.01,0.01,0.19798572358225,0.0963527003622829,0.01,0.01
"34",1,34,0.00961872012575065,0.01,0.01,0.571846459843813,0.0916041508263312,0.01,0.559,0.00985228436467246,0.01,0.00979737224234905,0.984082929032273,0.01,0.0924967387122921,0.01,0.92843778176389,0.625012608791504,0.0985869613908261,0.01,0.0099030837716616,0.01,0.130285,0.01,0.01,0.01,0.01,0.01,0.01,0.633392975559966,0.0519407861674285,0.274129202067698,0.01,0.00992934806954131,0.98075496128563,0.01,0.00993641326258718,0.00986705592820521,0.01,0.0883432058979897,0.00992149785504589,0.916727016446435,0.860473153536334,0.01,0.095947444846981,0.01,0.01,0.01,0.01,0.01,0.419919201785586,0.01,0.01,0.01,0.0923729205388589,0.01,0.01,0.837384981288877,0.882171550138513,0.00959483203990203,0.0097748580470545,0.01,0.391791739510096,0.01,0.969457020169299,0.992813340700784,0.316215632968227,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.009749842274505,0.00972204697167223,0.01,0.01,0.01,0.01,0.01,0.9875428415191,0.417488678164332,0.01,0.01,0.715443581352979,0.865608656309088,0.520179110376018,0.01,0.349215150509358,0.01,0.01,0.01,0.01,0.767620642105857,0.01,0.01,0.01,0.179187151224025,0.0967174303260546,0.01,0.01
"35",1,35,0.00965684811317559,0.01,0.01,0.700292521890669,0.0924437357436981,0.01,0.5131,0.00986705592820521,0.01,0.00981763501811415,0.988858050322591,0.01,0.0932470648410628,0.01,0.949906447234723,0.737508826154053,0.0987282652517435,0.01,0.00991277539449544,0.01,0.26074225,0.01,0.01,0.01,0.01,0.01,0.01,0.58005367800397,0.194149668242314,0.256716281860928,0.01,0.00993641326258718,0.986528472899941,0.01,0.00994277193632846,0.00988035033538469,0.01,0.361840244128593,0.00992934806954131,0.941708911512505,0.902331207475434,0.01,0.0963527003622829,0.01,0.01,0.01,0.01,0.01,0.387927281607028,0.01,0.01,0.01,0.093135628484973,0.01,0.01,0.886169486902214,0.917520085096959,0.00963534883591182,0.00979737224234905,0.01,0.574254217657067,0.01,0.978619914118509,0.994969338490549,0.294594069671405,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0097748580470545,0.009749842274505,0.01,0.01,0.01,0.01,0.01,0.99127998906337,0.592242074715032,0.01,0.01,0.800810506947085,0.789047790678179,0.664125377263213,0.01,0.446832877932954,0.01,0.01,0.01,0.01,0.8373344494741,0.01,0.01,0.01,0.162268436101622,0.0970456872934492,0.01,0.01
"36",1,36,0.00969116330185803,0.01,0.01,0.790204765323468,0.0931993621693283,0.01,0.65917,0.00988035033538469,0.01,0.00983587151630273,0.992200635225814,0.01,0.0939223583569566,0.01,0.964934513064306,0.816256178307837,0.0988554387265692,0.01,0.00992149785504589,0.01,0.235668025,0.01,0.01,0.1585,0.01,0.01,0.01,0.706037574602779,0.175734701418083,0.241044653674835,0.01,0.00994277193632846,0.990569931029959,0.01,0.00994849474269561,0.00989231530184622,0.01,0.335656219715734,0.00993641326258718,0.959196238058753,0.931631845232804,0.01,0.0967174303260546,0.01,0.01,0.01,0.01,0.01,0.359134553446325,0.01,0.01,0.01,0.365194939939481,0.01,0.01,0.92031864083155,0.942264059567872,0.00967181395232064,0.00981763501811415,0.01,0.701977952359947,0.01,0.985033939882957,0.996478536943384,0.506215848769983,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00979737224234905,0.0097748580470545,0.01,0.01,0.01,0.01,0.01,0.993895992344359,0.714569452300522,0.01,0.01,0.86056735486296,0.852333453474725,0.607712839536891,0.01,0.403149590139659,0.01,0.01,0.01,0.01,0.88613411463187,0.01,0.01,0.01,0.14704159249146,0.0973411185641042,0.01,0.01
"37",1,37,0.00972204697167223,0.01,0.01,0.853143335726428,0.0938794259523954,0.01,0.603253,0.00989231530184622,0.01,0.00985228436467246,0.99454044465807,0.01,0.0945301225212609,0.01,0.975454159145014,0.871379324815486,0.0989698948539122,0.01,0.00992934806954131,0.01,0.2131012225,0.01,0.01,0.284725,0.01,0.01,0.01,0.645433817142501,0.159161231276275,0.226940188307352,0.01,0.00994849474269561,0.993398951720971,0.01,0.00995364526842605,0.0099030837716616,0.01,0.534959353801013,0.00994277193632846,0.971437366641127,0.848468660709524,0.01,0.367702201228238,0.01,0.01,0.01,0.01,0.01,0.551394187412427,0.01,0.01,0.01,0.555636457957637,0.01,0.01,0.944223048582085,0.95958484169751,0.00970463255708858,0.00983587151630273,0.01,0.791384566651963,0.01,0.896530545894661,0.997534975860369,0.465594263892985,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00981763501811415,0.00979737224234905,0.01,0.01,0.01,0.01,0.01,0.995727194641051,0.65311250707047,0.01,0.01,0.902397148404072,0.896633417432308,0.556941555583202,0.01,0.363834631125693,0.01,0.01,0.01,0.01,0.920293880242309,0.01,0.01,0.01,0.274985353617741,0.0976070067076938,0.01,0.01
"38",1,38,0.009749842274505,0.01,0.01,0.897200335008499,0.0944914833571559,0.01,0.7222771,0.0099030837716616,0.01,0.00986705592820521,0.996178311260649,0.01,0.0950771102691348,0.01,0.98281791140151,0.90996552737084,0.099072905368521,0.01,0.00993641326258718,0.01,0.19279110025,0.01,0.01,0.39201625,0.01,0.01,0.01,0.751803671999751,0.144245108148647,0.214246169476617,0.01,0.00995364526842605,0.99537926620468,0.01,0.00995828074158345,0.00991277539449544,0.01,0.674471547660709,0.00994849474269561,0.980006156648789,0.773621794638571,0.01,0.340931981105414,0.01,0.01,0.01,0.01,0.01,0.685975931188699,0.01,0.01,0.01,0.510072812161873,0.01,0.01,0.960956134007459,0.971709389188257,0.00973416930137972,0.00985228436467246,0.1585,0.853969196656374,0.1585,0.927571382126263,0.998274483102258,0.625915984725089,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00983587151630273,0.00981763501811415,0.01,0.01,0.01,0.01,0.01,0.997009036248736,0.757178754949329,0.01,0.01,0.93167800388285,0.927643392202615,0.689859088908242,0.01,0.328451168013124,0.01,0.01,0.01,0.01,0.944205716169616,0.01,0.01,0.01,0.38373755057508,0.0978463060369244,0.01,0.01
"39",1,39,0.0097748580470545,0.01,0.01,0.92804023450595,0.0950423350214403,0.01,0.80559397,0.00991277539449544,0.01,0.00988035033538469,0.997324817882454,0.01,0.366553977188394,0.01,0.987972537981057,0.936975869159588,0.0991656148316689,0.01,0.00994277193632846,0.01,0.174511990225,0.01,0.01,0.4832138125,0.01,0.01,0.01,0.686623304799776,0.27260834192635,0.449972318633632,0.01,0.00995828074158345,0.996765486343276,0.01,0.0099624526674251,0.00992149785504589,0.01,0.772130083362497,0.00995364526842605,0.986004309654152,0.841535256247,0.01,0.53865238677379,0.01,0.01,0.01,0.01,0.01,0.780183151832089,0.01,0.01,0.01,0.469065530945686,0.01,0.01,0.874860520606713,0.98019657243178,0.00976075237124175,0.00986705592820521,0.14365,0.897778437659462,0.14365,0.949299967488384,0.998792138171581,0.57332438625258,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.158360490788857,0.00983587151630273,0.01,0.01,0.01,0.01,0.01,0.997906325374115,0.83002512846453,0.01,0.01,0.952174602717995,0.949350374541831,0.782901362235769,0.01,0.296606051211811,0.01,0.01,0.01,0.01,0.960944001318731,0.01,0.01,0.01,0.346363795517572,0.098061675433232,0.01,0.01
"40",1,40,0.00979737224234905,0.01,0.01,0.949628164154165,0.0955381015192963,0.01,0.863915779,0.00992149785504589,0.01,0.00989231530184622,0.998127372517718,0.01,0.556587784031876,0.01,0.99158077658674,0.955883108411712,0.099249053348502,0.01,0.00994849474269561,0.01,0.1580607912025,0.01,0.01,0.560731740625,0.01,0.01,0.01,0.780636313359843,0.381717090637397,0.614980623043542,0.01,0.0099624526674251,0.907088937708948,0.01,0.00996620740068259,0.00992934806954131,0.01,0.840491058353748,0.00995828074158345,0.990203016757907,0.8890746793729,0.01,0.677056670741653,0.01,0.01,0.01,0.01,0.01,0.71216483664888,0.01,0.01,0.01,0.62834587166198,0.01,0.01,0.797374468546042,0.986137600702246,0.00978467713411757,0.00988035033538469,0.130285,0.928444906361623,0.130285,0.964509977241869,0.999154496720106,0.701327070376806,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.143524441709972,0.00985228436467246,0.01,0.01,0.01,0.01,0.01,0.998534427761881,0.757022615618077,0.01,0.01,0.866957142446196,0.964545262179282,0.848030953565038,0.01,0.40211514353004,0.01,0.01,0.01,0.01,0.972660800923112,0.01,0.01,0.01,0.444409226189936,0.0982555078899088,0.01,0.01
"41",1,41,0.00981763501811415,0.01,0.01,0.964739714907915,0.0959842913673667,0.01,0.9047410453,0.00992934806954131,0.01,0.0099030837716616,0.998689160762403,0.01,0.689611448822313,0.01,0.994106543610718,0.969118175888198,0.0993241480136518,0.01,0.00995364526842605,0.01,0.14325471208225,0.01,0.01,0.62662197953125,0.01,0.01,0.01,0.712572682023859,0.474459527041788,0.730486436130479,0.01,0.00996620740068259,0.934962256396264,0.01,0.00996958666061433,0.00993641326258718,0.01,0.888343740847623,0.0099624526674251,0.993142111730535,0.92235227556103,0.01,0.773939669519157,0.01,0.01,0.01,0.01,0.01,0.798515385654216,0.01,0.01,0.01,0.739842110163386,0.01,0.01,0.727637021691438,0.990296320491572,0.00980620942070581,0.00989231530184622,0.1182565,0.949911434453136,0.26074225,0.975156984069308,0.999408147704074,0.641194363339126,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.130171997538974,0.00986705592820521,0.01,0.01,0.01,0.1585,0.01,0.998974099433316,0.829915830932654,0.01,0.01,0.906869999712337,0.975181683525497,0.773227858208534,0.01,0.362903629177036,0.01,0.01,0.01,0.01,0.980862560646178,0.01,0.01,0.01,0.400968303570943,0.0984299571009179,0.01,0.01
"42",1,42,0.00983587151630273,0.01,0.01,0.975317800435541,0.09638586223063,0.01,0.82426694077,0.00993641326258718,0.01,0.158417621205912,0.999082412533682,0.01,0.630650303940082,0.01,0.995874580527503,0.978382723121739,0.0993917332122866,0.01,0.00995828074158345,0.01,0.129929240874025,0.01,0.01,0.564959781578125,0.01,0.01,0.01,0.651315413821473,0.55329059798552,0.667437792517432,0.01,0.00996958666061433,0.954473579477385,0.01,0.0099726279945529,0.00994277193632846,0.01,0.809509366762861,0.00996620740068259,0.995199478211374,0.945646592892721,0.01,0.84175776866341,0.01,0.01,0.01,0.01,0.01,0.858960769957951,0.01,0.01,0.01,0.81788947711437,0.01,0.01,0.809345915184006,0.993207424344101,0.00982558847863523,0.0099030837716616,0.10743085,0.964938004117195,0.235668025,0.982609888848516,0.999585703392852,0.587074927005213,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.118154797785077,0.00988035033538469,0.01,0.01,0.01,0.14365,0.01,0.999281869603321,0.880941081652858,0.01,0.01,0.934808999798636,0.982627178467848,0.841259500745974,0.01,0.327613266259332,0.01,0.01,0.01,0.01,0.986603792452325,0.01,0.01,0.01,0.361871473213848,0.0985869613908261,0.01,0.01
"43",1,43,0.00985228436467246,0.01,0.01,0.982722460304878,0.096747276007567,0.01,0.876986858539,0.00994277193632846,0.01,0.143575859085321,0.999357688773577,0.1585,0.577585273546074,0.01,0.997112206369252,0.984867906185217,0.099452559891058,0.01,0.0099624526674251,0.01,0.117936316786622,0.01,0.01,0.630215814341406,0.01,0.01,0.01,0.755920789675031,0.498961538186968,0.610694013265688,0.01,0.0099726279945529,0.968131505634169,0.01,0.00997536519509761,0.00994849474269561,0.01,0.866656556734003,0.00996958666061433,0.996639634747962,0.961952615024905,0.01,0.889230438064387,0.01,0.01,0.01,0.01,0.01,0.901272538970566,0.01,0.01,0.01,0.872522633980059,0.01,0.1585,0.866542140628805,0.99524519704087,0.00984302963077171,0.00991277539449544,0.097687765,0.975456602882037,0.2131012225,0.987826922193961,0.999709992374996,0.538367434304692,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.107339318006569,0.00989231530184622,0.01,0.01,0.01,0.130285,0.01,0.999497308722325,0.802846973487572,0.01,0.01,0.954366299859045,0.987839024927494,0.888881650522182,0.01,0.428471276320432,0.01,0.01,0.01,0.01,0.990622654716627,0.01,0.01,0.01,0.457590752231771,0.0987282652517435,0.01,0.01
"44",1,44,0.00986705592820521,0.01,0.01,0.987905722213415,0.0970725484068103,0.01,0.9138908009773,0.00994849474269561,0.01,0.130218273176789,0.999550382141504,0.14365,0.529826746191466,0.01,0.997978544458476,0.989407534329652,0.0995073039019522,0.01,0.00996620740068259,0.01,0.10714268510796,0.01,0.01,0.685683442190195,0.01,0.01,0.01,0.829144552772522,0.574117307458923,0.559624611939119,0.01,0.00997536519509761,0.977692053943918,0.01,0.00997782867558785,0.00995364526842605,0.01,0.906659589713802,0.0099726279945529,0.997647744323573,0.973366830517433,0.1585,0.922461306645071,0.01,0.01,0.01,0.01,0.01,0.930890777279396,0.01,0.01,0.01,0.910765843786041,0.01,0.14365,0.906579498440163,0.996671637928609,0.00985872666769454,0.00992149785504589,0.0889189885,0.982819622017426,0.19279110025,0.991478845535773,0.999796994662497,0.494530690874223,0.01,0.1585,0.01,0.01,0.01,0.01,0.01,0.0976053862059124,0.0099030837716616,0.01,0.01,0.01,0.1182565,0.01,0.999648116105628,0.8619928814413,0.01,0.01,0.968056409901332,0.991487317449245,0.922217155365527,0.01,0.514200584872368,0.01,0.01,0.01,0.01,0.993435858301639,0.01,0.01,0.01,0.538952139397005,0.0988554387265692,0.01,0.01
"45",1,45,0.00988035033538469,0.01,0.01,0.99153400554939,0.0973652935661293,0.01,0.93972356068411,0.00995364526842605,0.01,0.11819644585911,0.999685267499053,0.130285,0.48684407157232,0.01,0.998584981120933,0.992585274030756,0.099556573511757,0.01,0.00996958666061433,0.01,0.0974284165971642,0.01,0.01,0.618115097971176,0.01,0.01,0.01,0.880401186940765,0.637999711340084,0.513662150745207,0.01,0.00997782867558785,0.984384437760743,0.01,0.00998004580802906,0.00995828074158345,0.01,0.934661712799661,0.00997536519509761,0.998353421026501,0.88603014746569,0.14365,0.94572291465155,0.01,0.01,0.01,0.01,0.01,0.951623544095577,0.01,0.01,0.1585,0.937536090650229,0.01,0.130285,0.934605648908114,0.997670146550027,0.00987285400092509,0.00992934806954131,0.225581140225,0.987973735412198,0.3138724352125,0.994035191875041,0.999857896263748,0.4550776217868,0.01,0.284725,0.01,0.01,0.01,0.01,0.01,0.0888448475853211,0.00991277539449544,0.01,0.01,0.01,0.250518025,0.01,0.999753681273939,0.90339501700891,0.01,0.01,0.977639486930932,0.994041122214472,0.945552008755869,0.01,0.587070497141512,0.01,0.01,0.01,0.01,0.995405100811148,0.01,0.01,0.01,0.486056925457305,0.0989698948539122,0.01,0.01
"46",1,46,0.00989231530184622,0.01,0.01,0.994073803884573,0.0976287642095164,0.01,0.855751204615699,0.00995828074158345,0.01,0.107376801273199,0.999779687249337,0.1182565,0.640790850100624,0.01,0.999009486784653,0.994809691821529,0.0996009161605813,0.01,0.0099726279945529,0.01,0.0886855749374478,0.01,0.01,0.675397833275499,0.01,0.01,0.01,0.916280830858536,0.692299754639072,0.659563505521645,0.01,0.00998004580802906,0.98906910643252,0.01,0.00998204122722616,0.0099624526674251,0.01,0.954263198959763,0.00997782867558785,0.998847394718551,0.920221103225983,0.130285,0.962006040256085,0.01,0.01,0.01,0.01,0.01,0.966136480866904,0.01,0.01,0.14365,0.95627526345516,0.01,0.1182565,0.95422395423568,0.998369102585019,0.00988556860083258,0.00993641326258718,0.2040230262025,0.991581614788539,0.28348519169125,0.995824634312529,0.999900527384624,0.61855433525076,0.01,0.2572525,0.01,0.01,0.01,0.01,0.01,0.080960362826789,0.00992149785504589,0.01,0.01,0.01,0.2264662225,0.01,0.999827576891757,0.932376511906237,0.01,0.01,0.984347640851652,0.99582878555013,0.961886406129108,0.01,0.649009922570286,0.01,0.01,0.01,0.01,0.996783570567803,0.1585,0.01,0.01,0.563148386638709,0.099072905368521,0.01,0.01
"47",1,47,0.0099030837716616,0.01,0.01,0.995851662719201,0.0978658877885647,0.01,0.899025843230989,0.0099624526674251,0.01,0.0976391211458792,0.999845781074536,0.10743085,0.748553595070437,0.01,0.999306640749257,0.996366784275071,0.0996408245445231,0.01,0.00997536519509761,0.01,0.080817017443703,0.01,0.01,0.724088158284174,0.01,0.01,0.01,0.941396581600975,0.738454791443211,0.603607154969481,0.01,0.00998204122722616,0.992348374502764,0.01,0.00998383710450354,0.00996620740068259,0.01,0.967984239271834,0.00998004580802906,0.999193176302986,0.944154772258188,0.26074225,0.973404228179259,0.01,0.01,0.01,0.01,0.01,0.976295536606833,0.01,0.01,0.130285,0.969392684418612,0.01,0.10743085,0.967956767964976,0.998858371809513,0.00989701174074932,0.00994277193632846,0.18462072358225,0.994107130351977,0.390962412937562,0.99707724401877,0.999930369169237,0.732988034675532,0.01,0.368664625,0.01,0.01,0.01,0.01,0.01,0.0738643265441101,0.00992934806954131,0.01,0.01,0.01,0.20481960025,0.01,0.99987930382423,0.952663558334366,0.01,0.01,0.989043348596157,0.997080149885091,0.973320484290376,0.01,0.585108930313257,0.01,0.01,0.01,0.01,0.997748499397462,0.14365,0.01,0.01,0.507833547974838,0.0991656148316689,0.01,0.01
"48",1,48,0.00991277539449544,0.01,0.01,0.997096163903441,0.368506121451995,0.01,0.929318090261692,0.00996620740068259,0.01,0.0888752090312913,0.999892046752175,0.2413162225,0.683698235563393,0.01,0.99951464852448,0.997456748992549,0.0996767420900708,0.01,0.00997782867558785,0.01,0.0737353156993327,0.01,0.01,0.652679342455757,0.01,0.01,0.01,0.958977607120682,0.777686572726729,0.553246439472533,0.01,0.00998383710450354,0.994643862151935,0.01,0.00998545339405319,0.00996958666061433,0.01,0.977588967490284,0.00998204122722616,0.99943522341209,0.859739295032369,0.235668025,0.981382959725482,0.01,0.01,0.01,0.01,0.01,0.983406875624783,0.01,0.01,0.1182565,0.978574879093029,0.01,0.097687765,0.977569737575483,0.999200860266659,0.00990731056667439,0.00994849474269561,0.167158651224025,0.995874991246384,0.352866171643806,0.997954070813139,0.999951258418466,0.813091624272873,0.01,0.46336493125,0.01,0.01,0.01,0.01,0.01,0.0674778938896991,0.00993641326258718,0.01,0.01,0.01,0.185337640225,0.01,0.999915512676961,0.966864490834056,0.01,0.01,0.99233034401731,0.997956104919564,0.981324339003263,0.01,0.527598037281931,0.01,0.01,0.01,0.01,0.998423949578224,0.130285,0.01,0.01,0.581658515778613,0.099249053348502,0.01,0.01
"49",1,49,0.00992149785504589,0.01,0.01,0.997967314732409,0.557954285016397,0.01,0.950522663183185,0.00996958666061433,0.01,0.225543927676598,0.999924432726523,0.21818460025,0.778588764894375,0.01,0.999660253967136,0.998219724294785,0.0997090678810637,0.01,0.00998004580802906,0.01,0.0673617841293994,0.01,0.01,0.704777441087393,0.01,0.01,0.01,0.971284324984478,0.81103358681772,0.507921795525279,0.01,0.00998545339405319,0.996250703506354,0.01,0.00998690805464787,0.0099726279945529,0.01,0.984312277243199,0.00998383710450354,0.999604656388463,0.901817506522658,0.2131012225,0.986968071807837,0.01,0.01,0.01,0.01,0.01,0.988384812937348,0.01,0.01,0.10743085,0.98500241536512,0.01,0.0889189885,0.984298816302838,0.999440602186661,0.00991657951000695,0.00995364526842605,0.292084853540421,0.997112493872469,0.318579554479426,0.998567849569197,0.999965880892926,0.869164136991011,0.01,0.5438601915625,0.01,0.01,0.01,0.01,0.01,0.0617301045007292,0.00994277193632846,0.01,0.01,0.01,0.1678038762025,0.01,0.999940858873873,0.976805143583839,0.01,0.01,0.994631240812117,0.998569273443695,0.986927037302284,0.01,0.475838233553738,0.01,0.01,0.01,0.01,0.998896764704757,0.1182565,0.01,0.01,0.524492664200751,0.0993241480136518,0.01,0.01
