"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"6328",29,63,0.718380301381554,0.697626651783081,0.187927346023254,0.478050604134137,0.257908360450035,0.01,0.34562811452057,0.01,0.318698476473731,0.552995341191139,0.613562947528027,0.01,0.01,0.107502451780291,0.676070110426758,0.38316857938589,0.217854514473071,0.01,0.171846427879842,0.01,0.00998821724918308,0.489559334406782,0.825816346322665,0.008785,0.01,0.443106010867633,0.01,0.475581506649143,0.284077416987059,0.01,0.615163533126688,0.01,0.301097762888141,0.383171419886194,0.18774846669439,0.01,0.539495654651558,0.220537142268563,0.100924525,0.161995011625,0.551193319328055,0.381720646371389,0.497246008278029,0.01,0.012194961116803,0.447989722289379,0.7054988039316,0.01,0.619716780859538,0.009114265,0.00999667220314831,0.01,0.323381695117388,0.209680900621959,0.349650968283207,0.430871465265949,0.453439435059156,0.590510526639137,0.01,0.397853627034544,0.0941309125,0.01,0.01,0.232065570388756,0.279000349731121,0.120103197288175,0.097687765,0.180720901941501,0.666661398081333,0.493658918046762,0.01,0.01,0.477016664016301,0.146169736794974,0.338901623810802,0.608689332919071,0.01,0.01,0.240099660761935,0.01,0.01,0.0089065,0.01,0.174511990225,0.01,0.281434887153843,0.313585735910879,0.60534963570513,0.683169312297319,0.80203880412373,0.290417810851249,0.657051681113148,0.355865997096243,0.412088821205223,0.01,0.699283349403801,0.0085,0.496083199783579,0.25809169169125,0.01
"6428",29,64,0.656542271243398,0.592982654015619,0.170134611420928,0.440245543720723,0.233117524405031,0.01,0.321065303068513,0.01,0.296828628826358,0.507695807072025,0.429494063269619,0.01,0.01,0.0977522066022623,0.773249077298731,0.568218005570123,0.206069063025764,0.01,0.155661785091857,0.01,0.00998939552426477,0.450603400966104,0.701943894374265,0.0089065,0.01,0.399795409780869,0.01,0.404244280651771,0.256669675288353,0.01,0.554647179814019,0.0085,0.271987986599327,0.354854277897574,0.169973620024951,0.01,0.486546089186402,0.208483428041707,0.0918320725,0.28769575988125,0.50607398739525,0.567204452459972,0.448521407450226,0.01,0.0119754650051227,0.313592805602566,0.49384916275212,0.01,0.567745102773584,0.0092028385,0.00999700498283347,0.01,0.226367186582172,0.178228765528665,0.324685871454887,0.366240745476057,0.409095491553241,0.501933947643267,0.01,0.278497538924181,0.08571782125,0.01,0.01,0.197255734830442,0.261100314758009,0.109092877559357,0.0889189885,0.163648811747351,0.716662188369133,0.454293026242086,0.01,0.01,0.430314997614671,0.124244276275728,0.288066380239182,0.51738593298121,0.01,0.01,0.168069762533355,0.01,0.01,0.00901585,0.01,0.14833519169125,0.01,0.254291398438459,0.292227162319791,0.545814672134617,0.478218518608123,0.561427162886611,0.271376029766124,0.592346513001833,0.302486097531806,0.588462174843656,0.01,0.639355014463421,0.00865,0.347258239848505,0.233282522522125,0.01
"6528",29,65,0.600888044119058,0.504035255913276,0.144614419707789,0.308171880604506,0.210805771964528,0.01,0.298958772761662,0.01,0.207780040178451,0.466926226364823,0.396544656942657,0.01,0.01,0.088976985942036,0.541274354109111,0.521396205013111,0.195462156723188,0.01,0.141095606582672,0.01,0.00999045597183829,0.315422380676273,0.596652310218125,0.00901585,0.01,0.360815868802782,0.01,0.364819852586594,0.232002707759518,0.01,0.500182461832617,0.00865,0.245789187939394,0.329368850107817,0.144477577021209,0.01,0.413564175808442,0.197635085237536,0.08364886525,0.259926183893125,0.465466588655725,0.520484007213975,0.381243196332692,0.01,0.0117779185046105,0.292233525042309,0.454464246476908,0.01,0.397421571941509,0.00928255465,0.00999730448455013,0.01,0.213730467923955,0.161405888975798,0.302217284309398,0.311304633654648,0.497731167820255,0.426643855496777,0.01,0.260647785031763,0.078146039125,0.01,0.01,0.178530161347398,0.244990283282208,0.0991835898034217,0.08102708965,0.148283930572616,0.609162860113763,0.418863723617877,0.01,0.01,0.365767747972471,0.112819848648155,0.244856423203305,0.466647339683089,0.01,0.01,0.117648833773348,0.01,0.01,0.009114265,0.01,0.134501672522125,0.01,0.36614768867269,0.273004446087812,0.463942471314425,0.440396666747311,0.692999014020627,0.254238426789511,0.503494536051558,0.273237487778626,0.711923522390559,0.01,0.585419513017079,0.008785,0.243080767893954,0.210954270269912,0.01
"6628",29,66,0.550799239707153,0.428429967526285,0.13115297773701,0.215720316423154,0.190725194768075,0.01,0.279062895485496,0.01,0.145446028124915,0.326848358455376,0.366890191248392,0.01,0.01,0.0756304380507306,0.378892047876378,0.4792565845118,0.185915941050869,0.01,0.127986045924405,0.01,0.00999141037465446,0.293880142608645,0.537987079196313,0.009114265,0.01,0.325734281922504,0.01,0.329337867327935,0.19720230159559,0.01,0.425155092557724,0.1573525,0.222210269145455,0.306431965097035,0.131029819319088,0.01,0.351529549437176,0.187871576713782,0.076283978725,0.234933565503812,0.325826612059007,0.364338805049783,0.344118876699423,0.01,0.0116001266541494,0.273010172538078,0.318124972533836,0.01,0.367679414747358,0.009354299185,0.00999757403609512,0.01,0.202357421131559,0.137195005629429,0.511552099016579,0.264608938606451,0.448958051038229,0.384979469947099,0.01,0.244583006528587,0.0713314352125,0.01,0.01,0.161677145212658,0.230491254953988,0.0902652308230795,0.0688730262025,0.134455537515354,0.667788431096699,0.386977351256089,0.01,0.01,0.3109025857766,0.10253786378334,0.221370780882974,0.396650238730626,0.01,0.01,0.0823541836413438,0.01,0.01,0.0092028385,0.01,0.114326421643806,0.01,0.311225535371787,0.255704001479031,0.394351100617261,0.40635700007258,0.633699112618565,0.23881458411056,0.454145082446403,0.232251864611832,0.498346465673392,0.01,0.536877561715371,0.0089065,0.228772691104558,0.190858843242921,0.01
"6728",29,67,0.505719315736437,0.364165472397342,0.119037679963309,0.151004221496208,0.172652675291268,0.01,0.261156605936946,0.01,0.140901425312424,0.228793850918763,0.256823133873874,0.01,0.01,0.0690673942456576,0.35100284308874,0.44133092606062,0.177324346945782,0.01,0.116187441331964,0.01,0.00999226933718902,0.274492128347781,0.485188371276681,0.0092028385,0.01,0.276874139634129,0.01,0.297404080595141,0.178482071436031,0.01,0.383639583301952,0.14261725,0.200989242230909,0.285788768587332,0.118926837387179,0.01,0.317376594493458,0.179084419042404,0.06484138191625,0.199693530678241,0.303243950853107,0.337904924544804,0.31070698902948,0.01,0.0114401139887345,0.191107120776655,0.296312475280452,0.01,0.340911473272622,0.0094188692665,0.0099978166324856,0.01,0.192121679018403,0.124475505066486,0.358086469311605,0.239148044745806,0.405062245934406,0.327232549455034,0.01,0.230124705875728,0.06519829169125,0.01,0.01,0.146509430691392,0.217442129458589,0.0767254461996176,0.058542072272125,0.122009983763819,0.567620166432194,0.570884145879263,0.01,0.01,0.28081232719894,0.093284077405006,0.200233702794677,0.337152702921032,0.01,0.01,0.0841187652772094,0.01,0.01,0.00928255465,0.01,0.0971774583972353,0.01,0.281102981834608,0.240133601331128,0.485198435524672,0.284449900050806,0.443589378832995,0.224933125699504,0.386023320079442,0.210026678150649,0.348842525971374,0.01,0.37581429320076,0.00901585,0.215895421994103,0.172772958918629,0.01
"6828",29,68,0.465147384162794,0.309540651537741,0.108133911966978,0.145903799346587,0.156387407762141,0.01,0.245040945343251,0.01,0.136811282781181,0.215914465826887,0.179776193711712,0.01,0.01,0.0631606548210918,0.325902558779866,0.407197833454558,0.169591912251204,0.01,0.105568697198768,0.01,0.00999304240347012,0.257042915513003,0.437669534149013,0.00928255465,0.0085,0.250186725670716,0.01,0.25279346850587,0.161633864292428,0.01,0.326093645806659,0.129355525,0.181890318007818,0.267209891728598,0.108034153648461,0.01,0.269770105319439,0.125359093329683,0.059357243724625,0.180724177610417,0.212270765597175,0.236533447181363,0.280636290126532,0.01,0.011296102589861,0.181996408698989,0.276681227752407,0.01,0.238638031290835,0.00947698233985,0.00999803496923704,0.01,0.182909511116563,0.113027954559837,0.332277822380445,0.216233240271226,0.344302909044245,0.295509294509531,0.01,0.46108729411301,0.059678462522125,0.01,0.01,0.124533016087684,0.20569791651273,0.0700529015796558,0.0536878650449125,0.110808985387437,0.511858149788974,0.523795731291336,0.01,0.01,0.253731094479046,0.0849556696645054,0.181210332515209,0.304437432628929,0.01,0.01,0.0857068887494885,0.01,0.01,0.009354299185,0.01,0.0884597125575118,0.01,0.253992683651147,0.226120241198015,0.412418670195971,0.266004910045725,0.310512565183097,0.157453187989653,0.348420988071498,0.190024010335584,0.323958273374237,0.01,0.348232863880684,0.009114265,0.204305879794692,0.146857015080835,0.01
"6928",29,69,0.428632645746514,0.279586586383966,0.0983205207702804,0.141313419411929,0.141748666985927,0.01,0.230536850808926,0.01,0.133130154503063,0.204323019244198,0.125843335598198,0.01,0.01,0.0578445893389826,0.30331230290188,0.376478050109102,0.162632721026083,0.01,0.0960118274788909,0.01,0.0099937381631231,0.241338623961702,0.394902580734112,0.009354299185,0.00865,0.226168053103644,0.01,0.21487444822999,0.146470477863185,0.01,0.294484281225993,0.1174199725,0.164701286207037,0.250488902555739,0.098230738283615,0.01,0.243793094787495,0.122823183996715,0.0544215193521625,0.163651759849375,0.201043689037457,0.222880102463227,0.238540846607553,0.01,0.0111664923308749,0.17379676782909,0.259013104977166,0.01,0.167046621903585,0.009529284105865,0.00999823147231334,0.01,0.128036657781594,0.102725159103854,0.3090500401424,0.195609916244103,0.310872618139821,0.266958365058578,0.01,0.322761105879107,0.0547106162699125,0.01,0.01,0.113079714478915,0.195128124861457,0.0595449663427074,0.0493190785404213,0.100728086848693,0.435079427320628,0.481416158162203,0.01,0.01,0.229357985031141,0.0774601026980548,0.164089299263688,0.258771817734589,0.01,0.01,0.0871361998745397,0.01,0.01,0.0094188692665,0.01,0.0806137413017606,0.01,0.229593415286032,0.213508217078213,0.350555869666575,0.249404419041153,0.217358795628168,0.110217231592757,0.296157839860773,0.172021609302025,0.301562446036813,0.01,0.323409577492615,0.0092028385,0.193875291815223,0.133171313572751,0.01
"7028",29,70,0.395769381171863,0.25262792774557,0.0894884686932524,0.137182077470736,0.128573800287334,0.01,0.217483165728034,0.01,0.129817139052757,0.193890717319778,0.123259002038378,0.01,0.01,0.0530601304050844,0.282981072611692,0.348830245098192,0.156369448923475,0.01,0.0816100533570573,0.01,0.00849467743865464,0.227204761565532,0.356412322660701,0.0094188692665,0.008785,0.20455124779328,0.01,0.182643280995491,0.132823430076867,0.01,0.266035853103394,0.10667797525,0.139996093275981,0.175342231789017,0.0894076644552535,0.01,0.207224130569371,0.120540865597043,0.0499793674169462,0.148286583864437,0.190939320133711,0.210592092216904,0.215686761946797,0.01,0.0110498430977874,0.121657737480363,0.181309173484016,0.01,0.160341959713226,0.0095763556952785,0.009998408325082,0.01,0.125232992003435,0.0934526431934682,0.28814503612816,0.177048924619693,0.264241725418848,0.226914610299791,0.01,0.300484995291196,0.0502395546429213,0.01,0.01,0.102771743031024,0.185615312375311,0.0545904697084367,0.0453871706863791,0.0856188738213894,0.392571484588566,0.336991310713542,0.01,0.01,0.207422186528027,0.0707140924282493,0.148680369337319,0.23389463596113,0.01,0.01,0.0884225798870857,0.01,0.01,0.00947698233985,0.01,0.0735523671715845,0.01,0.207634073757429,0.202157395370392,0.297972489216589,0.174583093328807,0.205622916065351,0.109195508433481,0.251734163881657,0.146218367906722,0.281406201433132,0.01,0.301068619743354,0.00928255465,0.184487762633701,0.120854182215476,0.0085
"7135",29,71,0.277038566820304,0.228365134971013,0.0815396218239272,0.096027454229515,0.116716420258601,0.01,0.20573484915523,0.01,0.0908719973369299,0.184501645587801,0.120933101834541,0.01,0.01,0.0487541173645759,0.264682965350522,0.244181171568734,0.109458614246433,0.01,0.0744490480213516,0.01,0.00864520969478917,0.214484285408979,0.321771090394631,0.00947698233985,0.0089065,0.173868560624288,0.01,0.165378952895942,0.12054108706918,0.01,0.240432267793054,0.0906762789625,0.126996483948383,0.167808008610115,0.0814668980097281,0.01,0.176140510983965,0.0843786059179302,0.0459814306752516,0.134457925477994,0.18184538812034,0.199532882995214,0.195118085752118,0.01,0.0109448587880087,0.0851604162362543,0.173178256135615,0.01,0.154307763741904,0.00961872012575065,0.0099985674925738,0.01,0.122709692803091,0.0851073788741213,0.269330532515344,0.150491585926739,0.238817552876963,0.205223149269812,0.01,0.210339496703837,0.0462155991786291,0.01,0.01,0.0934945687279213,0.17705378113778,0.050131422737593,0.0418484536177412,0.0780569864392505,0.354314336129709,0.313292179642188,0.01,0.01,0.187679967875225,0.0646426831854244,0.134812332403587,0.211505172365017,0.01,0.01,0.0895803218983771,0.01,0.01,0.009529284105865,0.01,0.0671971304544261,0.01,0.187870666381686,0.141510176759274,0.26917524029493,0.167124783995926,0.195060624458816,0.108275957590133,0.227560747493492,0.132596531116049,0.263265581289819,0.01,0.280961757769019,0.009354299185,0.176038986370331,0.102726054883155,0.00865
"7230",29,72,0.193926996774213,0.206528621473912,0.0743856596415344,0.0964247088065635,0.106044778232741,0.01,0.144014394408661,0.01,0.0917847976032369,0.17605148102902,0.118839791651087,0.01,0.01,0.0448787056281183,0.24821466881547,0.170926820098114,0.108512752821789,0.01,0.0680041432192164,0.01,0.00878068872531026,0.203035856868081,0.290593981355168,0.009529284105865,0.00901585,0.157481704561859,0.01,0.149841057606348,0.109486978362262,0.01,0.217389041013749,0.08260865106625,0.115296835553545,0.161027207749104,0.0692468633082689,0.01,0.159526459885569,0.0859407453261372,0.0423832876077265,0.122012132930194,0.173660849308306,0.189579594695692,0.176606277176906,0.01,0.0108503729092078,0.0866443746126288,0.165860430522053,0.01,0.148876987367713,0.00965684811317559,0.00999871074331642,0.01,0.120438723522782,0.0775966409867092,0.25239747926381,0.136442427334065,0.215935797589267,0.185700834342831,0.01,0.199305547033454,0.0425940392607662,0.01,0.01,0.0794703834187331,0.169348403024002,0.0461182804638337,0.0386636082559671,0.0712512877953254,0.319882902516738,0.219304525749531,0.01,0.01,0.169911971087702,0.059178414866882,0.122331099163229,0.191354655128516,0.01,0.01,0.0906222897085394,0.01,0.01,0.0095763556952785,0.01,0.0614774174089835,0.01,0.170083599743518,0.137359159083347,0.228798954250691,0.160412305596334,0.185554562012934,0.10744836183112,0.205804672744142,0.120336878004444,0.246939023160837,0.01,0.262865581992117,0.0094188692665,0.123227290459232,0.0934534493948392,0.008785
"7328",29,73,0.135748897741949,0.175549328252825,0.067947093677381,0.0967822379259072,0.0964403004094667,0.01,0.139612954967795,0.01,0.0926063178429132,0.168446332926118,0.116955812485978,0.01,0.01,0.0413908350653065,0.173750268170829,0.163834138088302,0.10766147753961,0.01,0.0622037288972948,0.01,0.00890261985277923,0.142125099807657,0.262534583219651,0.0095763556952785,0.009114265,0.142733534105673,0.01,0.135856951845713,0.099538280526036,0.01,0.196650136912374,0.075347785959625,0.10476715199819,0.112719045424373,0.063322176977442,0.01,0.144573813897012,0.0873466707935235,0.0391449588469538,0.110810919637175,0.121562594515814,0.180621635226123,0.159945649459215,0.01,0.010765335618287,0.087979937151366,0.159274387469848,0.01,0.143989288630942,0.00969116330185803,0.00999883966898478,0.01,0.118394851170504,0.0708369768880383,0.237157731337429,0.123798184600658,0.19534221783034,0.168130750908548,0.01,0.139513882923417,0.0393346353346896,0.01,0.01,0.0725233450768598,0.162413562721602,0.0425064524174503,0.0357972474303704,0.0605635946260266,0.288894612265064,0.207374073174578,0.01,0.01,0.153920773978932,0.0542605733801938,0.111097989246906,0.173219189615664,0.01,0.01,0.0634356027959776,0.01,0.01,0.00961872012575065,0.01,0.0563296756680851,0.01,0.154075239769166,0.133623243175012,0.206919058825622,0.1543710750367,0.176999105811641,0.106703525648008,0.186224205469728,0.109303190204,0.232245120844753,0.01,0.246579023792905,0.00947698233985,0.120904561413308,0.0851081044553553,0.0089065
"7428",29,74,0.132174007967754,0.158994395427542,0.0621523843096429,0.0971040141333165,0.08779627036852,0.01,0.135651659471016,0.01,0.0933456860586219,0.161601699633507,0.0818690687401845,0.01,0.01,0.0382517515587759,0.166375241353746,0.114683896661812,0.106895329785649,0.01,0.0569833560075653,0.01,0.00901235786750131,0.137912589826891,0.237281124897686,0.00961872012575065,0.0092028385,0.129460180695106,0.01,0.123271256661142,0.0905844524734324,0.01,0.177985123221137,0.0688130073636625,0.0952904367983712,0.111447140881935,0.0579899592796978,0.01,0.131116432507311,0.0886120037141711,0.0362304629622584,0.0941892816915986,0.119406335064233,0.172559471703511,0.144951084513294,0.01,0.0106888020564583,0.0891819434362294,0.153346948722863,0.01,0.139590359767848,0.00972204697167223,0.0099989557020863,0.01,0.116555366053453,0.0647532791992345,0.223441958203686,0.112418366140593,0.176807996047306,0.142911138272266,0.01,0.135562494631076,0.0364011718012206,0.01,0.01,0.0662710105691738,0.156172206449442,0.0392558071757053,0.0304276603158148,0.0514790554321226,0.261005151038558,0.19663666585712,0.01,0.01,0.139528696581039,0.0498345160421744,0.100988190322215,0.156897270654098,0.01,0.01,0.0670920425163798,0.01,0.01,0.00965684811317559,0.01,0.0516967081012766,0.01,0.139667715792249,0.130260918857511,0.187227152943059,0.14893396753303,0.169299195230477,0.0746924679536055,0.168601784922755,0.0993728711836,0.219020608760278,0.01,0.231921121413615,0.009529284105865,0.0846331929893158,0.072341888787052,0.00901585
"7528",29,75,0.128956607170979,0.144094955884788,0.0569371458786786,0.0973936127199848,0.074626829813242,0.01,0.132086493523914,0.01,0.0940111174527597,0.155441529670156,0.0836821618661661,0.01,0.01,0.0354265764028983,0.159737717218372,0.0802787276632682,0.106205796807084,0.01,0.0522850204068088,0.01,0.00911112208075118,0.134121330844202,0.214553012407917,0.00965684811317559,0.00928255465,0.117514162625595,0.01,0.111944130995028,0.0825260072260891,0.01,0.161186610899023,0.0629317066272962,0.0867613931185341,0.110302426793742,0.053190963351728,0.01,0.11900478925658,0.089750803342754,0.0336074166660326,0.0857703535224388,0.0835844345449631,0.16530352453316,0.131455976061964,0.01,0.0106199218508125,0.0902637490926064,0.148012253850577,0.01,0.0977132518374935,0.009749842274505,0.00999906013187767,0.01,0.114899829448108,0.059277951279311,0.211097762383317,0.0955556112195037,0.15028679664021,0.129620024445039,0.01,0.132006245167968,0.0337610546210986,0.01,0.01,0.0606439095122564,0.150554985804498,0.0363302264581348,0.0283848942842333,0.0473311498889103,0.235904635934702,0.186972999271408,0.01,0.01,0.126575826922935,0.045851064437957,0.0918893712899937,0.133362680055983,0.01,0.01,0.0703828382647418,0.01,0.01,0.00969116330185803,0.01,0.047527037291149,0.01,0.126700944213024,0.12723482697176,0.169504437648753,0.144040570779727,0.162369275707429,0.077223221158245,0.15274160643048,0.09043558406524,0.20711854788425,0.01,0.218729009272253,0.0095763556952785,0.0861698736903843,0.0661076999083468,0.009114265
