"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"28",1,28,0.29683,0.00988035033538469,0.01,0.01,0.1182565,0.1585,0.01,0.1,0.01,0.01,0.00909243633785461,0.00989231530184622,0.0097748580470545,0.01,0.08603743864007,0.7327996081034,0.00869350101009119,0.01,0.50105617717627,0.01,0.1,0.00979737224234905,0.1182565,0.00957760868050169,0.384631808072852,0.01,0.01,0.01,0.00989231530184622,0.01,0.01,0.01,0.0914260685972174,0.01,0.01,0.396934792567736,0.01,0.0963527003622829,0.5401,0.06177874835485,0.01,0.01,0.0784056090313677,0.01,0.01,0.01,0.00855225956290459,0.01,0.01,0.00988035033538469,0.077519575,0.1,0.611465623283001,0.1,0.01,0.00981763501811415,0.1,0.01,0.01,0.194089166487079,0.01,0.0956660232594899,0.01,0.34789348193344,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0802369582138851,0.01,0.01,0.0904125611902097,0.178153316890382,0.00929775595703209,0.511312823177519,0.01,0.238724248882613,0.58442061730423,NA,0.01,0.01,0.01,0.01,0.464768152088353,0.01,0.01,0.1,0.01,0.349964235302116,0.1,0.373707026299342,0.09152711390557,0.0790075,0.01,0.01,0.0974252538065793
"29",1,29,0.277147,0.00989231530184622,0.01,0.01,0.250518025,0.15659875,0.01,0.1,0.01,0.01,0.00918126696943593,0.0099030837716616,0.00979737224234905,0.01,0.087433694776063,NA,0.0088212895058985,0.01,0.334429178553455,0.01,0.1,0.00981763501811415,0.10743085,0.00961984781245153,0.271773805245164,0.01,0.01,0.01,0.0099030837716616,0.01,0.01,0.01,0.0922672988419992,0.01,0.01,0.569741354192965,0.01,0.0967174303260546,0.67807,0.056600873519365,0.01,0.01,0.0804486200418348,0.01,0.01,0.01,0.00869350101009119,0.01,0.01,0.00989231530184622,0.165701699875,0.37,0.310930217711647,0.37,0.01,0.00983587151630273,0.1,0.01,0.01,0.199173034524567,0.01,0.0960994209335409,0.01,0.17899778316205,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0821617180632754,0.01,0.01,0.0913509627202985,0.307825947997362,0.00936717221655406,0.657918976224263,0.01,0.215851823994352,0.387146359542944,NA,0.01,0.01,0.01,0.01,0.65081186494027,0.01,0.01,0.1,0.01,0.335167757429774,0.37,0.498370346898659,0.092374402515013,0.077519575,0.01,0.01,0.0886827284259214
"30",1,30,0.4940029,0.0099030837716616,0.01,0.01,0.2264662225,0.187794325,0.01,0.1,0.01,0.01,0.00926158042743942,0.00991277539449544,0.00981763501811415,0.01,0.0886903252984567,NA,0.00893684281872995,0.01,0.468130094293414,0.01,0.1,0.00983587151630273,0.097687765,0.00965786303120637,0.219090510753152,0.01,0.01,0.01,0.00991277539449544,0.01,0.01,0.01,0.0930274770124472,0.01,0.01,0.699716159781206,0.01,0.0970456872934492,0.620263,0.0519407861674285,0.01,0.01,0.0823094512876704,0.01,0.01,0.01,0.0088212895058985,0.01,0.01,0.0099030837716616,0.143440241452188,0.18865,0.310711452600263,0.30745,0.01,0.00985228436467246,0.1,0.01,0.01,0.200994886667929,0.01,0.0964894788401868,0.01,0.181179035042366,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0839037953502787,0.01,0.01,0.0921993891440475,0.241914525366099,0.00942980039763105,0.760543283356984,0.01,0.195266641594916,0.274877434381402,NA,0.01,0.01,0.01,0.01,0.348100884540021,0.01,0.01,0.1,0.01,0.319912937669671,0.559,0.649913322621644,0.0931369622635117,0.07515200575,0.01,0.01,0.0808144555833293
"31",1,31,0.64580203,0.00991277539449544,0.01,0.01,0.20481960025,0.17602312825,0.01,0.1,0.01,0.01,0.00933415891020262,0.00992149785504589,0.00983587151630273,0.01,0.089821292768611,NA,0.00904128117022821,0.01,0.450216927399438,0.01,0.1,0.00985228436467246,0.0889189885,0.00969207672808574,0.359560964983508,0.01,0.01,0.01,0.00992149785504589,0.01,0.01,0.01,0.0937141248354672,0.01,0.01,0.781965569768954,0.01,0.0973411185641042,0.7341841,0.0477467075506857,0.01,0.01,0.0840021176914189,0.01,0.01,0.01,0.00893684281872995,0.01,0.01,0.00991277539449544,0.180978599542727,0.1896265,0.306548455234659,0.33992875,0.01,0.00986705592820521,0.1,0.01,0.01,0.200404114033749,0.01,0.0968405309561682,0.01,0.181226765997312,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0854795975808488,0.01,0.01,0.0929661036132237,0.320610733646934,0.00948629013408118,0.832380298349889,0.01,0.176739977435425,0.437051258529256,NA,0.01,0.01,0.01,0.01,0.359931587792707,0.01,0.01,0.1,0.01,0.304613828248832,0.6913,0.741547271780704,0.0938232660371605,0.0721881596575,0.01,0.01,0.0737330100249963
"32",1,32,0.752061421,0.00992149785504589,0.01,0.01,0.185337640225,0.1642874863825,0.01,0.1,0.01,0.01,0.00939971960484314,0.00992934806954131,0.158360490788857,0.01,0.0908391634917499,NA,0.00913563238623611,0.01,0.430504107113141,0.01,0.1,0.00986705592820521,0.225581140225,0.00972286905527716,0.37165998560343,0.01,0.01,0.01,0.00992934806954131,0.01,0.01,0.01,0.094334122726575,0.01,0.01,0.725429533283232,0.01,0.0976070067076938,0.81392887,0.0439720367956171,0.01,0.01,0.0855400312636145,0.01,0.01,0.01,0.00904128117022821,0.01,0.01,0.00992149785504589,0.254793362206436,0.188635465,0.424438190702358,0.3284837875,0.01,0.00988035033538469,0.1,0.01,0.01,0.198065762616791,0.01,0.0971564778605513,0.01,0.33176904954715,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.353339544137064,0.01,0.01,0.0936586824926019,0.321028334441144,0.00953723163940578,0.882666208844922,0.01,0.160065979691882,0.495663958382175,NA,0.01,0.01,0.01,0.01,0.363617470295854,0.01,0.01,0.1,0.01,0.289573114744313,0.63217,0.810412011867908,0.0944409394334445,0.068845940822575,0.01,0.01,0.0673597090224967
"33",1,33,0.8264429947,0.00992934806954131,0.01,0.01,0.1678038762025,0.152800741219825,0.01,0.1,0.01,0.01,0.00945891867874406,0.00993641326258718,0.143524441709972,0.01,0.0917552471425749,NA,0.00922083740736738,0.01,0.409853883089281,0.01,0.1,0.00988035033538469,0.2040230262025,0.00975058214974945,0.375318631908888,0.01,0.01,0.01,0.00993641326258718,0.01,0.01,0.01,0.0948937528573876,0.01,0.01,0.665773411657451,0.01,0.0978463060369244,0.869750209,0.0405748331160554,0.01,0.01,0.0869359096637365,0.01,0.01,0.01,0.00913563238623611,0.01,0.01,0.00992934806954131,0.358272120182384,0.18622892665,0.439693816528603,0.315799217875,0.01,0.00989231530184622,0.37,0.01,0.01,0.353132425495595,0.01,0.0974408300744962,0.01,0.344992173015563,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.543753410168673,0.01,0.01,0.0942840575283091,0.31713322706574,0.00958316059563871,NA,0.01,0.145059381722694,0.567344131734933,NA,0.01,0.01,0.01,0.01,0.361295746705027,0.01,0.01,0.1,0.01,0.275006545419376,0.742519,0.861505904658778,0.0949968454901,0.0652913904162857,0.1585,0.01,0.061623738120247
"34",1,34,0.4831805529595,0.00993641326258718,0.01,0.01,0.15202348858225,0.141713689913058,0.01,0.1,0.01,0.01,0.0095123553487217,0.00994277193632846,0.130171997538974,0.01,0.364228672999802,NA,0.00929775595703209,0.01,0.38891264599719,0.01,0.1,0.00989231530184622,0.18462072358225,0.0097755239347745,0.372754731059299,0.01,0.01,0.01,0.00994277193632846,0.01,0.01,0.01,0.357924921030024,0.01,0.01,0.75639728841453,0.01,0.098061675433232,0.499853830465,0.0375173498044499,0.01,0.01,0.0882017227338144,0.01,0.01,0.01,0.00922083740736738,0.01,0.01,0.00993641326258718,0.381435615111862,0.3481510137895,0.417206295629586,0.30245198147875,0.01,0.0099030837716616,0.559,0.01,0.01,0.193136935735675,0.01,0.0976967470670466,0.01,0.480400082981137,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.372744847604521,0.01,0.01,0.0948485588363018,0.310168162474823,0.00962456275341538,NA,0.01,0.131553443550425,0.716595628693536,NA,0.01,0.01,0.01,0.01,0.458480256959936,0.01,0.01,0.1,0.01,0.261062392018529,NA,0.805313204002243,0.36649779184307,0.0616495867521915,0.15659875,0.01,0.0564613643082223
"35",1,35,0.317947580922543,0.00994277193632846,0.01,0.01,0.137821139724025,0.131128669402077,0.01,0.1,0.01,0.01,0.00956057592950968,0.00994849474269561,0.118154797785077,0.01,0.337805805699822,NA,0.00936717221655406,0.01,0.368157143883109,0.01,0.1,0.0099030837716616,0.167158651224025,0.00979797154129705,0.365703307449821,0.01,0.01,0.01,0.00994849474269561,0.01,0.01,0.01,0.335816550354379,0.01,0.01,0.831064344708467,0.01,0.0982555078899088,0.6043981211191,0.0347656148240049,0.01,0.01,0.0893486677299587,0.01,0.01,0.01,0.00929775595703209,0.01,0.01,0.00994277193632846,0.351994904725337,0.269389697343693,0.39478597327724,0.288875258497787,0.01,0.00991277539449544,0.380215,0.01,0.01,0.295510889918768,0.01,0.0979270723603419,0.01,0.328829225209885,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.216238370963291,0.01,0.01,0.0953579576719388,0.301097435301022,0.00966187823411968,NA,0.01,0.119398099195382,0.815790622509232,NA,0.01,0.01,0.01,0.01,0.310148122767419,0.01,0.01,0.1,0.01,0.24783691874096,NA,0.855914887325301,0.339848012658763,0.0580133697327751,0.187794325,0.01,0.0518152278774001
"36",1,36,0.572275962860308,0.00994849474269561,0.01,0.01,0.125039025751622,0.242050082534214,0.01,0.1,0.01,0.01,0.00960407779024343,0.00995364526842605,0.250431578117315,0.01,0.536464063989876,NA,0.00942980039763105,0.01,0.347931397108166,0.01,0.1,0.00991277539449544,NA,0.00981817438716735,0.355514456796965,0.01,0.01,0.01,0.00995364526842605,0.01,0.01,0.01,0.312614498494203,0.01,0.1585,0.883117337120814,0.01,0.0984299571009179,0.571647314956771,0.0322890533416044,0.01,0.01,0.0903871659452787,0.01,0.01,0.01,0.00936717221655406,0.01,0.01,0.00994849474269561,0.324034723663778,0.384462005865594,0.52709814426098,0.275389197533208,0.01,0.00992149785504589,0.219679075,0.01,0.01,0.17941204396826,0.01,0.0981343651243077,0.01,0.20256566540299,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.303131335472344,0.01,0.01,0.0958175082273513,0.435180769688201,0.00969550553310484,NA,0.01,0.108458289275844,0.880607998235965,NA,0.01,0.01,0.01,0.01,0.201537630759589,0.01,0.01,0.1,0.01,0.235386647265533,NA,0.492101617357691,0.315863211392887,0.0544503135006978,0.17602312825,0.01,0.19404294369579
"37",1,37,0.733217489612317,0.00995364526842605,0.01,0.01,0.11353512317646,0.233356990516326,0.01,0.1,0.01,0.01,0.00964331316870372,0.00995828074158345,0.124513631168071,0.01,0.371538664636102,NA,0.00948629013408118,0.01,0.499776873301437,0.01,0.37,0.00992149785504589,NA,0.00983635694845061,0.470391218919709,0.01,0.01,0.01,0.00995828074158345,0.01,0.01,0.01,0.514940086121771,0.01,0.14365,0.503979244015142,0.01,0.0985869613908261,0.538810678280255,0.0300601480074439,0.01,0.01,0.0913268749912867,0.01,0.01,0.01,0.00942980039763105,0.01,0.01,0.00995364526842605,0.29768509192029,0.489173231085324,0.527361218344038,0.262225464336898,0.01,0.00992934806954131,0.23896285075,0.01,0.1585,0.200980875810334,0.01,0.098320928611877,0.01,0.285951083778482,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.232588081319786,0.01,0.01,0.0962319879259273,0.462225111242226,0.00972580522893603,NA,0.01,0.0986124603482596,0.499094642209678,NA,0.01,0.01,0.01,0.01,0.233480357850174,0.01,0.01,0.1,0.01,0.433525464926913,NA,0.321624917322203,0.294276890253598,0.0510082895510002,0.1642874863825,0.01,0.0966012571294161
"38",1,38,0.799794250576274,0.00995828074158345,0.01,0.01,0.246504854699991,0.338599391445332,0.01,0.1,0.01,0.01,0.00967869280939589,0.0099624526674251,0.12182599907364,0.01,0.409406688707774,NA,0.00953723163940578,0.01,0.630100423552017,0.01,0.559,0.00992934806954131,NA,0.00985272125360555,0.596837779252489,0.01,0.01,0.01,0.0099624526674251,0.1585,0.01,0.01,0.475000733006884,0.01,0.130285,0.555346614660938,0.01,0.0987282652517435,0.506535367255749,0.0280541332066995,0.01,0.01,0.0921767122609921,0.01,0.01,0.01,0.00948629013408118,0.01,0.01,0.00995828074158345,0.388658696311943,0.610923099752295,0.64331087189454,0.249546819014388,0.01,0.00993641326258718,0.2503804291075,0.01,0.14365,0.214785917582809,0.01,0.0984888357506893,0.01,0.443543927977208,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.404224351661686,0.01,0.01,0.0966057358555966,0.584139438423468,0.00975310340784718,NA,0.01,0.0897512143134336,0.62222951482556,NA,0.01,0.01,0.01,0.01,0.317537745198531,0.01,0.01,0.1,0.01,0.411630242215866,NA,0.434509250344477,0.274849201228238,0.0477198965902017,0.152800741219825,0.01,0.178079246896731
"39",1,39,0.850147904523409,0.0099624526674251,0.01,0.01,0.222854369229992,0.312080269985521,0.01,0.1,0.01,0.01,0.00971058940408197,0.00996620740068259,0.117742021294401,0.01,0.394199430281523,NA,0.00958316059563871,0.01,0.596052670839591,0.01,0.6913,0.00993641326258718,NA,0.00986744912824499,0.697339289950225,0.01,0.1585,0.01,0.00996620740068259,0.284725,0.01,0.01,0.437863188626792,0.01,0.1182565,0.616559867442599,0.01,0.0988554387265692,0.610120093865242,0.0262487198860296,0.01,0.01,0.0929448860976484,0.01,0.01,0.01,0.00953723163940578,0.01,0.01,0.0099624526674251,0.47810898346388,0.707568758753955,0.740168647818468,0.237462697013004,0.01,0.00994277193632846,0.255846615577075,0.01,0.130285,0.22266886060087,0.01,0.0986399521756203,0.01,0.494892019111492,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.475144233009317,0.01,0.01,0.0969426891150692,0.692889870318479,0.00977769481552432,NA,0.01,0.0817760928820903,0.715886711043274,NA,0.01,0.01,0.01,0.01,0.394183189207774,0.01,0.01,0.1,0.01,0.568111765608728,NA,0.500407407988265,0.257364281105414,0.0446059800865657,0.141713689913058,0.01,0.188240633338931
"40",1,40,0.888024827204395,0.00996620740068259,0.01,0.01,0.201568932306993,0.283552882702235,0.01,0.37,0.01,0.01,0.00973934082293056,0.00996958666061433,0.112717703088742,0.01,0.505965399777118,NA,0.00962456275341538,0.01,0.551069047637889,0.01,0.63217,0.00994277193632846,NA,0.00988070421542049,0.774839083802927,0.01,0.14365,0.01,0.15847127629058,0.2572525,NA,0.01,0.404370518189796,0.01,0.10743085,0.624350084543414,0.1585,0.0989698948539122,0.710212071143962,0.0246238478974266,0.01,0.01,0.0936389319887156,0.01,0.01,0.01,0.00958316059563871,0.01,0.01,0.00996620740068259,0.556334336154218,0.782101833300564,0.811644142250779,0.226041580830748,0.01,0.00994849474269561,0.256870379817431,0.01,0.1182565,0.22608481770962,0.01,0.0987759569580583,0.01,0.569816171901298,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.462818523061811,0.01,0.01,0.0972464169480384,0.774891003780151,0.00979984575022599,NA,0.01,0.0745984835938812,0.71224964646656,NA,0.01,0.01,0.01,0.01,0.47835045660975,0.01,0.01,0.1,0.01,0.531183006181929,NA,0.547297343225905,0.48015499677379,0.0416784213337704,0.131128669402077,0.01,0.177534259010644
"41",1,41,0.931130622285004,0.00996958666061433,0.01,0.01,0.182412039076294,0.257558912601377,0.01,0.18865,0.01,0.01,0.0097652531316355,0.0099726279945529,0.10710333875813,0.01,0.271854832239515,NA,0.00966187823411968,0.01,0.509705674418728,0.01,NA,0.00994849474269561,NA,0.00989263379387845,0.453983039837492,0.01,0.130285,0.01,0.143624148661522,0.23252725,NA,0.01,0.580986714129195,0.01,0.097687765,0.68779766651136,0.0790075,0.099072905368521,0.428112655782467,0.023161463107684,0.01,0.01,0.094265751735518,0.01,0.01,0.01,0.00962456275341538,0.01,0.01,0.00996958666061433,0.516464505745927,0.85710051784523,0.871649320212628,0.2153207970981,0.01,0.00995364526842605,0.254636166732119,0.01,0.10743085,0.226179438905416,0.01,0.0988983612622525,0.01,0.360015319266532,0.01,0.01,0.01,0.01,0.01,0.1585,0.01,0.01,0.446939528571905,0.01,0.01,0.0975201526162603,0.456799334777001,0.00981979671236921,NA,0.01,0.0681386352344931,0.756364410565477,NA,0.01,0.01,0.01,0.01,0.651806799691991,0.01,0.01,0.1,0.01,0.658759488618353,NA,0.612190074421155,0.636108497741653,0.0389423409976409,0.242050082534214,0.01,0.269675895998336
"42",1,42,0.519578807463879,0.0099726279945529,0.01,0.01,0.165170835168664,0.233905689058425,0.01,0.1896265,0.01,0.01,0.00978860339518033,0.00997536519509761,0.10116550372471,0.01,0.282347374910811,NA,0.154702067643846,0.01,0.471767367528004,0.01,NA,0.00995364526842605,NA,0.0099033704144906,0.304016947943502,0.01,0.1182565,0.01,0.13026173379537,0.210274525,NA,0.01,0.387953550464108,0.01,0.23303460025,0.414370738778766,0.077519575,0.0991656148316689,0.55251726508716,0.0218453167969156,0.01,0.01,0.0948316540479621,0.01,0.01,0.01,0.00966187823411968,0.01,0.01,0.0099726279945529,0.585310515485501,0.489422017886767,0.912654996131455,0.205314250612135,0.01,0.00995828074158345,0.250069338225016,0.01,0.2413162225,0.223851008417949,0.01,0.0990085251360272,0.01,0.519598876752072,0.01,0.01,0.01,0.01,0.01,0.14365,0.01,0.01,0.428771890545897,0.01,0.01,0.097766823018685,NA,0.0098377648262366,NA,0.01,0.0623247717110438,0.750687574362656,NA,0.01,0.01,0.01,0.01,0.345488730143405,0.01,0.01,0.1,0.01,0.414214829499963,NA,0.653783033083253,0.582497647967488,0.0363978339536473,0.233356990516326,0.01,0.141849052574
"43",1,43,0.333814930721369,0.00997536519509761,0.01,0.01,0.290395209893365,0.212408281003504,0.01,0.188635465,0.01,0.01,0.00980964227279608,0.00997782867558785,0.095104677414577,0.01,0.286531838394881,NA,0.141560964485229,0.01,0.614459802139323,0.01,NA,0.00995828074158345,NA,0.00991303337304154,0.210668280788119,0.01,NA,0.01,0.118235560415833,0.1902470725,NA,0.01,0.275676028620685,0.01,0.191443675616875,0.630390435435996,0.07515200575,0.099249053348502,0.621219516666846,0.020660785117224,0.01,0.01,0.358730728233851,0.01,0.01,0.01,0.00969550553310484,0.01,0.01,0.15847673379537,0.651851196043538,0.287201275185761,0.514933349798967,0.416826448324078,0.01,0.0099624526674251,0.243888802817063,0.01,0.21818460025,0.219800413432644,0.01,0.0991076726224245,0.01,0.500289723516789,0.01,0.01,0.01,0.1585,0.01,0.130285,0.01,0.01,0.409281016504565,0.01,0.01,0.0979890761046977,NA,0.00985394604954744,NA,0.01,0.0570922945399394,0.802296368658095,NA,0.01,0.01,0.01,0.01,0.355102150057493,0.01,0.01,0.1,0.01,0.513768650207715,NA,0.609717887729131,0.534247883170739,0.0340413294734567,0.21292228708314,0.01,0.144455015810146
"44",1,44,0.227263384846861,0.00997782867558785,0.01,0.01,0.144295628897216,0.192890913192399,0.01,0.18622892665,0.01,0.01,0.00982859641139484,0.00998004580802906,0.201094840142579,0.01,0.286038207345265,NA,0.128574759012873,0.01,0.730311525393696,0.1585,NA,0.0099624526674251,NA,0.00992173003573739,0.251328582622277,0.01,NA,0.01,0.10741200437425,0.311710011625,NA,0.01,0.521184332295073,0.1585,0.325483274036856,0.767996495899124,0.0721881596575,0.0993241480136518,0.333002358264939,0.0195947066055016,0.01,0.01,0.336170791400935,0.01,0.01,0.01,0.00972580522893603,0.01,0.01,0.0789959832287081,0.707121835653053,0.314619855047925,0.62814025650984,0.215352786619142,0.01,0.00996620740068259,0.236649305251141,0.01,0.197366140225,0.214571321833136,0.01,0.0991969053601821,0.01,0.580198710241599,0.01,0.01,0.01,0.0790075,0.01,0.1182565,0.01,0.01,0.525470206542729,0.01,0.01,0.0981893061584116,NA,0.00986851718639963,NA,0.01,0.0523830650859455,0.410117526494076,NA,0.01,0.01,0.01,0.01,0.35726339232377,0.01,0.01,0.1,0.01,0.597268527692653,NA,0.567909756899123,0.673973518219517,0.0318666524474021,0.194169864825768,0.01,0.143800117708904
"45",1,45,0.268844845840193,0.00998004580802906,0.01,0.01,0.141086471408107,0.175187824707448,0.01,0.3481510137895,0.01,0.01,0.00984567064661683,0.00998204122722616,0.308436885703053,0.01,0.282143624370535,NA,0.116854894802281,0.01,0.807863144421246,0.14365,NA,0.00996620740068259,NA,0.00992955703216365,0.278094699589555,0.01,NA,0.01,0.0976708039368247,0.2815390104625,NA,0.01,0.551867887137958,0.284725,0.320818897178019,0.826266999644483,0.068845940822575,0.0993917332122866,0.34489951880798,0.0186352359449515,0.01,0.01,0.312895007723867,0.01,0.01,0.01,0.00975310340784718,0.01,0.01,0.0775083618526785,0.751586145305636,0.3910358255409,0.682020553873816,0.218220024704607,0.01,0.00996958666061433,0.228775374725812,0.01,0.1786295262025,0.208582458942266,0.01,0.0992772148241639,0.01,0.682399740328357,0.01,0.01,0.01,0.077519575,0.01,0.10743085,0.01,0.01,0.51800620523425,0.01,0.1585,0.0983696770505593,NA,0.00988163771862329,NA,0.01,0.0481447585773509,0.48164928450986,NA,0.01,0.01,0.01,0.01,0.353950933481734,0.01,0.01,0.1,0.01,0.696474499605546,NA,0.664918536584481,0.771781462753662,0.0298658464989076,0.177000121568454,0.01,0.221086575001782
"46",1,46,0.345106778645744,0.00998204122722616,0.01,0.01,0.136256352641793,0.295214898863987,0.01,0.353938249307912,0.01,0.01,0.00986105002180795,0.00998383710450354,0.291831264053941,0.01,0.275843744518916,NA,0.106280870791516,0.01,0.863334301118593,0.130285,NA,0.00996958666061433,NA,0.00993660132894728,0.294223399566499,0.01,NA,0.01,0.0889037235431422,0.25438510941625,NA,0.01,0.622951226355573,0.2572525,0.296886324107326,0.870236916103916,0.0652913904162857,0.099452559891058,0.427767036762907,0.0177717123504563,0.01,0.01,0.515525230006285,0.01,0.01,0.01,0.00977769481552432,0.01,0.01,0.0751412269943521,0.679134333137793,0.532715960190795,0.760975522550163,0.218064060799523,0.01,0.0099726279945529,0.220588547253057,0.01,0.16176657358225,0.202153511174918,0.01,0.0993494933417475,0.01,0.664912543828806,0.01,0.01,0.01,0.07515200575,0.01,0.2413162225,0.01,0.01,0.622337615816188,0.1585,0.14365,0.0985321435669743,NA,0.0098934514699605,NA,0.01,0.0443302827196158,0.527059160844254,NA,0.1585,0.01,0.01,0.01,0.454992344615894,0.01,0.01,0.1,0.01,0.77331188299129,NA,0.630069058107659,0.840247023927563,0.0280298078789759,0.161310376424072,0.01,0.324418883728605
"47",1,47,0.435838694543068,0.00998383710450354,0.01,0.01,0.130336325360956,0.39959923178098,0.01,0.335611313089409,0.01,0.01,0.00987490163590792,0.00998545339405319,0.385129143058023,0.01,0.267910100961227,NA,0.239042125203451,0.01,0.90288838938403,0.1182565,NA,0.0099726279945529,NA,0.00994294119605256,0.302290977257928,0.01,NA,0.01,0.081013351188828,0.229946598474625,NA,0.01,NA,0.368664625,0.273988638180751,0.903236015194715,0.0616495867521915,0.0995073039019522,0.475105147354569,0.0169945411154107,0.01,0.01,0.659168356493505,0.01,0.01,0.01,0.00979984575022599,0.01,0.01,0.0721779023697394,0.726685851142538,0.568389297007029,0.821262334251972,0.354993241049578,0.01,0.00997536519509761,0.212329167627611,0.01,0.146589916224025,0.195525891540198,0.01,0.0994145440075727,0.01,0.730651799514458,0.01,0.01,0.01,0.0721881596575,0.01,0.21818460025,0.01,0.01,0.720349557000772,0.14365,0.130285,0.0986784709296683,NA,0.00990408811675607,NA,0.01,0.0408972544476543,0.597302383572482,NA,0.14365,0.01,0.01,0.1585,0.582115822180335,0.01,0.01,0.1,0.01,0.831697781735452,NA,0.719265207151723,0.888172916749294,0.164879666513757,0.14699765506176,0.01,0.421745380988302
"48",1,48,0.43091308916368,0.00998545339405319,0.01,0.01,0.123734235291368,0.363689532941836,0.01,0.317774361637421,0.01,0.01,0.00988737633150455,0.00998690805464787,0.195378545175661,0.01,0.258936182889408,NA,0.1190729996772,0.01,0.511527068444899,0.10743085,NA,0.00997536519509761,NA,0.0099486470764473,0.304328712827079,0.01,NA,0.01,0.0739120160699452,0.345454608703431,NA,0.01,NA,0.183038989375,0.252280441014844,0.940162617103994,0.0580133697327751,0.099556573511757,0.457343024812178,0.0162950870038696,0.01,0.01,0.417936524761504,0.01,0.01,0.01,0.00981979671236921,0.01,0.01,0.0688362585733717,0.656797458496623,0.633049542315268,0.471672862390508,0.399012102699637,0.01,0.00997782867558785,0.204173825695735,0.01,0.132930924601623,0.188879364887224,0.01,0.0994730896068154,0.01,NA,0.01,0.01,0.01,0.068845940822575,0.01,0.197366140225,0.01,0.01,0.432987358298542,0.2721025,0.1182565,0.367762652811895,NA,0.00991366455805168,NA,0.01,0.0378075290028888,0.735854909632792,NA,0.2721025,0.01,0.01,0.0790075,0.611487301982519,0.01,0.01,0.1,0.01,0.42574444561814,NA,0.807120783231717,0.809355625074365,0.153196952211329,0.133960725742461,0.01,0.425766017843659
"49",1,49,0.511985013560297,0.00998690805464787,0.01,0.01,0.116760361160102,0.328723917110176,0.01,0.300633511157811,0.01,0.01,0.0098986102342959,0.00998821724918308,0.193907739605731,0.01,0.249374409140154,NA,0.116673974811354,0.01,0.622551363620283,0.097687765,NA,0.00997782867558785,NA,0.00995378236880257,0.301931976513275,0.01,NA,0.01,0.0675208144629507,0.171550031308198,NA,0.01,NA,0.17880841601875,0.231851836901616,0.962916718886139,0.0544503135006978,0.0996009161605813,0.437604920007344,0.0156655783034826,0.01,0.01,0.288930857884261,0.01,0.01,0.01,0.0098377648262366,0.01,0.01,0.0652823113329256,0.592355295090638,0.388449208015714,0.281347736757039,NA,0.01,0.00998004580802906,0.196249278739179,0.01,0.12063783214146,0.382897251008007,0.01,0.0995257806461339,0.01,NA,0.01,0.01,0.1585,0.0652913904162857,0.01,0.1786295262025,0.01,0.01,0.635609976246731,0.1352407375,0.10743085,0.3060986139136,NA,0.00992228615715319,NA,0.01,0.0350267761025999,0.827958059680017,NA,0.24589225,0.01,0.01,0.077519575,0.692031045499706,0.01,0.01,0.1,0.01,0.426769160564448,NA,0.408867625893253,0.866548937552056,0.13936634678475,0.122101550479585,0.01,0.499068569868693
