"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"7516",17,75,NA,0.0742080398299276,NA,0.01,NA,NA,NA,NA,NA,0.0426844172386306,0.01432132336198,0.0131274755326129,NA,0.0729613757800869,NA,NA,0.054220400152558,NA,0.0163568981621493,0.00728330998186999,0.00972193953198178,NA,NA,0.0685062693496411,NA,NA,NA,0.0367643857239763,0.0109918187948078,0.00713995998162052,NA,NA,NA,NA,0.0246605733437435,NA,0.0085,NA,NA,NA,NA,0.00306952647367291,0.0352719044588668,NA,NA,0.01,0.0491466855204048,0.01,NA,0.119451967977743,0.01,NA,NA,0.0107255821444833,NA,0.0168486920419999,NA,NA,NA,0.0817569749013052,NA,NA,0.0825441718113187,0.0108532017714976,0.01,0.0152508981900295,0.0085,NA,0.0176090124002934,NA,NA,NA,NA,NA,0.00610138287947808,0.0582536198974636,0.0390507363804269,0.0302790340197935,NA,0.01,0.0438742623182547,0.0724116044777732,NA,0.012321837251763,0.0228863944922263,0.0106199218508125,0.089714911291234,0.007386640604104,NA,0.0672277606188546,0.0675319426165,NA,NA,0.0147275441698034,0.063998325594635,NA,0.187406036678287,NA,NA,0.0105579296657313
"7616",17,76,NA,NA,NA,0.01,NA,NA,NA,NA,NA,0.0398545290842284,0.0138926230095964,0.0111768080551806,NA,0.0782994554413275,NA,NA,0.0508677715871336,NA,0.015733206179121,0.00761536763554018,0.00974972540409382,NA,NA,0.0633989522090615,NA,NA,NA,0.0345891127666682,0.0108931145908886,0.00743560824776617,NA,NA,NA,NA,0.0232593654266001,NA,0.00307197243665299,NA,NA,NA,NA,0.00368395458160522,0.0337388502319568,NA,NA,0.01,0.0457247458863147,0.01,NA,0.118450597519754,0.01,NA,NA,0.00912012386808414,NA,0.0189617483209974,NA,NA,NA,0.0751389944937193,NA,NA,0.077894911053938,0.0113659167543368,0.01,0.0164673437897067,0.00865,NA,0.0157153556104873,NA,NA,NA,NA,NA,0.00646911614432656,0.0534768090968533,0.0367643857239763,0.0308617472802791,NA,0.01,0.0414298676084413,0.066786587013847,NA,0.0120915284338308,0.0216906220432756,0.0105579296657313,0.090729344038493,0.00646076921113808,NA,0.0221315602751996,0.06177874835485,NA,NA,0.014266080212038,0.0606146900479657,NA,0.180417295718898,NA,NA,0.0105021366991581
"7716",17,77,NA,NA,NA,0.01,NA,NA,NA,NA,NA,0.0372243045670689,0.0135061406155264,0.00393876486877919,NA,0.0826032258609866,NA,NA,0.0476472177027838,NA,0.0151696038060901,0.00790274567999048,0.00977473652218571,NA,NA,0.0586611379216068,NA,NA,NA,0.032536145638224,0.0108041900490046,0.00769985927707879,NA,NA,NA,NA,0.0219859569118972,NA,0.00368642486362969,NA,NA,NA,NA,0.00425187753523737,0.0321702155461323,NA,NA,0.01,0.042551381721223,0.01,NA,0.117370037103005,0.01,NA,NA,0.00327206996156739,NA,0.0203318931302876,NA,NA,NA,0.0643550039361213,NA,NA,0.0732155966517826,0.0117137335584942,0.01,0.017231253099867,0.0073525,NA,0.0182121625798141,NA,NA,NA,NA,NA,0.00680428048765889,0.0491684546503683,0.0345891127666682,0.0308901720488477,NA,0.01,0.0390507363804269,0.0616070041293818,NA,0.0118838942653155,0.0205967821091683,0.0105021366991581,0.0916450079745134,0.00750128472636652,NA,0.0241413784893647,0.056600873519365,NA,NA,0.0138486174627983,0.0571863406235325,NA,0.173794574940844,NA,NA,0.0104519230292423
"7816",17,78,NA,NA,NA,0.01,NA,NA,NA,NA,NA,0.0347896091072852,0.0131577782785544,0.00461543880201575,NA,0.0860712132055593,NA,NA,0.0445841367847398,NA,0.0146605152038349,0.00815209210647493,0.00979724963335317,NA,NA,0.0542827096855418,NA,NA,NA,0.0306113458344619,0.0107240844470401,0.00793620095118319,NA,NA,NA,NA,0.0208299089233528,NA,0.00425431861048675,NA,NA,NA,NA,0.00477510769526569,0.0306054467647897,NA,NA,0.01,0.0365562652909061,0.01,NA,0.116252277854238,0.01,NA,NA,0.0039004340601143,NA,0.0211344227267847,NA,NA,NA,0.0197992998490589,NA,NA,0.0686032801162275,0.0119347310711136,0.01,0.0176507491780764,0.00761725,NA,0.0175330175709373,NA,NA,NA,NA,NA,0.00710933396468265,0.0452834636205236,0.032536145638224,0.0305139804362062,NA,0.01,0.0367643857239763,0.0568505551281484,NA,0.0116967349654268,0.0195980339371299,0.0104519230292423,0.0924712718323566,0.00773651492536397,NA,0.0253378497761931,0.0519407861674285,NA,NA,0.0134711633868093,0.0537905334212735,NA,0.167564514569767,NA,NA,0.0104067307263181
"7916",17,79,NA,NA,NA,0.01,NA,NA,NA,NA,NA,0.0325437135440646,0.0128438243476093,0.00521104076210691,NA,0.0888640229288472,NA,NA,0.0416940521965757,NA,0.014200839823918,0.00836897590135907,0.00981751394836054,NA,NA,0.0502494640174251,NA,NA,NA,0.0288165512066645,0.0106519298587142,0.00814770621353282,NA,NA,NA,NA,NA,NA,0.00477748109834629,NA,NA,NA,NA,0.0052558154357163,0.0290732268346599,NA,NA,0.01,0.0355233200955187,0.0085,NA,0.115128638082656,0.01,NA,NA,0.00447440324081282,NA,0.0215079127708222,NA,NA,NA,0.00999127905883205,NA,NA,0.0641274390395994,0.0120590783674619,0.01,0.0178111975847076,0.007855525,NA,0.0168947935256183,NA,NA,NA,NA,NA,0.007386640604104,0.041780919350977,0.0306113458344619,0.0298499711223026,NA,0.01,0.0345891127666682,0.0524929432588144,NA,0.0115280578714649,0.0186875838749084,0.0104067307263181,0.0648165645854264,0.00795100395685118,NA,0.0259186581985433,0.0477467075506857,NA,NA,0.013130047261064,0.0504829698358226,NA,0.118828615317095,NA,NA,0.0103660576536863
"8016",17,80,NA,NA,NA,0.01,NA,NA,NA,NA,NA,0.0304781251211395,0.0125609192693457,0.00573622481653333,NA,0.091111564781476,NA,NA,0.0389849935400692,NA,0.0137859205153041,0.00855807364570379,0.00983575386898206,NA,NA,0.046544488109037,NA,NA,NA,0.0271506314500736,0.010586942496509,0.00833708713172858,NA,NA,NA,NA,NA,NA,0.00525809441112732,NA,NA,NA,NA,0.00569639088522618,0.0275938471957368,NA,NA,0.01,0.0330706452054869,0.00307197243665299,NA,0.114022060565602,0.01,NA,NA,0.0049978131119666,NA,0.0215615366702799,NA,NA,NA,0.013183275362182,NA,NA,0.0598361295529852,0.0121106050575181,0.01,0.0177797517190323,0.00667719625,NA,0.0162985271195941,NA,NA,NA,NA,NA,0.00763845097276418,0.0386237271108089,0.0288165512066645,0.0289887588811431,NA,0.01,0.032536145638224,0.0485088782841525,NA,0.0113760591704088,0.0178588016859257,0.0103660576536863,0.0686510316214866,0.0081462973856252,NA,0.0260396130326643,0.0439720367956171,NA,NA,0.0128219027074355,0.0438879026380768,NA,0.0425088749716063,NA,NA,0.0103294518883176
"8120",17,81,NA,NA,NA,0.01,NA,NA,NA,NA,NA,0.0285832267835254,0.012306024001174,0.00620009572069606,NA,0.0929189030611944,NA,NA,0.0364593749022146,NA,0.0134115118495338,0.00872332250206271,0.00985217144760449,NA,NA,0.0431492153977504,NA,NA,NA,0.0256103139499674,0.0105284148020278,0.00850674116559044,NA,NA,NA,NA,NA,NA,0.00569855772233327,NA,NA,NA,NA,0.00609933896109958,0.0261810963422428,NA,NA,0.01,0.0308443029517495,0.00368642486362969,NA,0.112948946404924,0.01,NA,NA,0.00547442045891034,NA,0.0213809592962493,NA,NA,NA,0.0154497584354427,NA,NA,0.0557608784757367,0.0121080665184762,0.01,0.0176090124002934,0.007009476625,NA,0.0157441768943301,NA,NA,NA,NA,NA,0.00786689016303494,0.035778283152621,0.0271506314500736,0.0280001487385961,NA,0.0085,0.0306113458344619,0.044872826230225,NA,0.0112391069931011,0.0171053022381247,0.0103294518883176,0.0717703500831889,0.00832388664487457,NA,0.0258230364591179,0.0405748331160554,NA,NA,0.012543649176399,0.0151319851981485,NA,0.050032523283611,NA,NA,0.0102965066994859
"8218",17,82,NA,NA,NA,0.01,NA,NA,NA,NA,NA,0.0268487645865178,0.0120763908946545,0.00661045579113746,NA,0.0675934247228175,NA,NA,0.0341154707920765,NA,0.0130737492070461,0.00886804579080918,0.00986694860491576,NA,NA,0.0400442264986651,NA,NA,NA,0.0219764914942946,0.0104757082315124,0.00865879087412952,NA,NA,NA,NA,NA,NA,0.00610138287947808,NA,NA,NA,NA,0.0064672006681504,0.0248437601395431,NA,NA,0.01,0.0288252576926917,0.00425431861048675,NA,0.111920616200095,0.01,NA,NA,0.00590785322611303,NA,0.0210330801639522,NA,NA,NA,0.0169984791855764,NA,NA,0.0519205637493836,0.0120661626596636,0.01,0.0173399722013271,0.0073085289625,NA,0.0152309162191204,NA,NA,NA,NA,NA,0.00807395141964466,0.0332141671272022,0.0256103139499674,0.026937449118646,NA,0.00307197243665299,0.0288165512066645,0.0415595605845376,NA,0.0111157258229749,0.0164210003981534,0.0102965066994859,0.0745806965901893,0.00848519536861475,NA,0.0253645144442793,0.0375173498044499,NA,NA,0.0122924730179219,0.0169956245091757,NA,0.0564666449606737,NA,NA,0.0102668560295373
"8316",17,83,NA,NA,NA,0.01,NA,NA,NA,NA,NA,0.0252642151177554,0.0118695369330034,0.00697400962245763,NA,0.0805885000336886,NA,NA,0.0319485707507364,NA,0.0127691190057387,0.00899505619827998,0.00988024912910227,NA,NA,0.0372098492877574,NA,NA,NA,0.00752767948045018,0.010428246685208,0.00879511808504605,NA,NA,NA,NA,NA,NA,0.00646911614432656,NA,NA,NA,NA,0.00680249503989559,0.0235868106051237,NA,NA,0.01,0.0269956938026774,0.00477748109834629,NA,0.110944471772974,0.01,NA,NA,0.00630157650210764,NA,0.0205698477533925,NA,NA,NA,0.0179945255078978,NA,NA,0.0483244836026339,0.0119963576560556,0.01,0.0170043824244555,0.00757767606625,NA,0.0147573617787292,NA,NA,NA,NA,NA,0.00826149399873989,0.0309038573692551,0.0241908265273407,0.0258409295624482,NA,0.00368642486362969,0.0271506314500736,0.0385445582777253,NA,0.0110045821593164,0.0158001453492494,0.008752030694563,0.077112405958579,0.00863157071621766,NA,0.0227162852593793,0.0347656148240049,NA,NA,0.0120658086110515,0.0182213007012401,NA,0.0619842534089997,NA,NA,0.0102401704265836
"8416",17,84,NA,NA,NA,0.01,NA,NA,NA,NA,NA,0.0238190584677903,0.0116832191932327,0.00729653418266334,NA,0.082438391291959,NA,NA,0.0299518777763354,NA,0.0124944303278766,0.00910674071755887,0.00989222047778129,NA,NA,0.0346266011645382,NA,NA,NA,0.00852057192363686,0.0103855105309331,0.00891739337818832,NA,NA,NA,NA,NA,NA,0.00680428048765889,NA,NA,NA,NA,0.00710767723113982,0.0224123449930346,NA,NA,0.01,0.0253390235446061,0.00525809441112732,NA,0.110024917521916,0.01,NA,NA,0.00665887081676767,NA,0.0200313242187801,NA,NA,NA,0.0185687472922201,NA,NA,0.0416333122178967,0.0119075390129603,0.01,0.0166266542110515,0.007819908459625,NA,0.0143217507178882,NA,NA,NA,NA,NA,0.00843124415292426,0.0288224682656958,0.0228863944922263,0.0226160592873282,NA,0.00425431861048675,0.0256103139499674,0.0358042749887824,NA,0.0109044713674823,0.0152373392569627,0.00315252829933498,0.0793928863749221,0.00876427850101204,NA,0.0262606965145735,0.0322890533416044,NA,NA,0.011861319894833,0.0189586139319316,NA,0.0667288891530583,NA,NA,0.0102161533839252
"8516",17,85,NA,NA,NA,0.01,NA,NA,NA,NA,NA,0.0225029771590777,0.0115154123962684,0.0075830204375827,NA,0.0841206325846908,NA,NA,0.0281172029202468,NA,0.0122467881054854,0.00920513065847956,0.00990299540189046,NA,NA,0.0322755078605852,NA,NA,NA,0.00927249964817085,0.010347031174379,0.00902710159270346,NA,NA,NA,NA,NA,NA,0.00710933396468265,NA,NA,NA,NA,0.0073851091811652,0.021320325006954,NA,NA,0.01,0.0215915414748546,0.00569855772233327,NA,0.109164089039978,0.01,NA,NA,0.00698281982663624,NA,0.0194481454018908,NA,NA,NA,0.0188245487744389,NA,NA,0.0408123472125483,0.0118065469808976,0.01,0.0162253839134699,0.0080379176136625,NA,0.0139220769908952,NA,NA,NA,NA,NA,0.0085847983764191,0.0269475087121528,0.0216906220432756,0.00805886195505061,NA,0.00477748109834629,0.0241908265273407,0.0333163272463561,NA,0.0108143056442531,0.0147275441698034,0.00377208959866171,0.0814468917573127,0.00888450118460792,NA,0.0249112958756384,0.0300601480074439,NA,NA,0.0116768825427079,0.0193259016123989,NA,0.0708198797165689,NA,NA,0.0101945380455327
"8616",17,86,NA,NA,NA,0.01,NA,NA,NA,NA,NA,0.0213059973190037,0.0113642884057523,0.00783779152910485,NA,0.0595135179381687,NA,NA,0.0264354980946735,NA,0.012023567951358,0.00929195944289964,0.00991269340893012,NA,NA,0.0301383261926524,NA,NA,NA,0.00983447746604089,0.0103123861311379,0.00912556395082363,NA,NA,NA,NA,NA,NA,0.007386640604104,NA,NA,NA,NA,0.00763703999829157,0.0203091562619691,NA,NA,0.01,0.00729406337784326,0.00610138287947808,NA,0.108362427384886,0.01,NA,NA,0.00727630507812435,NA,0.0188434932817425,NA,NA,NA,0.018843361628262,NA,NA,0.034875233547939,0.0116985993968868,0.01,0.0158145755721771,0.00823412585229625,NA,0.0135561953810903,NA,NA,NA,NA,NA,0.00872362823619488,0.0252586605320891,0.0205967821091683,0.00929671801562175,NA,0.00525809441112732,0.0207371234837281,0.0310596031244465,NA,0.0107331030247782,0.014266080212038,0.00434208008349632,0.0832967707376864,0.00899333799844176,NA,0.0236442681882176,0.0280541332066995,NA,NA,0.0115105669446972,0.0194164622008241,NA,0.0743566341227534,NA,NA,0.0101750842409794
"8716",17,87,NA,NA,NA,0.01,NA,NA,NA,NA,NA,0.0202185850665287,0.0112281975369568,0.00806460161577149,NA,0.0228614649502364,NA,NA,0.0248972608130317,NA,0.0118223926679234,0.00936871039732678,0.00992142208129236,NA,NA,0.0281976925590689,NA,NA,NA,0.0102473042234134,0.0102811945581235,0.00921395729482759,NA,NA,NA,NA,NA,NA,0.00763845097276418,NA,NA,NA,NA,0.00786559380400915,0.0193761402778977,NA,NA,0.01,0.00820064388028751,0.00646911614432656,NA,0.107619129918011,0.01,NA,NA,0.00754200602997481,NA,0.0182346755138014,NA,NA,NA,0.0186890523277621,NA,NA,0.0303928372796605,0.0115876322196021,0.01,0.0154046193555032,0.00841071326706663,NA,0.0132218999753018,NA,NA,NA,NA,NA,0.00884908626748372,0.0237375756587129,0.0195980339371299,0.0102124774414813,NA,0.00569855772233327,0.00710697306971117,0.02901431878021,NA,0.0106599773577102,0.0138486174627983,0.00486510362535433,0.0849626938703629,0.00909180661375624,NA,0.0224613639085117,0.0262487198860296,NA,NA,0.0113606221017982,0.0193035680879703,NA,0.0774221520365295,NA,NA,0.0101575758168815
"8816",17,88,NA,NA,NA,0.01,NA,NA,NA,NA,NA,0.0192317084182104,0.0111056515404027,0.00826671873825182,NA,0.0286937753660359,NA,NA,0.0234928378792673,NA,0.011641110425609,0.00943665634555496,0.00992927826389988,NA,NA,0.0264372144815643,NA,NA,NA,0.0105435561492931,0.0102531132047916,0.00929333085400475,NA,NA,NA,NA,NA,NA,0.00786689016303494,NA,NA,NA,NA,0.0080727632461011,0.0185178249602296,NA,NA,0.01,0.00889572883284391,0.00680428048765889,NA,0.106932502596216,0.01,NA,NA,0.00778240390930428,NA,0.0176343885262101,NA,NA,NA,0.0184114688534702,NA,NA,0.0101238530513905,0.0114765721351892,0.01,0.0150030735057934,0.00856964194035996,NA,0.0129169825249513,NA,NA,NA,NA,NA,0.00896241253321109,0.0223676908485062,0.0186875838749084,0.0108760289915448,NA,0.00610138287947808,0.00805729729548512,0.0271620344364376,NA,0.0105941291766212,0.0134711633868093,0.00534395081848708,0.0864628606505472,0.00918084590865913,NA,0.0213622607743444,0.0246238478974266,NA,NA,0.0112254604913907,0.0190445004860285,NA,0.0800858937069782,NA,NA,0.0101418182351933
"8916",17,89,NA,NA,NA,0.01,NA,NA,NA,NA,NA,0.0183368728816404,0.0109953081296471,0.0084469944645132,NA,0.034300347927199,NA,NA,0.0222126496408469,NA,0.0114777745728752,0.00949689247124775,0.00993634913400667,NA,NA,0.0248415188879137,NA,NA,NA,0.0107491962364228,0.0102278327473216,0.00796686979123722,NA,NA,NA,NA,NA,NA,0.00807395141964466,NA,NA,NA,NA,0.0082604072677102,0.0177302744194052,NA,NA,0.01,0.00942342691543349,0.00710933396468265,NA,0.1063002337293,0.01,NA,NA,0.00799978828905868,NA,0.017051725930258,NA,NA,NA,0.0180492925924955,NA,NA,0.0112206690809077,0.0113675544630835,0.01,0.0146152881847449,0.00871267774632397,NA,0.0126392750356717,NA,NA,NA,NA,NA,0.00906474154279534,0.0211340586957438,0.0178588016859257,0.0113431135207017,NA,0.00646911614432656,0.00878699500746011,0.0254856404955352,NA,0.0105348373982514,0.013130047261064,0.0057814953567296,0.0878136878809411,0.00926131948237881,NA,0.0203451316348239,0.023161463107684,NA,NA,0.0111036439280672,0.0186837946949784,NA,0.0824061294043028,NA,NA,0.010127636411674
"9016",17,90,NA,NA,NA,0.01,NA,NA,NA,NA,NA,0.0175261371907296,0.010895956928743,0.00860792257413199,NA,0.0396358327136702,NA,NA,0.0210473520718624,NA,0.0113306250193477,0.00955036364992409,0.00994271316476839,NA,NA,0.0233962679412721,NA,NA,NA,0.0108848731314483,0.0102050744716269,0.00293818922991905,NA,NA,NA,NA,NA,NA,0.00826149399873989,NA,NA,NA,NA,0.00843025202137675,0.0170092748611755,NA,NA,0.01,0.00981907370624806,0.007386640604104,NA,0.105719605284462,0.01,NA,NA,0.00819626552440752,NA,0.016492982105134,NA,NA,NA,0.0176323295389875,NA,NA,0.0119970552538885,0.0112620970453199,0.0085,0.0142449022101903,0.00884140997169157,NA,0.0123866800503091,NA,NA,NA,NA,NA,0.00915710930146914,0.020023193741161,0.0171053022381247,0.0116580989855637,NA,0.00680428048765889,0.00934199173434814,0.0239693221432022,NA,0.0104814517812531,0.0128219027074355,0.00618061691333054,0.0890299808621604,0.00933401964745526,NA,0.0194070869910517,0.0218453167969156,NA,NA,0.010993870418771,0.0182558480740983,NA,0.0844318647689706,NA,NA,0.0101148727705066
"9120",17,91,NA,NA,NA,0.01,NA,NA,NA,NA,NA,0.0167921142654318,0.0108065067216377,0.00875168863713558,NA,0.0446723203014479,NA,NA,0.0199879504547073,NA,0.0111980711194585,0.00959788722983059,0.00994844099306308,NA,NA,0.0220881509102861,NA,NA,NA,0.0109669689984244,0.0101845872736846,0.00356783465265431,NA,NA,NA,NA,NA,NA,0.00843124415292426,NA,NA,NA,NA,0.0085838940583935,0.0163504899608637,NA,NA,0.01,0.0101109378163332,0.00763845097276418,NA,0.10518765464777,0.01,NA,NA,0.00837376838401309,NA,0.0159622911966211,NA,NA,NA,0.0171833492117394,NA,NA,0.0125250967241677,0.0111612387439091,0.00307197243665299,0.0138942376927465,0.00895726897452241,NA,0.0121571913850239,NA,NA,NA,NA,NA,0.00924046032081443,0.019022932508188,0.0164210003981534,0.0118562195087225,NA,0.00710933396468265,0.0097590865052969,0.0225985089436305,NA,0.0104333860826176,0.012543649176399,0.00654414480673934,0.0901250888090882,0.00939967169449434,NA,0.0185445177929119,0.020660785117224,NA,NA,0.0108949619925375,0.0177870138740688,NA,0.0862044204192031,NA,NA,0.0101033854934559
"9218",17,92,NA,NA,NA,0.01,NA,NA,NA,NA,NA,0.0161279613818465,0.0107259738929469,0.00888021201295962,NA,0.0493951456672104,NA,NA,0.0190258756171618,NA,0.0110786759751695,0.00964017206221564,0.00995359620102171,NA,NA,0.0209048587274019,NA,NA,NA,0.0110084444744799,0.0101661449481846,0.00414905730742789,NA,NA,NA,NA,NA,NA,0.0085847983764191,NA,NA,NA,NA,0.00872280511626923,0.01574957645928,NA,NA,0.01,0.0103215989340749,0.00786689016303494,NA,0.104701297195314,0.01,NA,NA,0.00853406636936929,NA,0.0154621339915794,NA,NA,NA,0.0167195589181525,NA,NA,0.012862062118242,0.0110656495060464,0.00368642486362969,0.0135646127433677,0.00906154207707017,NA,0.0119489075117155,NA,NA,NA,NA,NA,0.00931565446782167,0.0181223063516951,0.0158001453492494,0.0119653811994395,NA,0.007386640604104,0.0100677259497179,0.0213598144512138,NA,0.0103901118527425,0.0122924730179219,0.00687481788970631,0.0911110458150259,0.00945893827459044,NA,0.0177533590094026,0.0195947066055016,NA,NA,0.0108058534719551,0.01729728047864,NA,0.0877587295002576,NA,NA,0.0100930469441103
"9316",17,93,NA,NA,NA,0.01,NA,NA,NA,NA,NA,0.0155273626634578,0.0106534719568653,0.00899518152568912,NA,0.0537995775911742,NA,NA,0.018153031423865,NA,0.0109711420714547,0.00967783443584225,0.00995823601980414,NA,NA,0.0198350464102587,NA,NA,NA,0.0110195196515093,0.0101495437388796,0.0046839365339167,NA,NA,NA,NA,NA,NA,0.00872362823619488,NA,NA,NA,NA,0.00884833798025153,0.0152022685638991,NA,NA,0.01,0.0104690605091612,0.00807395141964466,NA,0.104257417965762,0.01,NA,NA,0.00867877633967595,NA,0.014993738843264,NA,NA,NA,0.0162537841746827,NA,NA,0.0130533307102755,0.0109757176110296,0.00425431861048675,0.0132565885131466,0.00915538786936315,NA,0.0117600393253511,NA,NA,NA,NA,NA,0.00938347356610134,0.0173114260629296,0.0152373392569627,0.0120076178291828,NA,0.00763845097276418,0.0102914373116562,0.020240969691669,NA,0.0103511528139615,0.0120658086110515,0.00717525702728481,0.091998698601869,0.00951242378426328,NA,0.0170292904350457,0.0186352359449515,NA,NA,0.0107255821444833,0.0168016165042782,NA,0.0891244049598415,NA,NA,0.0100837422496993
"9416",17,94,NA,NA,NA,0.01,NA,NA,NA,NA,NA,0.0149845063071467,0.0105882020782814,0.00909808585148082,NA,0.0397277721130223,NA,NA,0.0173618204098983,NA,0.0108742981562889,0.00971141145193504,0.00996241196332026,NA,NA,0.0188682873492664,NA,NA,NA,0.011008222582185,0.0101346001262575,0.00517486869588263,NA,NA,NA,NA,NA,NA,0.00884908626748372,NA,NA,NA,NA,0.00896173301646985,0.0147044380054524,NA,NA,0.01,0.010567647847725,0.00826149399873989,NA,0.10385293906607,0.01,NA,NA,0.00880937315757566,NA,0.01455739774212,NA,NA,NA,0.0157954124873743,NA,NA,0.0131347522303728,0.0108916186249528,0.00477748109834629,0.0129701636675656,0.00923984908242684,NA,0.0115889136703098,NA,NA,NA,NA,NA,0.00944462769099129,0.0165813772372239,0.0147275441698034,0.0120002635935112,NA,0.00786689016303494,0.0104489855855877,0.0192307534378191,NA,0.0103160797712248,0.011861319894833,0.00744794727506113,0.0927978222100421,0.00956067866891377,NA,0.0163678879260736,0.0177717123504563,NA,NA,0.0106532782860112,0.0163110467533872,NA,0.0903266186756412,NA,NA,0.0100753680247294
"9516",17,95,NA,NA,NA,0.01,NA,NA,NA,NA,NA,0.0144940584035601,0.0105294444973064,0.00919023947380484,NA,0.017110634782969,NA,NA,0.0166451529929284,NA,0.0107870872771636,0.00974137227907993,0.00996617039884042,NA,NA,0.017995022534167,NA,NA,NA,0.0109808307895861,0.0101211488302572,0.00562443573673402,NA,NA,NA,NA,NA,NA,0.00896241253321109,NA,NA,NA,NA,0.00906412507056007,0.0142521352062412,NA,NA,0.01,0.0106287327084313,0.00843124415292426,NA,0.103484868105939,0.01,NA,NA,0.00892720014783061,NA,0.0141527145222858,NA,NA,NA,0.0153511466900664,NA,NA,0.0131345482261466,0.0108133697102287,0.00525809441112732,0.0127049268454534,0.00931586417418415,NA,0.0114339737080488,NA,NA,NA,NA,NA,0.00949976112190723,0.0159241254757772,0.014266080212038,0.0119568973474299,NA,0.00807395141964466,0.0105553075511576,0.018318921473444,NA,0.0102845060074165,0.0116768825427079,0.0076952274674639,0.0649667936242355,0.00960420358511463,NA,0.0157647356264376,0.0169945411154107,NA,NA,0.0105881564857509,0.0158335115166733,NA,0.091386826719622,NA,NA,0.0100678312222564
