"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"7927",28,79,0.0233600844622689,0.0641252315754868,NA,NA,0.0844060035143026,0.0964514924187211,NA,0.00839077552383832,0.0300363448625993,0.0388219228562573,0.0299265517820766,0.0120503334406878,0.00859794433473201,0.0422004410118275,0.0447495933433687,0.0194010872914599,0.0993993717350695,NA,NA,NA,0.0311428813467688,0.0199191459329581,NA,0.0199191683142346,0.00999310358649837,0.0346026373604153,0.01296449006701,0.0736340836682627,NA,0.0346527213101545,0.0290948263506267,0.0088212895058985,0.0319753523460881,0.0167347250786869,0.0129540640511646,0.01,0.017705031902063,NA,NA,0.0781913536311697,0.17450266959531,NA,0.0263632361658397,0.112710164194327,NA,0.0398635280831728,0.149462204848692,0.01,0.0397455160230444,0.0133355726611497,NA,0.0529992166231441,NA,0.117505978077886,NA,0.0340413294734567,0.022057967842244,0.165999713718784,0.0652337790903846,NA,0.0640164028856426,0.01,0.0292037518201986,0.112836877541942,0.010763483849171,NA,0.0829383863225838,0.0522870181826078,0.0110991615461785,0.0928300366811558,0.135623388402688,0.0318666524474021,NA,0.100108317022698,0.01,NA,0.0262377110683498,NA,0.01,0.0403330946865995,0.00999805207798716,0.0197036251577065,0.01,NA,0.0150990204731344,0.103588076898669,NA,0.00582832001021152,0.0251731809531616,0.0592622129132313,0.0484657381798111,NA,0.0171883768836411,0.0612467023426905,0.01,NA,0.01,0.0180291760409023,0.106941601369207,0.0094033796248604
"8027",28,80,0.022038414708082,0.0482669880192003,NA,NA,0.0860659631475386,0.0973935180636731,NA,0.00876456416911895,0.02976456534596,0.0197668518138473,0.0298255941620258,0.0118465112907904,0.00876777722089936,0.0394095742520051,0.0419178560097668,0.0184766798322858,0.0996017240469825,NA,NA,NA,0.0294904001415393,0.0192898869103525,NA,0.018961691585634,0.00999379315184566,0.0332906821012479,0.0126704269826497,0.0558080031874879,NA,0.0322698914459177,0.0272871557531901,0.00893684281872995,0.0310438957492219,0.0165018223455691,0.0126586576460481,0.01,0.0188191950124229,NA,NA,0.0732291512945001,0.123722900036752,NA,0.0260029659115448,0.111733443130105,NA,0.0372930320852032,0.146588426881813,0.01,0.0360446319356401,0.0130020153950348,NA,0.0452868794118265,NA,0.0838294073678259,NA,0.0318666524474021,0.0211089792486628,0.160145848422315,0.0597756912247918,NA,0.0589084699402127,0.01,0.0277081002802861,0.112625600206691,0.010687143953397,NA,0.0756445476903254,0.048058316364347,0.0110748827442042,0.0937100384541335,0.132240555154673,0.0298658464989076,NA,0.101298747105552,0.01,NA,0.0246887393364099,NA,0.01,0.0379013315409202,0.00999824686412597,0.0189097516729643,0.01,NA,0.0145891184258209,0.0950769251775229,NA,0.00627233449963051,0.0251502632140601,0.0545907918082219,0.0449331219165672,NA,0.0166028484685044,0.0572173020424725,0.01,NA,0.01,0.0173860708488353,0.106480370012886,0.00949370317259019
"8133",28,81,0.0208461875778262,0.0620700186737967,NA,NA,0.0875408204203644,0.0981297779156333,NA,0.00906052937231526,0.0291909113367568,0.0198407257205732,0.0293753097679303,0.0116628412289902,0.00891499762771828,0.0368162504733066,0.0392470802293854,0.0176417298777345,0.0997568061254745,NA,NA,NA,0.0279154237402377,0.0186546492315764,NA,0.0180934189103572,0.00999441377509877,0.0318917437573912,0.0124053168814807,0.0347453220931037,NA,0.0301096805374166,0.0256409079283483,0.00904128117022821,0.0299650298708713,0.0162085016285604,0.0123927918814433,0.01,0.0194638552146393,NA,NA,0.0684103519164725,0.0905650289522135,NA,0.0254362725438445,0.110798478054815,NA,0.0349005728930645,0.143608262633204,0.01,0.0200610821196865,0.0127018138555313,NA,0.0231391310050134,NA,0.0896822651448054,NA,0.0298658464989076,0.0202060959582176,0.154735609501166,0.0548510070375037,NA,0.0542555258941302,0.01,0.0262813164023646,0.112231692625366,0.0106184364342632,NA,0.0690800929212929,0.0442524847279123,0.011036760725425,0.0944710690160058,0.129161899168931,0.0280298078789759,NA,0.102141894440946,0.01,NA,0.023280452896434,NA,0.01,0.0355984509084425,0.00999842217280277,0.0181617326208009,0.01,NA,0.0141302065832389,0.0872558339944349,NA,0.00666684670692398,0.0248457011811879,0.0503381007783138,0.0416941153442476,NA,0.0160505441329682,0.0533827404848066,0.01,NA,0.01,0.0167769118176906,0.106021005323883,0.00956916867860599
"8229",28,82,0.0197709764358911,0.065462511887117,NA,NA,0.0888527157842675,0.0987020455673152,NA,0.00929413794737139,0.0284080902486493,0.0197076060098854,0.0286789215590439,0.011497351770587,0.00904293634936262,0.0344162086796425,0.0367443901611291,0.0168878584931896,0.0998744816443111,NA,NA,NA,0.0264268728926243,0.0180271226283487,NA,0.0173066731707836,0.00999497234772341,0.0304559745733292,0.0121663505969803,0.040972483617368,NA,0.0281528028549085,0.0241436160133999,0.00913563238623611,0.028799201078007,0.0158767092949184,0.012153512693299,0.01,0.0197539992529769,NA,NA,0.0637876504834774,0.0505872395130428,NA,0.0247298639004578,0.0783770119002964,NA,0.0326833592570271,0.140607165905937,0.01,0.0213561820841232,0.0124316324699782,NA,0.0232508464729622,NA,0.0907000233524729,NA,0.0280298078789759,0.0193539782162768,0.149751568747126,0.0504087431312581,NA,0.0500226746925475,0.01,0.0249318459437148,0.111712131838699,0.0105565983605637,NA,0.0631720836291636,0.0408272362551211,0.0109892713199519,0.0951309099843065,0.0907720921119784,0.0263487693753452,NA,0.102715852854071,0.01,NA,0.0220014834766593,NA,0.01,0.0334332803601058,0.0099985799515449,0.0174613538119785,0.01,NA,0.013717185924915,0.0747551128256449,NA,0.00701777601860936,0.0243416071367815,0.0464714651027229,0.0387306913614859,NA,0.0155329539338359,0.0497630730400569,0.01,NA,0.01,0.01620407355945,0.105571729364446,0.00963236882759799
"8327",28,83,0.0188014989611384,0.0685918517137723,NA,NA,0.0900208859046518,0.0991438898196123,NA,0.00947784997758725,0.0274876599606945,0.0194261172266062,0.027816355045144,0.0113482602717699,0.00915438788680345,0.0295465074742938,0.0344117856883088,0.0162074169424858,0.0999626519463011,NA,NA,NA,0.0250296087397543,0.017417140404657,NA,0.0165943087363895,0.00999547507256003,0.0290206353212548,0.011950983514237,0.0466336071798267,NA,0.0263813357701167,0.022783361503148,0.00922083740736738,0.0275921270675269,0.0155231752070899,0.0119381614239691,0.01,0.0197801882711185,NA,NA,0.0593957357796379,0.0553932265142213,NA,0.0239350245853203,0.0445728365748416,NA,0.0306360266904724,0.137647830239546,0.01,0.0220845424985991,0.0121884692229803,NA,0.0230805209661106,NA,0.0916186686421656,NA,0.0263487693753452,0.0185550587962928,0.105637266166124,0.0464025666241111,NA,0.0461764953474354,0.01,0.0236643769064285,0.111110841520282,0.010500943035986,NA,0.0578548752662472,0.037744512629609,0.0109358553882829,0.0957044467604959,0.0926511784075986,0.0248126656880668,NA,0.103082667333011,0.01,NA,0.020841086583587,NA,0.01,0.0314096387035264,0.00999872195316856,0.0168090119379194,0.01,NA,0.0133454673324235,0.0380000469048986,NA,0.00733026574247443,0.0237016320428104,0.0429597298582654,0.0360244721421844,NA,0.0150505045539255,0.0463688370850732,0.01,NA,0.01,0.015668597071563,0.105138344332092,0.0096854267284888
"8427",28,84,0.0179275214017821,0.0714698952648423,NA,NA,0.0910620850902235,0.0994822603729643,NA,0.00962169689804045,0.0264844007415223,0.0190418156762902,0.0268490333106532,0.0112139556239687,0.00925170268774855,0.0284911819926961,0.0322474930995449,0.0155934341301155,0.100027637709472,NA,NA,NA,0.0237254406062568,0.0168315376958973,NA,0.0159497031977249,0.00999592753258728,0.0276128809353887,0.0117569122241466,0.0517745277204424,NA,0.0247786908856714,0.0215488520966145,0.00929775595703209,0.0263779196996039,0.0151605085281283,0.0117443452815722,0.01,0.0196134564881924,NA,NA,0.0552555109807258,0.0597443197343102,NA,0.023090821257464,0.0495511297053211,NA,0.028751436742335,0.134775165764196,0.01,0.0223859109332787,0.0119696223006823,NA,0.0227078237732597,NA,0.0924476063541503,NA,0.0248126656880668,0.0178101004219949,0.0581566043251124,0.0394759385046245,NA,0.0426852771932474,0.01,0.0224807688170247,0.0792524099654227,0.0104508523866851,NA,0.0530693877396225,0.0349700613666481,0.0108791339217189,0.0962041705818886,0.0649923026471849,0.0234114054519676,NA,0.103291504408832,0.01,NA,0.0197891766034491,NA,0.01,0.029527620800513,0.009998849755242,0.0162040834849099,0.01,NA,0.0130109205991811,0.037921841582429,NA,0.00760879570206504,0.0229747591904921,0.0397734399977488,0.0335571733606121,NA,0.0146028393694463,0.0432034311692737,0.01,NA,0.01,0.0151705313675337,0.104724778101196,0.00973008283039692
"8527",28,85,0.0171397688543775,0.0741100610035403,NA,NA,0.0919909396797911,0.0997387695592716,NA,0.00973374906198807,0.0254398211566569,0.0185898653482603,0.025823724133307,0.0110929823788661,0.00933686282657031,0.026730316537491,0.0302470214334447,0.0150395654114254,0.100074487214344,NA,NA,NA,0.0225139186654182,0.0162748341049895,NA,0.0153667413992816,0.00999633475282799,0.0262519832503199,0.0115820529214119,0.0564385427678628,NA,0.0211067726193219,0.0204294665494159,0.00936717221655406,0.0251815820540955,0.0147980748571308,0.011569910753415,0.01,0.0193092533451637,NA,NA,0.051377432393685,0.0636811246168032,NA,0.0222266714275649,0.0541388339330395,NA,0.0270212933720385,0.132020265212146,0.01,0.0223702762144279,0.0117726600706141,NA,0.0221946788679794,NA,0.0931953974254584,NA,0.0234114054519676,0.0171186338591138,0.0628430098783902,0.02011449582044,NA,0.0395191588921726,0.01,0.0213807839123258,0.0452789955116256,0.0104057701079978,NA,0.0487624489656603,0.0324730552299833,0.010821080428081,0.096640590006628,0.0688239686956491,0.0221350700362639,NA,0.103381208053337,0.01,NA,0.0188363398724631,NA,0.01,0.0277846049540064,0.00999896477760395,0.0156452130564526,0.01,NA,0.012709828539263,0.0373343149122826,NA,0.00785727692426737,0.0221983484565327,0.0339183304282431,0.0313109262549942,NA,0.0141890375019415,0.0402649850644397,0.01,NA,0.01,0.0147092013733132,0.10433351753495,0.00976776555491039
"8627",28,86,0.0164298416390863,0.0765266506679839,NA,NA,0.0928202468216698,0.0999307281344634,NA,0.00982049385732811,0.0243849660373135,0.0180971861175095,0.0247756229844887,0.0109840262179879,0.00941154417406653,0.0251287696064342,0.0284039841816222,0.0145400433726832,0.100107225246323,NA,NA,NA,0.0213929547159039,0.0157497753392228,NA,0.01483979416163,0.00999670125607973,0.0249511011561487,0.0114245214842114,0.0423159355864943,NA,0.0201302560401341,0.0194152746210692,0.00942980039763105,0.0240210018514921,0.0144426972886881,0.0114129196780735,0.01,0.0189106134403376,NA,NA,0.0477641418882523,0.0672411140084213,NA,0.0213643994444447,0.0583546324703185,NA,0.0254366142810236,0.129403557670671,0.01,0.0221238432563115,0.0115953940635527,NA,0.0215888973335385,NA,0.0938698245653582,NA,0.0221350700362639,0.0164793006914503,0.0669653823390403,0.0201968082680168,NA,0.0366501946317378,0.01,0.0203626600224662,0.0504395788924833,0.0103651954947828,NA,0.0448862040690942,0.030225749706985,0.0107631589030855,0.0970225685571371,0.0719111209745614,0.0209740551875269,NA,0.0737623929179227,0.01,NA,0.0179738314379975,NA,0.01,0.0261760389077771,0.00999906829813133,0.0151305374660347,0.01,NA,0.0108033542583736,0.0363866559864124,NA,0.00807913147369178,0.0214005764108022,0.0174165436175669,0.0292685045161539,NA,0.0138077842279936,0.0375478231377913,0.01,NA,0.01,0.0142834169814336,0.073531542383902,0.00979964871553741
"8727",28,87,0.0157901377079964,0.0787343381706716,NA,NA,0.0935612270384877,0.100071982101223,NA,0.00988714142984176,0.0233426623006032,0.0175841764220595,0.023730820410295,0.010885900678566,0.00947716753708402,0.0236737952711715,0.0267107343255927,0.0140896309823591,0.100129053991955,NA,NA,NA,0.0203593058571058,0.0152577617675337,NA,0.0143636935363111,0.00999703111308474,0.0237186871875311,0.0112826151582923,0.0549414030473264,NA,0.0191277362926056,0.0184970384875042,0.00948629013408118,0.0229085398486159,0.0140992157928084,0.0112716277102661,0.01,0.018450703294353,NA,NA,0.0444125344139151,0.0704587651087508,NA,0.0205198795793057,0.0622192115870589,NA,0.0239880875523343,0.126937310277193,0.01,0.0217138406079747,0.0114358546571974,NA,0.0209270935455938,NA,0.0944779552836034,NA,0.0209740551875269,0.015890120099086,0.0705982495984124,0.0200630746852079,NA,0.0340523659878779,0.01,0.0194235571663316,0.0551432921781713,0.0103286778873481,NA,0.0381532734587301,0.0282031747362865,0.0107064340922051,0.0973576021178726,0.0746953436873718,0.0199191683142346,NA,0.0424880263220031,0.01,NA,0.0171935599919501,NA,0.01,0.0246960495208281,0.0099991614669313,0.0146578587487654,0.01,NA,0.00589766035789491,0.0351944661657113,NA,0.00827735994222204,0.0206023896376594,0.0176090581449448,0.0274134774827324,NA,0.0134575026909537,0.0350436034536466,0.01,NA,0.01,0.013891635237106,0.0774474060533305,0.0098266982140393
"8827",28,88,0.01521378092578,0.0807477899348882,NA,NA,0.0661114985315533,0.100173588583068,NA,0.00993787182303722,0.0223293122928299,0.0153564808439709,0.0227082737459121,0.0107975350474346,0.00953494078551917,0.0223533168706128,0.025158851228361,0.0136835773611481,0.100142515121674,NA,NA,NA,0.019408949027757,0.0147991864001892,NA,0.0139337060032637,0.00999732798769278,0.0225596023478457,0.0111547957586897,0.0588582961640321,NA,0.0182234724070978,0.0176662006148727,0.00953723163940578,0.0218522927913954,0.0137709326822487,0.0111444649392395,0.01,0.0179548654353375,NA,NA,0.0413153744112588,0.0512589501937021,NA,0.0197043468856125,0.0657543247430085,NA,0.0226663379036254,0.124627607032081,0.01,0.0193472114030444,0.0112922691914777,NA,0.0202370238068159,NA,0.0950262014268157,NA,0.0199191683142346,0.0153486951653699,0.0738052430881249,0.0197743844843213,NA,0.0317015539527343,0.01,0.0185599035980492,0.0594245766120526,0.0102958116716687,NA,0.0194358703620714,0.0263828572626578,0.0106516594573214,0.0976520471434092,0.0772058305149506,0.018961691585634,NA,0.0476681327920424,0.01,NA,0.0164880644679345,NA,0.01,0.0233379123168465,0.00999924531911478,0.0142247766476495,0.01,NA,0.00633717658482314,0.0338466649292716,NA,0.00845459865687838,0.0198190660769228,0.0176048291306493,0.0257303067031962,NA,0.0131364548993235,0.0327421988382859,0.01,NA,0.01,0.0135320852759862,0.0796412687539917,0.00984971003238043
"8927",28,89,0.0146945549939544,0.0825813882622392,NA,NA,0.0710386851118325,0.100244361525255,NA,0.00997603471503901,0.0213563232035994,0.00839633242476897,0.0217213800264047,0.0107179633364386,0.00958589360870353,0.0211559750960638,0.0237395102771403,0.0133175763014234,0.100149620497927,NA,NA,NA,0.0185373688676343,0.0143737004157915,NA,0.0135455046776101,0.00999759517751588,0.021475997055106,0.0110396742969643,0.0624954036189939,NA,0.0174080180588278,0.0169148619940418,0.00958316059563871,0.0208570951236452,0.0134599665736879,0.0110300184453156,0.01,0.0174422571928438,NA,NA,0.0384625526555085,0.0209555190336486,NA,0.0189254409610835,0.0689820900635786,NA,0.0214621219895478,0.122475908832784,0.01,0.0211218000004846,0.0111630422723299,NA,0.0195394595149173,NA,0.095520375038108,NA,0.018961691585634,0.0148523711805488,0.0766408417234509,0.0193782160226729,NA,0.0295754824540126,0.01,0.0177676619784084,0.0633165660087231,0.0102662317786766,NA,0.019518470143435,0.024744571536392,0.0105993472188021,0.0979113086713006,0.0794690646324714,0.0180934189103572,NA,0.0524387358856523,0.01,NA,0.0158504850060364,NA,0.01,0.0220944099611239,0.00999932078629335,0.0138287890396307,0.01,NA,0.00672717755914217,0.0324110311942509,NA,0.00861316830538215,0.0190614609456842,0.0174572544257455,0.0242043993775536,NA,0.0128428184161379,0.0306323730957604,0.0085,NA,0.01,0.0132028637340862,0.081627410556448,0.00986934115733589
"9027",28,90,0.0142268427447684,0.0842490350658956,NA,NA,0.0738279042964448,0.0708147456855684,NA,0.0100043108037226,0.020431244016682,0.00895029117872756,0.0207792282843821,0.0106463142557301,0.00963090623823956,0.0200711494155924,0.0224437600284346,0.0129877275791571,0.100151957527755,NA,NA,NA,0.0177397769224198,0.0139804208252655,NA,0.0131951413223341,0.00999783565052412,0.0204680048526518,0.0109359969397242,0.0658594422849002,NA,0.0166727994958212,0.0162357537615692,0.00962456275341538,0.019925311216506,0.013167532915647,0.010927016600784,0.01,0.0169271628974018,NA,NA,0.0358420570951119,0.0352427642356943,NA,0.0181880351638413,0.0719244712710662,NA,0.0203664682703838,0.120480278577675,0.01,0.0202567535477458,0.0110467380450969,NA,0.0188496854153397,NA,0.095965740475016,NA,0.0180934189103572,0.0143983559431838,0.0791518171358579,0.0189112231097004,NA,0.0276536421648183,0.01,0.0170425322601006,0.0465804956809268,0.0102396096328906,NA,0.0193978344513237,0.0232701143827528,0.0105498239997643,0.0981399954603787,0.0815090500761272,0.0173066731707836,NA,0.0568201695590665,0.01,NA,0.0152745303631979,NA,0.01,0.0209581029545408,0.00999938870692696,0.013467367081632,0.01,NA,0.00707367189579705,0.0309386446087301,NA,0.00875511538133915,0.0183369990470433,0.0172079846317815,0.0228221293489866,NA,0.012574743869989,0.02870229504064,0.0047575,NA,0.01,0.0129020068190934,0.083424387129866,0.00988613476543904
"9133",28,91,0.0138055705029612,0.085764017919509,NA,NA,0.0519057934637328,0.0276692034382145,NA,0.0100248421671022,0.0195586676531023,0.00937407157796756,0.0198875943270443,0.0105818021050348,0.00967073322664477,0.0190889596556325,0.021262726656588,0.0126905010366209,0.100150774029473,NA,NA,NA,0.0170112766328325,0.013618092008092,NA,0.0112286478348416,0.00999805207798716,0.0195342864448622,0.0108426322044414,0.0689604970689327,NA,0.0160100419729688,0.0156222045386269,0.00966187823411968,0.0190574598350879,0.012894165653538,0.0108343149407056,0.01,0.016420043060974,NA,NA,0.0334407167467756,0.0402949967666874,NA,0.0174948936695388,0.0518827157106303,NA,0.0193707738119759,0.118636338828724,0.01,0.0194312563662921,0.0109420642405872,NA,0.0181786960738563,NA,0.0963670628094966,NA,0.0173066731707836,0.0139838100722242,0.0813784336859214,0.0184014720370592,NA,0.0259172013928641,0.01,0.0163801045825122,0.0574182420865191,0.0102156495055876,NA,0.0191313321771995,0.0219431029444775,0.0105032749170902,0.0983420482158695,0.0833475275131058,0.0165943087363895,NA,0.0608346514853632,0.01,NA,0.014754443351668,NA,0.01,0.0199215311906054,0.00999944983563725,0.0131380104996999,0.01,NA,0.00738186650119831,0.0294674405403195,NA,0.00888224760746635,0.0176504633410403,0.0168893152439779,0.0215708340405306,NA,0.0123303973923166,0.026939924532685,0.005227075,NA,0.01,0.0126275439985009,0.0850493196964204,0.00990054074520289
"9229",28,92,0.0134261571991275,0.0871389240793226,NA,NA,0.0572217948351599,0.0193541959327152,NA,0.0100393375298309,0.0187409447986437,0.00969490012903212,0.0190497288799313,0.0105237185071822,0.00970602316988593,0.0182002530871647,0.0201877615220366,0.0124227033674163,0.0703534514919233,NA,NA,NA,0.0163469856656995,0.0132852105522188,NA,0.00611396862313338,0.00999824686412597,0.0186724542831313,0.0107585593005358,0.0718109165621828,NA,0.015412700941323,0.0150681052688681,0.00969550553310484,0.0182527044411674,0.0126398917720432,0.010750883446635,0.01,0.0159283718820596,NA,NA,0.0312447660146497,0.0451124693432143,NA,0.016847190540471,0.0604076742670497,NA,0.0184668678493691,0.116938016313993,0.01,0.0186502750500528,0.0108478578165285,NA,0.0175341496185115,NA,0.0967286525979525,NA,0.0165943087363895,0.0136059137409224,0.0833554469108852,0.0178702355363996,NA,0.0243489092436451,0.01,0.0157759728184825,0.0611877994651192,0.0101940852321776,NA,0.0187635567079962,0.0207487926500298,0.0104597784123961,0.0985208457585207,0.0850041745419142,0.0159497031977249,NA,0.0645053504314116,0.01,NA,0.0142849654965809,NA,0.01,0.018977361282075,0.00999950485158995,0.0128382873519772,0.01,NA,0.00765628490501306,0.0280250514041821,NA,0.00899616429577123,0.0152251465480213,0.0165261082706335,0.020438793913896,NA,0.0121079912596395,0.0253332978662648,0.00566008075,NA,0.01,0.0123775372663174,0.0865179584632065,0.00991293243029188
