"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"89",1,89,0.123409857837581,0.184249658814012,0.170143850914048,0.132961096000613,0.107223027700602,0.125681502167988,0.229640318915061,0.12110221074615,0.167908138802974,0.125313788758683,0.130085319048248,0.089363153659477,0.11808625050041,0.175036780430106,0.133891951785805,0.230272818945274,0.123351384837662,0.157770884697545,0.103925516884208,0.121803862631716,0.146111633101427,0.190738364465515,0.152130944654242,0.201924699821736,0.156868846179574,0.132903627709964,0.132808120558524,0.142317805145506,0.164673258849374,0.0936397300414102,0.1685463110214,0.126174897729501,0.198483602277655,0.18123865972567,0.200226906587444,0.229320495172571,0.092398599191784,0.0966088948095755,0.146697094125517,0.120081585900576,0.213429515054343,0.191248408716205,0.130094612654366,0.165580313619435,0.148894144644779,0.21911550155069,0.221082733737458,0.147643225294537,0.154238162464561,0.165427542735044,0.0962938351127904,0.0975578790113529,0.146945727032071,0.223629052371894,0.121693206380895,0.155304690317342,0.169408135638194,0.192623302724275,0.191735209632502,0.151111317391755,0.168234512251169,0.0674215516176488,0.181936352674186,0.164082322856039,0.154449575466057,0.143795434314518,0.172379819324066,0.11157065324771,0.16290224972131,0.142654846161224,0.184124044261657,0.171473183327847,0.0966166432209682,0.208383823615806,0.190929333707127,0.138022601508727,0.157139494730562,0.155467856412316,0.225852504771694,0.124360706955642,0.17707140199462,0.129244393933665,0.161557709714434,0.239373302406383,0.123872338821314,0.113224741427307,0.1188144077152,0.155759667503885,0.108226681619628,0.172119535830029,0.115474074991388,0.161215764602803,0.135033428956795,0.179275279784701,0.196151099073293,0.1426494836209,0.119606412632621,0.138971811165809,0.136941780266021,0.166517811843499
"90",1,90,0.136068872053823,0.190824692932611,0.178129465822643,0.144664986400552,0.121500724930542,0.0879770515175913,0.231676287023555,0.133991989671535,0.176117324922677,0.137782409882815,0.142076787143423,0.105426838293529,0.131277625450369,0.122525746301074,0.145502756607224,0.232245537050747,0.136016246353896,0.166993796227791,0.0727478618189454,0.134623476368544,0.156500469791284,0.196664528018963,0.161917850188818,0.206732229839562,0.166181961561617,0.093032539396975,0.0929656843909671,0.153086024630955,0.173205932964437,0.109275757037269,0.17669167991926,0.0883224284106509,0.203635242049889,0.188114793753103,0.205204215928699,0.231388445655314,0.0646790194342488,0.111948005328618,0.157027384712965,0.133073427310519,0.217086563548909,0.197123567844584,0.142085151388929,0.115906219533604,0.159004730180301,0.153380851085483,0.223974460363712,0.157878902765083,0.163814346218105,0.17388478846154,0.111664451601511,0.068290515307947,0.157251154328864,0.226266147134704,0.134523885742806,0.164774221285608,0.177467322074375,0.198360972451847,0.197561688669251,0.161000185652579,0.176411061026052,0.085679396455884,0.188742717406768,0.172674090570435,0.164004617919451,0.154415890883066,0.180141837391659,0.0780994572733972,0.171612024749179,0.153389361545102,0.12888683098316,0.179325864995062,0.111954978898871,0.212545441254225,0.196836400336415,0.149220341357854,0.166425545257506,0.108827499488621,0.228267254294525,0.136924636260078,0.184364261795158,0.141319954540298,0.113090396800104,0.240435972165745,0.136485104939182,0.126902267284576,0.13193296694368,0.165183700753496,0.122404013457665,0.12048367508102,0.128926667492249,0.170094188142523,0.146530086061115,0.186347751806231,0.201535989165964,0.0998546385346297,0.132645771369359,0.150074630049228,0.0958592461862145,0.174866030659149
"91",1,91,0.147461984848441,0.133577285052828,0.185316519240379,0.155198487760497,0.134350652437488,0.104179346365832,0.233508658321199,0.145592790704382,0.183505592430409,0.149004168894534,0.0994537510003964,0.119884154464176,0.0918943378152584,0.135273171670967,0.155952480946502,0.234020983345672,0.147414621718506,0.175294416605012,0.0904730756370508,0.0942364334579811,0.109550328853899,0.201998075217067,0.170726065169936,0.144712560887694,0.174563765405455,0.108729285457277,0.10866911595187,0.16277742216786,0.180885339667993,0.0764930299260884,0.184022511927334,0.104490185569586,0.2082717178449,0.194303314377793,0.209683794335829,0.233249601089783,0.0832111174908239,0.125753204795756,0.166324646241669,0.144766084579467,0.220377907194018,0.202411211060126,0.152876636250036,0.129315597580244,0.168104257162271,0.107366595759838,0.226577014327341,0.167091012488575,0.172432911596294,0.181496309615386,0.078165116121058,0.0864614637771523,0.166526038895977,0.228639532421234,0.0941667200199641,0.173296799157047,0.184720589866937,0.203524875206662,0.202805519802326,0.169900167087321,0.183769954923447,0.102111456810296,0.194868445666091,0.180406681513391,0.172604156127506,0.16397430179476,0.187127653652493,0.0952895115460575,0.179450822274261,0.163050425390592,0.140998147884844,0.125528105496543,0.125759481008984,0.216290897128803,0.202152760302773,0.159298307222069,0.116497881680254,0.122944749539759,0.230440528865072,0.14823217263407,0.190927835615642,0.152187959086268,0.126781357120093,0.168305180516021,0.147836594445264,0.139212040556118,0.143739670249312,0.173665330678147,0.135163612111898,0.133435307572918,0.141034000743024,0.17808476932827,0.102571060242781,0.192712976625608,0.141075192416175,0.114869174681167,0.144381194232423,0.160067167044305,0.111273321567593,0.182379427593234
"92",1,92,0.157715786363597,0.0935040995369794,0.191784867316341,0.164678638984447,0.145915587193739,0.0729255424560825,0.235157792489079,0.156033511633943,0.190155033187368,0.104302918226173,0.114508375900357,0.132895739017759,0.107704904033733,0.14674585450387,0.165357232851851,0.163814688341971,0.157673159546656,0.182764974944511,0.106425768073346,0.109812790112183,0.123595295968509,0.20679826769536,0.178653458652942,0.155241304798924,0.18210738886491,0.12285635691155,0.122802204356683,0.171499679951074,0.126619737767595,0.0938437269334796,0.190620260734601,0.119041167012627,0.21244454606041,0.199872982940013,0.146778656035081,0.163274720762848,0.0998900057417415,0.138177884316181,0.174692181617502,0.15528947612152,0.154264535035813,0.207170089954113,0.107013645375025,0.141384037822219,0.11767298001359,0.121629936183854,0.228919312894607,0.175381911239717,0.120703038117406,0.188346678653847,0.0953486045089522,0.102815317399437,0.17487343500638,0.23077557917911,0.109750048017968,0.180967119241342,0.191248530880244,0.208172387685996,0.207524967822094,0.177910150378589,0.190392959431102,0.116900311129266,0.200381601099482,0.187366013362052,0.180343740514756,0.172576871615284,0.130989357556745,0.110760560391452,0.125615575591983,0.171745382851532,0.151898333096359,0.137975294946889,0.138183532908086,0.219661807415922,0.206937484272496,0.168368476499862,0.129848093512229,0.135650274585783,0.232396475978565,0.103762520843849,0.196835052054078,0.161969163177642,0.0887469499840653,0.176474662464419,0.158052935000738,0.150290836500506,0.154365703224381,0.121565731474703,0.146647250900708,0.145091776815626,0.0987238005201167,0.185276292395443,0.0717997421699466,0.198441678963047,0.151967673174557,0.12838225721305,0.101066835962696,0.169060450339875,0.125145989410834,0.189141484833911
"93",1,93,0.110401050454518,0.109153689583281,0.197606380584707,0.173210775086002,0.156324028474365,0.0906329882104742,0.236642013240172,0.165430160470549,0.133108523231158,0.118872626403556,0.128057538310321,0.144606165115983,0.121934413630359,0.157071269053483,0.173821509566666,0.172433219507773,0.16690584359199,0.18948847745006,0.120783191266011,0.123831511100965,0.136235766371658,0.211118440925824,0.185788112787648,0.164717174319032,0.188896649978419,0.135570721220395,0.135521983921015,0.179349711955966,0.138957763990836,0.0656906088534357,0.196558234661141,0.132137050311365,0.148711182242287,0.204885684646012,0.157100790431572,0.171947248686563,0.0699230040192191,0.149360095884562,0.182222963455752,0.164760528509368,0.163838081532231,0.211453080958702,0.0749095517625178,0.152245634039997,0.130905682012231,0.134466942565469,0.160243519026225,0.182843720115745,0.0844921266821842,0.194512010788462,0.110813744058057,0.117533785659493,0.182386091505742,0.232698021261199,0.123775043216171,0.12667698346894,0.197123677792219,0.212355148917397,0.211772471039884,0.18511913534073,0.133275071601772,0.130210280016339,0.140267120769637,0.193629412025847,0.18730936646328,0.180319184453755,0.142890421801071,0.0775323922740162,0.0879309029143879,0.179570844566379,0.161708499786723,0.1491777654522,0.0967284730356601,0.22269562667433,0.211243735845246,0.176531628849876,0.141863284161006,0.147085247127205,0.162677533184996,0.118386268759464,0.137784536437855,0.170772246859877,0.104872254985659,0.183827196217977,0.110637054500516,0.160261752850456,0.163929132901943,0.134409158327232,0.156982525810638,0.101564243770939,0.113851420468105,0.191748663155899,0.0896197679529519,0.203597511066743,0.161770905857101,0.089867580049135,0.115960152366426,0.118342315237912,0.0876021925875836,0.132399039383738
"94",1,94,0.124360945409066,0.123238320624953,0.202845742526236,0.180889697577402,0.165691625626929,0.106569689389427,0.237977811916154,0.173887144423494,0.144797670908042,0.131985363763201,0.140251784479289,0.155145548604385,0.134740972267323,0.109949888337438,0.18143935861,0.180189897556996,0.116834090514393,0.195539629705054,0.13370487213941,0.136448359990868,0.147612189734492,0.215006596833242,0.192209301508883,0.173245456887129,0.195006984980577,0.0948995048542763,0.146969785528914,0.125544798369177,0.150061987591752,0.0841215479680921,0.201902411195026,0.143923345280228,0.158840064018058,0.143419979252208,0.166390711388415,0.179752523817907,0.0489461028134534,0.104552067119194,0.127556074419026,0.173284475658431,0.114686657072562,0.215307772862832,0.092418596586266,0.106571943827998,0.142815113811008,0.146020248308922,0.169219167123602,0.189559348104171,0.101042914013966,0.200060809709616,0.124732369652251,0.130780407093544,0.189147482355167,0.234428219135079,0.136397538894554,0.139009285122046,0.202411310012997,0.216119634025657,0.148240729727919,0.191607221806657,0.144947564441594,0.142189252014705,0.151240408692674,0.135540588418093,0.193578429816952,0.18728726600838,0.10002329526075,0.0947791530466146,0.0615516320400715,0.186613760109741,0.170537649808051,0.15925998890698,0.0677099311249621,0.225426064006897,0.215119362260722,0.183878465964888,0.152676955744905,0.157376722414484,0.171409779866496,0.131547641883518,0.149006082794069,0.17869502217389,0.119385029487093,0.128679037352584,0.124573349050465,0.16923557756541,0.172536219611748,0.145968242494509,0.166284273229574,0.116407819393845,0.127466278421295,0.197573796840309,0.105657791157657,0.208237759960068,0.170593815271391,0.105880822044222,0.129364137129784,0.131508083714121,0.103841973328825,0.144159135445364
"95",1,95,0.136924850868159,0.135914488562458,0.207561168273613,0.187800727819662,0.11598413793885,0.120912720450484,0.239180030724539,0.181498429981145,0.155317903817238,0.14378682738688,0.0981762491355023,0.164630993743946,0.146266875040591,0.0769649218362066,0.188295422749,0.187170907801297,0.130150681462954,0.200985666734548,0.145334384925469,0.147803523991781,0.157850970761043,0.218505937149918,0.197988371357995,0.180920911198416,0.200506286482519,0.110409554368849,0.157272806976022,0.137990318532259,0.160055788832577,0.100709393171283,0.206712170075524,0.154531010752205,0.167956057616253,0.154077981326988,0.174751640249574,0.186777271436116,0.069051492532108,0.119096860407274,0.139800466977124,0.180956028092588,0.128217991365306,0.218776995576548,0.108176736927639,0.120914749445198,0.153533602429907,0.15641822347803,0.177297250411242,0.195603413293754,0.115938622612569,0.140042566796731,0.137259132687026,0.14270236638419,0.195232734119651,0.235985397221571,0.147757785005098,0.150108356609841,0.207170179011698,0.219507670623091,0.158416656755127,0.197446499625991,0.155452807997435,0.152970326813235,0.161116367823406,0.146986529576284,0.135504900871866,0.193558539407542,0.0700163066825247,0.110301237741953,0.0803964688360644,0.130629632076819,0.178483884827246,0.168333990016282,0.0859389380124659,0.227883457606207,0.218607426034649,0.190490619368399,0.106873869021434,0.166639050173036,0.179268801879846,0.143392877695166,0.159105474514662,0.185825519956501,0.083569520640965,0.140811133617326,0.137116014145418,0.118464904295787,0.180282597650573,0.156371418245058,0.174655845906616,0.12976703745446,0.139719650579165,0.202816417156278,0.120092012041891,0.145766431972048,0.178534433744252,0.120292739839799,0.141427723416805,0.143357275342709,0.118457775995943,0.154743221900828
"96",1,96,0.148232365781343,0.147323039706212,0.211805051446251,0.194020655037696,0.129385724144965,0.133821448405436,0.240262027652085,0.18834858698303,0.108722532672066,0.154408144648192,0.113358624221952,0.173167894369552,0.156640187536532,0.094268429652586,0.1318067959243,0.193453817021167,0.142135613316658,0.205887100061093,0.155800946432922,0.158023171592603,0.167065873684939,0.152954156004942,0.203189534222195,0.187828820078574,0.205455657834267,0.124368598931964,0.16654552627842,0.149191286679033,0.169050209949319,0.070496575219898,0.211040953067971,0.164077909676985,0.176160451854627,0.163670183194289,0.182276476224616,0.193099544292505,0.0871463432788972,0.132187174366547,0.150820420279411,0.187860425283329,0.140396192228775,0.221899296018894,0.122359063234875,0.133823274500679,0.107473521700935,0.165776401130227,0.184567525370118,0.136922389305628,0.129344760351312,0.151038310117058,0.148533219418324,0.153432129745771,0.200709460707686,0.237386857499414,0.157982006504589,0.160097520948857,0.211453161110528,0.222556903560782,0.167574991079614,0.202701849663392,0.108816965598205,0.107079228769264,0.170004731041066,0.157287876618655,0.0948534306103065,0.199202685466788,0.0880146760142722,0.124271113967758,0.0973568219524579,0.0914407424537732,0.185635496344521,0.176500591014654,0.102345044211219,0.230095111845587,0.221746683431184,0.19644155743156,0.12118648211929,0.174975145155732,0.186341921691862,0.154053589925649,0.168194927063196,0.192242967960851,0.100212568576869,0.151730020255593,0.148404412730876,0.131618413866208,0.187254337885516,0.165734276420552,0.182190261315955,0.141790333709014,0.150747685521249,0.20753477544065,0.0840644084293238,0.156189788774843,0.185680990369827,0.133263465855819,0.0989994063917638,0.154021547808438,0.131611998396348,0.164268899710745
"97",1,97,0.158409129203209,0.103126127794349,0.148263536012376,0.199618589533926,0.141447151730469,0.093675013883805,0.16818341935646,0.194513728284727,0.12285027940486,0.163967330183373,0.127022761799757,0.180851104932596,0.165976168782879,0.109841586687327,0.14362611633187,0.19910843531905,0.0994949293216608,0.210298390054984,0.16522085178963,0.167220854433343,0.175359286316445,0.162658740404448,0.207870580799976,0.194045938070717,0.209910092050841,0.136931739038767,0.174890973650578,0.15927215801113,0.177145188954387,0.0493476026539286,0.214936857761174,0.172670118709286,0.183544406669165,0.114569128236002,0.127593533357231,0.198789589863254,0.103431708951007,0.143968456929892,0.16073837825147,0.194074382754996,0.151356573005898,0.224709366417004,0.135123156911388,0.145440947050611,0.121726169530841,0.174198761017204,0.191110772833106,0.148230150375065,0.141410284316181,0.160934479105352,0.158679897476491,0.163088916771194,0.205638514636917,0.238648171749473,0.110587404553212,0.169087768853971,0.215307844999475,0.225301213204704,0.175817491971653,0.207431664697053,0.122935269038384,0.121371305892338,0.178004257936959,0.16655908895679,0.110368087549276,0.204282416920109,0.104213208412845,0.136844002570982,0.112621139757212,0.107296668208396,0.129944847441165,0.183850531913189,0.117110539790097,0.232085600661028,0.224572015088066,0.201797401688404,0.134067833907361,0.182477630640159,0.130439345184303,0.163648230933085,0.176375434356876,0.198018671164766,0.070148798003808,0.161557018230034,0.158563971457789,0.143456572479588,0.193528904096965,0.174160848778497,0.188971235184359,0.152611300338113,0.160672916969124,0.211781297896585,0.100657967586391,0.165570809897359,0.192112891332844,0.144937119270238,0.114099465752587,0.163619393027594,0.143450798556714,0.17284200973967
"98",1,98,0.167568216282888,0.117813515014914,0.158437182411138,0.204656730580534,0.152302436557422,0.109307512495425,0.117728393549522,0.200062355456255,0.135565251464374,0.172570597165036,0.139320485619781,0.187765994439337,0.116183318148015,0.123857428018595,0.154263504698683,0.204197591787145,0.114545436389495,0.214268551049486,0.173698766610667,0.175498768990009,0.1828233576848,0.171392866364003,0.145509406559983,0.199641344263645,0.213919082845757,0.0958522173271372,0.18240187628552,0.168344942210017,0.184430670058949,0.0694128423885358,0.150455800432822,0.180403106838358,0.128481084668415,0.128112215412402,0.139834180021508,0.203910630876929,0.0724021962657052,0.154571611236903,0.169664540426323,0.135852067928497,0.161220915705308,0.227238429775304,0.146610841220249,0.15589685234555,0.134553552577757,0.181778884915484,0.196999695549795,0.158407135337558,0.152269255884563,0.169841031194817,0.167811907728842,0.171780025094074,0.143946960245842,0.167053720224631,0.124528664097891,0.11836143819778,0.218777060499527,0.227771091884234,0.183235742774488,0.211688498227348,0.135641742134546,0.134234175303104,0.185203832143263,0.174903180061111,0.124331278794348,0.208854175228098,0.11879188757156,0.148159602313884,0.126359025781491,0.121567001387556,0.141950362697048,0.128695372339232,0.0819773778530681,0.16245992046272,0.227114813579259,0.206617661519563,0.145661050516625,0.189229867576143,0.142395410665873,0.172283407839776,0.123462804049813,0.203216804048289,0.0881339182034272,0.17040131640703,0.110994780020452,0.154110915231629,0.199176013687268,0.181744763900648,0.195074111665923,0.162350170304301,0.169605625272211,0.215603168106927,0.115592170827752,0.174013728907623,0.19790160219956,0.155443407343214,0.127689519177329,0.172257453724835,0.154105718701042,0.180557808765703
"99",1,99,0.117297751398022,0.131032163513422,0.167593464170024,0.143259711406373,0.16207219290168,0.123376761245882,0.13095555419457,0.205056119910629,0.147008726317936,0.180313537448532,0.150388437057803,0.131436196107536,0.0813283227036106,0.0867001996130162,0.163837154228815,0.208777832608431,0.128090892750545,0.217841695944537,0.1813288899496,0.182948892091008,0.18954102191632,0.179253579727603,0.101856584591988,0.204677209837281,0.217527174561181,0.111266995594424,0.127681313399864,0.176510447989015,0.190987603053054,0.0874715581496822,0.16041022038954,0.187362796154522,0.140632976201574,0.140300993871162,0.150850762019357,0.208519567789236,0.0901619766391347,0.164114450113213,0.177698086383691,0.147266861135648,0.170098824134777,0.229514586797773,0.102627588854174,0.165307167110995,0.146098197319982,0.188600996423935,0.202299725994816,0.167566421803803,0.162042330296107,0.177856928075335,0.176030716955958,0.120246017565852,0.154552264221258,0.116937604157242,0.137075797688102,0.131525294378002,0.221899354449575,0.159439764318963,0.128265019942141,0.148181948759143,0.147077567921091,0.145810757772794,0.191683448928937,0.182412862055,0.0870318951560438,0.212968757705288,0.131912698814404,0.158343642082495,0.138723123203342,0.134410301248801,0.152755326427344,0.140825835105309,0.0987796400677613,0.171213928416448,0.229403332221333,0.210955895367607,0.156094945464963,0.195306880818529,0.153155869599286,0.180055067055798,0.136116523644832,0.20789512364346,0.104320526383084,0.178361184766327,0.124895302018407,0.163699823708466,0.139423209581088,0.127221334730453,0.200566700499331,0.171115153273871,0.17764506274499,0.150922217674849,0.129032953744977,0.121809610235336,0.203111441979604,0.164899066608892,0.139920567259596,0.180031708352351,0.163695146830938,0.187502027889133
"100",1,100,0.13056797625822,0.14292894716208,0.175834117753022,0.153933740265736,0.170864973611512,0.136039085121294,0.142859998775113,0.209550507919566,0.157307853686143,0.126219476213973,0.160349593352023,0.143292576496782,0.0981954904332495,0.103030179651715,0.172453438805933,0.212900049347588,0.140281803475491,0.221057526350083,0.18819600095464,0.189654002881907,0.132678715341424,0.186328221754843,0.116670926132789,0.209209488853553,0.220774457105063,0.125140296034981,0.139913182059878,0.183859403190114,0.196888842747748,0.103724402334714,0.169369198350586,0.131153957308165,0.151569678581416,0.151270894484046,0.160765685817422,0.212667611010312,0.106145778975221,0.172703005101891,0.184928277745322,0.157540175022083,0.119069176894344,0.231563128117996,0.117364829968757,0.173776450399895,0.156488377587983,0.194740896781542,0.207069753395334,0.175809779623422,0.170838097266496,0.185071235267802,0.183427645260362,0.133221415809267,0.164097037799132,0.130243843741518,0.148368217919292,0.143372764940202,0.155329548114702,0.111607835023274,0.140438517947927,0.158363753883229,0.157369811128982,0.156229681995514,0.197515104036043,0.1891715758495,0.103328705640439,0.216671881934759,0.0923388891700831,0.167509277874246,0.0971061862423393,0.145969271123921,0.162479793784609,0.151743251594778,0.113901676060985,0.179092535574803,0.160582332554933,0.147669126757325,0.165485450918466,0.13671481657297,0.1072091087195,0.187049560350219,0.147504871280349,0.212105611279114,0.118888473744776,0.124852829336429,0.137405771816566,0.114589876595926,0.150480888622979,0.139499201257408,0.140396690349532,0.179003637946484,0.184880556470491,0.105645552372394,0.141129658370479,0.134628649211802,0.207800297781643,0.115429346626225,0.150928510533636,0.187028537517116,0.114586602781657,0.19375182510022
"101",1,101,0.142511178632398,0.153636052445872,0.18325070597772,0.163540366239163,0.17877847625036,0.147435176609164,0.153573998897601,0.146685355543696,0.166577068317528,0.138597528592575,0.112244715346416,0.153963318847104,0.113375941389925,0.117727161686543,0.18020809492534,0.216610044412829,0.151253623127942,0.223951773715075,0.194376400859176,0.132757802017335,0.144410843807282,0.192695399579358,0.13000383351951,0.213288539968197,0.223697011394556,0.137626266431483,0.0979392274419144,0.128701582233079,0.137822189923424,0.118351962101243,0.177432278515527,0.143038561577349,0.161412710723275,0.161143805035641,0.16968911723568,0.216400849909281,0.120531201077699,0.120892103571324,0.191435449970789,0.166786157519875,0.13216225920491,0.233406815306197,0.130628346971881,0.181398805359906,0.165839539829185,0.200266807103388,0.211362778055801,0.123066845736396,0.178754287539846,0.191564111741022,0.190084880734326,0.14489927422834,0.172687334019219,0.142219459367366,0.158531396127362,0.154035488446182,0.164796593303232,0.125447051520947,0.0983069625635491,0.167527378494906,0.166632830016084,0.10936077739686,0.202763593632439,0.19525441826455,0.117995835076395,0.220004693741283,0.108105000253075,0.175758350086821,0.112395567618105,0.102178489786744,0.171231814406148,0.1615689264353,0.127511508454887,0.186183282017323,0.16952409929944,0.157902214081592,0.17393690582662,0.148043334915673,0.12148819784755,0.193344604315197,0.157754384152314,0.14847392789538,0.131999626370298,0.137367546402786,0.14866519463491,0.128130888936334,0.160432799760681,0.150549281131667,0.0982776832446723,0.186103274151836,0.191392500823442,0.120080997135155,0.152016692533431,0.0942400544482617,0.14546020844715,0.128886411963602,0.105649957373545,0.193325683765405,0.128127942503491,0.199376642590198
"102",1,102,0.153260060769158,0.163272447201285,0.189925635379948,0.114478256367414,0.185900628625324,0.157691658948248,0.163216599007841,0.102679748880587,0.174919361485776,0.149737775733318,0.126020243811774,0.163566986962394,0.127038347250932,0.130954445517889,0.126145666447738,0.219949039971546,0.105877536189559,0.156766241600553,0.199938760773259,0.144482021815601,0.101087590665097,0.134886779705551,0.142003450167559,0.216959685971378,0.226327310255101,0.148863639788335,0.113145304697723,0.140831424009772,0.149039970931081,0.131516765891118,0.184689050663975,0.153734705419614,0.170271439650947,0.170029424532077,0.177720205512112,0.151480594936497,0.133478080969929,0.0846244724999268,0.197291904973711,0.175107541767887,0.143946033284419,0.235066133775577,0.142565512274693,0.188258924823915,0.174255585846267,0.205240126393049,0.215226500250221,0.135760161162756,0.185878858785862,0.197407700566919,0.196076392660893,0.155409346805506,0.180418600617297,0.152997513430629,0.110971977289154,0.163631939601563,0.173316933972909,0.137902346368852,0.113476266307194,0.117269164946434,0.174969547014475,0.123424699657174,0.207487234269195,0.200728976438095,0.131196251568756,0.223004224367155,0.0756735001771524,0.123030845060775,0.0786768973326738,0.11696064080807,0.179108632965534,0.17041203379177,0.139760357609398,0.130328297412126,0.177571689369496,0.167111992673433,0.181543215243958,0.158239001424106,0.134339378062795,0.199010143883677,0.11042806890662,0.158626535105842,0.143799663733269,0.148630791762508,0.158798675171419,0.1403178000427,0.169389519784613,0.1604943530185,0.113449914920205,0.192492946736652,0.133974750576409,0.0840566979946083,0.106411684773402,0.109816049003436,0.155914187602435,0.140997770767242,0.120084961636191,0.198993115388864,0.0896895597524437,0.204438978331178
"103",1,103,0.162934054692242,0.171945202481156,0.195933071841953,0.128030430730672,0.192310565762792,0.166922493053423,0.171894939107057,0.117411773992529,0.182427425337198,0.159763998159986,0.138418219430597,0.172210288266154,0.139334512525839,0.1428590009661,0.138531099802964,0.153964327980082,0.120289782570603,0.166089617440497,0.204944884695933,0.155033819634041,0.115978831598588,0.146398101734996,0.152803105150803,0.151871780179964,0.228694579229591,0.158977275809501,0.126830774227951,0.151748281608794,0.159135973837973,0.0920617361237828,0.191220145597577,0.163361234877653,0.178244295685853,0.178026482078869,0.1849481849609,0.106036416455548,0.145130272872936,0.101162025249934,0.20256271447634,0.182596787591098,0.154551429955977,0.236559520398019,0.153308961047224,0.194433032341524,0.18183002726164,0.209716113753744,0.218703850225199,0.14718414504648,0.192290972907276,0.202666930510228,0.201468753394804,0.164868412124955,0.126293020432108,0.162697762087566,0.124874779560238,0.172268745641407,0.180985240575618,0.149112111731967,0.127128639676475,0.130542248451791,0.122478682910133,0.136082229691457,0.145241063988436,0.140510283506666,0.14307662641188,0.22570380193044,0.0931061501594371,0.135727760554697,0.0958092075994064,0.130264576727263,0.18619776966898,0.178370830412593,0.0978322503265786,0.142295467670913,0.184814520432546,0.17540079340609,0.188388893719562,0.167415101281695,0.145905440256515,0.204109129495309,0.124385262015958,0.167763881595258,0.154419697359942,0.158767712586257,0.167918807654277,0.15128602003843,0.177450567806152,0.16944491771665,0.127104923428185,0.134745062715657,0.145577275518769,0.100651028195147,0.120770516296062,0.123834444103092,0.109139931321705,0.151897993690518,0.133076465472572,0.204093803849978,0.105720603777199,0.20899508049806
"104",1,104,0.171640649223018,0.120361641736809,0.201339764657758,0.140227387657605,0.134617396033954,0.175230243748081,0.12032645737494,0.130670596593276,0.189184682803478,0.168787598343987,0.149576397487537,0.179989259439539,0.150401061273255,0.15357310086949,0.149677989822668,0.107775029586058,0.133260804313543,0.116262732208348,0.209450396226339,0.164530437670637,0.129380948438729,0.156758291561496,0.162522794635723,0.161684602161968,0.230825121306632,0.168079548228551,0.139147696805156,0.161573453447915,0.168222376454176,0.107855562511405,0.133854101918304,0.114352864414357,0.185419866117267,0.124618537455208,0.12946372947263,0.120432774809993,0.155617245585643,0.116045822724941,0.207306443028706,0.189337108831989,0.164096286960379,0.237903568358217,0.162978064942501,0.199989729107371,0.127281019083148,0.21374450237837,0.153092695157639,0.157465730541832,0.198061875616548,0.207400237459205,0.206321878055324,0.17338157091246,0.138663718388897,0.17142798587881,0.137387301604214,0.180041871077266,0.126689668402933,0.15920090055877,0.139415775708827,0.142488023606612,0.135230814619119,0.147474006722311,0.155716957589593,0.151459255156,0.100153638488316,0.228133421737396,0.108795535143493,0.147154984499228,0.111228286839466,0.142238119054537,0.192577992702082,0.185533747371334,0.113049025293921,0.153065920903822,0.191333068389292,0.182860714065481,0.194550004347606,0.175673591153526,0.156314896230864,0.142876390646717,0.136946735814362,0.175987493435732,0.163977727623948,0.167890941327631,0.176126926888849,0.161157418034587,0.184705511025536,0.177500425944985,0.0889734463997292,0.146270556444091,0.156019547966892,0.115585925375633,0.133693464666456,0.136450999692783,0.123225938189534,0.161708194321466,0.144768818925315,0.20868442346498,0.120148543399479,0.213095572448254
