"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1009",10,100,0.205461877506194,0.221575226424461,0.181461367618067,0.236013640924451,0.215258463833361,0.0688673744169389,0.153504361562098,0.196640021736976,0.135532826819446,0.192958943707974,0.178553498784223,0.215122825474777,0.179925494546749,0.170638911953732,0.193756346416242,0.184071710589419,0.19986907365236,0.18131991690083,0.176282017398605,0.141764084008828,0.135518287557826,0.112276102917369,0.110253794419259,0.137878755209975,0.113924618104307,0.183791480027063,0.13159571052474,0.117917438517194,0.199583045584208,0.186346216464486,0.149295070596158,0.184241679638232,0.222080254472318,0.103728691479372,0.111018780653049,0.142312902746704,0.0841004147276321,0.154630902246456,0.134670261161471,0.109056678035737,0.148742378001388,0.230311420945481,0.126464209668038,0.207770799913169,0.20888456435928,0.223096119539408,0.0936287508148871,0.133263947561206,0.122546351276051,0.15351617850082,0.166694929131457,0.171655195695671,0.144556207504427,0.216672144615942,0.105970003757081,0.115753172588345,0.201178414582358,0.214524182225878,0.117361495065508,0.0966417238724398,0.203375220068705,0.165013191834395,0.148232008720193,0.139884389985906,0.169900281833053,0.154879431808813,0.168598214329004,0.217593870761936,0.179687829200517,0.230328762311407,0.203522885838884,0.168469284008223,0.08817143006752,0.15643564562414,0.117997297443263,0.108499102930569,0.229519916936964,0.156853570127614,0.18586883475555,0.247710464351066,0.150021979429262,0.196480899213974,0.193785105239074,0.127234445768816,0.172554840410468,0.127782524872667,0.23645600761402,0.178782352535274,0.109116866709577,0.107554375785359,0.157644755923764,0.229749604214245,0.191618765395611,0.146683874762239,0.206183048145073,0.183542365769746,0.104667159384869,0.114117801226349,0.212899458965977,0.184428402262236
"10111",10,101,0.209915689755575,0.224417703782015,0.188315230856261,0.237412276832006,0.218732617450025,0.086980636975245,0.163153925405888,0.137648015215883,0.146979544137502,0.198663049337176,0.185698148905801,0.218610542927299,0.186932945092074,0.119447238367613,0.199380711774618,0.190664539530477,0.204882166287124,0.188187925210747,0.183653815658744,0.152587675607945,0.146966458802043,0.126048492625632,0.124228414977333,0.149090879688977,0.127532156293876,0.190412332024357,0.143436139472266,0.131125694665474,0.204624741025787,0.13044235152514,0.159365563536543,0.190817511674409,0.224872229025086,0.118355822331435,0.124916902587744,0.153081612472033,0.100690373254869,0.164167812021811,0.146203235045324,0.123151010232163,0.158868140201249,0.232280278850933,0.138817788701234,0.145439559939218,0.146219195051496,0.225786507585467,0.109265875733398,0.144937552805085,0.135291716148446,0.163164560650738,0.11668645039202,0.179489676126104,0.155100586753984,0.220004930154347,0.0741790026299565,0.129177855329511,0.206060573124122,0.21807176400329,0.130625345558958,0.111977551485196,0.142362654048093,0.173511872650956,0.103762406104135,0.150895950987316,0.177910253649748,0.164391488627931,0.176738392896103,0.152315709533355,0.186719046280465,0.232295886080266,0.208170597254995,0.176622355607401,0.104354287060768,0.109504951936898,0.131197567698937,0.122649192637512,0.160663941855875,0.10979749908933,0.192281951279995,0.173397325045747,0.105015385600483,0.201832809292576,0.199406594715167,0.139511001191934,0.180299356369421,0.1400042723854,0.237810406852618,0.185904117281747,0.0763818066967037,0.121798938206823,0.166880280331388,0.160824722949972,0.19745688885605,0.102678712333567,0.144328133701551,0.190188129192771,0.119200443446382,0.079882460858444,0.149029621276184,0.129099881583565
"10210",10,102,0.213924120780017,0.226975933403813,0.194483707770635,0.238671049148805,0.221859355705022,0.10328257327772,0.114207747784121,0.148883213694295,0.157281589723751,0.203796744403459,0.192128334015221,0.221749488634569,0.130853061564452,0.0836130668573288,0.139566498242233,0.196598085577429,0.209393949658411,0.194369132689673,0.19028843409287,0.106811372925562,0.157269812921839,0.138443643363069,0.136805573479599,0.15918179172008,0.139778940664489,0.196371098821921,0.100405297630586,0.0917879862658321,0.209162266923209,0.142398116372626,0.168429007182888,0.196735760506968,0.15741056031756,0.131520240098291,0.13742521232897,0.16277345122483,0.115621335929382,0.17275103081963,0.102342264531727,0.135835909208947,0.167981326181124,0.23405225096584,0.149936009831111,0.155895603945296,0.156597275546347,0.228207856826921,0.123339288160059,0.155443797524577,0.146762544533601,0.171848104585664,0.130017805352818,0.186540708513493,0.164590528078586,0.223004437138913,0.0917611023669608,0.14126006979656,0.21045451581171,0.221264587602961,0.142562811003062,0.125779796336676,0.153126388643284,0.18116068538586,0.118386165493721,0.105627165691121,0.185119228284773,0.172952339765138,0.184064553606493,0.162084138580019,0.193047141652419,0.234066297472239,0.145719418078497,0.183960120046661,0.118918858354691,0.123554456743209,0.143077810929043,0.0858544348462584,0.169597547670288,0.123817749180397,0.198053756151995,0.121378127532023,0.119513847040435,0.206649528363319,0.20446593524365,0.150559901072741,0.187269420732479,0.09800299066978,0.239029366167356,0.192313705553572,0.0937436260270333,0.13461904438614,0.175192252298249,0.169742250654974,0.202711199970445,0.11741084110021,0.154895320331396,0.196169316273494,0.132280399101744,0.0968942147725996,0.159126659148566,0.141189893425208
"1039",10,103,0.217531708702015,0.229278340063432,0.136138595439444,0.167069734404164,0.22467342013452,0.117954315949948,0.127786973005709,0.104218249586006,0.166553430751376,0.208417069963113,0.197915500613699,0.224574539771112,0.142767755408007,0.100251760171596,0.150609848418009,0.201938277019686,0.21345455469257,0.199932219420705,0.133201903865009,0.0747679610478932,0.166542831629655,0.149599279026762,0.0957639014357196,0.168263612548072,0.15080104659804,0.201733988939729,0.115364767867528,0.107609187639249,0.213246040230888,0.153158304735364,0.176586106464599,0.202062184456271,0.166669504285804,0.143368216088462,0.0961976486302788,0.171496106102347,0.0809349351505674,0.180475927737667,0.117108038078554,0.147252318288052,0.176183193563012,0.163836575676088,0.159942408848,0.165306043550767,0.165937547991712,0.159745499778845,0.136005359344053,0.108810658267204,0.102733781173521,0.179663294127098,0.142016024817536,0.192886637662144,0.173131475270727,0.225703993425021,0.107584992130265,0.152134062816904,0.147318161068197,0.154885211322073,0.0997939677021433,0.138201816703009,0.162813749778956,0.188044616847274,0.131547548944349,0.0739390159837846,0.191607305456296,0.180657105788624,0.128845187524545,0.170875724722018,0.198742427487177,0.235659667725015,0.156147476270647,0.128772084032662,0.132026972519222,0.136199011068888,0.10015446765033,0.102268991361633,0.177637792903259,0.136435974262357,0.138637629306397,0.13424031477882,0.132562462336392,0.144654669854323,0.143126154670555,0.160503910965467,0.193542478659231,0.113202691602802,0.167320556317149,0.198082334998215,0.10936926342433,0.146157139947526,0.122634576608774,0.177768025589477,0.2074400799734,0.130669756990189,0.164405788298257,0.137318521391446,0.14405235919157,0.11220479329534,0.168213993233709,0.152070904082688
"1049",10,104,0.220778537831814,0.231350506057089,0.1475247358955,0.175362760963747,0.227206078121068,0.131158884354954,0.140008275705138,0.118796424627406,0.174898087676239,0.145891948974179,0.203123950552329,0.227117085794001,0.153490979867206,0.115226584154436,0.160548863576208,0.206744449317718,0.217109099223313,0.204938997478635,0.144881713478508,0.0922911649431039,0.174888548466689,0.159639351124086,0.111187511292148,0.11778452878365,0.160720941938236,0.206560590045756,0.0807553375072693,0.121848268875324,0.216921436207799,0.162842474261827,0.18392749581814,0.206855966010644,0.116668653000063,0.154031394479616,0.111577883767251,0.179346495492112,0.0978414416355107,0.1874283349639,0.130397234270699,0.157527086459247,0.18356487420671,0.114685602973261,0.1689481679632,0.115714230485537,0.174343793192541,0.16877094980096,0.0952037515408369,0.0761674607870425,0.117460403056169,0.186696964714388,0.152814422335782,0.198597973895929,0.121192032689509,0.228133594082519,0.121826492917238,0.161920656535213,0.157586344961377,0.164396690189866,0.114814570931929,0.149381635032708,0.17153237480106,0.194240155162547,0.143392794049914,0.0915451143854062,0.197446574910666,0.187591395209762,0.140960668772091,0.119613007305412,0.203868184738459,0.237093700952514,0.165532728643582,0.140894875629396,0.0924188807634555,0.147579109961999,0.115139020885297,0.117042092225469,0.184874013612933,0.147792376836121,0.149773866375757,0.145816283300938,0.144306216102752,0.155189202868891,0.153813539203499,0.16945351986892,0.199188230793308,0.126882422442522,0.175588500685434,0.203274101498393,0.123432337081897,0.156541425952774,0.135371118947897,0.124437617912634,0.21169607197606,0.14260278129117,0.172965209468431,0.148586669252301,0.100836651434099,0.125984313965806,0.176392593910338,0.161863813674419
"1059",10,105,0.223700684048632,0.161945354239962,0.15777226230595,0.182826484867373,0.229485470308961,0.0918112190484675,0.151007448134625,0.131916782164665,0.182408278908615,0.102124364281925,0.207811555497096,0.229405377214601,0.163141881880485,0.0806586089081054,0.169493977218588,0.211070004385946,0.220398189300982,0.143457298235044,0.155393542130657,0.108062048448794,0.122421983926683,0.168675416011677,0.125068760162933,0.131006075905285,0.169648847744412,0.144592413032029,0.0976798037565424,0.134663441987792,0.220229292587019,0.171558226835644,0.128749247072698,0.21117036940958,0.0816680571000441,0.163628255031654,0.0781045186370757,0.186411845942901,0.0684890091448575,0.19368550146751,0.0912780639894891,0.166774377813322,0.190208386786039,0.128217042675935,0.17705335116688,0.129142807436983,0.181909413873287,0.176893854820864,0.110683376386753,0.0533172225509298,0.0822222821393181,0.193027268242949,0.162532980102204,0.139018581727151,0.134072829420558,0.159693515857763,0.134643843625514,0.113344459574649,0.166827710465239,0.115077683132906,0.128333113838736,0.159443471529437,0.179379137320954,0.199816139646292,0.154053514644923,0.0640815800697843,0.2027019174196,0.193832255688786,0.151864601894882,0.132651706574871,0.208481366264613,0.238384330857262,0.173979455779224,0.151805388066457,0.10817699268711,0.157821198965799,0.128625118796768,0.130337883002922,0.19138661225164,0.103454663785285,0.159796479738181,0.156234654970844,0.154875594492477,0.164670282582002,0.10766947744245,0.177508167882028,0.139431761555316,0.0888176957097652,0.183029650616891,0.207946691348554,0.136089103373707,0.165887283357496,0.0947597832635277,0.0871063325388437,0.215526464778454,0.153342503162053,0.180668688521588,0.158728002327071,0.115752986290689,0.138385882569225,0.183753334519304,0.170677432306977
"140",11,1,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
"240",11,2,0.25,0.25,0.25,0.175,0.25,0.25,0.25,0.25,0.25,0.175,0.25,0.175,0.25,0.25,0.25,0.25,0.175,0.25,0.175,0.175,0.25,0.25,0.175,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.175,0.175,0.25,0.25,0.175,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.175,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.175,0.175,0.175,0.25,0.25,0.175,0.25,0.175,0.175,0.25,0.25,0.25,0.25,0.25,0.175,0.25,0.25,0.25,0.175,0.25,0.25,0.175,0.25,0.25,0.175,0.175,0.175,0.25,0.25,0.25,0.25,0.175,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.175,0.25,0.25,0.25,0.25,0.175,0.25
"340",11,3,0.25,0.25,0.25,0.1825,0.25,0.25,0.25,0.25,0.25,0.1825,0.25,0.1825,0.25,0.25,0.175,0.25,0.1825,0.25,0.1825,0.1825,0.25,0.175,0.1225,0.175,0.25,0.25,0.25,0.25,0.175,0.175,0.25,0.1225,0.1225,0.25,0.25,0.1225,0.25,0.25,0.25,0.25,0.175,0.25,0.25,0.25,0.1825,0.175,0.25,0.25,0.25,0.175,0.25,0.25,0.1825,0.1825,0.1225,0.25,0.175,0.1825,0.25,0.1825,0.1825,0.25,0.25,0.175,0.25,0.175,0.1825,0.25,0.175,0.25,0.1825,0.25,0.175,0.1825,0.25,0.175,0.1825,0.1825,0.1225,0.25,0.25,0.175,0.25,0.1825,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1225,0.25,0.175,0.25,0.25,0.1825,0.175
"440",11,4,0.25,0.25,0.25,0.18925,0.175,0.25,0.175,0.25,0.175,0.18925,0.25,0.12775,0.25,0.25,0.1825,0.25,0.18925,0.25,0.18925,0.18925,0.25,0.1225,0.13525,0.1825,0.25,0.25,0.25,0.25,0.1825,0.1825,0.25,0.13525,0.13525,0.25,0.25,0.13525,0.25,0.25,0.175,0.175,0.1825,0.25,0.25,0.25,0.12775,0.1225,0.25,0.25,0.25,0.1825,0.25,0.25,0.12775,0.18925,0.13525,0.175,0.1825,0.18925,0.25,0.18925,0.18925,0.25,0.25,0.1825,0.25,0.1225,0.12775,0.25,0.1825,0.25,0.18925,0.25,0.1825,0.18925,0.25,0.1225,0.18925,0.18925,0.13525,0.25,0.25,0.1825,0.25,0.12775,0.25,0.25,0.175,0.25,0.175,0.25,0.25,0.25,0.25,0.08575,0.25,0.1825,0.25,0.25,0.18925,0.1825
"540",11,5,0.25,0.25,0.25,0.195325,0.1825,0.175,0.1825,0.175,0.1825,0.132475,0.25,0.139975,0.175,0.25,0.18925,0.175,0.195325,0.25,0.195325,0.195325,0.25,0.08575,0.146725,0.18925,0.25,0.25,0.25,0.175,0.12775,0.18925,0.25,0.146725,0.094675,0.25,0.25,0.146725,0.175,0.25,0.1825,0.1825,0.18925,0.25,0.25,0.25,0.139975,0.08575,0.25,0.25,0.25,0.18925,0.25,0.25,0.139975,0.132475,0.146725,0.1825,0.12775,0.132475,0.175,0.132475,0.195325,0.25,0.25,0.18925,0.25,0.13525,0.089425,0.25,0.18925,0.25,0.195325,0.25,0.18925,0.195325,0.25,0.13525,0.195325,0.195325,0.146725,0.25,0.25,0.18925,0.25,0.089425,0.25,0.175,0.1825,0.25,0.1225,0.25,0.25,0.25,0.25,0.102175,0.25,0.18925,0.25,0.25,0.195325,0.18925
"640",11,6,0.25,0.25,0.175,0.2007925,0.18925,0.1225,0.18925,0.1825,0.18925,0.1442275,0.175,0.0979825,0.1825,0.25,0.195325,0.1225,0.1367275,0.25,0.1367275,0.2007925,0.175,0.102175,0.1570525,0.132475,0.25,0.25,0.25,0.1825,0.139975,0.195325,0.25,0.1570525,0.1102075,0.175,0.25,0.1570525,0.1825,0.25,0.18925,0.18925,0.132475,0.25,0.25,0.25,0.1509775,0.102175,0.25,0.175,0.175,0.195325,0.25,0.25,0.1509775,0.1442275,0.1027075,0.18925,0.139975,0.1442275,0.1825,0.1442275,0.1367275,0.175,0.25,0.195325,0.25,0.146725,0.1054825,0.25,0.195325,0.25,0.2007925,0.25,0.195325,0.2007925,0.25,0.094675,0.2007925,0.2007925,0.1570525,0.25,0.25,0.195325,0.175,0.1054825,0.175,0.1825,0.18925,0.25,0.13525,0.175,0.175,0.25,0.25,0.1169575,0.25,0.195325,0.25,0.25,0.2007925,0.195325
"740",11,7,0.25,0.25,0.1825,0.20571325,0.195325,0.13525,0.195325,0.18925,0.195325,0.10095925,0.1825,0.11318425,0.18925,0.25,0.2007925,0.08575,0.14805475,0.25,0.09570925,0.14055475,0.1825,0.1169575,0.16634725,0.1442275,0.25,0.25,0.175,0.18925,0.0979825,0.2007925,0.25,0.16634725,0.12418675,0.1825,0.25,0.16634725,0.18925,0.25,0.195325,0.195325,0.1442275,0.25,0.25,0.25,0.16087975,0.1169575,0.25,0.1825,0.1225,0.2007925,0.25,0.25,0.10568425,0.15480475,0.11743675,0.195325,0.0979825,0.15480475,0.18925,0.15480475,0.14805475,0.1225,0.25,0.2007925,0.175,0.1570525,0.07383775,0.25,0.2007925,0.175,0.20571325,0.175,0.2007925,0.14055475,0.25,0.1102075,0.20571325,0.20571325,0.10993675,0.25,0.25,0.2007925,0.1825,0.11993425,0.1825,0.18925,0.195325,0.25,0.146725,0.1825,0.1825,0.25,0.25,0.08187025,0.25,0.2007925,0.175,0.175,0.20571325,0.2007925
"840",11,8,0.25,0.175,0.12775,0.210141925,0.2007925,0.146725,0.2007925,0.195325,0.1367275,0.115863325,0.12775,0.126865825,0.195325,0.25,0.20571325,0.060025,0.158249275,0.25,0.111138325,0.151499275,0.18925,0.13026175,0.174712525,0.15480475,0.175,0.25,0.1825,0.195325,0.11318425,0.20571325,0.25,0.174712525,0.136768075,0.18925,0.25,0.174712525,0.195325,0.25,0.2007925,0.2007925,0.15480475,0.25,0.25,0.25,0.169791775,0.13026175,0.25,0.18925,0.13525,0.20571325,0.25,0.25,0.120115825,0.164324275,0.130693075,0.2007925,0.11318425,0.164324275,0.195325,0.164324275,0.103638325,0.13525,0.25,0.20571325,0.1225,0.16634725,0.091453975,0.25,0.14055475,0.1225,0.210141925,0.1225,0.20571325,0.151499275,0.25,0.12418675,0.210141925,0.143999275,0.123943075,0.175,0.25,0.20571325,0.12775,0.132940825,0.12775,0.195325,0.2007925,0.175,0.1570525,0.18925,0.12775,0.25,0.25,0.098683225,0.25,0.20571325,0.1825,0.1825,0.143999275,0.20571325
