"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"51",1,51,0.01,0,0,0,0.01,0,0,0.25057,0,0,0,0.00967174303260546,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0,0.933976134362511,0.01,0.993043938793249,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0.7521139,0.01,0.66043,0,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0
"52",1,52,0.01,0,0,0,0.01,0,0,0.226513,0,0,0,0.00970456872934492,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0,0.953783294053758,0.01,0.995130757155274,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0.82647973,0.01,0.595387,0,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0
"53",1,53,0.01,0,0,0,0.01,0,0,0.2048617,0,0,0,0.00973411185641043,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0,0.96764830583763,0.01,0.996591530008692,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0.878535811,0.01,0.5368483,0,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0
"54",1,54,0.01,0,0,0,0.01,0,0,0.18537553,0,0,0,0.00976070067076938,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.307,0,0.977353814086341,0.01,0.997614071006084,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0.9149750677,0.01,0.67579381,0,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0
"55",1,55,0.01,0,0,0,0.01,0,0,0.167837977,0,0,0,0.00978463060369245,0,0,0,0,0,0.307,0,0,0,0,0.01,0,0.01,0,0.2773,0,0.984147669860439,0.01,0.998329849704259,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0.94048254739,0.01,0.609214429,0,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0
"56",1,56,0.01,0,0,0,0.01,0,0,0.4174865839,0,0,0,0.0098061675433232,0,0,0,0,0,0.5149,0,0,0,0,0.01,0,0.01,0,0.25057,0,0.988903368902307,0.01,0.998830894792981,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.307,0,0,0,0,0.958337783173,0.01,0.5492929861,0,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0
"57",1,57,0.307,0,0,0,0.01,0,0,0.37673792551,0,0,0,0.00982555078899088,0,0,0,0,0,0.66043,0,0,0,0,0.01,0,0.01,0,0.226513,0,0.992232358231615,0.01,0.999181626355087,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.2773,0,0,0,0,0.9708364482211,0.01,0.68450509027,0,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0
"58",1,58,0.2773,0,0,0,0.01,0,0,0.340064132959,0,0,0,0.00984299571009179,0,0,0,0,0,0.762301,0,0,0,0,0.307,0,0.01,0,0.2048617,0,0.994562650762131,0.01,0.999427138448561,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.25057,0,0,0,0,0.97958551375477,0.01,0.617054581243,0,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.307,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0
"59",1,59,0.49411,0,0,0,0.01,0,0,0.3070577196631,0,0,0,0.00985869613908262,0,0,0,0,0,0.8336107,0,0,0,0,0.2773,0,0.01,0,0.18537553,0,0.996193855533491,0.01,0.999598996913993,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.226513,0,0,0,0,0.882626962379293,0.01,0.5563491231187,0,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.2773,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0
"60",1,60,0.445699,0,0,0,0.01,0,0,0.27735194769679,0,0,0,0.00987282652517435,0,0,0,0,0,0.75124963,0,0,0,0,0.25057,0,0.01,0,0.167837977,0,0.997335698873444,0.01,0.999719297839795,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.2048617,0,0,0,0,0.917838873665505,0.01,0.68944438618309,0,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.25057,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0
"61",1,61,0.4021291,0,0,0,0.01,0,0,0.494146363387753,0,0,0,0.00988554387265692,0,0,0,0,0,0.825874741,0,0,0,0,0.226513,0,0.01,0,0.4174865839,0,0.998134989211411,0.01,0.999803508487856,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0.307,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.18537553,0,0,0,0,0.942487211565854,0.01,0.621499947564781,0,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0.475399,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0
"62",1,62,0.58149037,0,0,0,0.01,0,0,0.645902454371427,0,0,0,0.30691988071086,0,0,0,0,0,0.8781123187,0,0,0,0,0.2048617,0,0.01,0,0.37673792551,0,0.998694492447987,0.01,0.999862455941499,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0.2773,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.429762871,0,0,0,0,0.959741048096098,0.01,0.735049963295347,0,0.01,0.307,0,0,0,0,0.01,0,0,0,0,0,0.4288591,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0
"63",1,63,0.707043259,0,0,0,0.01,0,0,0.752131718059999,0,0,0,0.514843916497602,0,0,0,0,0,0.91467862309,0,0,0,0,0.18537553,0,0.01,0,0.563716547857,0,0.999086144713591,0.01,0.99990371915905,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0.25057,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.3877865839,0,0,0,0,0.864766943286488,0.01,0.814534974306743,0,0.01,0.2773,0,0,0,0,0.01,0,0,0,0,0,0.38697319,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0
"64",1,64,0.7949302813,0,0,0,0.01,0,0,0.677918546253999,0,0,0,0.660390741548321,0,0,0,0,0,0.940275036163,0,0,0,0,0.167837977,0,0.01,0,0.5083448930713,0,0.999360301299514,0.01,0.999932603411335,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0.226513,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.35000792551,0,0,0,0,0.905336860300541,0.01,0.87017448201472,0,0.01,0.25057,0,0,0,0,0.01,0,0,0,0,0,0.570881233,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0
"65",1,65,0.85645119691,0,0,0,0.01,0,0,0.611126691628599,0,0,0,0.762273519083825,0,0,0,0,0,0.9581925253141,0,0,0,0,0.1520541793,0,0.01,0,0.65584142514991,0,0.99955221090966,0.01,0.999952822387934,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0.2048617,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.316007132959,0,0,0,0,0.933735802210379,0.01,0.909122137410304,0,0.01,0.226513,0,0,0,0,0.01,0,0,0,0,0,0.5147931097,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0
"66",1,66,0.899515837837,0,0,0,0.01,0,0,0.551014022465739,0,0,0,0.687046167175442,0,0,0,0,0,0.97073476771987,0,0,0,0,0.13784876137,0,0.01,0,0.759088997604937,0,0.999686547636762,0.01,0.999966975671554,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0.18537553,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.2854064196631,0,0,0,0,0.953615061547265,0.01,0.936385496187213,0,0.01,0.2048617,0,0,0,0,0.01,0,0,0,0,0,0.46431379873,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0
"67",1,67,0.6296610864859,0,0,0,0.01,0,0,0.385709815726017,0,0,0,0.48093231702281,0,0,0,0,0,0.679514337403909,0,0,0,0,0.096494132959,0,0.01,0,0.531362298323456,0,0.699780583345733,0.01,0.699976882970088,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0.167837977,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.25786577769679,0,0,0,0,0.667530543083086,0.01,0.655469847331049,0,0.01,0.18537553,0,0,0,0,0.01,0,0,0,0,0,0.418882418857,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0
"68",1,68,0.44076276054013,0,0,0,0.01,0,0,0.269996871008212,0,0,0,0.336652621915967,0,0,0,0,0,0.612562903663518,0,0,0,0,0.0878447196631,0,0.01,0,0.47922606849111,0,0.489846408342013,0.01,0.630979194673079,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0.1520541793,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.233079199927111,0,0,0,0,0.46727138015816,0.01,0.458828893131734,0,0.01,0.167837977,0,0,0,0,0.01,0,0,0,0,0,0.3779941769713,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0
"69",1,69,0.308533932378091,0,0,0,0.01,0,0,0.243997183907391,0,0,0,0.30398735972437,0,0,0,0,0,0.428794032564463,0,0,0,0,0.08006024769679,0,0.01,0,0.432303461641999,0,0.441861767507812,0.01,0.441685436271155,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0.13784876137,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.2107712799344,0,0,0,0,0.421544242142344,0.01,0.413946003818561,0,0.01,0.1520541793,0,0,0,0,0.01,0,0,0,0,0,0.34119475927417,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0
"70",1,70,0.215973752664664,0,0,0,0.01,0,0,0.220597465516652,0,0,0,0.274588623751933,0,0,0,0,0,0.386914629308016,0,0,0,0,0.073054222927111,0,0.01,0,0.302612423149399,0,0.309303237255468,0.01,0.39851689264404,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0.125063885233,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.19069415194096,0,0,0,0,0.38038981792811,0.01,0.289762202672993,0,0.01,0.10643792551,0,0,0,0,0.01,0,0,0,0,0,0.308075283346753,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0
"71",1,71,0.195376377398197,0,0,0,0.007,0,0,0.154418225861656,0,0,0,0.24812976137674,0,0,0,0,0,0.349223166377215,0,0,0,0,0.0667488006343999,0,0.01,0,0.27335118083446,0,0.279372913529922,0.01,0.359665203379636,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0.0875447196631,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.133485906358672,0,0,0,0,0.343350836135299,0.01,0.202833541871095,0,0.01,0.074506547857,0,0,0,0,0.01,0,0,0,0,0,0.278267755012078,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0
"72",1,72,0.176838739658378,0,0,0,0.0073,0,0,0.108092758103159,0,0,0,0.224316785239066,0,0,0,0,0,0.24445621646405,0,0,0,0,0.0610739205709599,0,0.01,0,0.191345826584122,0,0.252435622176929,0.01,0.324698683041672,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0.07979024769679,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.121137315722805,0,0,0,0,0.240345585294709,0.01,0.183550187683985,0,0.01,0.0680558930713,0,0,0,0,0.01,0,0,0,0,0,0.25144097951087,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0
"73",1,73,0.16015486569254,0,0,0,0.00757,0,0,0.0982834822928435,0,0,0,0.202885106715159,0,0,0,0,0,0.171119351524835,0,0,0,0,0.0559665285138639,0,0.01,0,0.17321124392571,0,0.228192059959236,0.01,0.227289078129171,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0.072811222927111,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.110023584150524,0,0,0,0,0.217311026765238,0.01,0.12848513137879,0,0.01,0.06225030376417,0,0,0,0,0.01,0,0,0,0,0,0.227296881559783,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0
"74",1,74,0.112108405984778,0,0,0,0.007813,0,0,0.0894551340635591,0,0,0,0.183596596043643,0,0,0,0,0,0.155007416372352,0,0,0,0,0.0513698756624775,0,0.01,0,0.156890119533139,0,0.159734441971466,0.01,0.205560170316253,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0.0665301006343999,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.100021225735472,0,0,0,0,0.196579924088714,0.01,0.116636618240911,0,0.01,0.057025273387753,0,0,0,0,0.01,0,0,0,0,0,0.205567193403805,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0
"75",1,75,0.1018975653863,0,0,0,0.0080317,0,0,0.0815096206572032,0,0,0,0.166236936439279,0,0,0,0,0,0.108505191460646,0,0,0,0,0.0472328880962298,0,0.01,0,0.142201107579825,0,0.144760997774319,0.01,0.186004153284628,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0.0608770905709599,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.0910191031619247,0,0,0,0,0.177921931679843,0.01,0.10597295641682,0,0.01,0.0523227460489777,0,0,0,0,0.01,0,0,0,0,0,0.186010474063424,0,0,0,0,0,0,0,0.007,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0
"76",1,76,0.0927078088476701,0,0,0,0.00822853,0,0,0.0570567344600423,0,0,0,0.150613242795351,0,0,0,0,0,0.0759536340224523,0,0,0,0,0.0435095992866068,0,0.01,0,0.128980996821842,0,0.131284897996887,0.01,0.168403737956165,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0.0557893815138639,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.0829171928457322,0,0,0,0,0.161129738511859,0.01,0.0963756607751377,0,0.01,0.0480904714440799,0,0,0,0,0.01,0,0,0,0,0,0.168409426657082,0,0,0,0,0,0,0,0.0073,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0
"77",1,77,0.0844370279629031,0,0,0,0.008405677,0,0,0.052351061014038,0,0,0,0.136551918515816,0,0,0,0,0,0.0693582706202071,0,0,0,0,0.0401586393579461,0,0.01,0,0.117082897139658,0,0.119156408197198,0.01,0.152563364160549,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0.0512104433624775,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.075625473561159,0,0,0,0,0.146016764660673,0.01,0.087738094697624,0,0.01,0.0442814242996719,0,0,0,0,0.01,0,0,0,0,0,0.152568483991374,0,0,0,0,0,0,0,0.00757,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0
"78",1,78,0.0769933251666128,0,0,0,0.0085651093,0,0,0.0481159549126342,0,0,0,0.123896726664234,0,0,0,0,0,0.0634224435581864,0,0,0,0,0.0371427754221515,0,0.01,0,0.106374607425692,0,0.108240767377479,0.01,0.138307027744494,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0.0470893990262298,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.0690629262050431,0,0,0,0,0.132415088194605,0.01,0.0799642852278616,0,0.01,0.0408532818697047,0,0,0,0,0.01,0,0,0,0,0,0.138311635592236,0,0,0,0,0,0,0,0.005299,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0
"79",1,79,0.0702939926499515,0,0,0,0.00870859837,0,0,0.0443043594213708,0,0,0,0.112507053997811,0,0,0,0,0,0.0443957104907305,0,0,0,0,0.0344284978799364,0,0.01,0,0.096737146683123,0,0.0984166906397307,0.01,0.125476324970045,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0.0433804591236068,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.0631566335845388,0,0,0,0,0.120173579375145,0.01,0.0729678567050754,0,0.01,0.0377679536827343,0,0,0,0,0.01,0,0,0,0,0,0.125480472033013,0,0,0,0,0,0,0,0.0057691,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0
"80",1,80,0.0642645933849564,0,0,0,0.008837738533,0,0,0.0408739234792337,0,0,0,0.10225634859803,0,0,0,0,0,0.0409561394416574,0,0,0,0,0.0319856480919427,0,0.01,0,0.0880634320148107,0,0.0895750215757576,0.01,0.11392869247304,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0.0400424132112461,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.0578409702260849,0,0,0,0,0.10915622143763,0.01,0.0666710710345679,0,0.01,0.0349911583144608,0,0,0,0,0.01,0,0,0,0,0,0.113932424829711,0,0,0,0,0,0,0,0.00619219,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0
"81",1,81,0.0588381340464607,0,0,0,0.0089539646797,0,0,0.0377865311313104,0,0,0,0.0930307137382269,0,0,0,0,0,0.0378605254974917,0,0,0,0,0.0297870832827485,0,0.01,0,0.0802570888133296,0,0.0816175194181818,0.01,0.103535823225736,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0.0370381718901215,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.0530568732034764,0,0,0,0,0.0992405992938674,0.01,0.0610039639311111,0,0.01,0.0324920424830148,0,0,0,0,0.01,0,0,0,0,0,0.10353918234674,0,0,0,0,0,0,0,0.006572971,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0
"82",1,82,0.0539543206418146,0,0,0,0.00905856821173,0,0,0.0350078780181793,0,0,0,0.0651214996167588,0,0,0,0,0,0.0350744729477425,0,0,0,0,0.0278083749544736,0,0.01,0,0.0732313799319967,0,0.0744557674763637,0.01,0.0941822409031624,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0.0343343547011094,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.0487511858831288,0,0,0,0,0.0903165393644806,0.01,0.055903567538,0,0.01,0.0302428382347133,0,0,0,0,0.01,0,0,0,0,0,0.0941852641120662,0,0,0,0,0,0,0,0.0046010797,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0
"83",1,83,0.0495588885776332,0,0,0,0.009152711390557,0,0,0.0245055146127255,0,0,0,0.0596093496550829,0,0,0,0,0,0.0325670256529683,0,0,0,0,0.0260275374590262,0,0.01,0,0.066908241938797,0,0.0680101907287273,0.01,0.0857640168128462,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0.0319009192309984,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.0448760672948159,0,0,0,0,0.0632215775551365,0.01,0.0513132107842,0,0.01,0.028218554411242,0,0,0,0,0.01,0,0,0,0,0,0.0857667377008595,0,0,0,0,0,0,0,0.00514097173,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0
"84",1,84,0.0346912220043432,0,0,0,0.0092374402515013,0,0,0.023054963151453,0,0,0,0.0546484146895746,0,0,0,0,0,0.0303103230876714,0,0,0,0,0.0244247837131236,0,0.01,0,0.0612174177449173,0,0.0622091716558546,0.01,0.0781876151315616,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0.0297108273078986,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.0413884605653343,0,0,0,0,0.0578994197996228,0.01,0.04718188970578,0,0.01,0.0263966989701178,0,0,0,0,0.01,0,0,0,0,0,0.0781900639307736,0,0,0,0,0,0,0,0.005626874557,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0
"85",1,85,0.0322220998039089,0,0,0,0.00931369622635117,0,0,0.0217494668363077,0,0,0,0.0501835732206172,0,0,0,0,0,0.0282792907789043,0,0,0,0,0.0229823053418113,0,0.01,0,0.0560956759704256,0,0.0569882544902691,0.01,0.0713688536184054,0,0,0,0,0.01,0,0.007,0,0,0.01,0,0,0,0,0.0277397445771087,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.0382496145088009,0,0,0,0,0.0531094778196605,0.01,0.043463700735202,0,0.01,0.024757029073106,0,0,0,0,0.01,0,0,0,0,0,0.0713710575376962,0,0,0,0,0,0,0,0.0060641871013,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0
"86",1,86,0.029999889823518,0,0,0,0.00938232660371605,0,0,0.0205745201526769,0,0,0,0.0461652158985554,0,0,0,0,0,0.0264513617010139,0,0,0,0,0.0216840748076301,0,0.01,0,0.051486108373383,0,0.0522894290412422,0.01,0.0652319682565649,0,0,0,0,0.01,0,0.0073,0,0,0.01,0,0,0,0,0.0259657701193978,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.0354246530579208,0,0,0,0,0.0487985300376945,0.01,0.0401173306616818,0,0.01,0.0232813261657954,0,0,0,0,0.01,0,0,0,0,0,0.0499597402763874,0,0,0,0,0,0,0,0.00645776839117,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0
"87",1,87,0.0279999008411662,0,0,0,0.00944409394334445,0,0,0.0195170681374092,0,0,0,0.0425486943086999,0,0,0,0,0,0.0248062255309125,0,0,0,0,0.0205156673268671,0,0.01,0,0.0473374975360447,0,0.048060486137118,0.01,0.0597087714309084,0,0,0,0,0.01,0,0.00757,0,0,0.01,0,0,0,0,0.0243691931074581,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.0328821877521287,0,0,0,0,0.044918677033925,0.01,0.0371055975955136,0,0.01,0.0219531935492158,0,0,0,0,0.01,0,0,0,0,0,0.0459637662487486,0,0,0,0,0,0,0,0.006811991552053,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0
"88",1,88,0.0261999107570496,0,0,0,0.00949968454901,0,0,0.0185653613236683,0,0,0,0.0392938248778299,0,0,0,0,0,0.0233256029778212,0,0,0,0,0.0194641005941804,0,0.01,0,0.0436037477824402,0,0.0442544375234062,0.01,0.0547378942878176,0,0,0,0,0.01,0,0.007813,0,0,0.01,0,0,0,0,0.0229322737967123,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.0305939689769158,0,0,0,0,0.0414268093305325,0.01,0.0343950378359622,0,0.01,0.0207578741942943,0,0,0,0,0.01,0,0,0,0,0,0.0423673896238738,0,0,0,0,0,0,0,0.0071307923968477,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0
"89",1,89,0.0245799196813446,0,0,0,0.009549716094109,0,0,0.0177088251913015,0,0,0,0.0363644423900469,0,0,0,0,0,0.0219930426800391,0,0,0,0,0.0185176905347624,0,0.01,0,0.0402433730041962,0,0.0408289937710656,0.01,0.0502641048590358,0,0,0,0,0.01,0,0.0080317,0,0,0.01,0,0,0,0,0.021639046417041,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.0285345720792243,0,0,0,0,0.0382841283974793,0.01,0.031955534052366,0,0.01,0.0196820867748648,0,0,0,0,0.01,0,0,0,0,0,0.0391306506614864,0,0,0,0,0,0,0,0.00741771315716293,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0
"90",1,90,0.0231219277132102,0,0,0,0.0095947444846981,0,0,0.0169379426721713,0,0,0,0.0337279981510422,0,0,0,0,0,0.0207937384120352,0,0,0,0,0.0176659214812861,0,0.01,0,0.0372190357037766,0,0.037746094393959,0.01,0.0462376943731322,0,0,0,0,0.01,0,0.00822853,0,0,0.01,0,0,0,0,0.0204751417753369,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.0266811148713018,0,0,0,0,0.0354557155577313,0.01,0.0297599806471294,0,0.01,0.0187138780973784,0,0,0,0,0.01,0,0,0,0,0,0.0362175855953377,0,0,0,0,0,0,0,0.00767594184144664,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0
"91",1,91,0.0218097349418892,0,0,0,0.00963527003622829,0,0,0.0162441484049542,0,0,0,0.031355198335938,0,0,0,0,0,0.0197143645708317,0,0,0,0,0.0168993293331575,0,0.01,0,0.0344971321333989,0,0.0349714849545631,0.01,0.042613924935819,0,0,0,0,0.01,0,0.008405677,0,0,0.01,0,0,0,0,0.0194276275978032,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.0250130033841716,0,0,0,0,0.0329101440019582,0.01,0.0277839825824165,0,0.01,0.0178424902876405,0,0,0,0,0.01,0,0,0,0,0,0.033595827035804,0,0,0,0,0,0,0,0.00790834765730197,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0
"92",1,92,0.0206287614477002,0,0,0,0.00967174303260546,0,0,0.0156197335644588,0,0,0,0.0292196785023442,0,0,0,0,0,0.0187429281137485,0,0,0,0,0.0162093963998418,0,0.01,0,0.032047418920059,0,0.0324743364591068,0.01,0.0393525324422371,0,0,0,0,0.01,0,0.0085651093,0,0,0.01,0,0,0,0,0.0184848648380229,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0.0235117030457545,0,0,0,0,0.0306191296017624,0.01,0.0260055843241748,0,0.01,0.0170582412588765,0,0,0,0,0.01,0,0,0,0,0,0.0312362443322236,0,0,0,0,0,0,0,0.00811751289157178,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0
