"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"22",1,22,0.150897557096483,0.187538004430648,0.21219270705376,0.133165150805969,0.117002218126865,0.1733927797339,0.20934412489057,0.183501167402835,0.166596607200373,0.14785057513347,0.1271709011725,0.171723706113981,0.123177896908691,0.182026418627835,0.169791775,0.0887549348327304,0.18740763189475,0.175606631793927,0.109820666200365,0.179000410667552,0.0904940573725903,0.148406034781601,0.186013491177127,0.1898023493275,0.165325348395522,0.174005666161363,0.163207778181835,0.109183795627929,0.1222987675,0.133653919475565,0.143244611053428,0.195285573944279,0.100412792731026,0.138468360530112,0.151439425805969,0.15524706220835,0.142482877209654,0.110736787507761,0.1623733015075,0.165302627284323,0.177217523788692,0.152120410725373,0.121366492318951,0.166174737717866,0.192419521760437,0.144568176189122,0.223114049667307,0.148145658239598,0.095020116990925,0.0673615848710781,0.172315984696852,0.186373504895035,0.134515452301865,0.170429834767115,0.185596644008528,0.130912710596679,0.150006753234654,0.121693799564389,0.153928792623125,0.17021441275,0.133744900805969,0.221725813246142,0.173938158239598,0.110180336053428,0.0964027789384035,0.217591210688805,0.153917639048398,0.12399512177275,0.115447749833879,0.131567778772802,0.234558165092901,0.163623835548058,0.115937486019898,0.142570278772802,0.145242189018447,0.153740653377689,0.125927785750316,0.18740763189475,0.191839728286917,0.206316780034911,0.146416470877355,0.0882470154533385,0.181333475164975,0.128103539551865,0.157392457249254,0.153968678734414,0.172676993627835,0.216304200473277,0.0693872871141487,0.174815046325465,0.240881750905707,0.21605162162058,0.12385616730122,0.172774943705275,0.141744030509277,0.203778052775414,0.137884891635747,0.181891654047585,0.220126721852563,0.0904033122475
"23",1,23,0.160807801386835,0.131276603101453,0.215973436348384,0.144848635725373,0.130301996314179,0.18105350176051,0.213409712401513,0.190151050662552,0.116617625040261,0.103495402593429,0.13945381105525,0.179551335502583,0.135860107217822,0.127418493039485,0.1778125975,0.104879441349457,0.131185342326325,0.122924642255749,0.123838599580329,0.186100369600797,0.106444651635331,0.158565431303441,0.192412142059414,0.19582211439475,0.173792813555969,0.181605099545227,0.171887000363652,0.123265416065136,0.13506889075,0.145288527528009,0.153920149948085,0.200757016549851,0.115371513457923,0.1496215244771,0.161295483225373,0.164722355987515,0.153234589488688,0.124663108756985,0.17113597135675,0.173772364555891,0.124052266652085,0.106484287507761,0.134229843087056,0.17455726394608,0.198177569584393,0.101197723332385,0.225802644700576,0.158331092415638,0.110518105291832,0.0856254263839703,0.180084386227167,0.192736154405531,0.0941608166113056,0.178386851290403,0.12991765080597,0.142821439537011,0.160006077911188,0.13452441960795,0.163535913360812,0.178192971475,0.0936214305641786,0.224553231921528,0.121756710767719,0.124162302448085,0.111762501044563,0.220832089619925,0.163525875143558,0.136595609595475,0.128902974850491,0.0920974451409613,0.164190715565031,0.172261451993252,0.129343737417908,0.153313250895522,0.155717970116602,0.107618457364382,0.138335007175285,0.193666868705275,0.197655755458225,0.21068510203142,0.15677482378962,0.104422313908005,0.126933432615483,0.140293185596679,0.166653211524329,0.163571810860973,0.180409294265052,0.219673780425949,0.0874485584027339,0.182333541692919,0.241793575815137,0.219446459458522,0.136470550571098,0.180497449334747,0.15256962745835,0.208400247497872,0.149096402472173,0.188702488642827,0.223114049667307,0.10636298102275
"24",1,24,0.169727021248151,0.143148942791308,0.151181405443869,0.155363772152835,0.142271796682761,0.126737451232357,0.217068741161362,0.196135945596297,0.129955862536235,0.118145862334086,0.150508429949725,0.186596201952324,0.14727409649604,0.139676643735536,0.12446881825,0.119391497214512,0.143066808093693,0.0860472495790241,0.136454739622296,0.192490332640717,0.120800186471798,0.167708888173097,0.198170927853473,0.201239902955275,0.181413532200373,0.127123569681659,0.179698300327287,0.0862857912455954,0.146562001675,0.155759674775208,0.163528134953276,0.205681314894866,0.128834362112131,0.10473506713397,0.170165934902835,0.173250120388763,0.16291113053982,0.137196797881286,0.179022374221075,0.181395128100302,0.0868365866564593,0.120835858756985,0.145806858778351,0.182101537551472,0.138724298709075,0.116077950999147,0.228222380230519,0.167497983174075,0.124466294762649,0.102062883745573,0.18707594760445,0.198462538964978,0.109744734950175,0.185548166161363,0.141925885725373,0.15353929558331,0.16900547012007,0.146071977647155,0.172182322024731,0.1853736743275,0.109259287507761,0.227097908729375,0.134581039690947,0.136746072203276,0.125586250940107,0.223748880657932,0.172173287629202,0.147936048635928,0.141012677365442,0.107887700626865,0.114933500895522,0.180035306793927,0.141409363676117,0.16298192580597,0.165146173104942,0.121856611627944,0.149501506457756,0.135566808093693,0.202890179912403,0.214616591828278,0.166097341410658,0.118980082517204,0.139240089353934,0.151263867037011,0.174987890371896,0.114500267602681,0.187368364838547,0.222706402383354,0.10370370256246,0.127633479185043,0.242614218233623,0.22250181351267,0.0955293853997683,0.187447704401273,0.162312664712515,0.212560222748085,0.159186762224955,0.194832239778544,0.225802644700576,0.120726682920475
"25",1,25,0.118808914873706,0.153834048512177,0.105826983810708,0.108754640506985,0.0995902576779326,0.139063706109122,0.220361867045226,0.137295161917408,0.141960276282611,0.131331276100677,0.160457586954752,0.130617341366627,0.157546686846436,0.150708979361983,0.087128172775,0.13245234749306,0.100146765665585,0.102442524621122,0.147809265660066,0.198241299376645,0.133720167824618,0.175937999355787,0.203353835068126,0.206115912659747,0.188272178980335,0.139411212713493,0.125788810229101,0.0604000538719168,0.1569058015075,0.165183707297687,0.172175321457949,0.143976920426406,0.140950925900918,0.0733145469937792,0.178149341412552,0.180925108349887,0.171620017485838,0.148477118093158,0.186120136798967,0.188255615290272,0.103152927990813,0.133752272881286,0.156226172900516,0.188891383796324,0.149851868838168,0.129470155899232,0.230400142207467,0.175748184856667,0.137019665286384,0.116856595371016,0.193368352844005,0.20361628506848,0.123770261455158,0.191993349545227,0.152733297152835,0.163185366024979,0.177104923108063,0.15646477988244,0.179964089822258,0.19183630689475,0.123333358756985,0.229388117856437,0.146122935721852,0.148071464982949,0.0879103756580748,0.226373992592139,0.120521301340442,0.158142443772335,0.151911409628897,0.122098930564179,0.128440150805969,0.126024714755749,0.152268427308505,0.171683733225373,0.173631555794448,0.13467095046515,0.15955135581198,0.147010127284323,0.207601161921162,0.21815493264545,0.11626813898746,0.132082074265484,0.150316080418541,0.16113748033331,0.122491523260327,0.0801501873218768,0.193631528354692,0.225435762145019,0.118333332306214,0.139870131266539,0.243352796410261,0.225251632161403,0.110976446859791,0.193702933961145,0.171081398241263,0.216304200473277,0.16826808600246,0.136382567844981,0.228222380230519,0.0845086780443325
"26",1,26,0.131928023386335,0.163450643660959,0.120244285429637,0.122879176456286,0.114631231910139,0.150157335498209,0.223325680340703,0.148565645725667,0.15276424865435,0.14319814849061,0.169411828259277,0.142555607229964,0.166792018161792,0.160638081425784,0.1034153554975,0.144207112743754,0.0701027359659093,0.11719827215901,0.15802833909406,0.203417169438981,0.145348151042156,0.123156599549051,0.208018451561313,0.144281138861823,0.194444961082302,0.097587848899445,0.138209929206191,0.0793600484847251,0.16621522135675,0.173665336567918,0.179957789312154,0.154579228383765,0.151855833310826,0.0909830922944013,0.185334407271297,0.187832597514898,0.179458015737254,0.158629406283842,0.192508123119071,0.194430053761244,0.117837635191732,0.0936265910169004,0.165603555610464,0.195002245416692,0.159866681954351,0.141523140309309,0.161280099545227,0.183173366371,0.148317698757746,0.130170935833914,0.135357846990804,0.208254656561632,0.136393235309642,0.197794014590704,0.162459967437552,0.171866829422481,0.184394430797256,0.109525345917708,0.186967680840032,0.134285414826325,0.136000022881286,0.231449306070794,0.102286055005297,0.158264318484654,0.104119338092267,0.228736593332925,0.133469171206397,0.167328199395101,0.161720268666008,0.134889037507761,0.140596135725373,0.138422243280174,0.162041584577655,0.179515359902835,0.121542089056113,0.0942696653256048,0.168596220230782,0.157309114555891,0.211841045729046,0.221339439380905,0.129641325088714,0.143873866838935,0.160284472376687,0.170023732299979,0.135242370934294,0.0971351685896891,0.199268375519223,0.227892185930517,0.131499999075593,0.150883118139885,0.244017516769235,0.227726468945263,0.124878802173812,0.199332640565031,0.178973258417137,0.151412940331294,0.176441277402214,0.147744311060483,0.230400142207467,0.101057810239899
"27",1,27,0.143735221047702,0.172105579294864,0.133219856886674,0.135591258810658,0.128168108719125,0.405110134848747,0.225993112306633,0.1587090811531,0.162487823788915,0.153878333641549,0.17747064543335,0.153300046506968,0.175112816345613,0.169574273283206,0.11807381994775,0.154786401469379,0.0880924623693184,0.130478444943109,0.167225505184654,0.442392018607286,0.155813335937941,0.386209619684336,0.212216606405182,0.154853024975641,0.200000464974072,0.368311494229612,0.396746950444333,0.355552033939308,0.174593699221075,0.421565735597543,0.186962010380938,0.164121305545389,0.161670249979743,0.363688164606081,0.191800966544167,0.194049337763408,0.186512214163528,0.167766465655458,0.198257310807164,0.19998704838512,0.131053871672559,0.10926393191521,0.174043200049418,0.200502020875023,0.168880013758916,0.152370826278378,0.170152089590704,0.1898560297339,0.403822389130422,0.39111965508374,0.146822062291723,0.212429190905469,0.147753911778678,0.203014613131634,0.171213970693797,0.179680146480233,0.190954987717531,0.123572811325937,0.193270912756029,0.145856873343692,0.147400020593158,0.233304375463714,0.117057449504767,0.167437886636188,0.118707404283041,0.460115615333048,0.145122254085758,0.175595379455591,0.170548241799407,0.146400133756985,0.398417295007761,0.149580018952156,0.413429109204358,0.186563823912552,0.134387880150502,0.109842698793044,0.176736598207704,0.410116380189124,0.215656941156142,0.224205495442815,0.141677192579843,0.154486480155042,0.169256025139018,0.178021359069981,0.394669659654006,0.11242165173072,0.2043415379673,0.230102967337465,0.392049999352915,0.160794806325896,0.244615765092311,0.229953822050736,0.137390921956431,0.204399376508528,0.186075932575423,0.405989058231906,0.183797149661992,0.157969879954435,0.461280099545227,0.115952029215909
"28",1,28,0.154361698942932,0.179895021365377,0.144897871198006,0.39491388116746,0.140351297847213,0.389599121363872,0.22839380107597,0.16783817303779,0.171239041410024,0.163490500277394,0.424229451803345,0.162970041856271,0.182601534711052,0.177616845954885,0.131266437952975,0.164307761322441,0.104283216132387,0.142430600448798,0.175502954666188,0.6096744130251,0.165232002344147,0.372588657715902,0.215994945764664,0.164367722478077,0.205000418476664,0.35648034480665,0.577722865311033,0.344996830545377,0.422215589454752,0.404409162037789,0.430873407266657,0.17270917499085,0.170503224981769,0.352319348145473,0.19762086988975,0.199644403987067,0.192860992747176,0.175989819089912,0.438780117565015,0.204988343546608,0.391737710170791,0.123337538723689,0.181638880044476,0.205451818787521,0.418216009631241,0.16213374365054,0.178136880631634,0.19587042676051,0.38844015021738,0.377007689575366,0.157139856062551,0.216186271814922,0.15797852060081,0.20771315181847,0.179092573624417,0.18671213183221,0.196859488945778,0.136215530193343,0.198943821480426,0.156271186009323,0.40318001441521,0.234973937917343,0.13035170455429,0.17569409797257,0.131836663854737,0.622080930733133,0.155610028677182,0.183035841510032,0.178493417619466,0.156760120381286,0.383575565506985,0.159622017056941,0.397086198283923,0.192907441521297,0.145949092135452,0.12385842891374,0.184062938386934,0.587081466132387,0.219091247040527,0.226784945898533,0.152509473321859,0.164037832139538,0.177330422625116,0.185219223162983,0.380202693688606,0.126179486557648,0.20890738417057,0.232092670603719,0.377844999417624,0.169715325693307,0.471231035564618,0.231958439845663,0.148651829760788,0.208959438857675,0.192468339317881,0.390390152408715,0.190417434695793,0.410578915968104,0.440152089590704,0.129356826294318
"29",1,29,0.408053189260052,0.186905519228839,0.401428509838604,0.380422493050714,0.151316168062492,0.375639209227485,0.230554420968373,0.176054355734011,0.179115137269021,0.172141450249654,0.596960616262341,0.171673037670644,0.427821074297736,0.184855161359397,0.143139794157678,0.172876985190197,0.118854894519148,0.153187540403918,0.18295265919957,0.57370697172259,0.173708802109732,0.560812060401132,0.219395451188197,0.172930950230269,0.209500376628998,0.549536241364655,0.704406005717723,0.335497147490839,0.404994030509277,0.38896824583401,0.412786066539991,0.180438257491765,0.178452902483592,0.342087413330926,0.202858782900775,0.204679963588361,0.198574893472458,0.183390837180921,0.60714608229551,0.209489509191947,0.574216397119554,0.386336277106582,0.427147216031133,0.443816273151264,0.592751206741869,0.170920369285486,0.18532319256847,0.201283384084459,0.571908105152166,0.364306920617829,0.166425870456296,0.21956764463343,0.167180668540729,0.211941836636623,0.186183316261975,0.193040918648989,0.2021735400512,0.147593977174009,0.439260675036298,0.165644067408391,0.387862012973689,0.236476544125609,0.142316534098861,0.183124688175313,0.392285664698316,0.58487283765982,0.408927020074027,0.189732257359029,0.18564407585752,0.166084108343158,0.568502895854889,0.168659815351247,0.577960338798746,0.198616697369167,0.156354182921907,0.136472586022366,0.19065664454824,0.553373319519148,0.222182122336475,0.22910645130868,0.162258525989673,0.172634048925584,0.184597380362605,0.191697300846685,0.367182424319745,0.138561537901883,0.213016645753513,0.233883403543347,0.365060499475861,0.177743793123976,0.449107932008156,0.233762595861096,0.158786646784709,0.213063494971908,0.198221505386093,0.376351137167843,0.196375691226214,0.587405241177673,0.608106462713493,0.390549778406023
"30",1,30,0.392247870334047,0.430833863460188,0.580999956887023,0.5662957451355,0.405921317643744,0.363075288304736,0.232498978871535,0.18344892016061,0.425380596088315,0.420499015174758,0.717872431383639,0.420171126369451,0.599474752008415,0.429398612951578,0.15382581474191,0.180589286671177,0.131969405067233,0.162868786363526,0.428066861439699,0.701594880205813,0.181337921898759,0.692568442280792,0.222455906069378,0.180637855207242,0.213550338966098,0.684675368955259,0.793084204002406,0.326947432741755,0.583495821356494,0.375071421250609,0.588950246577994,0.187394431742589,0.185607612235233,0.332878671997833,0.207572904610698,0.209211967229525,0.203717404125212,0.190051753462829,0.571431474065959,0.446642656434363,0.701951477983688,0.372702649395924,0.40943249442802,0.424434645836138,0.714925844719308,0.178828332356938,0.429726234797929,0.440898368859121,0.700335673606516,0.352876228556047,0.416498109319407,0.222610880170087,0.41702646797851,0.215747652972961,0.192564984635778,0.19873682678409,0.20695618604608,0.157834579456608,0.607482472525409,0.174079660667552,0.37407581167632,0.237828889713048,0.153084880688975,0.189812219357781,0.574599965288821,0.551385553893838,0.586248914051819,0.195759031623126,0.429950853100264,0.41625887584021,0.697952027098423,0.176793833816122,0.704572237159122,0.439031688158417,0.165718764629716,0.147825327420129,0.196590980093416,0.687361323663404,0.224963910102827,0.231195806177812,0.413580968192771,0.180370644033025,0.429218166253823,0.434188110592679,0.557027697023821,0.149705384111695,0.216714981178162,0.235495063189012,0.555542349633103,0.184969413811579,0.614375552405709,0.235386336274987,0.167907982106238,0.449144446480335,0.203399354847483,0.363716023451059,0.201738122103593,0.711183668824371,0.572295816442144,0.376494800565421
"31",1,31,0.378023083300642,0.412750477114169,0.706699969820916,0.53466617062195,0.39032918587937,0.351767759474263,0.234249080984382,0.190104028144549,0.59776641726182,0.403449113657282,0.671085188245275,0.594119788458616,0.719632326405891,0.41145875165642,0.163443233267719,0.426412500669824,0.14377246456051,0.171581907727174,0.599646803007789,0.791116416144069,0.188204129708883,0.784797909596554,0.22521031546244,0.187574069686518,0.217195305069488,0.779272758268681,0.855158942801684,0.31925268946758,0.708447074949546,0.362564279125548,0.712265172604596,0.431176102219812,0.429925328564663,0.32459080479805,0.211815614149628,0.213290770506572,0.208345663712691,0.196046578116546,0.700002031846171,0.426978390790927,0.656756330185319,0.360432384456332,0.393489244985218,0.406991181252524,0.800448091303516,0.185945499121244,0.60080836435855,0.421808531973209,0.655302106245865,0.547013359989233,0.399848298387466,0.225349792153078,0.400323821180659,0.451023357081073,0.434795489245044,0.203863144105681,0.211260567441472,0.167051121510947,0.725237730767786,0.181671694600797,0.561853068173424,0.239046000741743,0.162776392620078,0.195830997422003,0.702219975702175,0.685969887725687,0.710374239836273,0.201183128460813,0.411955767790237,0.591381213088147,0.788566418968896,0.423755683671285,0.65911501344321,0.420128519342575,0.416003135240801,0.158042794678116,0.437613686065391,0.643625191297063,0.227467519092545,0.233076225560031,0.397222871373494,0.187333579629723,0.411296349628441,0.603931677414875,0.689919387916675,0.404793768878187,0.220043483060346,0.464846544232308,0.688879644743172,0.191472472430421,0.730062886683996,0.464770435392491,0.176117183895614,0.429230001832302,0.208059419362735,0.352344421105953,0.206564309893233,0.79782856817706,0.540066234797929,0.363845320508879
"32",1,32,0.56461615831045,0.396475429402752,0.794689978874641,0.674266319435365,0.376296267291433,0.546237431631984,0.463974356689067,0.196093625330094,0.718436492083274,0.388104202291554,0.769759631771692,0.559707809612754,0.803742628484123,0.395312876490778,0.172098909940947,0.408771250602842,0.154395218104459,0.179423716954456,0.719752762105452,0.853781491300849,0.431742890796218,0.849358536717588,0.227689283916196,0.431301848780563,0.452036713548642,0.845490930788077,0.898611259961179,0.523476882627306,0.795912952464682,0.351307851212993,0.666038655344136,0.413058491997831,0.411932795708197,0.317131724318245,0.44827092990474,0.216961693455915,0.445841964598884,0.201441920304891,0.655001828661554,0.409280551711834,0.759729431129723,0.349389146010699,0.379140320486696,0.391292063127272,0.860313663912461,0.430161849384871,0.565727527922695,0.404627678775888,0.758711474372105,0.682909351992463,0.38486346854872,0.22781481293777,0.385291439062593,0.430921021372965,0.604356842471531,0.442704200873976,0.215134510697325,0.416935785057663,0.80766641153745,0.188504525140717,0.693297147721397,0.46733220051922,0.17149875335807,0.201247897679803,0.791553982991522,0.780178921407981,0.797261967885391,0.206064815614732,0.588369037453166,0.557243091779333,0.734709777072006,0.5966289785699,0.618203512098889,0.594089963539803,0.591202194668561,0.167238515210305,0.418852317458852,0.750537633907944,0.22972076718329,0.234768603004028,0.578056009961446,0.193600221666751,0.395166714665597,0.568538509673388,0.782943571541673,0.389314391990368,0.223039134754311,0.443361889809078,0.644991680268855,0.434030730701294,0.811044020678798,0.625339304774744,0.183505465506053,0.411307001649072,0.212253477426462,0.342109978995358,0.444595016925263,0.858479997723942,0.511059611318136,0.554691724356215
