"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"19",1,19,0.00947698233985,0.01,0.0060582004075,0.01,0.01,0.01,0.01,0.0094188692665,0.04015,0.01,0.0360154642581653,0.0842017285575091,0.01,0.0866943397207111,0.01,0.0790075,0.01,0.085651093,0.009114265,0.1,0.0870859837,0.08837738533,0.0810551380879,0.01,0.01,0.01,0.0870859837,0.0656777527579,0.01,0.049651615,0.0047575,0.01,0.01,0.01,0.01,0.0718703153323564,0.01,0.01,0.01,0.0774811735844582,0.01,0.009529284105865,0.00903021129188805,0.01,0.39201625,0.01,0.1,0.0938232660371605,0.14365,0.01,0.158139902340987,0.09152711390557,0.01,0.01,0.01,0.0767345227579,0.0852159330230124,0.01,0.1,0.01,0.00459707649290959,0.01,0.00972204697167223,0.0047575,0.01,0.01,0.049651615,0.01,0.006423323830075,0.078125749733899,0.01,0.073,0.187053890304477,0.01,0.0944409394334445,0.0092028385,0.00961872012575065,0.0533466252819044,0.01,0.01,0.01,0.01,0.67807,0.3599557651,0.00965684811317559,0.01,0.0949968454901,0.01,0.01,0.00969116330185803,0.01,0.1,0.01,0.00961872012575065,0.01,0.01,0.01,0.01,0.01,0.01
"20",1,20,0.009529284105865,0.01,0.006423323830075,0.01,0.01,0.01,0.01,0.00947698233985,0.0450415,0.01,0.0409752433318616,0.358941209990256,0.01,0.08802490574864,0.01,0.077519575,0.1585,0.0870859837,0.0092028385,0.1,0.08837738533,0.089539646797,0.08294962427911,0.01,0.01,0.01,0.08837738533,0.06910997748211,0.01,0.05396900815,0.005227075,0.01,0.01,0.01,0.01,0.0746832837991207,0.01,0.01,0.01,0.0797330562260124,0.01,0.0095763556952785,0.00912719016269925,0.01,0.4832138125,0.01,0.1,0.0944409394334445,0.130285,0.01,0.0788292516587884,0.092374402515013,0.01,0.01,0.01,0.07906107048211,0.0866943397207111,0.01,0.1,0.01,0.0050708808399147,0.01,0.009749842274505,0.005227075,0.1585,0.01,0.05396900815,0.01,0.00675745565236075,0.0803131747605091,0.01,0.0757,0.186162516906968,0.01,0.0949968454901,0.00928255465,0.00965684811317559,0.0573661364517325,0.01,0.01,0.01,0.01,0.620263,0.3035829695635,0.158208320896199,0.01,0.09549716094109,0.01,0.01,0.00972204697167223,0.01,0.1,0.01,0.00965684811317559,0.01,0.01,0.01,0.01,0.01,0.01
"21",1,21,0.0095763556952785,0.01,0.00675745565236075,0.01,0.01,0.01,0.01,0.009529284105865,0.049651615,0.01,0.0457123926532809,0.183175898945177,0.01,0.089222415173776,0.01,0.07515200575,0.14365,0.08837738533,0.00928255465,0.1,0.089539646797,0.0905856821173,0.084654661851199,0.01,0.01,0.01,0.361864169731,0.072198979733899,0.01,0.0579909766015,0.00566008075,0.01,0.01,0.01,0.01,0.0772149554192087,0.01,0.01,0.01,0.0817597506034111,0.01,0.00961872012575065,0.00921447114642932,0.01,0.43589243125,0.01,0.1,0.0949968454901,0.26074225,0.01,0.0773460259332386,0.0931369622635117,0.01,0.01,0.01,0.081154963433899,0.08802490574864,0.01,0.1,0.01,0.00550993747292304,0.01,0.0097748580470545,0.00566008075,0.0790075,0.01,0.0579909766015,0.01,0.00706264609341221,0.0822818572844582,0.01,0.07813,0.339373091683629,0.1585,0.09549716094109,0.009354299185,0.00969116330185803,0.0611064035019542,0.01,0.01,0.01,0.1585,0.5682367,0.238516467902403,0.143387488806579,0.01,0.366848012658763,0.01,0.1585,0.009749842274505,0.01,0.1,0.01,0.00969116330185803,0.01,0.01,0.01,0.01,0.01,0.01
"22",1,22,0.00961872012575065,0.01,0.00706264609341221,0.01,0.01,0.01,0.01,0.0095763556952785,0.05396900815,0.01,0.0501972390481831,0.184296716154804,0.01,0.362455690621643,0.01,0.0721881596575,0.130285,0.089539646797,0.009354299185,0.1,0.0905856821173,0.36340997748211,0.359258263295839,0.01,0.01,0.01,0.5533049188117,0.350539285813729,0.01,0.061721163047215,0.0060582004075,0.01,0.01,0.01,0.01,0.0794934598772878,0.01,0.01,0.01,0.08358377554307,0.01,0.00965684811317559,0.00929302403178639,0.01,0.5205085665625,0.01,0.1,0.09549716094109,0.235668025,0.01,0.0749851798865812,0.0938232660371605,0.01,0.01,0.01,0.0830394670905091,0.089222415173776,0.01,0.37,0.01,0.00591532094640059,0.01,0.00979737224234905,0.0060582004075,0.077519575,0.01,0.061721163047215,0.01,0.00734093964916389,0.0840536715560124,0.01,0.080317,0.186925012560884,0.0790075,0.095947444846981,0.0094188692665,0.00972204697167223,0.0645720365150287,0.01,0.01,0.01,0.0790075,0.69776569,0.381980089630937,0.271879365485592,0.01,0.340163211392887,0.01,0.15659875,0.158287365933329,0.01,0.1,0.01,0.00972204697167223,0.01,0.01,0.01,0.01,0.01,0.01
"23",1,23,0.00965684811317559,0.01,0.00734093964916389,0.01,0.01,0.01,0.01,0.00961872012575065,0.0579909766015,0.01,0.0544129445281514,0.183512154293681,0.01,0.184915566857713,0.01,0.068845940822575,0.1182565,0.0905856821173,0.0094188692665,0.1,0.09152711390557,0.554386984237477,0.303314431368898,0.01,0.1585,0.01,0.378022393742505,0.325485357232356,0.01,0.0651677668682441,0.006423323830075,0.01,0.01,0.01,0.01,0.081544113889559,0.01,0.01,0.01,0.085225397988763,0.01,0.00969116330185803,0.00936372162860775,0.01,0.325837754867969,0.01,0.1,0.095947444846981,0.2131012225,0.01,0.0720294047007229,0.0944409394334445,0.01,0.01,0.01,0.0847355203814582,0.0903001736563984,0.01,0.18865,0.01,0.00628845440058411,0.01,0.00981763501811415,0.006423323830075,0.07515200575,0.01,0.0651677668682441,0.01,0.00759433779797275,0.0856483044004111,0.01,0.0822853,0.19784027956043,0.077519575,0.0963527003622829,0.00947698233985,0.009749842274505,0.0677716142877745,0.01,0.01,0.01,0.077519575,0.788435983,0.478884290936128,0.245691428937033,0.1585,0.316146890253598,0.01,0.187794325,0.078902246136998,0.01,0.1,0.01,0.009749842274505,0.01,0.01,0.01,0.01,0.01,0.01
"24",1,24,0.00969116330185803,0.01,0.00759433779797275,0.01,0.01,0.01,0.01,0.00965684811317559,0.061721163047215,0.01,0.0583523478770134,0.337411427150822,0.01,0.318531515629523,0.01,0.0652913904162857,0.10743085,0.09152711390557,0.00947698233985,0.1,0.092374402515013,0.508948285813729,0.500806680780922,0.01,0.0790075,0.01,0.271438995050662,0.527839750062649,0.01,0.0683421534832778,0.00675745565236075,0.01,0.01,0.01,0.01,0.0833897025006031,0.01,0.01,0.01,0.0867028581898867,0.01,0.00972204697167223,0.00942734946574698,0.01,0.185630696063559,0.01,0.1,0.0963527003622829,0.19279110025,0.01,0.0686960859009185,0.0949968454901,0.01,0.01,0.01,0.0862619683433124,0.363210121559479,0.01,0.1896265,0.01,0.0066309880550728,0.01,0.00983587151630273,0.00675745565236075,0.0721881596575,0.01,0.0683421534832778,0.01,0.00782477263029293,0.08708347396037,0.01,0.08405677,0.20393854389145,0.07515200575,0.0967174303260546,0.009529284105865,0.0097748580470545,0.0707164458126385,0.01,0.1585,0.01,0.07515200575,0.8519051881,0.644745538705357,0.22212228604333,0.15659875,0.294532201228238,0.01,0.17602312825,0.077417096011568,0.01,0.1,0.01,0.0097748580470545,0.01,0.01,0.01,0.01,0.01,0.01
"25",1,25,0.00972204697167223,0.01,0.00782477263029293,0.01,0.1585,0.01,0.01,0.00969116330185803,0.0651677668682441,0.01,0.0620154783086705,0.371003442466334,0.01,0.248136723379714,0.01,0.0616495867521915,0.097687765,0.092374402515013,0.009529284105865,0.1,0.0931369622635117,0.468053457232356,0.334326662877038,0.01,0.077519575,0.01,0.515267812782243,0.36821830377412,0.01,0.071257780409455,0.00706264609341221,0.01,0.01,0.01,0.1585,0.0850507322505428,0.01,0.01,0.01,0.088032572370898,0.01,0.009749842274505,0.00948461451917228,0.01,0.198850628619311,0.01,0.1,0.0967174303260546,0.174511990225,0.01,0.0651508708637436,0.09549716094109,0.01,0.01,0.01,0.0876357715089811,0.336889109403531,0.01,0.188635465,0.1585,0.00694470631614867,0.1585,0.00985228436467246,0.00706264609341221,0.068845940822575,0.01,0.071257780409455,0.01,0.00803408894307877,0.088375126564333,0.01,0.085651093,0.206409346254827,0.0721881596575,0.0970456872934492,0.0095763556952785,0.00979737224234905,0.303475152756491,0.01,0.0790075,0.01,0.0721881596575,0.89633363167,0.761665321814779,0.33880394313683,0.08939524375,0.275078981105414,0.01,0.1642874863825,0.0750534967459098,0.01,0.37,0.01,0.00979737224234905,0.01,0.01,0.01,0.01,0.01,0.01
"26",1,26,0.009749842274505,0.1585,0.00803408894307877,0.01,0.0790075,0.01,0.01,0.00972204697167223,0.0683421534832778,0.01,0.286488366789265,0.350314472053831,0.01,0.47934045249744,0.01,0.0580133697327751,0.0889189885,0.0931369622635117,0.0095763556952785,0.1,0.365195873584458,0.431248111509121,0.247776189708,0.01,0.07515200575,0.01,0.333731712127076,0.447153501053812,0.01,0.0739293746108586,0.00734093964916389,0.01,0.01,0.01,0.14365,0.0865456590254885,0.01,0.01,0.01,0.0892293151338082,0.01,0.0097748580470545,0.00953615306725505,0.01,0.204899797508687,0.01,0.1,0.0970456872934492,0.1580607912025,0.01,0.061518542555232,0.095947444846981,0.1585,0.1585,0.01,0.088872194358083,0.313200198463178,0.01,0.18622892665,0.14365,0.00723145750846615,0.0790075,0.00986705592820521,0.00734093964916389,0.0652913904162857,0.01,0.0739293746108586,0.01,0.00822403284518115,0.0895376139078997,0.01,0.0870859837,0.206188783598886,0.068845940822575,0.0973411185641042,0.00961872012575065,0.00981763501811415,0.160097206202402,0.01,0.077519575,0.01,0.068845940822575,0.927433542169,0.841315352053177,0.240890843416468,0.0959756224375,0.49255528677379,0.01,0.152800741219825,0.0720944164430727,0.01,0.18865,0.01,0.00981763501811415,0.01,0.01,0.01,0.01,0.01,0.01
"27",1,27,0.158287365933329,0.0790075,0.00822403284518115,0.01,0.077519575,0.01,0.01,0.009749842274505,0.071257780409455,0.01,0.291455536296493,0.330476237654093,0.01,0.544602970158782,0.01,0.0544503135006978,0.08102708965,0.0938232660371605,0.00961872012575065,0.1,0.338676286226012,0.398123300358209,0.1788212811433,0.01,0.0721881596575,0.01,0.218190921902068,0.42489284968214,0.01,0.0763723086660754,0.00759433779797275,0.01,0.01,0.01,0.130285,0.0878910931229397,0.01,0.01,0.01,0.0903063836204274,0.01,0.00979737224234905,0.00958253776052955,0.01,0.205606545476377,0.01,0.1,0.0973411185641042,0.284351672522125,0.01,0.0578917229097776,0.0963527003622829,0.14365,0.0790075,0.01,0.0899849749222747,0.519240138924224,0.01,0.1828362105865,0.130285,0.00749310143500474,0.077519575,0.00988035033538469,0.00759433779797275,0.0616495867521915,0.1585,0.0763723086660754,0.01,0.00839624532575535,0.0905838525171098,0.01,0.08837738533,0.204010406534327,0.0652913904162857,0.0976070067076938,0.00965684811317559,0.00983587151630273,0.165049529426367,0.01,0.07515200575,0.01,0.0652913904162857,0.8446901879521,0.483483244352671,0.137326793233637,0.099139181674375,0.644788700741653,0.01,0.141713689913058,0.169985242546003,0.01,0.1896265,0.1585,0.00983587151630273,0.01,0.01,0.01,0.01,0.01,0.01
"28",1,28,0.078902246136998,0.077519575,0.00839624532575535,0.01,0.165701699875,0.01,0.01,0.0097748580470545,0.0739293746108586,0.01,0.27471361701175,0.311635116261257,0.01,0.631001335716812,0.01,0.0510082895510002,0.073924380685,0.0944409394334445,0.00965684811317559,0.1,0.537073400358209,0.368310970322388,0.259243592888371,0.01,0.068845940822575,0.01,0.253361267382217,0.541362454979735,0.01,0.0786021337276731,0.00782477263029293,0.01,0.01,0.01,0.26074225,0.0891019838106457,0.01,0.01,0.01,0.0912757452583847,0.01,0.00981763501811415,0.00962428398447659,0.01,0.202405240380772,0.01,0.1,0.0976070067076938,0.215434406904093,0.01,0.171501027839264,0.0967174303260546,0.130285,0.077519575,0.01,0.0909864774300472,0.477316125031802,0.1585,0.178789032575065,0.1182565,0.00773147093018629,0.07515200575,0.00989231530184622,0.00782477263029293,0.0580133697327751,0.14365,0.0786021337276731,0.01,0.00855225956290459,0.363408696761977,0.01,0.089539646797,0.200446171930111,0.0616495867521915,0.368324904695386,0.00969116330185803,0.00985228436467246,0.299212990399043,0.01,0.0721881596575,0.01,0.0616495867521915,0.77022116915689,0.605651825471753,0.147214104004217,0.0997517719062438,0.590309830667488,0.01,0.131128669402077,0.090968950551479,0.01,0.188635465,0.0790075,0.00985228436467246,0.01,0.01,0.01,0.01,0.1585,0.01
"29",1,29,0.077417096011568,0.07515200575,0.00855225956290459,0.01,0.1841274279325,0.01,0.1585,0.00979737224234905,0.0763723086660754,0.01,0.259189199129949,0.293878871556915,0.01,0.33155426853041,0.01,0.0477198965902017,0.0675319426165,0.0949968454901,0.00969116330185803,0.1,0.271351333177313,0.341479873290149,0.212127502422501,0.01,0.0652913904162857,0.01,0.333744202774876,0.682018118195451,0.01,0.080634235656752,0.00803408894307877,0.01,0.01,0.1585,0.235668025,0.0901917854295811,0.1585,0.01,0.01,0.0921481707325462,0.01,0.00983587151630273,0.00966185558602893,0.01,0.196415789398842,0.01,0.1,0.0978463060369244,0.258076191519981,0.01,0.0890641035043321,0.0970456872934492,0.1182565,0.07515200575,0.01,0.0918878296870425,0.439584512528622,0.14365,0.174341648185803,0.10743085,0.00794834434450009,0.0721881596575,0.0099030837716616,0.00803408894307877,0.0544503135006978,0.130285,0.080634235656752,0.01,0.0086935010100912,0.185387304897179,0.01,0.0905856821173,0.195939367636965,0.171764195735676,0.306805088307724,0.00972204697167223,0.00986705592820521,0.355306635254607,0.01,0.068845940822575,0.01,0.0580133697327751,0.839154818409823,0.574795219073415,0.151814885579889,0.0984930665190575,0.713216881467241,0.1585,0.121110744730933,0.0937872845350108,0.01,0.18622892665,0.077519575,0.00986705592820521,0.01,0.01,0.01,0.01,0.0790075,0.01
"30",1,30,0.0750534967459098,0.0721881596575,0.0086935010100912,0.01,0.171156508875325,0.01,0.0790075,0.00981763501811415,0.0786021337276731,0.01,0.244847303710646,0.277250870607868,0.01,0.413184419319729,0.01,0.0446059800865657,0.06177874835485,0.09549716094109,0.00972204697167223,0.1,0.270147525302639,0.539035911303104,0.439682085081242,0.01,0.0616495867521915,0.01,0.56293597702287,0.351779522467549,0.01,0.0824835874855722,0.00822403284518115,0.01,0.01,0.14365,0.2131012225,0.091172606886623,0.0790075,0.01,0.01,0.0929333536592916,0.01,0.00985228436467246,0.00969567002742604,0.01,0.188507579634436,0.01,0.37,0.098061675433232,0.341028254018536,0.01,0.0899774923449964,0.0973411185641042,0.10743085,0.0721881596575,0.01,0.0926990467183383,0.607709158770035,0.130285,0.361304968267056,0.097687765,0.00814542652098935,0.068845940822575,0.00991277539449544,0.00822403284518115,0.171243821942936,0.26074225,0.0824835874855722,0.1585,0.0088212895058985,0.186449821404435,0.01,0.09152711390557,0.19083105932216,0.172417814967165,0.239941523147007,0.009749842274505,0.00988035033538469,0.338330136631428,0.01,0.0652913904162857,0.01,0.0544503135006978,0.887408372886876,0.646000095716758,0.152474372522537,0.0958941020279366,0.439588499364888,0.0790075,0.11169657349578,0.0942498916028403,0.01,0.1828362105865,0.07515200575,0.00988035033538469,0.01,0.01,0.01,0.01,0.077519575,0.01
"31",1,31,0.0720944164430727,0.068845940822575,0.0088212895058985,0.01,0.158638735214013,0.01,0.077519575,0.00983587151630273,0.080634235656752,0.01,0.231639963179473,0.261761291374464,0.01,0.285764041562614,0.01,0.0416784213337704,0.056600873519365,0.095947444846981,0.009749842274505,0.1,0.266037146381251,0.677325137912173,0.510343730499911,0.01,0.0580133697327751,0.01,0.62636263900403,0.354847379337267,0.01,0.0841645768065563,0.00839624532575535,0.01,0.01,0.2721025,0.19279110025,0.0920553461979607,0.077519575,0.01,0.01,0.0936400182933624,0.1585,0.00986705592820521,0.00972610302468344,0.01,0.17935085070313,0.01,0.559,0.0982555078899088,0.347189340190714,0.01,0.0891237804552857,0.0976070067076938,0.097687765,0.068845940822575,0.1585,0.364889332702837,0.306316033591167,0.1182565,0.192295791194658,0.0889189885,0.00832433632375123,0.0652913904162857,0.0099214978550459,0.00839624532575535,0.088491488848029,0.235668025,0.0841645768065563,0.0790075,0.00893684281872995,0.18558184933154,0.01,0.092374402515013,0.185381312433546,0.158360919099106,0.47665961664595,0.0097748580470545,0.00989231530184622,0.321425996539133,0.01,0.0616495867521915,0.01,0.0510082895510002,0.921185861020813,0.395856260450133,0.150248125425798,0.0923674689753786,0.298668004491835,0.077519575,0.102901407768935,0.092986384214834,0.01,0.178789032575065,0.0721881596575,0.00989231530184622,0.01,0.01,0.01,0.01,0.07515200575,0.01
"32",1,32,0.068757452989886,0.0652913904162857,0.00893684281872995,0.01,0.146689142245851,0.01,0.165701699875,0.00985228436467246,0.322950587957363,0.01,0.442897408439247,0.247395923577197,0.01,0.196058771743443,0.01,0.0389423409976409,0.0519407861674285,0.0963527003622829,0.0097748580470545,0.1,0.398492257840467,0.425770178096187,0.595050563374624,0.01,0.0544503135006978,0.01,0.587098250047267,0.352241746787884,0.01,0.0856908910622291,0.00855225956290459,0.1585,0.01,0.24589225,0.174511990225,0.364438742338572,0.07515200575,0.01,0.01,0.0942760164640262,0.0790075,0.00988035033538469,0.00975349272221509,0.1585,0.169457929148849,0.01,0.282205,0.0984299571009179,0.318672619234137,0.01,0.0869980726590361,0.0978463060369244,0.0889189885,0.0652913904162857,0.0790075,0.555422532891986,0.410464778164948,0.250518025,0.199030142009523,0.08102708965,0.00848659917981336,0.0616495867521915,0.00992934806954131,0.00855225956290459,0.0890920728319292,0.2131012225,0.0856908910622291,0.077519575,0.00904128117022821,0.183323042553101,0.01,0.0931369622635117,0.179786202015508,0.270686481160358,0.267285584549556,0.00979737224234905,0.0099030837716616,0.304895784477607,0.1585,0.171764195735676,0.01,0.0477198965902017,0.944830102714569,0.541322918754344,0.145960476909186,0.185866814526127,0.548643918023876,0.07515200575,0.0947246052064543,0.0904885460288956,0.01,0.174341648185803,0.068845940822575,0.0099030837716616,0.01,0.01,0.01,0.01,0.0721881596575,0.01
"33",1,33,0.0652084150257051,0.0616495867521915,0.00904128117022821,0.01,0.255527352487201,0.01,0.1841274279325,0.00986705592820521,0.314985363157111,0.01,0.227362624080832,0.44955827011685,0.01,0.232999506531715,0.01,0.0363978339536473,0.0477467075506857,0.0967174303260546,0.00979737224234905,0.1,0.218786609483641,0.245583405817423,0.663585899518087,0.01,0.0510082895510002,0.01,0.66888442826313,0.345549647470413,0.01,0.0870754472244323,0.0086935010100912,0.0790075,0.01,0.222303025,0.1580607912025,0.185897177457593,0.0721881596575,0.1585,0.01,0.365993211524818,0.077519575,0.00989231530184622,0.00977814344999358,0.14365,0.159216288681949,0.1585,0.28071505,0.368900969970642,0.292019149891343,0.01,0.0839854682950485,0.098061675433232,0.225581140225,0.0616495867521915,0.077519575,0.68879577302439,0.287911379023717,0.36294032125,0.202057911055378,0.073924380685,0.0086336434174662,0.0580133697327751,0.00993641326258718,0.0086935010100912,0.0880271491723859,0.19279110025,0.0870754472244323,0.07515200575,0.0091356323862361,0.346017588024641,0.01,0.0938232660371605,0.174191428682465,0.255939205981927,0.285215919312292,0.00981763501811415,0.00991277539449544,0.28895223997968,0.14365,0.172417814967165,0.01,0.0446059800865657,0.528759589545109,0.607833602399088,0.140251532079301,0.100002728818535,0.307086041930564,0.0721881596575,0.0871539486394835,0.0871383396167975,0.01,0.1696870136505,0.0652913904162857,0.00991277539449544,0.01,0.01,0.01,0.01,0.068845940822575,0.01
"34",1,34,0.0615722064643288,0.0580133697327751,0.0091356323862361,0.01,0.130824174928029,0.01,0.171156508875325,0.00988035033538469,0.503584288051373,0.01,0.229253981802118,0.231395566414931,0.01,0.257402311568263,0.01,0.0340413294734567,0.190584701418083,0.0970456872934492,0.00981763501811415,0.1,0.230774674234175,0.328012584246903,0.674041249828628,0.01,0.0477198965902017,0.01,0.776243066923,0.455961523083919,0.01,0.0883303551694141,0.0088212895058985,0.077519575,0.01,0.2010727225,0.14325471208225,0.319274862565614,0.068845940822575,0.14365,0.01,0.556195248067373,0.07515200575,0.0099030837716616,0.00980032910499423,0.130285,0.148915023296623,0.14365,0.2761952905,0.188105980135468,0.385596982031816,0.01,0.0803835558160956,0.0982555078899088,0.112212664411375,0.0580133697327751,0.07515200575,0.346453907647073,0.526329706114885,0.18020545901875,0.202326054379755,0.0675319426165,0.00876679944178326,0.0544503135006978,0.00994277193632846,0.0088212895058985,0.0857683039903034,0.174511990225,0.0883303551694141,0.0721881596575,0.148703286321778,0.37182928391158,0.01,0.0944409394334445,0.168703201777709,0.232831306299839,0.294768030887394,0.00983587151630273,0.0099214978550459,0.273739303481077,0.130285,0.158360919099106,0.01,0.0416784213337704,0.338105945739723,0.328492874606917,0.133614932188808,0.103446212384922,0.327036423581561,0.068845940822575,0.0801690149780116,0.0832304106896588,0.01,0.164969731814905,0.0616495867521915,0.0099214978550459,0.01,0.01,0.01,0.01,0.0652913904162857,0.01
"35",1,35,0.0579415385002633,0.0544503135006978,0.00922083740736738,0.01,0.130759619145345,0.01,0.272476283202124,0.00989231530184622,0.257480023668299,0.01,0.228176955926694,0.233722429111939,0.01,0.272201312520109,0.01,0.0318666524474021,0.172526231276275,0.367931981105414,0.00983587151630273,0.1,0.237029254626866,0.469695434388264,0.743122085015815,0.1585,0.0446059800865657,0.01,0.456140358239998,0.250276698991741,0.01,0.0894669063130871,0.00893684281872995,0.07515200575,0.01,0.18196545025,0.129929240874025,0.181277496029671,0.0652913904162857,0.130285,0.01,0.689336673647161,0.0721881596575,0.00991277539449544,0.0098202961944948,0.1182565,0.138766015388084,0.130285,0.269552675305,0.320947528593495,0.36448262189096,0.01,0.0764204740584332,0.0984299571009179,0.109849330531439,0.0544503135006978,0.0721881596575,0.343270122809105,0.338943694638051,0.254957110724969,0.20057733583001,0.06177874835485,0.00888730099411652,0.0510082895510002,0.00994849474269561,0.00893684281872995,0.0826820080767496,0.1580607912025,0.0894669063130871,0.068845940822575,0.138261297523542,0.350256429653492,0.01,0.0949968454901,0.163396923530366,0.2117518526119,0.298030927638782,0.00985228436467246,0.00992934806954131,0.259348026007455,0.26074225,0.145294584548408,0.01,0.0389423409976409,0.2270636655543,0.34206746750336,0.126428167157052,0.104181033869504,0.337266559757088,0.0652913904162857,0.0737437870542164,0.0789901526986712,0.01,0.160296408452273,0.0580133697327751,0.00992934806954131,0.01,0.01,0.01,0.01,0.0616495867521915,0.01
"36",1,36,0.0543838923229545,0.0510082895510002,0.00929775595703209,0.01,0.208212721691881,0.01,0.385605927735583,0.0099030837716616,0.258634367478066,0.01,0.224956441900904,0.232877985864932,0.01,0.365733709060201,0.1585,0.0298658464989076,0.156273608148647,0.18762633064718,0.158360490788857,0.37,0.238985287895226,0.55153974797122,0.826946002859421,0.14365,0.0416784213337704,0.01,0.269563523799951,0.339425550627409,0.01,0.090495580876876,0.00904128117022821,0.0721881596575,0.01,0.164768905225,0.117936316786622,0.278002896182111,0.0616495867521915,0.1182565,0.01,0.346721653455345,0.068845940822575,0.0099214978550459,0.00983826657504532,0.10743085,0.128920834330385,0.1182565,0.40932517844215,0.182207934077701,0.453311216755763,0.01,0.072269398449987,0.0985869613908261,0.195052499361042,0.0510082895510002,0.068845940822575,0.447294897700219,0.580842845941194,0.292693604263733,0.197391550626476,0.202511936101622,0.146365830064779,0.0477198965902017,0.00995364526842605,0.00904128117022821,0.0790511402023106,0.284351672522125,0.090495580876876,0.0652913904162857,0.125873374376215,0.329774946735929,0.01,0.09549716094109,0.158324105140975,0.192551645673766,0.296646991745407,0.00986705592820521,0.00993641326258718,0.245829172235043,0.204397001875,0.13319862955453,0.01,0.0363978339536473,0.266939250875725,0.347364063842304,0.118976880272917,0.182106564315997,0.423440812056182,0.0616495867521915,0.0678486639437395,0.0745881917219664,0.01,0.367505170429322,0.0544503135006978,0.00993641326258718,0.01,0.01,0.01,0.01,NA,0.01
"37",1,37,0.0509470743055603,0.0477198965902017,0.00936717221655406,0.01,0.116820281643653,0.01,0.259494392685642,0.00991277539449544,0.256461831133303,0.01,0.220234514779985,0.22973770500643,0.01,0.464198509535674,0.284725,0.0280298078789759,0.141646247333782,0.188629818293754,0.0789384429404844,0.18865,0.237770515677852,0.596686821408269,0.478151444116989,0.130285,0.0389423409976409,0.01,0.345773076622796,0.455838572944238,0.01,0.0914260685972174,0.0091356323862361,0.068845940822575,0.01,0.1492920147025,0.10714268510796,0.494952322710057,0.0580133697327751,0.10743085,0.01,0.441062852116638,0.17111252975427,0.00992934806954131,0.00985443991754079,0.097687765,0.119484201487046,0.10743085,0.438353901158761,0.19649019310054,0.539533721736644,0.01,0.06806014576088,0.369010872973578,0.107005722595264,0.0477198965902017,0.0652913904162857,0.619331073959444,0.322363557299656,0.27266156645988,0.193218673751197,0.100793408370303,0.136959432669989,0.0446059800865657,0.00995828074158345,0.0091356323862361,0.0750922658580006,0.141304077898452,0.0914260685972174,0.0616495867521915,0.114640984288666,0.310478221701043,0.01,0.095947444846981,0.153517862537431,0.308276913824173,0.291901809635974,0.00988035033538469,0.00994277193632846,0.233203173562489,0.116575067884375,0.251686157829345,0.01,0.0340413294734567,0.292836706808404,0.437101304692055,0.111474331409197,0.102884876236622,0.613819042909404,0.0580133697327751,0.0624519945812709,0.0701519865272313,0.01,0.290094929211684,0.0510082895510002,0.00994277193632846,0.01,0.01,0.01,0.01,NA,0.01
"38",1,38,0.0476636395590742,0.0446059800865657,0.151356127326922,0.01,0.124059144553957,0.01,0.326856758012659,0.0099214978550459,0.251905277346438,0.01,0.214507774128016,0.224983423865459,0.01,0.558729875483987,0.141488875,0.0263487693753452,0.128481622600404,0.187677394240526,0.0774523385356898,0.1896265,0.234267306933507,0.676122725800376,0.672638722062369,0.1182565,0.0363978339536473,0.01,0.509136000651487,0.546868724400037,0.01,0.0922672988419992,0.00922083740736738,0.0652913904162857,0.01,0.276898212497125,0.0974284165971642,0.327426687758543,0.0544503135006978,0.097687765,0.01,0.301149545724581,0.0907041143479793,0.00993641326258718,0.15837627392991,0.0889189885,0.110524696315997,0.2413162225,0.411417536268596,0.302066483201661,0.334043129768898,0.01,0.0638884577810643,0.34210978567622,0.112073149620802,0.0446059800865657,0.0616495867521915,0.386053301259162,0.341424465636847,0.253067641138133,0.362326442598656,0.098731127604177,0.12480417029692,0.0416784213337704,0.158464538630346,0.00922083740736738,0.178407424951355,0.219185522540258,0.0922672988419992,0.0580133697327751,0.104464393213358,NA,0.01,0.0963527003622829,0.375748109037119,0.283190726376895,0.41648629257395,0.158398297785077,0.00994849474269561,0.22146796023251,0.125030658898844,0.364229363238011,0.01,0.0318666524474021,0.308052054753968,0.517867623119739,0.104076960990771,0.166352364653088,0.380552593376978,0.0544503135006978,0.0575212347189871,0.0657751051962521,0.01,0.228457016879213,0.0477198965902017,0.00994849474269561,0.01,0.01,0.01,0.01,NA,0.01
