"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"2817",18,28,0.1,0.01,0.01,0.01,0.0857942347990283,0.293993211392887,0.0948562133209276,0.0888132484895241,0.0099030837716616,0.1585,0.42768082160142,0.250936712428431,0.01,0.01,0.01,0.0862619683433124,0.6913,0.0870850175356017,0.01,0.01,0.01,0.509767687462971,0.01,0.01,0.24348907,0.01,0.01,0.01,0.01,0.01,0.01,0.630253,0.01,0.01,0.01,0.1585,0.55387442693053,0.603253,0.01,0.49609,0.1,0.01,0.0931369622635117,0.01,0.01,0.0097748580470545,0.097687765,0.210026597761769,0.091844858148863,0.01,0.0675319426165,0.01,0.01,0.01,0.01,0.01,0.1,0.122826531909025,0.01,0.249490856382029,0.01,0.557697148096411,0.00983587151630273,0.71985873468637,0.1,0.889193017,0.00966185558602893,0.01,0.01,0.17259222358225,0.01,0.00972204697167223,0.00988035033538469,0.37,0.06177874835485,0.00947698233985,0.01,0.01,0.0955381015192963,0.01,0.00983587151630273,0.0963527003622829,0.01,0.01,0.01,0.00983587151630273,0.01,0.01,0.687698346426268,0.01,0.721401383356984,0.00955514589825257,0.01,0.01,0.01,0.01,0.277147,0.47179,0.18196545025,0.01
"2917",18,29,0.37,0.01,0.01,0.01,0.0872148113191255,0.274593890253598,0.0953705919888348,0.0899319236405717,0.00991277539449544,0.14365,0.394912739441278,0.226843041185588,0.01,0.01,0.01,0.0876357715089811,0.63217,0.0883765157820415,0.01,0.01,0.01,0.65683738122408,0.01,0.01,0.229140163,0.01,0.01,0.01,0.01,0.01,0.01,0.5772277,0.01,0.01,0.01,0.14365,0.687712098851371,0.5529277,0.01,0.456481,0.1,0.01,0.0938232660371605,0.01,0.01,0.00979737224234905,0.0889189885,0.190023937985592,0.0926603723339767,0.01,0.06177874835485,0.01,0.01,0.01,0.01,0.01,0.37,0.111543878718122,0.01,0.225541770743826,0.01,0.51192743328677,0.00985228436467246,0.657872861217733,0.1,0.9224351119,0.00969567002742604,0.01,0.01,0.156333001224025,0.01,0.009749842274505,0.00989231530184622,0.343,0.202511936101622,0.009529284105865,0.01,0.01,0.0959842913673667,0.01,0.00985228436467246,0.0967174303260546,0.01,0.01,0.01,0.00985228436467246,0.01,0.01,0.781388842498388,0.01,0.804980968349889,0.00959963130842732,0.01,0.01,0.01,0.01,0.2594323,0.434611,0.164768905225,0.01
"3017",18,30,0.343,0.01,0.01,0.01,0.088493330187213,0.257134501228238,0.0958335327899514,0.3629523465484,0.0099214978550459,0.130285,0.576438917608894,0.205158737067029,0.01,0.01,0.01,0.088872194358083,0.742519,0.0895388642038373,0.01,0.1585,0.01,0.601153643101672,0.01,0.01,0.2162261467,0.01,0.01,0.01,0.01,0.01,0.01,0.70405939,0.01,0.01,0.01,0.130285,0.78139846919596,0.68704939,0.01,0.4208329,0.1,0.01,0.0944409394334445,0.01,0.01,0.00981763501811415,0.08102708965,0.172021544187033,0.0933943351005791,0.01,0.056600873519365,0.01,0.01,0.01,0.01,0.01,0.343,0.10138949084631,0.01,0.203987593669444,0.01,0.470734689958093,0.00986705592820521,0.760511002852413,0.1,0.94570457833,0.00972610302468344,0.01,0.01,0.141699701101622,0.01,0.0097748580470545,0.0099030837716616,0.5401,0.322135145686379,0.0095763556952785,0.01,0.01,0.09638586223063,0.01,0.00986705592820521,0.0970456872934492,0.01,0.01,0.01,0.00986705592820521,0.01,0.01,0.846972189748871,0.01,0.863486677844922,0.00963966817758458,0.01,0.01,0.01,0.01,0.48160261,0.6042277,0.1492920147025,0.01
"3121",18,31,0.3187,0.01,0.01,0.01,0.0896439971684917,0.241421051105414,0.0962501795109562,0.33665711189356,0.00992934806954131,0.1182565,0.528795025848005,0.185642863360326,0.01,0.01,0.01,0.0899849749222747,0.8197633,0.0905849777834536,0.01,0.14365,0.01,0.72080755017117,0.01,0.01,0.45135830269,0.01,0.01,0.01,0.01,0.01,0.01,0.643653451,0.01,0.01,0.01,0.1182565,0.846978928437172,0.780934573,0.1585,0.59458303,0.1,0.01,0.0949968454901,0.01,0.01,0.00983587151630273,0.073924380685,0.15581938976833,0.0940549015905212,0.01,0.0519407861674285,0.01,0.01,0.01,0.01,0.01,0.5401,0.0922505417616792,0.01,0.184588834302499,0.01,0.629514282970665,0.00988035033538469,0.832357701996689,0.37,0.961993204831,0.00975349272221509,0.01,0.01,0.12852973099146,0.01,0.00979737224234905,0.00991277539449544,0.67807,0.290921631117741,0.00961872012575065,0.01,0.01,0.096747276007567,0.01,0.00988035033538469,0.0973411185641042,0.01,0.01,0.01,0.00988035033538469,0.01,0.01,0.89288053282421,0.01,0.904440674491445,0.00967570135982613,0.01,0.01,0.01,0.01,0.443442349,0.55380493,0.13536281323225,0.01
"3219",18,32,0.29683,0.01,0.01,0.01,0.0906795974516425,0.227278945994873,0.0966251615598606,0.312991400704204,0.00993641326258718,0.10743085,0.485915523263204,0.168078577024294,0.01,0.1585,0.01,0.0909864774300472,0.74778697,0.0915264800051083,0.01,0.130285,0.01,0.804565285119819,0.01,0.01,0.416222472421,0.01,0.1585,0.01,0.01,0.01,0.01,0.5892881059,0.01,0.01,0.01,0.250518025,0.89288524990602,0.8466542011,0.284725,0.545124727,0.1,0.01,0.09549716094109,0.01,0.01,0.00985228436467246,0.0675319426165,0.141237450791497,0.094649411431469,0.01,0.0477467075506857,0.1585,0.01,0.01,0.01,0.01,0.67807,0.0840254875855113,0.01,0.167129950872249,0.01,0.740659998079466,0.00989231530184622,0.882650391397682,0.343,0.9733952433817,0.00977814344999358,0.01,0.01,0.116676757892314,0.01,0.00981763501811415,0.0099214978550459,0.774649,0.262829468005967,0.00965684811317559,0.01,0.01,0.367723093205297,0.01,0.158398297785077,0.0976070067076938,0.01,0.01,0.01,0.00989231530184622,0.01,0.01,0.925016372976947,0.01,0.933108472144012,0.00970813122384351,0.01,0.01,0.01,0.01,0.6104096443,0.508424437,0.122826531909025,0.01
"3317",18,33,0.277147,0.01,0.01,0.01,0.0916116377064782,0.214551051395386,0.0969626454038745,0.291692260633784,0.00994277193632846,0.097687765,0.447323970936884,0.152270719321864,0.01,0.284725,0.01,0.0918878296870425,0.683008273,0.0923738320045974,0.01,0.26074225,0.01,0.734108756607837,0.01,0.01,0.3846002251789,0.01,0.14365,0.01,0.01,0.01,0.01,0.54035929531,0.01,0.01,0.01,0.2264662225,0.925019674934214,0.89265794077,0.2572525,0.6815873089,0.1,0.01,0.095947444846981,0.01,0.01,0.00986705592820521,0.207402151224025,0.128113705712347,0.0951844702883221,0.01,0.0439720367956171,0.284725,0.01,0.01,0.01,0.01,0.774649,0.0766229388269602,0.01,0.151416955785024,0.01,0.818461998655626,0.0099030837716616,0.917855273978378,0.5401,0.88605571904353,0.00980032910499423,0.01,0.01,0.106009082103083,0.01,0.00983587151630273,0.00992934806954131,0.7071841,0.23754652120537,0.00969116330185803,0.01,0.01,0.557406165243708,0.01,0.143558468006569,0.0978463060369244,0.01,0.01,0.01,0.0099030837716616,0.01,0.01,0.947511461083863,0.01,0.953175930500808,0.00973731810145916,0.01,0.01,0.01,0.01,0.72728675101,0.4675819933,0.111543878718122,0.01
"3417",18,34,0.2594323,0.01,0.01,0.01,0.364128146394535,0.203095946255847,0.0972663808634871,0.272523034570405,0.00994849474269561,0.23303460025,0.412591573843196,0.138043647389678,0.01,0.2572525,0.01,0.0926990467183383,0.7781057911,0.364661682403218,0.01,0.235668025,0.01,0.813876129625486,0.01,0.01,0.35614020266101,0.01,0.130285,0.01,0.01,0.01,0.01,0.496323365779,0.01,0.01,0.01,0.342496289125,0.94751377245395,0.924860558539,0.23252725,0.77711111623,0.1,0.01,0.0963527003622829,0.01,0.01,0.00988035033538469,0.187661936101622,0.258896649855495,0.0956660232594899,0.01,0.0405748331160554,0.2572525,0.01,0.01,0.01,0.01,0.8422543,0.0699606449442641,0.1585,0.137275260206522,0.01,0.872923399058938,0.00991277539449544,0.942498691784864,0.67807,0.920239003330471,0.0098202961944948,0.01,0.01,0.24010771978762,0.01,0.00985228436467246,0.00993641326258718,0.64646569,0.214791869084833,0.00972204697167223,0.01,0.01,0.511665548719337,0.01,0.130202621205912,0.098061675433232,0.01,0.01,0.01,0.00991277539449544,0.01,0.01,0.963258022758704,0.01,0.967223151350566,0.00976358629131325,0.01,0.01,0.01,0.01,NA,0.62730739531,0.10138949084631,0.01
"3517",18,35,0.24348907,0.01,0.01,0.01,0.337715331755081,0.192786351630262,0.0975397427771384,0.490766124199284,0.00995364526842605,0.3480794102125,0.381332416458876,0.12523928265071,0.01,0.23252725,0.01,0.0934291420465044,0.71029521199,0.338195514162896,0.01,0.2131012225,0.01,0.86971329073784,0.01,0.01,0.549298141862707,0.01,0.26074225,0.01,0.01,0.01,0.01,0.4566910292011,0.01,0.01,0.01,0.3092466602125,0.963259640717765,0.9474023909773,0.3476481625,0.843977781361,0.1,0.01,0.0967174303260546,0.01,0.01,0.00989231530184622,0.309512645686379,0.234006984869946,0.0960994209335409,0.01,0.0375173498044499,0.368664625,0.01,0.01,0.01,0.01,0.88957801,0.0639645804498377,0.14365,0.12454773418587,0.01,0.911046379341257,0.0099214978550459,0.959749084249405,0.774649,0.94416730233133,0.00983826657504532,0.01,0.01,0.217096947808858,0.01,0.00986705592820521,0.00994277193632846,0.752525983,0.332573088722108,0.009749842274505,0.01,0.01,0.470498993847403,0.01,0.118182359085321,0.0982555078899088,0.01,0.01,0.01,0.0099214978550459,0.01,0.01,0.974280615931093,0.01,0.880500836215509,0.00978722766218192,0.01,0.01,0.01,0.01,NA,0.739115176717,0.0922505417616792,0.01
"3617",18,36,0.229140163,0.01,0.01,0.01,0.313943798579573,0.183507716467236,0.0977857684994245,0.643536286939499,0.00995828074158345,0.31427146919125,0.353199174812988,0.256453390253104,0.01,0.210274525,0.01,0.094086227841854,0.797206648393,0.314375962746607,0.01,0.19279110025,0.01,0.908799303516488,0.01,0.01,0.684508699303895,0.01,0.235668025,0.1585,0.01,0.01,0.01,0.42102192628099,0.01,0.01,0.01,0.412859661180625,NA,0.96318167368411,0.31388334625,0.7695800032249,0.37,0.01,0.367702201228238,0.01,0.01,0.0099030837716616,0.279561381117741,0.211606286382951,0.367269594653479,0.01,0.0347656148240049,0.46336493125,0.01,0.01,0.01,0.01,0.810620209,0.058568122404854,0.130285,0.113092960767283,0.01,0.93773246553888,0.00992934806954131,0.971824358974584,0.7071841,0.960917111631931,0.00985443991754079,0.01,0.01,0.196387253027973,0.01,0.00988035033538469,0.00994849474269561,0.8267681881,0.300315779849897,0.0097748580470545,0.01,0.01,0.629349295693182,0.01,0.107364123176789,0.368778855522936,0.01,0.01,0.01,0.00992934806954131,0.01,0.01,0.981996431151765,0.01,0.916350585350856,0.00980850489596373,0.01,0.01,0.01,0.01,NA,0.6752036590453,0.0840254875855113,0.01
"3717",18,37,0.4603981141,0.01,0.01,0.01,0.519760659005701,0.175156944820513,0.0980071916494821,0.750475400857649,0.0099624526674251,0.283844322272125,0.32787925733169,0.367985381715138,0.01,0.1902470725,0.01,0.0946776050576686,0.8580446538751,0.292938366471946,0.01,0.174511990225,0.01,0.936159512461542,0.01,0.01,0.779156089512726,0.01,0.35031782125,0.14365,0.01,0.01,0.01,0.594715348396693,0.01,0.01,0.01,0.500930712003531,NA,0.974227171578877,0.4168008443125,0.83870600225743,0.559,0.01,0.340931981105414,0.01,0.01,0.00991277539449544,0.252605243005967,0.191445657744656,0.340542635188131,0.01,0.0322890533416044,0.418028438125,0.01,0.01,0.01,0.01,0.8674341463,0.0537113101643686,0.26074225,0.24612901665219,0.01,0.956412725877216,0.00993641326258718,0.980277051282208,0.64646569,0.972641978142352,0.00986899592578671,0.01,0.01,0.177748527725175,0.01,0.00989231530184622,0.00995364526842605,0.87873773167,0.405268412872413,0.00979737224234905,0.01,0.01,0.740544506985228,0.01,0.0976277108591101,0.558145198866055,0.01,0.01,0.01,0.00993641326258718,0.01,0.01,0.987397501806235,0.01,0.9414454097456,0.00982765440636736,0.01,0.01,0.01,0.01,NA,NA,0.0766229388269602,0.01
"3817",18,38,0.62227867987,0.01,0.01,0.01,0.477784593105131,0.167641250338461,0.0982064724845339,0.685427860771884,0.00996620740068259,0.256459890044912,0.529515480132183,0.462787574457867,0.1585,0.311710011625,0.01,0.0952098445519017,NA,0.505056856530362,0.01,0.1580607912025,0.01,0.955311658723079,0.01,0.01,0.845409262658908,0.01,0.316286039125,0.2721025,0.01,0.01,0.01,0.716300743877685,0.01,0.01,0.01,0.575791105203002,NA,0.981959020105214,0.37612075988125,0.887094201580201,0.6913,0.01,0.316838782994873,0.01,0.01,0.0099214978550459,0.22834471870537,0.17330109197019,0.538379844631692,0.01,0.0300601480074439,0.3772255943125,0.01,0.01,0.01,0.01,0.90720390241,0.195654613639713,0.235668025,0.222516114986971,0.01,0.969488908114051,0.00994277193632846,0.986193935897546,0.752525983,0.980849384699646,0.00988209633320804,0.01,0.01,0.160973674952658,0.01,0.0099030837716616,0.00995828074158345,0.915116412169,0.494478150941551,0.00981763501811415,0.01,0.01,0.818381154889659,0.01,0.0888649397731991,0.690701639206239,0.01,0.01,0.01,0.00994277193632846,0.01,0.01,0.991178251264365,0.01,0.95901178682192,0.00984488896573062,0.01,0.01,0.01,0.01,NA,NA,0.215129498002916,0.01
"3917",18,39,0.570050811883,0.01,0.01,0.01,0.440006133794618,0.160877125304615,0.0983858252360805,0.779799502540319,0.00996958666061433,0.231813901040421,0.670660836092528,0.417508817012081,0.284725,0.2815390104625,0.01,0.0956888600967116,NA,0.653539799571254,0.01,0.284351672522125,0.01,0.968718161106155,0.01,0.01,0.891786483861236,0.01,0.2856574352125,0.24589225,0.01,0.01,0.01,0.80141052071438,0.01,0.01,0.01,0.639422439422551,NA,0.98737131407365,0.469702645899063,0.920965941106141,0.78391,0.01,0.295154904695386,0.01,0.01,0.00992934806954131,0.206510246834833,0.297305928174662,0.494541860168522,0.01,0.0280541332066995,0.34050303488125,0.01,0.01,0.01,0.01,0.935042731687,0.177089152275742,0.2131012225,0.339138697738926,0.01,0.978642235679836,0.00994849474269561,0.990335755128282,0.6872733847,0.986594569289752,0.00989388669988724,0.01,0.01,0.286827623709759,0.01,0.00991277539449544,0.0099624526674251,NA,0.570306428300318,0.00983587151630273,0.01,0.01,0.872866808422762,0.01,0.0809784457958792,0.631631475285615,0.01,0.01,0.01,0.00994849474269561,0.01,0.01,0.993824775885055,0.01,0.971308250775344,0.00986040006915756,0.01,0.01,0.01,0.01,NA,NA,0.194616548202625,0.01
"4017",18,40,0.5230457306947,0.01,0.01,0.01,0.406005520415156,0.154789412774154,0.0985472427124724,NA,0.0099726279945529,0.209632510936379,0.76946258526477,0.504882494460268,0.39201625,0.25438510941625,0.01,0.0961199740870404,NA,0.598185819614128,0.01,0.391698921643806,0.01,0.978102712774309,0.01,0.01,0.924250538702865,0.01,0.392808819930625,0.222303025,0.01,0.01,0.01,0.860987364500066,0.01,0.01,0.01,0.693509073509169,NA,0.991159919851555,0.423732381309156,0.944676158774298,0.715519,0.01,0.275639414225847,0.01,0.01,0.00993641326258718,0.18685922215135,0.268575335357196,0.45508767415167,0.01,0.0262487198860296,0.307452731393125,0.01,0.01,0.01,0.01,0.9545299121809,0.160380237048168,0.19279110025,0.306224827965033,0.01,0.985049564975885,0.00995364526842605,0.993235028589798,0.78109136929,0.990616198502827,0.00990449802989851,0.01,0.01,0.393803480153295,0.01,0.0099214978550459,0.00996620740068259,NA,0.63476046405527,0.00985228436467246,0.01,0.01,0.911006765895933,0.01,0.0738806012162913,0.74214203269993,0.01,0.01,0.1585,0.00995364526842605,0.01,0.01,0.995677343119539,0.01,0.979915775542741,0.0098743600622418,0.01,0.01,0.01,0.01,NA,NA,0.176154893382362,0.01
"4121",18,41,0.66613201148629,0.01,0.01,0.01,0.584203864290609,0.149310471496738,0.368983069898731,NA,0.00997536519509761,0.189669259842741,0.838623809685339,0.579150120291228,0.353814625,0.229946598474625,0.01,0.367283981860928,NA,0.548367237652715,0.01,0.353529029479426,0.01,0.890292441496878,0.01,0.01,0.946975377092006,0.01,0.483887496941031,0.2010727225,0.01,0.01,0.01,0.902691155150046,0.01,0.01,0.01,0.739482712482793,NA,0.993811943896088,0.382359143178241,0.860208542896869,0.8008633,0.01,0.258075472803262,0.01,0.1585,0.158445951273199,0.308830338828647,0.242717801821476,0.419578906736503,0.01,0.0246238478974266,0.277707458253812,0.01,0.01,0.01,0.1585,0.96817093852663,0.145342213343351,0.3138724352125,0.27660234516853,0.01,0.98953469548312,0.00995828074158345,0.995264520012858,0.846763958503,0.993431338951979,0.00991404822690866,0.01,0.01,0.484732958130301,0.01,0.00992934806954131,0.00996958666061433,NA,0.572284417649743,0.00986705592820521,0.01,0.01,0.937704736127153,0.01,0.0674925410946621,NA,0.1585,0.01,0.14365,0.00995828074158345,0.01,0.01,0.996974140183677,0.01,0.985941042879918,0.00988692405601762,0.01,0.01,0.01,0.01,NA,NA,0.159539404044126,0.01
"4219",18,42,0.609518810337661,NA,0.01,0.01,0.535783477861548,0.144379424347064,0.558288148929111,NA,0.00997782867558785,0.31121887086633,0.887036666779737,0.522235108262105,0.45074243125,0.207951938627163,0.01,0.340555583674835,NA,0.683857066356901,0.01,0.319176126531483,0.01,0.923204709047815,0.01,0.01,0.962882763964404,0.01,0.561304372399877,0.18196545025,0.01,0.01,0.01,0.822422039635041,0.01,0.01,0.01,0.778560305610374,NA,0.995668360727262,0.345123228860417,0.902145980027808,0.86060431,0.01,0.242267925522936,0.01,0.14365,0.143601356145879,0.278947304945783,0.219446021639328,0.593705234715552,0.01,0.023161463107684,0.250936712428431,0.01,0.01,0.01,0.14365,0.977719656968641,0.131807992009016,0.28348519169125,0.38511199339325,0.01,0.992674286838184,0.0099624526674251,0.996685164009001,0.7720875626527,0.995401937266385,0.0099226434042178,0.01,0.01,0.562023014410756,0.01,0.00993641326258718,0.0099726279945529,NA,0.516055975884769,0.00988035033538469,0.01,0.01,0.956393315289007,0.01,0.0617432869851959,NA,0.14365,0.01,0.130285,0.0099624526674251,0.1585,0.01,0.997881898128574,0.01,0.990158730015943,0.00989823165041586,0.01,0.01,0.01,0.01,NA,NA,0.144585463639713,0.01
"4317",18,43,0.726663167236363,NA,0.01,0.01,0.492205130075394,0.139941481912358,0.690801704250378,NA,0.00998004580802906,0.281096983779697,0.920925666745816,0.59389984202279,0.406668188125,0.188156744764446,0.01,0.538388908572385,NA,0.77869994644983,0.01,0.288258513878335,0.01,0.94624329633347,0.01,0.01,0.974017934775083,0.01,0.627108716539895,0.164768905225,0.01,0.01,0.1585,0.875695427744529,0.01,0.01,0.01,0.701704275049337,NA,0.996967852509083,0.311610905974375,0.821931382025027,0.784543879,0.01,0.469587547866055,0.01,0.130285,0.272061152723997,0.252052574451204,0.198501419475396,0.544334711243997,0.01,0.0218453167969156,0.226843041185588,0.01,0.01,0.01,0.2721025,0.984403759878049,0.262036793207663,0.390962412937562,0.347600794053925,0.01,0.994872000786729,0.00996620740068259,0.9976796148063,0.84046129385689,0.99678135608647,0.00993037906379601,0.01,0.01,0.50682071296968,0.01,0.00994277193632846,0.00997536519509761,NA,0.465450378296292,0.00989231530184622,0.01,0.01,0.969475320702305,0.01,0.0565689582866763,NA,0.130285,0.01,0.1182565,0.00996620740068259,0.284725,0.01,0.998517328690002,0.01,NA,0.00990840848537427,0.01,0.01,0.01,0.01,NA,NA,0.131126917275742,0.01
"4417",18,44,0.663996850512726,NA,0.01,0.01,0.452984617067854,0.135947333721122,0.783561192975265,NA,0.00998204122722616,0.253987285401727,0.944647966722071,0.53550985782051,0.49566795990625,0.170341070288002,0.01,0.676872236000669,NA,0.845089962514881,0.01,0.395019736796585,0.01,0.962370307433429,0.01,0.01,0.981812554342558,0.01,0.683042409058911,0.1492920147025,NA,0.01,0.14365,0.91298679942117,0.01,0.01,0.01,0.746448633791936,NA,0.997877496756358,0.281449815376937,0.875351967417519,0.8491807153,0.01,0.43262879307945,0.01,0.1182565,0.245855037451598,0.227847317006084,0.179651277527856,0.499901240119597,0.01,0.020660785117224,0.205158737067029,0.01,0.01,0.01,0.24589225,0.989082631914634,0.236833113886897,0.482318050996928,0.313840714648533,0.01,0.99641040055071,0.00996958666061433,0.99837573036441,0.766415164471201,0.997746949260529,0.00993734115741641,0.01,0.01,0.580797606024228,0.01,0.00994849474269561,0.00997782867558785,NA,0.419905340466663,0.0099030837716616,0.01,0.01,0.978632724491614,0.01,0.0519120624580087,NA,0.1182565,0.01,0.10743085,0.00996958666061433,0.2572525,0.01,0.998962130083001,0.01,NA,0.00991756763683685,0.01,0.01,0.01,0.01,NA,NA,0.119014225548168,0.01
"4517",18,45,0.607597165461454,NA,0.01,0.01,0.417686155361069,0.13235260034901,0.715205073677738,NA,0.00998383710450354,0.229588556861555,0.96125357670545,0.482958872038459,0.447101163915625,0.154306963259201,0.01,0.773810565200469,NA,0.891562973760417,0.01,0.356517763116926,0.01,0.9736592152034,0.1585,0.01,0.987268788039791,0.01,0.61573816815302,0.13536281323225,NA,0.01,0.130285,NA,0.01,0.01,0.01,0.784481338723146,NA,0.998514247729451,0.389232343070397,0.912746377192263,0.89442650071,0.01,0.602840155155615,0.01,0.10743085,0.222269533706438,0.343670219455171,0.16268614977507,0.459911116107637,0.01,0.0195947066055016,0.185642863360326,0.01,0.01,0.01,0.222303025,0.992357842340244,0.214149802498207,0.559970343347389,0.416764607451253,0.01,0.997487280385497,0.0099726279945529,0.998863011255087,0.836490615129841,0.99842286448237,0.00994360704167477,0.01,0.01,0.643677965120594,0.01,0.00995364526842605,0.00998004580802906,NA,0.506919539396664,0.158417621205912,0.01,0.01,0.98504290714413,0.01,0.0477208562122078,NA,0.250518025,0.01,0.097687765,0.0099726279945529,0.23252725,0.01,0.999273491058101,0.01,NA,0.00992581087315316,0.01,0.01,0.01,0.01,NA,NA,0.108112802993351,0.01
"4617",18,46,0.556837448915308,NA,0.01,0.01,0.385917539824962,0.129117340314109,0.800643551574417,NA,0.00998545339405319,0.207629701175399,0.875128219034905,0.435662984834614,0.403391047524062,0.139876266933281,0.01,0.706429508680422,NA,0.924094081632292,0.01,0.321865986805233,0.01,0.98156145064238,0.14365,0.01,0.991088151627853,0.01,0.555164351337718,0.122826531909025,NA,0.01,0.1182565,NA,0.1585,0.01,0.01,0.707033204850831,NA,0.998959973410616,0.480847491609837,0.938922464034584,0.926098550497,0.01,0.552556139640053,0.01,0.097687765,0.201042580335794,0.310303197509654,0.147417534797563,0.621937781275346,0.01,0.0186352359449515,0.307796433856277,0.01,0.01,0.01,0.2010727225,0.994650489638171,0.193734822248387,0.50497330901265,0.504249916333565,0.01,0.998241096269848,0.00997536519509761,0.999204107878561,0.885543430590888,0.998896005137659,0.0099492463375073,0.01,0.01,0.697126270352505,0.01,0.00995828074158345,0.00998204122722616,NA,0.457227585456997,0.284654978025025,0.01,0.01,0.989530035000891,0.01,0.043948770590987,NA,0.2264662225,0.01,0.0889189885,0.00997536519509761,0.3476481625,0.01,NA,0.01,NA,0.00993322978583785,0.01,0.01,0.1585,0.01,NA,NA,0.241895882544348,0.01
"4717",18,47,0.511153704023777,NA,0.01,0.01,0.357325785842466,0.126205606282698,0.730579196416975,NA,0.00998690805464787,0.187866731057859,0.912589753324433,0.393096686351152,0.364051942771656,0.126888640239953,0.01,0.794500656076295,NA,0.946865857142604,0.01,0.423586088784448,0.01,0.987093015449666,0.2721025,0.01,0.993761706139497,0.01,0.500647916203946,0.111543878718122,NA,0.01,0.10743085,NA,0.14365,0.01,0.01,0.750978224123207,NA,0.999271981387431,0.433762742448854,0.957245724824209,0.9482689853479,0.01,0.507300525676048,0.01,0.0889189885,0.181938322302215,0.280272877758689,0.275304904577929,NA,0.01,0.0177717123504563,0.27801679047065,0.01,0.01,0.01,0.18196545025,0.99625534274672,0.175361340023548,0.455475978111385,0.57861242888353,0.01,0.998768767388893,0.158479060415833,0.999442875514993,0.919880401413622,0.999227203596361,0.00995432170375657,0.01,0.01,0.742557329799629,0.01,0.0099624526674251,0.00998383710450354,NA,0.538643447638448,0.257189480222523,0.01,0.01,0.992671024500624,0.01,0.187356455002339,NA,0.20481960025,0.01,0.08102708965,0.00997782867558785,0.445500938125,0.01,NA,0.01,NA,0.00993990680725406,0.01,0.01,0.14365,0.01,NA,NA,0.218706294289914,0.01
"4817",18,48,0.4700383336214,NA,0.01,0.01,0.550128050089726,0.388343924397889,0.811405437491883,NA,0.00998821724918308,0.30968672139918,0.938812827327103,0.354787017716037,0.328646748494491,0.25785534420396,0.01,0.856150459253407,NA,0.862179271428344,0.01,0.382227479906004,0.01,0.990965110814766,0.381287125,0.01,0.995633194297648,0.01,NA,0.10138949084631,NA,0.01,0.097687765,NA,0.2721025,0.01,0.01,0.788331490504726,NA,0.999490386971202,0.391386468203968,0.970072007376946,0.96378828974353,0.01,0.655110367973234,0.01,0.225581140225,0.164744490071993,0.25324558998282,0.248774414120136,NA,0.01,0.0169945411154107,0.386314271900052,0.01,0.01,0.01,0.164768905225,0.997378739922704,0.299057139020016,0.410928380300247,0.641820564551001,0.01,0.999138137172225,0.14363115437425,0.999610012860495,0.943916280989535,0.999459042517453,0.00995888953338091,0.01,0.01,0.781173730329685,0.01,0.00996620740068259,0.00998545339405319,NA,0.60784693049268,0.232470532200271,0.01,0.01,0.994869717150436,0.01,0.169620809502105,NA,0.185337640225,0.01,0.073924380685,0.00998004580802906,0.52867579740625,0.01,NA,0.01,NA,0.00994591612652866,0.01,0.01,0.2721025,0.01,NA,NA,0.197835664860922,0.01
"4917",18,49,0.43303450025926,NA,0.01,0.01,0.505115245080753,0.571840747078522,0.867983806244318,NA,0.00998939552426477,0.279718049259262,0.957168979128972,0.320308315944433,0.296782073645041,0.233069809783564,0.01,0.899305321477385,NA,0.903525489999841,0.01,0.474893357920103,0.01,NA,0.3441584125,0.01,0.996943236008354,0.01,NA,0.0922505417616792,NA,0.01,0.0889189885,NA,0.24589225,0.01,0.01,0.820081766929017,NA,0.999643270879841,0.353247821383571,0.979050405163862,0.974651802820471,0.01,0.758577257581263,0.01,0.2040230262025,0.149270041064794,0.228921030984538,0.361458252002116,NA,0.01,0.0162950870038696,0.348682844710047,0.01,0.01,0.1585,0.1492920147025,0.998165117945893,0.270151425118014,0.49928912325521,0.69554747986835,0.1585,0.999396696020558,0.130268038936825,0.999727009002346,0.960741396692675,0.999621329762217,0.00996300058004282,0.01,0.01,0.813997670780232,0.01,0.00996958666061433,0.00998690805464787,NA,0.548062237443412,0.34759995237023,0.1585,0.01,0.996408802005306,0.01,0.294177688076789,NA,0.1678038762025,0.01,0.0675319426165,0.00998204122722616,0.476808217665625,0.01,NA,0.01,NA,0.00995132451387579,0.01,0.01,0.381287125,0.01,NA,NA,0.17905209837483,0.01
