"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"29",1,29,0.21272393854307,0.01,0.1182565,0.01,0.01,0.01,0.01,0.00981763501811415,0.01,0.01,0.01,0.969707617831,0.01,0.01,0.93261418372323,0.688684420062649,0.01,0.0908975603736431,0.01,0.607428080250746,0.211902432926012,0.367931981105414,0.085114528349795,0.01,0.761419,0.01,0.01,0.01,0.00981763501811415,0.01,0.1,0.01,0.3240966602125,0.00978881834195398,0.01,0.01,0.01,0.01,0.01,0.174402295658766,0.01,0.01,0.01,0.0982555078899088,0.01,0.874906416944922,0.01,0.01,0.01,0.98700896329849,0.0912768705247285,0.910419177403,0.4584992730625,0.1,0.01,0.01,0.01,0.01,0.01,0.0097748580470545,0.00983587151630273,0.01,0.25328028449196,0.0973411185641042,0.01,0.01,0.1585,0.01,0.01,0.537731811883,0.743871102247628,0.28848984625,0.4008625894348,0.271170306871228,0.01,0.01,0.00979737224234905,0.01,0.666163,0.01,0.01,0.01,0.09549716094109,0.01,0.00985228436467246,0.0967174303260546,0.01,0.01,0.01,0.1585,0.01,0.073924380685,0.009749842274505,0.690388003667488,0.00972204697167223,0.0944409394334445,0.78755006629,0.01,0.662531387175522,0.01
"30",1,30,0.201451544688763,0.01,0.10743085,0.01,0.01,0.01,0.01,0.00983587151630273,0.01,0.01,0.01,0.9787953324817,0.01,0.01,0.952829928606261,0.782079094043855,0.01,0.0918078043362788,0.01,0.725199656175522,0.200712189633411,0.341138782994873,0.0866030755148155,0.01,0.6952771,0.01,0.01,0.01,0.00983587151630273,0.01,0.1,0.01,0.29268699419125,0.00980993650775858,0.01,0.01,0.01,0.01,0.01,0.16696206609289,0.01,0.01,0.01,0.0984299571009179,0.01,0.912434491861446,0.01,0.01,0.01,0.990906274308943,0.0921491834722557,0.9372934241821,0.41364934575625,0.1,0.01,0.01,0.01,0.01,0.01,0.00979737224234905,0.00985228436467246,0.01,0.228952256042764,0.0976070067076938,0.01,0.01,0.14365,0.01,0.01,0.4939586306947,0.82070977157334,0.260640861625,0.58060381260436,0.254053276184105,0.01,0.01,0.00981763501811415,0.01,0.6095467,0.01,0.01,0.01,0.095947444846981,0.01,0.00986705592820521,0.0970456872934492,0.01,0.01,0.01,0.14365,0.01,0.0675319426165,0.0097748580470545,0.783271602567241,0.009749842274505,0.0949968454901,0.851285046403,0.01,0.763771971022866,0.01
"31",1,31,0.441016081282134,0.01,0.097687765,0.01,0.01,0.01,0.01,0.00985228436467246,0.01,0.01,0.01,0.98515673273719,0.01,0.01,0.966980950024383,0.713871184639469,0.01,0.0926270239026509,0.01,0.807639759322865,0.19064097067007,0.538797148096411,0.0879427679633339,0.01,0.63574939,0.01,0.01,0.01,0.00985228436467246,0.01,0.37,0.01,0.264418294772125,0.00982894285698272,0.01,0.01,0.01,0.01,0.01,0.160265859483601,0.01,0.01,0.01,0.0985869613908261,0.01,0.938704144303012,0.01,0.01,0.01,0.99363439201626,0.0929342651250301,0.85356408176389,0.501601943892813,0.1,0.01,0.01,0.01,0.01,0.01,0.00981763501811415,0.00986705592820521,0.01,0.34460941763635,0.0978463060369244,0.01,0.01,0.130285,0.01,0.01,0.45456276762523,0.874496840101338,0.2355767754625,0.706422668823052,0.477837293328874,0.01,0.01,0.00983587151630273,0.01,0.72668269,0.01,0.01,0.01,0.0963527003622829,0.01,0.00988035033538469,0.0973411185641042,0.01,0.01,0.01,0.130285,0.01,0.06177874835485,0.00979737224234905,0.848290121797069,0.0097748580470545,0.09549716094109,0.7761565417627,0.01,0.834640379716006,0.01
"32",1,32,0.608711256897494,0.01,0.0889189885,0.01,0.01,0.01,0.01,0.00986705592820521,0.01,0.01,0.01,0.989609712916033,0.01,0.01,0.976886665017068,0.652484066175522,0.01,0.0933643215123858,0.01,0.865347831526006,0.433448679469049,0.677158003667488,0.0891484911670005,0.01,0.745024573,0.01,0.01,0.01,0.00986705592820521,0.01,0.343,0.01,0.238976465294912,0.00984604857128445,0.01,0.01,0.01,0.01,0.1585,0.412186101638521,0.01,0.01,0.01,0.0987282652517435,0.01,0.957092901012108,0.01,0.01,0.01,0.995544074411382,0.0936408386125271,0.897494857234723,0.452441749503531,0.1,0.01,0.01,0.01,0.01,0.01,0.00983587151630273,0.00988035033538469,0.01,0.442918004990897,0.098061675433232,0.01,0.01,0.1182565,0.01,0.01,0.618193937337661,0.912147788070937,0.21301909791625,0.794495868176136,0.440053563995986,0.01,0.01,0.00985228436467246,0.01,0.808677883,0.01,0.01,0.01,0.0967174303260546,0.01,0.00989231530184622,0.0976070067076938,0.01,0.01,0.01,0.1182565,0.01,0.056600873519365,0.00981763501811415,0.893803085257948,0.00979737224234905,0.095947444846981,0.84330957923389,0.01,0.884248265801204,0.01
"33",1,33,0.726097879828246,0.01,0.225581140225,0.01,0.01,0.01,0.01,0.00988035033538469,0.01,0.01,0.01,0.992726799041223,0.01,0.01,0.983820665511947,0.756738846322865,0.01,0.0940278893611473,0.01,0.905743482068204,0.400103811522144,0.774010602567241,0.0902336420503005,0.01,0.8215172011,0.01,0.01,0.01,0.00988035033538469,0.01,0.5401,0.01,0.353129995500676,0.009861443714156,0.01,0.01,0.01,0.1585,0.14365,0.380967491474668,0.01,0.01,0.01,0.36910978567622,0.01,0.871383610910897,0.01,0.01,0.01,0.996880852087967,0.0942767547512744,0.928246400064306,0.534575487078002,0.1,0.01,0.01,0.01,0.01,0.01,0.00985228436467246,0.00989231530184622,0.01,0.399626204491808,0.0982555078899088,0.01,0.01,0.10743085,0.01,0.01,0.732735756136363,0.938503451649656,0.192717188124625,0.856147107723295,0.406048207596388,0.01,0.01,0.00986705592820521,0.01,0.7378100947,0.01,0.01,0.01,0.0970456872934492,0.01,0.0099030837716616,0.368324904695386,0.01,0.01,0.01,0.10743085,0.01,0.0519407861674285,0.00983587151630273,0.925662159680564,0.00981763501811415,0.0963527003622829,0.890316705463723,0.1585,0.918973786060843,0.01
"34",1,34,0.808268515879772,0.01,0.2040230262025,0.01,0.01,0.01,0.01,0.00989231530184622,0.01,0.01,0.01,0.994908759328856,0.01,0.01,0.988674465858363,0.829717192426006,0.01,0.0946251004250325,0.01,0.934020437447743,0.580072668065501,0.841807421797069,0.0912102778452704,0.01,0.87506204077,0.01,0.01,0.01,0.00989231530184622,0.01,0.49609,0.01,0.450160496175574,0.0098752993427404,0.01,0.01,0.01,0.14365,0.130285,0.566677244032268,0.01,0.01,0.01,0.558376849973354,0.01,0.909968527637628,0.01,0.01,0.01,0.997816596461577,0.094849079276147,0.949772480045014,0.482117938370201,0.1,0.01,0.01,0.01,0.01,0.01,0.00986705592820521,0.0099030837716616,0.01,0.489682273818036,0.0984299571009179,0.01,0.01,0.2413162225,0.01,0.01,0.812915029295454,0.956952416154759,0.174445469312162,0.899302975406307,0.584233745317471,0.01,0.01,0.00988035033538469,0.01,0.81646706629,0.01,0.01,0.01,0.0973411185641042,0.01,0.00991277539449544,0.341492414225847,0.01,0.01,0.01,0.2413162225,0.01,0.0477467075506857,0.00985228436467246,0.947963511776395,0.00983587151630273,0.0967174303260546,0.923221693824606,0.14365,0.94328165024259,0.01
"35",1,35,0.86578796111584,0.01,0.18462072358225,0.01,0.01,0.01,0.01,0.0099030837716616,0.01,0.01,0.01,0.996436131530199,0.01,0.01,0.992072126100854,0.880802034698204,0.01,0.0951625903825293,0.1585,0.95381430621342,0.532065401258951,0.889265195257948,0.0920892500607434,0.01,0.912543428539,0.01,0.01,0.01,0.0099030837716616,0.01,0.456481,0.01,0.532636421749238,0.00988776940846636,0.01,0.01,0.01,0.130285,0.1182565,0.520009519629041,0.01,0.01,0.01,0.690863794981348,0.01,0.93697796934634,0.01,0.01,0.01,0.998471617523104,0.0953641713485323,0.96484073603151,0.559800247614671,0.1,0.01,0.01,0.01,0.01,0.01,0.00988035033538469,0.00991277539449544,0.01,0.441714046436233,0.0985869613908261,0.01,0.01,0.355118789125,0.01,0.01,0.741623526365909,0.969866691308331,0.158000922380946,0.929512082784415,0.70896362172223,0.01,0.01,0.00989231530184622,0.01,0.871526946403,0.01,0.01,0.01,0.0976070067076938,0.01,0.0099214978550459,0.317343172803262,0.01,0.01,0.01,0.21818460025,0.01,0.0439720367956171,0.00986705592820521,0.963574458243476,0.00985228436467246,0.0970456872934492,0.946255185677224,0.130285,0.960297155169813,0.01
"36",1,36,0.906051572781088,0.01,0.167158651224025,0.01,0.01,0.01,0.01,0.00991277539449544,0.01,0.01,0.01,0.99750529207114,0.01,0.01,0.994450488270598,0.916561424288743,0.01,0.0956463313442763,0.14365,0.967670014349394,0.488858861133056,0.922485636680564,0.0928803250546691,0.01,0.9387803999773,0.01,0.01,0.01,0.00991277539449544,0.01,0.6195367,0.01,0.480372779574314,0.00989899246761973,0.01,0.01,0.01,0.1182565,0.10743085,0.664006663740329,0.01,0.01,0.01,0.783604656486944,0.01,0.853280172411706,0.01,0.01,0.01,0.998930132266173,0.095827754213679,0.975388515222057,0.62583021047247,0.37,0.01,0.01,0.01,0.01,0.01,0.00989231530184622,0.0099214978550459,0.01,0.39854264179261,0.0987282652517435,0.01,0.01,0.3206069102125,0.01,0.01,0.819136468456136,0.978906683915832,0.284300784023804,0.95065845794909,0.648067259550007,0.01,0.01,0.0099030837716616,0.01,0.9100688624821,0.01,0.01,0.01,0.0978463060369244,0.01,0.00992934806954131,0.295608855522936,0.01,0.01,0.01,0.197366140225,0.01,0.0405748331160554,0.00988035033538469,0.974502120770433,0.00986705592820521,0.367931981105414,0.962378629974057,0.26074225,0.972208008618869,0.01
"37",1,37,0.934236100946762,0.01,0.151442786101622,0.01,0.01,0.01,0.01,0.0099214978550459,0.01,0.01,0.01,0.998253704449798,0.01,0.01,0.996115341789419,0.94159299700212,0.01,0.0960816982098487,0.130285,0.977369010044576,0.642201202793139,0.945739945676395,0.0935922925492021,0.01,0.95714627998411,0.01,0.01,0.01,0.0099214978550459,0.01,0.73367569,0.01,0.433335501616883,0.158414143597477,0.01,0.01,0.01,0.10743085,0.2413162225,0.76480466461823,0.01,0.01,0.01,0.715244190838249,0.01,0.897296120688194,0.01,0.01,0.01,0.999251092586321,0.0962449787923111,0.98277196065544,0.6819556789016,0.343,0.01,0.01,0.01,0.01,0.01,0.0099030837716616,0.00992934806954131,0.01,0.359688377613349,0.0988554387265692,0.01,0.01,0.28954621919125,0.01,0.01,0.873395527919295,0.985234678741082,0.256870705621424,0.965460920564363,0.753647081685005,0.01,0.01,0.00991277539449544,0.01,0.93704820373747,0.01,0.01,0.01,0.098061675433232,0.01,0.00993641326258718,0.276047969970643,0.01,0.01,0.01,0.1786295262025,0.01,0.0375173498044499,0.00989231530184622,0.982151484539303,0.00988035033538469,0.55755238677379,0.97366504098184,0.235668025,0.980545606033208,0.01
"38",1,38,0.953965270662733,0.01,0.13729850749146,0.01,0.01,0.01,0.01,0.00992934806954131,0.01,0.01,0.01,0.998777593114858,0.01,0.01,0.997280739252593,0.959115097901484,0.01,0.0964735283888638,0.1182565,0.984158307031203,0.749540841955197,0.962017961973476,0.0942330632942819,0.01,0.970002395988877,0.01,0.01,0.01,0.00992934806954131,0.01,0.813572983,0.01,0.391001951455195,0.284652022057855,0.01,0.01,0.01,0.097687765,0.21818460025,0.835363265232761,0.01,0.01,0.01,0.800670933586775,0.01,0.928107284481736,0.01,0.01,0.01,0.999475764810425,0.09662048091308,0.987940372458808,0.61476011101144,0.3187,0.01,0.01,0.01,0.1585,0.01,0.00991277539449544,0.00993641326258718,0.01,0.324719539852014,0.0989698948539122,0.01,0.01,0.396114286312563,0.01,0.01,0.911376869543507,0.989664275118758,0.232183635059281,0.975822644395054,0.827552957179504,0.01,0.1585,0.0099214978550459,0.01,0.955933742616229,0.01,0.01,0.01,0.0982555078899088,0.01,0.00994277193632846,0.258443172973578,0.01,0.01,0.01,0.16176657358225,0.01,0.0347656148240049,0.0099030837716616,0.987506039177512,0.00989231530184622,0.690286670741653,0.981565528687288,0.35031782125,0.986381924223246,0.01
"39",1,39,0.967775689463913,0.01,0.124568656742314,0.01,0.01,0.01,0.1585,0.00993641326258718,0.01,0.01,0.01,0.999144315180401,0.01,0.1585,0.998096517476815,0.971380568531039,0.01,0.0968261755499775,0.10743085,0.988910814921842,0.824678589368638,0.973412573381433,0.0948097569648537,0.01,0.979001677192214,0.01,0.01,0.01,0.00993641326258718,0.01,0.8695010881,0.01,0.482351658736915,0.391954218749177,0.01,0.01,0.01,0.0889189885,0.197366140225,0.884754285662933,0.01,0.01,0.01,0.860469653510742,0.01,0.949675099137215,0.01,0.01,0.01,0.999633035367297,0.096958432821772,0.991558260721165,0.554284099910296,0.29683,0.01,0.01,0.01,0.14365,0.01,0.0099214978550459,0.00994277193632846,0.01,0.293247585866812,0.369278926397739,0.01,0.01,0.357502857681306,0.01,0.01,0.937963808680455,0.99276499258313,0.209965271553353,0.983075851076538,0.879287070025652,0.01,0.284725,0.00992934806954131,0.01,0.96915361983136,0.01,0.01,0.01,0.0984299571009179,0.01,0.158451356145879,0.24259885567622,0.01,0.01,0.01,0.146589916224025,0.01,0.0322890533416044,0.00991277539449544,0.991254227424259,0.0099030837716616,0.631258003667488,0.987095870081102,0.4477701480625,0.990467346956272,0.01
"40",1,40,0.977442982624739,0.01,0.255883358230967,0.01,0.01,0.01,0.14365,0.00994277193632846,0.01,0.01,0.01,0.99940102062628,0.01,0.14365,0.998667562233771,0.979966397971727,0.01,0.367778322884984,0.097687765,0.99223757044529,0.877275012558047,0.981388801367003,0.366366829875398,0.01,0.98530117403455,0.1585,0.01,0.01,0.00994277193632846,0.01,0.90865076167,0.01,0.435116492863224,0.353758796874259,0.01,0.01,0.01,0.08102708965,0.1786295262025,0.919327999964053,0.01,0.01,0.01,0.90232875745752,0.01,0.964772569396051,0.01,0.01,0.01,0.999743124757108,0.0972625895395948,0.994090782504816,0.499855689919266,0.277147,0.01,0.01,0.01,0.130285,0.01,0.00992934806954131,0.00994849474269561,0.01,0.39926044798679,0.342351033757965,0.01,0.01,0.322752571913176,0.01,0.01,0.956574666076318,0.994935494808191,0.32847048082035,0.988153095753577,0.915500949017957,0.01,0.2572525,0.00993641326258718,0.01,0.978407533881952,0.01,0.01,0.01,0.0985869613908261,0.01,0.143606220531291,0.469819198973354,0.01,0.01,0.01,0.132930924601623,0.01,0.0300601480074439,0.0099214978550459,0.993877959196981,0.00991277539449544,0.578132203300739,0.898386283072991,0.530604625853125,0.99332714286939,0.01
"41",1,41,0.984210087837318,0.01,0.23129502240787,0.01,0.01,0.01,0.2721025,0.00994849474269561,0.01,0.01,0.01,0.999580714438396,0.01,0.130285,0.999067293563639,0.985976478580209,0.01,0.557444826019489,0.0889189885,0.994566299311703,0.914092508790633,0.986972160956902,0.339730146887858,0.01,0.989710821824185,0.14365,0.01,0.01,0.00994849474269561,0.01,0.936055533169,0.01,0.51984901893374,0.319382917186833,0.01,0.01,0.01,0.073924380685,0.16176657358225,0.943529599974837,0.01,0.01,0.01,0.931630130220264,0.01,0.975340798577235,0.01,0.01,0.01,0.999820187329976,0.0975363305856353,0.995863547753371,0.574877336431377,0.2594323,0.01,0.01,0.01,0.1182565,0.01,0.00993641326258718,0.00995364526842605,0.01,0.360334403188111,0.539645723630575,0.01,0.01,0.424339686126199,0.01,0.01,0.969602266253423,0.996454846365734,0.296623432738315,0.991707167027504,0.94085066431257,0.01,0.23252725,0.00994277193632846,0.01,0.984885273717367,0.01,0.01,0.01,0.0987282652517435,0.01,0.130245598478162,0.628873439281348,0.01,0.01,0.01,0.262991285911379,0.01,0.0280541332066995,0.00992934806954131,0.995714571437887,0.0099214978550459,0.704692542310517,0.928870398151094,0.478544163267812,0.995329000008573,0.01
"42",1,42,0.988947061486122,0.01,0.209165520167083,0.01,0.01,0.01,0.24589225,0.00995364526842605,0.01,0.01,0.01,0.999706500106877,0.01,0.1182565,0.999347105494548,0.990183535006146,0.01,0.690211378213642,0.08102708965,0.996196409518192,0.939864756153443,0.990880512669832,0.5378111028215,0.01,0.992797575276929,0.130285,0.01,0.01,0.00995364526842605,0.01,0.9552388732183,0.01,0.591871666093679,0.28844462546815,0.01,0.01,0.01,0.0675319426165,0.146589916224025,0.960470719982386,0.01,0.01,0.01,0.952141091154185,0.01,0.982738559004065,0.01,0.01,0.01,0.999874131130983,0.0977826975270718,0.99710448342736,0.63864573596667,0.24348907,0.01,0.01,0.01,0.10743085,0.01,0.00994277193632846,0.00995828074158345,0.01,0.3253009628693,0.677752006541403,0.01,0.01,0.510688733207269,0.01,0.01,0.978721586377396,0.997518392456014,0.402129917827568,0.994195016919252,0.958595465018799,0.01,0.210274525,0.00994849474269561,0.01,0.989419691602157,0.01,0.01,0.01,0.0988554387265692,0.01,0.260708758706438,0.575986095353213,0.1585,0.01,0.01,0.237692157320241,0.01,0.0262487198860296,0.00993641326258718,0.906143114294098,0.00992934806954131,0.644223288079465,0.950209278705766,0.431689746941031,0.996730300006001,0.01
"43",1,43,0.992262943040286,0.01,0.189248968150375,0.01,0.01,0.01,0.3590084125,0.00995828074158345,0.01,0.01,0.01,0.999794550074814,0.01,0.10743085,0.999542973846183,0.993128474504302,0.01,0.631190240392278,0.2188730262025,0.997337486662734,0.95790532930741,0.993616358868882,0.67646777197505,0.01,0.99495830269385,0.26074225,0.01,0.01,0.00995828074158345,0.01,0.96866721125281,0.01,0.653090916179627,0.395177931647927,0.01,0.01,0.01,0.06177874835485,0.132930924601623,0.97232950398767,0.01,0.01,0.01,0.966498763807929,0.01,0.987916991302845,0.01,0.01,0.01,0.999911891791688,0.0980044277743646,0.997973138399152,0.69284887557167,0.229140163,0.01,0.01,0.01,0.2413162225,0.01,0.00994849474269561,0.0099624526674251,0.01,0.29377086658237,0.774426404578982,0.01,0.01,0.584085423226179,0.01,0.01,0.985105110464177,0.99826287471921,0.362916926044811,0.995936511843477,0.971016825513159,0.01,0.1902470725,0.00995364526842605,0.01,0.99259378412151,0.01,0.01,0.01,0.0989698948539122,0.01,0.235637882835794,0.703190266747249,0.14365,0.01,0.01,0.214922941588217,0.01,0.0246238478974266,0.00994277193632846,0.934300180005869,0.00993641326258718,0.589800959271519,0.965146495094036,0.516936284899877,0.997711210004201,0.01
"44",1,44,0.9945840601282,0.01,0.310861622927819,0.01,0.01,0.01,0.455157150625,0.0099624526674251,0.01,0.01,0.01,0.99985618505237,0.1585,0.2413162225,0.999680081692328,0.995189932153012,0.01,0.741833168274595,0.336042072272125,0.998136240663914,0.970533730515187,0.995531451208218,0.618820994777545,0.1585,0.996470811885695,0.235668025,0.01,0.01,0.0099624526674251,0.01,0.978067047876967,0.01,0.705127278752683,0.356660138483135,0.01,0.01,0.1585,0.056600873519365,0.262991285911379,0.980630652791369,0.01,0.01,0.01,0.97654913466555,0.01,0.991541893911992,0.01,0.01,0.01,0.999938324254182,0.0982039849969281,0.998581196879406,0.624563988014503,0.2162261467,0.01,0.01,0.01,0.21818460025,0.01,0.158456220531291,0.00996620740068259,0.01,0.265393779924133,0.842098483205287,0.01,0.01,0.646472609742252,0.01,0.01,0.989573577324924,0.998784012303447,0.32762523344033,0.997155558290434,0.979711777859211,0.01,0.311710011625,0.00995828074158345,0.01,0.994815648885057,0.01,0.01,0.01,0.369278926397739,0.01,0.213074094552215,0.792233186723075,0.130285,0.01,0.01,0.194430647429395,0.01,0.023161463107684,0.00994849474269561,0.954010126004108,0.00994277193632846,0.712860671490063,0.975602546565825,0.466242656409889,0.998397847002941,0.01
"45",1,45,0.99620884208974,0.01,0.280775460635037,0.01,0.01,0.01,0.53688357803125,0.00996620740068259,0.01,0.01,0.01,0.999899329536659,0.14365,0.355118789125,0.99977605718463,0.996632952507108,0.01,0.819283217792216,0.303437865044912,0.99869536846474,0.979373611360631,0.996872015845752,0.566938895299791,0.14365,0.997529568319987,0.2131012225,0.01,0.01,0.00996620740068259,0.01,0.984646933513877,0.01,0.749358186939781,0.453161117710664,0.01,0.01,0.284725,0.19811074249146,0.237692157320241,0.986441456953958,0.01,0.01,0.01,0.983584394265885,0.01,0.994079325738394,0.01,0.01,0.01,0.999956826977927,0.0983835864972353,0.999006837815584,0.563107589213052,0.20460353203,0.01,0.01,0.01,0.197366140225,0.01,0.284687787451598,0.00996958666061433,0.01,0.23985440193172,0.889468938243701,0.01,0.01,0.582825348768027,0.01,0.01,0.992701504127447,0.999148808612413,0.428481448424281,0.998008890803304,0.985798244501448,0.01,0.2815390104625,0.0099624526674251,0.01,0.99637095421954,0.01,0.01,0.01,0.342351033757965,0.01,0.331112980369382,0.854563230706152,0.26074225,0.01,0.01,0.315266050314986,0.01,0.0218453167969156,0.00995364526842605,0.967807088202876,0.00994849474269561,0.651574604341057,0.982921782596078,0.4206183907689,0.998878492902058,0.01
"46",1,46,0.997346189462818,0.01,0.253697914571533,0.01,0.01,0.01,0.606351041326563,0.00996958666061433,0.01,0.01,0.01,0.999929530675661,0.2721025,0.3206069102125,0.999843240029241,0.997643066754976,0.01,0.873498252454551,0.274094078540421,0.999086757925318,0.985561527952442,0.997810411092027,0.696857226709854,0.130285,0.998270697823991,0.19279110025,0.01,0.01,0.00996958666061433,0.01,0.989252853459714,0.01,0.786954458898814,0.535186950054065,0.01,0.01,0.2572525,0.179299668242314,0.214922941588217,0.990509019867771,0.01,0.01,0.01,0.98850907598612,0.01,0.995855528016876,0.01,0.01,0.01,0.999969778884549,0.0985452278475118,0.999304786470909,0.628641450831094,0.194143178827,0.01,0.1585,0.01,0.1786295262025,0.01,0.257219008706438,0.0099726279945529,0.01,0.216868961738548,0.810522044419331,0.01,0.01,0.645401546452823,0.01,0.01,0.994891052889213,0.999404166028689,0.514209231160638,0.998606223562313,0.990058771151014,0.01,0.25438510941625,0.00996620740068259,0.01,0.997459667953678,0.01,0.01,0.01,0.539645723630575,0.01,0.299001682332444,0.898194261494306,0.235668025,0.01,0.01,0.284739445283487,0.01,0.020660785117224,0.00995828074158345,0.881026379382588,0.00995364526842605,0.596417143906951,0.988045247817254,0.37955655169201,0.999214945031441,0.01
"47",1,47,0.998142332623973,0.01,0.22932812311438,0.01,0.01,0.01,0.665398385127578,0.0099726279945529,0.01,0.01,0.01,0.999950671472963,0.24589225,0.422515873680625,0.999890268020469,0.998350146728483,0.01,0.911448776718186,0.247684670686379,0.999360730547722,0.989893069566709,0.998467287764419,0.787800058696897,0.1182565,0.998789488476793,0.174511990225,0.01,0.01,0.0099726279945529,0.01,0.9924769974218,0.01,0.709259013008932,0.482668255048658,0.01,0.01,0.23252725,0.162369701418083,0.194430647429395,0.99335631390744,0.01,0.01,0.01,0.991956353190284,0.1585,0.997098869611813,0.01,0.01,0.01,0.999978845219184,0.0986907050627606,0.999513350529636,0.566777305747985,0.1847288609443,0.01,0.14365,0.01,0.16176657358225,0.01,0.232497107835794,0.00997536519509761,0.01,0.196182065564693,0.739469839977398,0.01,0.01,0.698591314484899,0.01,0.01,0.996423737022449,0.999582916220082,0.463788308044575,0.999024356493619,0.99304113980571,0.01,0.229946598474625,0.00996958666061433,0.01,0.998221767567574,0.01,0.01,0.01,0.677752006541403,0.01,0.404151429982578,0.928735983046015,0.35031782125,0.01,0.01,0.392028528490964,0.01,0.0195947066055016,0.0099624526674251,0.916718465567812,0.00995828074158345,0.717492000734866,0.991631673472078,0.342600896522809,0.999450461522009,0.1585
"48",1,48,0.998699632836781,0.01,0.344928904647223,0.01,0.01,0.01,0.715588627358442,0.00997536519509761,0.01,0.01,0.01,0.999965470031074,0.222303025,0.509138492628531,0.999923187614328,0.998845102709938,0.01,0.93801414370273,0.360531970083422,0.999552511383406,0.992925148696696,0.998927101435093,0.851460041087828,0.250518025,0.999152641933755,0.1580607912025,0.01,0.01,0.00997536519509761,0.01,0.99473389819526,0.01,0.752870161057592,0.56026801679136,0.01,0.01,0.210274525,0.147132731276275,0.175987582686456,0.995349419735208,0.01,0.01,0.01,0.994369447233199,0.14365,0.997969208728269,0.01,0.01,0.01,0.999985191653429,0.0988216345564846,0.999659345370745,0.511099575173186,0.17625597484987,0.01,0.130285,0.01,0.146589916224025,0.01,0.347622541660425,0.00997782867558785,0.01,0.177563859008224,0.675522855979658,0.01,0.01,0.743802617312164,0.01,0.1585,0.997496615915714,0.999708041354058,0.544220061837888,0.999317049545533,0.995128797863997,0.01,0.207951938627163,0.0099726279945529,0.1585,0.998755237297302,0.01,0.01,0.01,0.774426404578982,0.01,0.493528715485191,0.95011518813221,0.316286039125,0.01,0.01,0.353825675641868,0.01,0.0186352359449515,0.00996620740068259,0.941702925897468,0.0099624526674251,0.802244400514406,0.994142171430455,0.441210762044388,0.999615323065406,0.284725
"49",1,49,0.999089742985746,0.01,0.311436014182501,0.01,0.01,0.01,0.758250333254675,0.00997782867558785,0.01,0.01,0.01,0.999975829021752,0.2010727225,0.582767718734252,0.99994623133003,0.999191571896957,0.01,0.956609900591911,0.456452174570909,0.999686757968384,0.995047604087687,0.999248971004565,0.89602202876148,0.36294032125,0.999406849353629,0.14325471208225,0.01,0.01,0.00997782867558785,0.01,0.996313728736682,0.01,0.678583144951833,0.626227814272656,0.01,0.01,0.32873334625,0.275062821584833,0.15938882441781,0.996744593814645,0.01,0.01,0.01,0.996058613063239,0.130285,0.998578446109788,0.01,0.01,0.01,0.9999896341574,0.0989394711008361,0.999761541759522,0.460989617655868,0.168630377364883,0.01,0.1182565,0.01,0.132930924601623,0.01,0.313860287494382,0.00998004580802906,0.01,0.160807473107401,0.772865999185761,0.01,0.01,0.670422355580948,0.01,0.284725,0.998247631141,0.99979562894784,0.4907980556541,0.999521934681873,0.996590158504798,0.01,0.188156744764446,0.00997536519509761,0.284725,0.999128666108111,0.01,0.01,0.01,0.706983764121084,0.01,0.569499408162412,0.965080631692547,0.2856574352125,0.01,0.01,0.319443108077681,0.01,0.165839950553209,0.00996958666061433,0.959192048128228,0.00996620740068259,0.861571080360084,0.995899520001318,0.525029147737729,0.999730726145784,0.39201625
