"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"984",5,98,NA,NA,0.0182330570211954,NA,0.0291940389355345,0.03124329650333,0.0300967475897854,0.0137312133594947,NA,NA,0.0130898778440489,0.0175660608576811,NA,NA,0.064083168692509,0.0359231716695101,0.0261655515066488,0.0306818277966128,0.017419245649277,0.0165706058498488,0.0346832522227563,0.0158067633476794,NA,0.0371651036410748,0.0221652075348992,0.0912811429939085,0.028863360687386,NA,0.0355664770672794,0.0244296394694826,NA,0.0862570555662476,0.080226894678628,0.0343859577338928,0.0332505037749337,NA,0.013355832935885,NA,0.0186286961864855,NA,NA,NA,0.0833801074524371,0.0848636717535969,0.0174696199408112,0.0305734612194517,0.108171565896357,NA,0.0192765305355027,0.0229616009152944,NA,NA,0.0287438811350495,0.0291638388255341,0.018848793647443,0.0328875834933322,NA,0.0878486627655118,0.0159195744374658,0.0311871029175461,NA,0.0180277535920324,NA,0.0323034941740389,0.0360504488396055,0.026591610933465,0.0164051573352403,0.0947326304493933,0.0234621354701175,NA,NA,0.0116864992902595,NA,NA,0.0860259448284535,NA,NA,0.0254812206966286,NA,0.0261352812383279,NA,0.100259875242146,0.0344504111827497,0.102983402493022,0.0267954743432764,0.0132771656397836,0.0234012134158563,0.0209810700227328,NA,0.0305877533286883,NA,0.0248860134597951,NA,0.0420902670649819,0.0155827223028079,0.0187129173913419,0.0157372766172408,0.0182876732333312,0.0231311847155,0.0977073445020949
"994",5,99,NA,NA,0.0174097513190759,NA,0.027274635041981,0.029118966852997,0.0280870728308069,0.0133580920235452,NA,NA,0.012780890059644,0.016809454771913,NA,NA,0.0676748518232581,0.0333308545025591,0.0245489963559839,0.0286136450169515,0.0166773210843493,0.0159135452648639,0.0322149270004807,0.0152260870129115,NA,0.0344485932769673,0.0209486867814093,0.0921530286945176,0.0269770246186474,NA,0.0330098293605515,0.0229866755225343,NA,0.0876313500096228,0.0822042052107652,0.0319473619605035,0.0309254533974403,NA,0.0130202496422965,NA,0.017765826567837,NA,NA,NA,0.0850420967071934,0.0863773045782372,0.0167226579467301,0.0285161150975066,0.107354409306721,NA,0.0183488774819525,0.0216654408237649,NA,NA,0.0268694930215445,0.0272474549429807,0.0179639142826987,0.030598825143999,NA,0.0614940639358583,0.0153276169937192,0.0290683926257915,NA,0.0153235905532275,NA,0.030073144756635,0.033445403955645,0.0249324498401185,0.0157646416017163,0.095259367404454,0.0221159219231058,NA,NA,0.0115178493612336,NA,NA,0.0874233503456082,NA,NA,0.0239330986269657,NA,0.0245217531144951,NA,0.100233887717931,0.0320053700644747,0.10268506224372,0.0227761531917849,0.0129494490758053,0.0220610920742707,0.0198829630204596,NA,0.0285289779958194,NA,0.0233974121138156,NA,0.0388812403584837,0.0150244500725271,0.0178416256522077,0.0151635489555167,0.0174589059099981,0.02181806624395,0.0979366100518854
"1004",5,100,NA,NA,0.0166687761871683,NA,0.0255471715377829,0.0272070701676973,0.0262783655477262,0.0130222828211907,NA,NA,0.0125028010536796,0.0161285092947217,NA,NA,0.0709073666409323,0.0309977690523032,0.0230940967203856,0.0267522805152563,0.0160095889759144,0.0135265134751343,0.0299934343004326,0.0147034783116203,NA,0.0320037339492706,0.0198538181032683,0.0929377258250658,0.0252793221567826,NA,0.0307088464244963,0.0216880079702809,NA,0.0888682150086605,0.0839837846896886,0.0297526257644531,0.0288329080576963,NA,0.0127182246780669,NA,0.0169892439110533,NA,NA,NA,0.086537887036474,0.0877395741204135,0.0160503921520571,0.0266645035877559,0.106618968376049,NA,0.0175139897337572,0.0204988967413885,NA,NA,0.0251825437193901,0.0255227094486826,0.0171675228544288,0.0285389426295991,NA,0.0653446575422725,0.0147948552943473,0.0271615533632123,NA,0.0147912314979048,NA,0.0280658302809715,0.0311008635600805,0.0234392048561067,0.0151881774415447,0.0957334306640086,0.0209043297307952,NA,NA,0.0113660644251102,NA,NA,0.0886810153110474,NA,NA,0.0225397887642692,NA,0.0230695778030456,NA,0.100210498946138,0.0298048330580273,0.102416556019348,0.0214985378726064,0.0126545041682247,0.0208549828668436,0.0188946667184136,NA,0.0266760801962375,NA,0.022057670902434,NA,0.0359931163226354,0.0127707825616481,0.0170574630869869,0.0146471940599651,0.0167130153189983,0.020636259619555,0.0685556270363198
"1014",5,101,NA,NA,0.0160018985684515,NA,0.0239924543840046,0.0254863631509276,0.0246505289929536,0.0127200545390716,NA,NA,0.0122525209483116,0.0155156583652495,NA,NA,0.073816629976839,0.0288979921470729,0.021784687048347,0.0227394384379679,0.015408630078323,0.0131738621276209,0.0279940908703894,0.0142331304804583,NA,0.0298033605543435,0.0188684362929415,0.0936439532425593,0.0237513899411044,NA,0.0286379617820467,0.0205192071732528,NA,0.0899813935077945,0.0855854062207198,0.0277773631880078,0.0269496172519267,NA,0.0124464022102602,NA,0.016290319519948,NA,NA,NA,0.0878840983328266,0.0614177018842895,0.0154453529368514,0.0249980532289803,0.105957071538444,NA,0.0167625907603815,0.0194490070672496,NA,NA,0.0236642893474511,0.0239704385038143,0.016450770568986,0.0266850483666392,NA,0.0688101917880452,0.0143153697649126,0.0254453980268911,NA,0.0143121083481143,NA,0.0262592472528744,0.0289907772040724,0.022095284370496,0.0146693596973902,0.0961600875976077,0.0198138967577157,NA,NA,0.0112294579825992,NA,NA,0.0620767107177332,NA,NA,0.0212858098878422,NA,0.021762620022741,NA,0.100189449051524,0.0278243497522245,0.102174900417413,0.0203486840853458,0.0123890537514023,0.0197694845801593,0.0180052000465722,NA,0.0250084721766137,NA,0.0208519038121906,NA,0.0333938046903718,0.0124937043054833,0.0163517167782882,0.0141824746539685,0.0160417137870984,0.0195726336575995,0.0717000643326878
"1024",5,102,NA,NA,0.0154017087116063,NA,0.0225932089456042,0.0239377268358348,0.0231854760936582,0.0124480490851645,NA,NA,0.0120272688534805,0.0149640925287245,NA,NA,0.0764349669791551,0.0270081929323656,0.0206062183435123,0.0214654945941711,0.0148677670704907,0.0128564759148588,0.0261946817833504,0.0138098174324125,NA,0.0278230244989092,0.0179815926636473,0.0942795579183033,0.0223762509469939,NA,0.026774165603842,0.0194672864559275,NA,0.090983254157015,0.0870268655986478,0.025999626869207,0.025254655526734,NA,0.0122017619892342,NA,0.0156612875679532,NA,NA,NA,0.089095688499544,0.0652759316958605,0.0149008176431662,0.0234982479060823,0.1053613643846,NA,0.0160863316843433,0.0185041063605246,NA,NA,0.022297860412706,0.0225733946534329,0.0158056935120874,0.0250165435299752,NA,0.0719291726092407,0.0138838327884213,0.023900858224202,NA,0.0138808975133029,NA,0.0246333225275869,0.0270916994836652,0.0208857559334464,0.0142024237276512,0.0965440788378469,0.0188325070819441,NA,NA,0.0111065121843393,NA,NA,0.0658690396459598,NA,NA,0.020157228899058,NA,0.0205863580204669,NA,0.100170504146372,0.0260419147770021,0.101957410375672,0.0193138156768112,0.012150148376262,0.0187925361221433,0.017204680041915,NA,0.0235076249589524,NA,0.0197667134309715,NA,0.0310544242213346,0.0122443338749349,0.0157165451004594,0.0137642271885717,0.0154375424083886,0.0186153702918396,0.074530057899419
"1034",5,103,NA,NA,0.0148615378404457,NA,0.0213338880510437,0.0225439541522513,0.0218669284842924,0.012203244176648,NA,NA,0.0118245419681324,0.0144676832758521,NA,NA,0.0787914702812396,0.025307373639129,0.0195455965091611,0.020318945134754,0.0143809903634416,0.0125708283233729,0.0245752136050154,0.0134288356891712,NA,0.0260407220490182,0.0171834333972826,0.094851602126473,0.0211386258522945,NA,0.0250967490434578,0.0185205578103348,NA,0.0918849287413135,0.088324179038783,0.0243996641822863,0.0237291899740606,NA,0.0119815857903107,NA,0.0150951588111578,NA,NA,NA,0.0901861196495896,0.0687483385262745,0.0144107358788496,0.0221484231154741,0.10482522794614,NA,0.015477698515909,0.0176536957244722,NA,NA,0.0210680743714354,0.0213160551880896,0.0152251241608786,0.0235148891769777,NA,0.0747362553483166,0.0134954495095792,0.0225107724017818,NA,0.0134928077619726,NA,0.0231699902748283,0.0253825295352987,0.0197971803401018,0.0137821813548861,0.0675808551864929,0.0179492563737497,NA,NA,0.0109958609659053,NA,NA,0.0692821356813638,NA,NA,0.0191415060091522,NA,0.0195277222184202,NA,0.100153453731735,0.0244377232993019,0.101761669338105,0.0183824341091301,0.0119351335386358,0.017913282509929,0.0164842120377235,NA,0.0221568624630571,NA,0.0187900420878744,NA,0.0289489817992012,0.0120199004874414,0.0151448905904135,0.0133878044697145,0.0148937881675497,0.0177538332626556,0.0770770521094771
"1044",5,104,NA,NA,0.0143753840564011,NA,0.0202004992459394,0.0212895587370262,0.0206802356358632,0.0119829197589832,NA,NA,0.0116420877713192,0.0140209149482669,NA,NA,0.0809123232531157,0.0237766362752161,0.018591036858245,0.0192870506212786,0.0139428913270974,0.0123137454910356,0.0231176922445138,0.0130859521202541,NA,0.0244366498441164,0.0164650900575543,0.0953664419138257,0.0200247632670651,NA,0.023587074139112,0.0176685020293013,NA,0.0926964358671822,0.0894917611349047,0.0229596977640577,0.0223562709766545,NA,0.0117834272112797,NA,0.0145856429300421,NA,NA,NA,0.0911675076846306,0.071873504673647,0.0139696622909646,0.0209335808039267,0.104342705151526,NA,0.0131560437385227,0.016888326152025,NA,NA,0.0199612669342918,0.0201844496692806,0.0147026117447908,0.02216340025928,NA,0.077262629813485,0.0131459045586213,0.0212596951616036,NA,0.0131435269857753,NA,0.0218529912473454,0.0238442765817688,0.0188174623060916,0.0134039632193975,0.0708227696678436,0.0171543307363747,NA,NA,0.0108962748693148,NA,NA,0.0723539221132275,NA,NA,0.018227355408237,NA,0.0185749499965782,NA,0.100138108358561,0.0229939509693717,0.101585502404294,0.0175441906982171,0.0117416201847723,0.0171219542589361,0.0158357908339512,NA,0.0209411762167514,NA,0.0179110378790869,NA,0.0270540836192811,0.0118179104386973,0.0146304015313721,0.0130490240227431,0.0144044093507948,0.01697844993639,0.0793693468985294
"1054",5,105,NA,NA,0.013937845650761,NA,0.0191804493213454,0.0201606028633236,0.0196122120722769,0.0117846277830849,NA,NA,0.0114778789941872,0.0136188234534402,NA,NA,0.0828210909278041,0.0223989726476945,0.0177319331724205,0.0183583455591507,0.0135486021943877,0.0120823709419321,0.0218059230200625,0.0127773569082287,NA,0.0229929848597048,0.0158185810517989,0.0958297977224431,0.0190222869403586,NA,0.0222283667252008,0.0169016518263712,NA,0.093426792280464,0.0905425850214142,0.0216637279876519,0.0211206438789891,NA,0.0116050844901517,NA,0.0141270786370379,NA,NA,NA,0.0920507569161675,0.0746861542062823,0.0118742129473199,0.019840222723534,0.103908434636373,NA,0.0128404393646704,0.0161994935368225,NA,NA,0.0189651402408626,0.0191660047023526,0.0142323505703117,0.020947060233352,NA,0.0795363668321365,0.0128313141027591,0.0201337256454433,NA,0.0128291742871978,NA,0.0206676921226109,0.0224598489235919,0.0179357160754824,0.0130635668974577,0.0737404927010592,0.0164388976627373,NA,NA,0.0108066473823833,NA,NA,0.0751185299019047,NA,NA,0.0174046198674133,NA,0.0177174549969204,NA,0.100124297522705,0.0195448583239659,0.101426952163865,0.0167897716283954,0.011567458166295,0.0164097588330425,0.015252211750556,NA,0.0198470585950763,NA,0.0152243821972239,NA,0.025348675257353,0.0116361193948276,0.0141673613782349,0.0127441216204688,0.0139639684157153,0.016280604942751,0.0814324122086765
"118",6,1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.1,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.1,0.01
"218",6,2,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.0085,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.01,0.0085,0.1,0.01,0.01,0.0085,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.0085,0.01,0.01,0.01,0.1,0.1,0.1,0.1,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.1,0.0085,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.07,0.1,0.01,0.0085,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.1,0.01
"318",6,3,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.0085,0.00865,0.01,0.01,0.07,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.01,0.00865,0.07,0.01,0.01,0.00865,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.00865,0.01,0.01,0.01,0.1,0.1,0.1,0.1,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.1,0.00865,0.01,0.01,0.07,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.073,0.1,0.01,0.00865,0.07,0.01,0.01,0.01,0.01,0.07,0.01,0.1,0.0085,0.1,0.01
"418",6,4,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.00865,0.008785,0.01,0.01,0.073,0.01,0.1,0.1,0.01,0.01,0.01,0.07,0.01,0.008785,0.073,0.01,0.01,0.008785,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.008785,0.01,0.01,0.01,0.07,0.1,0.1,0.1,0.0085,0.1,0.01,0.01,0.1,0.01,0.01,0.1,0.0073525,0.01,0.01,0.073,0.01,0.01,0.1,0.07,0.01,0.01,0.01,0.0757,0.1,0.01,0.008785,0.049,0.01,0.01,0.01,0.01,0.073,0.01,0.1,0.00865,0.1,0.01
"518",6,5,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.008785,0.00746725,0.01,0.01,0.0757,0.01,0.1,0.1,0.01,0.01,0.01,0.073,0.01,0.0089065,0.0757,0.0085,0.01,0.0089065,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.0085,0.01,0.01,0.07,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.1,0.01,0.01,0.0085,0.01,0.01,0.01,0.1,0.0089065,0.01,0.01,0.01,0.073,0.1,0.1,0.1,0.00865,0.1,0.01,0.01,0.1,0.01,0.01,0.1,0.00761725,0.01,0.01,0.0757,0.01,0.01,0.07,0.073,0.01,0.01,0.01,0.07813,0.1,0.01,0.0089065,0.0541,0.01,0.01,0.01,0.01,0.0757,0.01,0.1,0.008785,0.1,0.01
"618",6,6,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.0089065,0.007720525,0.01,0.01,0.07813,0.01,0.1,0.1,0.01,0.01,0.01,0.0757,0.01,0.00901585,0.07813,0.00865,0.01,0.00901585,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.00865,0.01,0.01,0.073,0.0085,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.1,0.01,0.01,0.00865,0.01,0.01,0.01,0.1,0.00901585,0.01,0.01,0.01,0.0757,0.1,0.1,0.1,0.008785,0.1,0.01,0.01,0.1,0.01,0.01,0.1,0.007855525,0.01,0.01,0.07813,0.01,0.01,0.073,0.0757,0.01,0.01,0.01,0.080317,0.1,0.01,0.007570525,0.05869,0.01,0.01,0.01,0.01,0.07813,0.01,0.1,0.0089065,0.07,0.01
"718",6,7,0.01,0.01,0.07,0.01,0.01,0.01,0.01,0.01,0.00901585,0.0079484725,0.01,0.01,0.080317,0.01,0.1,0.07,0.01,0.01,0.0085,0.07813,0.01,0.009114265,0.080317,0.008785,0.01,0.009114265,0.01,0.1,0.0085,0.01,0.1,0.01,0.01,0.01,0.01,0.008785,0.0085,0.01,0.0757,0.00865,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.07,0.01,0.01,0.008785,0.01,0.01,0.01,0.1,0.009114265,0.01,0.01,0.01,0.07813,0.1,0.1,0.1,0.0089065,0.1,0.01,0.01,0.1,0.01,0.01,0.1,0.0080699725,0.01,0.01,0.080317,0.01,0.01,0.0757,0.07813,0.01,0.0085,0.01,0.0562219,0.1,0.01,0.0078134725,0.062821,0.01,0.01,0.01,0.01,0.080317,0.0085,0.1,0.00901585,0.073,0.01
"818",6,8,0.01,0.01,0.073,0.01,0.01,0.01,0.01,0.01,0.009114265,0.00815362525,0.0085,0.01,0.0822853,0.01,0.1,0.073,0.01,0.01,0.00865,0.080317,0.01,0.0092028385,0.0822853,0.0089065,0.01,0.0092028385,0.01,0.1,0.00865,0.01,0.1,0.01,0.01,0.01,0.01,0.0089065,0.00865,0.01,0.07813,0.008785,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.07,0.01,0.073,0.01,0.01,0.0089065,0.01,0.01,0.0085,0.1,0.0092028385,0.01,0.01,0.01,0.080317,0.1,0.1,0.1,0.00901585,0.1,0.0085,0.01,0.1,0.01,0.01,0.1,0.00826297525,0.01,0.01,0.0822853,0.01,0.01,0.07813,0.080317,0.01,0.00865,0.01,0.06059971,0.1,0.01,0.00803212525,0.0665389,0.0085,0.01,0.01,0.01,0.0822853,0.00865,0.1,0.009114265,0.0757,0.01
"918",6,9,0.01,0.01,0.0511,0.01,0.0085,0.01,0.01,0.01,0.0092028385,0.008338262725,0.00865,0.01,0.08405677,0.01,0.1,0.0757,0.01,0.01,0.008785,0.0822853,0.01,0.00928255465,0.08405677,0.00901585,0.01,0.00928255465,0.01,0.1,0.008785,0.01,0.1,0.01,0.01,0.01,0.01,0.00901585,0.008785,0.01,0.080317,0.0089065,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.073,0.01,0.0757,0.01,0.01,0.00901585,0.01,0.01,0.00865,0.1,0.00928255465,0.01,0.01,0.01,0.0822853,0.1,0.1,0.1,0.009114265,0.1,0.00865,0.01,0.1,0.01,0.01,0.1,0.008436677725,0.01,0.01,0.08405677,0.0085,0.01,0.080317,0.0822853,0.01,0.008785,0.01,0.064539739,0.1,0.01,0.008228912725,0.06988501,0.00865,0.01,0.01,0.01,0.08405677,0.008785,0.1,0.0092028385,0.07813,0.01
"1010",6,10,0.01,0.01,0.05599,0.01,0.00865,0.01,0.01,0.01,0.00928255465,0.0085044364525,0.008785,0.01,0.085651093,0.01,0.1,0.07813,0.0085,0.01,0.0089065,0.08405677,0.01,0.009354299185,0.085651093,0.009114265,0.01,0.009354299185,0.01,0.1,0.0089065,0.01,0.1,0.01,0.01,0.01,0.01,0.009114265,0.0089065,0.01,0.0822853,0.00901585,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.0757,0.01,0.07813,0.01,0.01,0.009114265,0.01,0.01,0.008785,0.1,0.009354299185,0.01,0.01,0.01,0.05759971,0.1,0.1,0.1,0.0092028385,0.1,0.008785,0.01,0.1,0.01,0.01,0.1,0.0085930099525,0.01,0.01,0.085651093,0.00865,0.01,0.0822853,0.05759971,0.01,0.0089065,0.01,0.0680857651,0.1,0.01,0.0084060214525,0.072896509,0.008785,0.01,0.01,0.01,0.085651093,0.0089065,0.1,0.00928255465,0.080317,0.01
"119",6,11,0.01,0.01,0.060391,0.01,0.008785,0.01,0.01,0.01,0.009354299185,0.00865399280725,0.0089065,0.01,0.0870859837,0.01,0.1,0.080317,0.00865,0.01,0.00901585,0.085651093,0.01,0.0094188692665,0.0870859837,0.00774712525,0.01,0.0094188692665,0.01,0.1,0.00901585,0.01,0.1,0.01,0.01,0.01,0.01,0.0092028385,0.00901585,0.01,0.08405677,0.009114265,0.01,0.01,0.01,0.0085,0.01,0.01,0.1,0.1,0.07813,0.01,0.080317,0.01,0.01,0.0092028385,0.01,0.01,0.0089065,0.1,0.0094188692665,0.01,0.01,0.01,0.061839739,0.07,0.1,0.1,0.00928255465,0.1,0.0089065,0.01,0.1,0.01,0.01,0.1,0.00873370895725,0.01,0.01,0.0870859837,0.008785,0.01,0.08405677,0.061839739,0.01,0.00901585,0.01,0.07127718859,0.1,0.01,0.00856541930725,0.0510275563,0.0089065,0.01,0.01,0.01,0.0870859837,0.00901585,0.1,0.009354299185,0.0822853,0.01
"125",6,12,0.01,0.01,0.0643519,0.01,0.0089065,0.01,0.01,0.01,0.0094188692665,0.008788593526525,0.00901585,0.01,0.08837738533,0.01,0.1,0.0822853,0.008785,0.01,0.009114265,0.0870859837,0.01,0.00947698233985,0.08837738533,0.0065850564625,0.01,0.00947698233985,0.0085,0.1,0.009114265,0.01,0.1,0.01,0.01,0.01,0.01,0.00928255465,0.009114265,0.01,0.085651093,0.0092028385,0.01,0.01,0.01,0.00865,0.01,0.01,0.1,0.1,0.080317,0.01,0.0822853,0.01,0.01,0.00928255465,0.01,0.01,0.00901585,0.1,0.00947698233985,0.01,0.01,0.01,0.0656557651,0.073,0.1,0.1,0.009354299185,0.1,0.00901585,0.01,0.1,0.01,0.01,0.1,0.008860338061525,0.01,0.01,0.08837738533,0.00746725,0.01,0.085651093,0.0656557651,0.01,0.009114265,0.01,0.074149469731,0.1,0.01,0.008708877376525,0.05592480067,0.00901585,0.01,0.01,0.01,0.08837738533,0.009114265,0.1,0.0094188692665,0.08405677,0.01
"135",6,13,0.01,0.01,0.06791671,0.01,0.00901585,0.01,0.01,0.01,0.00947698233985,0.0089097341738725,0.009114265,0.01,0.089539646797,0.01,0.1,0.08405677,0.0089065,0.01,0.0092028385,0.08837738533,0.01,0.009529284105865,0.089539646797,0.00692655081625,0.01,0.009529284105865,0.00865,0.1,0.0092028385,0.01,0.1,0.01,0.01,0.01,0.01,0.009354299185,0.0092028385,0.01,0.0870859837,0.00928255465,0.01,0.01,0.01,0.008785,0.01,0.01,0.1,0.07,0.0822853,0.01,0.08405677,0.01,0.01,0.009354299185,0.01,0.01,0.009114265,0.1,0.009529284105865,0.01,0.0085,0.01,0.06909018859,0.0511,0.1,0.1,0.0094188692665,0.1,0.009114265,0.01,0.1,0.01,0.01,0.1,0.0089743042553725,0.01,0.01,0.089539646797,0.007720525,0.01,0.0870859837,0.06909018859,0.01,0.0092028385,0.01,0.0767345227579,0.1,0.01,0.0088379896388725,0.060332320603,0.009114265,0.01,0.01,0.01,0.089539646797,0.0092028385,0.1,0.00947698233985,0.085651093,0.01
